id	text
ParlaMint-UA_2020-12-18-m0.u2.p6.sent4	Це необхідно зробити до 15 січня для того, щоб на початку нашої роботи, витримавши всі необхідні строки, ми змогли розглянути цей законопроект одним із перших після Нового року.
ParlaMint-UA_2020-12-18-m0.u2.p6.sent5	Дякую.
ParlaMint-UA_2020-12-18-m0.u2.p7.sent1	Друге.
ParlaMint-UA_2020-12-18-m0.u2.p7.sent2	Також всі фракції звернулися до мене з пропозицією встановити додаткові камери в залі, які б фіксували неперсональне голосування, яке, не дай Боже, буде відбуватися в залі.
ParlaMint-UA_2020-12-18-m0.u2.p8.sent1	Третє.
ParlaMint-UA_2020-12-18-m0.u2.p8.sent2	Ні, там, де їх нема, наприклад, в ложах.
ParlaMint-UA_2020-12-18-m0.u2.p8.sent3	Ні-ні, в ложах, наприклад.
ParlaMint-UA_2020-12-18-m0.u2.p8.sent4	Я ж кажу, про що просять, а я це забезпечу.
ParlaMint-UA_2020-12-18-m0.u2.p8.sent5	У всіх ложах.
ParlaMint-UA_2020-12-18-m0.u2.p9.sent1	Далі.
ParlaMint-UA_2020-12-18-m0.u2.p9.sent2	Навіть там, де працює зелена кнопка – да.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent1	Далі.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent2	Ще одна пропозиція, яку я підтримую, і з нею погодилися всі фракції.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent3	На початку роботи Верховної Ради України дев’ятого скликання працювала підготовча депутатська група, і ми чітко визначили, які місця виділені до якої фракції.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent4	В нас залишився резерв, тому що, на жаль, сьогодні ми маємо тимчасово окуповані території Донбасу і Криму, і не всі наші можливі колеги можуть обиратися там.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent5	Тому нас трохи менше, ніж передбачає Конституція.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent6	Тому в нас залишилися вільні місця, які були названі як резервні, але вони вже стали не резервними, а постійними для тих чи інших народних депутатів.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent7	Тому ми повертаємося до того розташування депутатських фракцій та груп, яке було під час розподілу місць між фракціями та групами на початку нашої роботи.
ParlaMint-UA_2020-12-18-m0.u2.p10.sent8	Всі інші місця для голосування будуть відключені від системи "Рада".
ParlaMint-UA_2020-12-18-m0.u2.p10.sent9	Дякую.
ParlaMint-UA_2020-12-18-m0.u2.p11.sent1	Я сподіваюсь, я всі наші пропозиції висловив, шановні колеги?
ParlaMint-UA_2020-12-18-m0.u2.p11.sent2	І ще одна позиція, ні.
ParlaMint-UA_2020-12-18-m0.u2.p11.sent3	Я вас не чую, по-перше.
ParlaMint-UA_2020-12-18-m0.u2.p11.sent4	По-друге, я не договорив, Інна Романівна.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent1	Я звертаюся до комітету.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent2	Надійшла заява від двох фракцій, вона буде розписана і направлена на комітет.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent3	На найближчому засіданні комітету, яке відбудеться згідно графіку, розглянути ситуацію, яка, можливо, мала місце щодо одного з голосувань вчора, всі його знають, всі про нього чули і вивчити цю ситуацію на регламентному комітеті.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent4	Всі матеріали, які до мене надійдуть, я розпишу на профільний комітет.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent5	Все?
ParlaMint-UA_2020-12-18-m0.u2.p12.sent6	Тепер все.
ParlaMint-UA_2020-12-18-m0.u2.p12.sent7	Дякую.
ParlaMint-UA_2020-12-18-m0.u2.p13.sent1	Переходимо до нашої роботи.
ParlaMint-UA_2020-12-18-m0.u2.p13.sent2	Шановні колеги, до слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-12-18-m0.u2.p14.sent1	Денис Анатолійович, вибачте, одну хвилинку.
ParlaMint-UA_2020-12-18-m0.u2.p14.sent2	Перерва із заміною на виступ?
ParlaMint-UA_2020-12-18-m0.u2.p14.sent3	Будь ласка.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent1	Усім доброго дня!
ParlaMint-UA_2020-12-18-m0.u3.p1.sent2	Шановні народні депутати, ви всі знаєте, що вчора не стало нашого мера міста Харкова Геннадія Кернеса.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent3	Це непоправна утрата для всієї України.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent4	Але для нас, харків’ян, це особлива втрата, бо з ним пішла ціла епоха нашого міста.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent5	Харків до Геннадія Адольфовича – це два різних міста: до і після.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent6	Своєю наполегливою професійною роботою він зробив Харків європейським та успішним містом.
ParlaMint-UA_2020-12-18-m0.u3.p1.sent7	Але найголовніше, що саме завдяки Геннадію Адольфовичу харків’яни так люблять своє місто і пишаються ним.
ParlaMint-UA_2020-12-18-m0.u3.p2.sent1	Ми назавжди запам’ятаємо Геннадія Адольфовича як того, хто працював для міста і його жителів, викладався на повну і зміг зробити Харків кращим.
ParlaMint-UA_2020-12-18-m0.u3.p2.sent2	Пропоную вшанувати пам’ять хвилиною мовчання.
ParlaMint-UA_2020-12-18-m0.u4.p1.sent1	До слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-12-18-m0.u5.p1.sent1	Доброго дня, шановні народні депутати, шановний пане головуючий, шановні українці!
ParlaMint-UA_2020-12-18-m0.u5.p1.sent2	Криза 2020 року, пов’язана з пандемією коронавірусу, стала однією з найбільших за історію людства за останні 100 років.
ParlaMint-UA_2020-12-18-m0.u5.p1.sent3	75 мільйонів людей в усьому світі захворіли на COVID-19, майже 1 мільйон 700 тисяч людей, на жаль, померли в світі.
ParlaMint-UA_2020-12-18-m0.u5.p1.sent4	В Україні загальна кількість виявлених випадків до кінця року сягне позначки в 1 мільйон людей.
ParlaMint-UA_2020-12-18-m0.u5.p2.sent1	Сьогодні уряд має комплексне бачення щодо протидії пандемії від антикризових кроків тут і зараз до чітких планів на найближчі місяці і найближчі роки.
ParlaMint-UA_2020-12-18-m0.u5.p2.sent2	Які кроки ми плануємо робити в найближчі декілька тижнів і місяців.
ParlaMint-UA_2020-12-18-m0.u5.p3.sent1	Перше – це запровадження оптимальної моделі посиленого карантину.
ParlaMint-UA_2020-12-18-m0.u5.p3.sent2	Друге – це збільшення кількості тестувань.
ParlaMint-UA_2020-12-18-m0.u5.p3.sent3	Третє – це безкоштовна вакцинація критично важливих соціальних груп населення.
ParlaMint-UA_2020-12-18-m0.u5.p3.sent4	Я детальніше повернуся до цього плану.
ParlaMint-UA_2020-12-18-m0.u5.p4.sent1	Четвертим ще одним дуже важливим рішенням, над яким ми працюємо вже декілька місяців, є удосконалення системи нагляду на предмет дотримання контактними особами правил самоізоляції.
ParlaMint-UA_2020-12-18-m0.u5.p5.sent1	І подальший фронт роботи – це посилення спроможності медичної системи, яким ми займаємося безперервно.
ParlaMint-UA_2020-12-18-m0.u5.p6.sent1	Стосовно питань вакцинації.
ParlaMint-UA_2020-12-18-m0.u5.p6.sent2	Міністерство охорони здоров’я розробило Національний план вакцинації, який зараз обговорюється на рівні уряду.
ParlaMint-UA_2020-12-18-m0.u5.p6.sent3	Так, вже наступного тижня цей план буде затверджений.
ParlaMint-UA_2020-12-18-m0.u5.p7.sent1	Варто зазначити, що робота по підготовці кампанії по вакцинації від COVID-19 розпочалась ще з вересня цього року на базі державної установи "Центр громадського здоров’я МОЗ України" було зібрано робочу експертну групу, куди увійшли українські лікарі та експерти, представники бюро Всесвітньої організації охорони здоров’я в Україні, ЮНІСЕФ тощо.
ParlaMint-UA_2020-12-18-m0.u5.p8.sent1	Попередньо можу озвучити наступні деталі Національного плану вакцинації, який містить комплексні заходи та рекомендації і критерії, а також містить чіткі завдання.
ParlaMint-UA_2020-12-18-m0.u5.p9.sent1	Отже, основним завданням плану вакцинації є охоплення вакцинацією проти COVID-19 50 відсотків населення України, це є майже 21 мільйон людей.
ParlaMint-UA_2020-12-18-m0.u5.p9.sent2	Враховуючи те, що закупівлю вакцин неможливо виконати одразу для всіх громадян, постає необхідність визначення пріоритетних груп населення, які мають отримати вакцинацію в першу чергу.
ParlaMint-UA_2020-12-18-m0.u5.p10.sent1	На основі рекомендацій Всесвітньої організації охорони здоров’я, попередньої рамкової програми щодо справедливого розподілу вакцини від COVID-19 та інших експертних груп виокремлю низку пріоритетних груп для вакцинації від COVID-19.
ParlaMint-UA_2020-12-18-m0.u5.p10.sent2	Це медичні працівники, включаючи осіб, які беруть безпосередню участь у заходах протидії епідемії COVID-19; військовослужбовці, які беруть участь в операції Об’єднаних сил; працівники соціальної сфери, включаючи соціальних працівників, особи, які проживають в закладах з надання довгострокового догляду та підтримки, та персонал таких закладів; працівники критично важливих структур державної безпеки, включаючи ДСНС, Національну поліцію, Нацгвардію, військовослужбовців Збройних Сил України, МВС; вчителі та інші працівники сфери освіти; люди похилого віку (60 років і старше), які знаходяться у групах ризику.
ParlaMint-UA_2020-12-18-m0.u5.p10.sent3	Варто зауважити, що серед відповідних груп також є поетапність розгортання вакцинації в залежності від кількості отриманих вакцин.
ParlaMint-UA_2020-12-18-m0.u5.p11.sent1	Наступне питання, яке турбує суспільство та народних депутатів, зокрема, – це способи організації кампанії з вакцинації.
ParlaMint-UA_2020-12-18-m0.u5.p11.sent2	Вакцинацію планується проводити на базі існуючих кабінетів щеплень, за інформацією профільного міністерства, станом на грудень цього року в Україні їх нараховується більше 11 тисяч.
ParlaMint-UA_2020-12-18-m0.u5.p11.sent3	Що стосується інших шляхів для проведення щеплень, передбачається створення мобільних бригад, а також залучення мережі сімейних лікарів, через яких відбуватиметься щеплення.
ParlaMint-UA_2020-12-18-m0.u5.p12.sent1	Найголовніше питання – джерела отримання вакцини.
ParlaMint-UA_2020-12-18-m0.u5.p12.sent2	Перші вакцини очікуються вже в лютому.
ParlaMint-UA_2020-12-18-m0.u5.p12.sent3	Для цього уряд веде перемовини в двох напрямках: безпосередньо з виробниками вакцин та з керівництвом держав, де такі вакцини будуть вироблятись або вже законтрактовані.
ParlaMint-UA_2020-12-18-m0.u5.p13.sent1	У березні очікується перша партія з 8 мільйонів доз вакцин для 4 мільйонів українців в рамках ініціативи "Ковакс".
ParlaMint-UA_2020-12-18-m0.u5.p13.sent2	Кошти на закупівлю закладено в держбюджет.
ParlaMint-UA_2020-12-18-m0.u5.p13.sent3	Дякую, шановні народні депутати, ви проголосували за створення відповідного спеціального фонду.
ParlaMint-UA_2020-12-18-m0.u5.p13.sent4	В наступному році цей спецфонд буде використовуватись, власне, для закупівлі і забезпечення вакцинування українців.
ParlaMint-UA_2020-12-18-m0.u5.p14.sent1	Дякую за вашу увагу.
ParlaMint-UA_2020-12-18-m0.u5.p14.sent2	Готовий відповісти на запитання.
ParlaMint-UA_2020-12-18-m0.u5.p14.sent3	Дякую.
ParlaMint-UA_2020-12-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u6.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп.
ParlaMint-UA_2020-12-18-m0.u6.p3.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-12-18-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u7.p1.sent2	Шановний пане Прем’єр-міністр, буде два запитання.
ParlaMint-UA_2020-12-18-m0.u7.p2.sent1	Перше – що стосується рекордного запозичення, залучення коштів на аукціонах з облігацій внутрішньої державної позики для покриття дефіциту державного бюджету.
ParlaMint-UA_2020-12-18-m0.u7.p2.sent2	Сума більше 51 мільярда гривень із дохідністю від 10 до 12 відсотків.
ParlaMint-UA_2020-12-18-m0.u7.p2.sent3	Я розумію, що у вас дефіцит за 11 місяців 111 мільярдів гривень.
ParlaMint-UA_2020-12-18-m0.u7.p2.sent4	Але чи не вважаєте ви, що таке бездарне тупе залучення кредитів і взагалі-то заробляння на національній економіці – це злочинні речі?
ParlaMint-UA_2020-12-18-m0.u7.p2.sent5	Це перше.
ParlaMint-UA_2020-12-18-m0.u7.p2.sent6	І як ви будете це вирішувати?
ParlaMint-UA_2020-12-18-m0.u7.p3.sent1	А друге питання.
ParlaMint-UA_2020-12-18-m0.u7.p3.sent2	Ми отримали платіжки, де ціна на газ – 8,8 плюс тариф на доставку.
ParlaMint-UA_2020-12-18-m0.u7.p3.sent3	Це десь в середньому 9 тисяч 700 тисяч по країні.
ParlaMint-UA_2020-12-18-m0.u7.p3.sent4	Як ви це пояснюєте, якщо митна вартість газу імпортного скоротилась з 339 до 182 доларів?
ParlaMint-UA_2020-12-18-m0.u7.p3.sent5	Чому ми, коли маємо падіння імпортного газу, я вже не кажу про газ власного видобутку, який дешевший, чому у нас зростає ціна на газ?
ParlaMint-UA_2020-12-18-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u8.p1.sent2	Отже, стосовно позик.
ParlaMint-UA_2020-12-18-m0.u8.p1.sent3	Дійсно Міністерство фінансів проробило і проробляє колосальну роботу щодо співпраці з інвесторами як внутрішніми, так і зовнішніми.
ParlaMint-UA_2020-12-18-m0.u8.p1.sent4	І в межах закладеного бюджетом дефіциту, не більше, а, власне, на покриття тих витрат, які заплановані бюджетом, зокрема і захищених статей, працюють працівники і спеціалісти Міністерства фінансів, відбувається залучення коштів як на зовнішніх ринках, так і на внутрішніх.
ParlaMint-UA_2020-12-18-m0.u8.p2.sent1	Позаминулого тижня понад 600 мільйонів доларів було залучено під 6,2 відсотка на 4 роки, рекордне запозичення під надзвичайно низький відсоток.
ParlaMint-UA_2020-12-18-m0.u8.p2.sent2	Цього тижня у вівторок на внутрішньому ринку, але зокрема за участі іноземних інвесторів, яким Україна стає більш цікавою і привабливою сьогодні, і це дуже добрий показник, було залучено дійсно рекордну кількість – 51 мільярд гривень.
ParlaMint-UA_2020-12-18-m0.u8.p2.sent3	Що дозволяє нам спокійно завершувати цей рік, виконувати соціальні зобов’язання перед людьми, пенсіонерами, виплачувати відповідні заробітні плати в соціальній сфері, а також закривати всі зобов’язання по капітальних вкладеннях.
ParlaMint-UA_2020-12-18-m0.u8.p3.sent1	Щодо ціни на газ.
ParlaMint-UA_2020-12-18-m0.u8.p3.sent2	Наскільки ви знаєте, з цього року ціни на газ перейшли в ринкові, постачання газу відноситься до ринкових відносин.
ParlaMint-UA_2020-12-18-m0.u8.p3.sent3	Кожен споживач в Україні сьогодні має право вибирати і повідомлю вам, що ціна НАК "Нафтогаз", державної компанії, на 2 і більше тисяч гривень менша ніж ціна постачання, наприклад, відповідних обленерго.
ParlaMint-UA_2020-12-18-m0.u8.p3.sent4	Тому, будь ласка, закликаю людей аналізувати, дивитися, де.
ParlaMint-UA_2020-12-18-m0.u8.p3.sent5	Сьогодні ціни на газ є ринковими, вони є різними і закликаю укладати контракти з державною компанією, яка дійсно продає газ по дешевших, значно дешевших цінах ніж він продається сьогодні на комерційному ринку.
ParlaMint-UA_2020-12-18-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u9.p1.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-12-18-m0.u10.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-12-18-m0.u10.p1.sent2	Шановний пане Прем’єр-міністр, про вакцини питання.
ParlaMint-UA_2020-12-18-m0.u10.p1.sent3	Що там з вакциною українського виробництва?
ParlaMint-UA_2020-12-18-m0.u10.p1.sent4	Тому що, пам’ятаєте, на шпальтах всіх у нас видань було, що Україна розробляє вакцину.
ParlaMint-UA_2020-12-18-m0.u10.p1.sent5	Що з цією вакциною?
ParlaMint-UA_2020-12-18-m0.u10.p2.sent1	І друге питання.
ParlaMint-UA_2020-12-18-m0.u10.p2.sent2	Чи є якась стратегія і план масового вакцинування українського населення?
ParlaMint-UA_2020-12-18-m0.u10.p2.sent3	І чи є програма безкоштовного вакцинування для людей?
ParlaMint-UA_2020-12-18-m0.u10.p2.sent4	Тому що є застереження, що вакцина або буде непідйомна, в країні, в якій 1 тисяча 600 гривень пенсія, вона буде коштувати значно більше, або ми отримаємо тоді вакцину, коли буде вже весь світ вакцинований, і ми отримаємо його в останню чергу.
ParlaMint-UA_2020-12-18-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u11.p1.sent1	Дякую, пане Олександр.
ParlaMint-UA_2020-12-18-m0.u11.p2.sent1	Я, власне, у своїй промові дуже чітко окреслив і озвучив детальний план щодо вакцинування і перелік людей, які будуть вакцинуватись, озвучив, починаючи з медичних працівників, включаючи осіб, які беруть участь безпосередньо в заходах протидії епідемії, військовослужбовці, які беруть участь в операції Об’єднаних сил, і далі перелік відповідний в національному плані прописаний.
ParlaMint-UA_2020-12-18-m0.u11.p3.sent1	Щодо забезпечення вакцинування і основних завдань, завдань Плану вакцинації населення України в наступному році, я також це озвучив.
ParlaMint-UA_2020-12-18-m0.u11.p3.sent2	З лютого місяця ми плануємо починати вакцинування лікарів, в подальшому, вже з березня місяця перший мільйон доз за глобальною ініціативою "Ковакс", за якою ми отримаємо 8 мільйонів доз вакцини, починає діяти.
ParlaMint-UA_2020-12-18-m0.u11.p3.sent3	Нам потрібно орієнтовно 21 мільйон доз, щоб провакцинувати 50 відсотків населення.
ParlaMint-UA_2020-12-18-m0.u11.p3.sent4	Тобто всі ці речі озвучені, в плані прописані і наступного тижня будуть відповідно затверджені і оприлюднені.
ParlaMint-UA_2020-12-18-m0.u11.p4.sent1	Стосовно.
ParlaMint-UA_2020-12-18-m0.u11.p4.sent2	Тобто всі ці речі є, ми їх оприлюднимо.
ParlaMint-UA_2020-12-18-m0.u12.p1.sent1	Не перебивайте, будь ласка.
ParlaMint-UA_2020-12-18-m0.u13.p1.sent1	Україна отримає вакцини не пізніше ніж їх отримає Європа.
ParlaMint-UA_2020-12-18-m0.u13.p1.sent2	Доступ до вакцин – це добровільна справа, вона буде паралельно проходити план вакцинування безкоштовний, за рахунок держави тих груп, які визначені, в тому числі за рекомендаціями Всесвітньої організації охорони здоров’я.
ParlaMint-UA_2020-12-18-m0.u13.p1.sent3	Також паралельно це буде комерційний продукт, який кожен бажаючий зможе купити і отримати це щеплення у відповідних кабінетах або у відповідно облаштованій інфраструктурі.
ParlaMint-UA_2020-12-18-m0.u13.p2.sent1	Стосовно української вакцини, попрошу міністра охорони здоров’я дати відповідь на дане запитання від народного депутата.
ParlaMint-UA_2020-12-18-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u14.p1.sent2	Те, що стосується кандидата на вакцину, бо це не вакцина, це кандидат на вакцину.
ParlaMint-UA_2020-12-18-m0.u14.p1.sent3	Ви знаєте, що ми пройшли, відповідно були пройдені доклінічні випробування, зараз триває процес щодо початку клінічних випробувань.
ParlaMint-UA_2020-12-18-m0.u14.p1.sent4	Була обрана відповідна база, виробнича база, де повинні зробити, виробити цю вакцину до початку проходження клінічних випробувань.
ParlaMint-UA_2020-12-18-m0.u14.p1.sent5	Це одне з українських фармпідприємств.
ParlaMint-UA_2020-12-18-m0.u14.p2.sent1	Тому що для початку треба виготовити не менше ніж 100 тисяч доз вакцини.
ParlaMint-UA_2020-12-18-m0.u14.p2.sent2	Тому там триває процес.
ParlaMint-UA_2020-12-18-m0.u14.p2.sent3	Але цей процес неможливо завершити за один місяць.
ParlaMint-UA_2020-12-18-m0.u14.p2.sent4	Там все рухається вперед для того, щоб Україна відновила вакциновиробництво те, що було знищено на території нашої країни за останні 29 років повністю.
ParlaMint-UA_2020-12-18-m0.u15.p1.sent1	Фріз Ірина Василівна.
ParlaMint-UA_2020-12-18-m0.u16.p1.sent1	Прошу передати слово Володимиру В’ятровичу.
ParlaMint-UA_2020-12-18-m0.u17.p1.sent1	Вибачте?
ParlaMint-UA_2020-12-18-m0.u17.p1.sent2	В’ятрович Володимир Михайлович.
ParlaMint-UA_2020-12-18-m0.u18.p1.sent1	Володимир В’ятрович, "Європейська солідарність".
ParlaMint-UA_2020-12-18-m0.u18.p1.sent2	Шановний пане Прем’єр-міністре, людина, яка отримала наукове звання через інтелектуальну крадіжку, тобто плагіат, людина, яка стала міністром через інше порушення закону – кнопкодавство.
ParlaMint-UA_2020-12-18-m0.u18.p1.sent3	Чи комфортно вам працювати з такою людиною в уряді?
ParlaMint-UA_2020-12-18-m0.u18.p1.sent4	І які ще правопорушення потрібні для того, щоб ви ініціювали відставку пана Шкарлета?
ParlaMint-UA_2020-12-18-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u19.p1.sent1	Шановний пане В’ятрович, міністр призначений у відповідності до діючого законодавства, він зачитав присягу і згідно закону приступив до виконання своїх обов’язків.
ParlaMint-UA_2020-12-18-m0.u19.p1.sent2	Якщо у вас є застереження, будь ласка, Україна – демократична держава, зверніться до судів, надайте докази, якщо у вас є докази для кримінального провадження, надайте рішення відповідні експертні або судові, ми їх будемо розглядати разом з вами, з регламентним комітетом, з Верховною Радою.
ParlaMint-UA_2020-12-18-m0.u19.p2.sent1	Дякую.
ParlaMint-UA_2020-12-18-m0.u20.p1.sent1	Бобровська Соломія Анатоліївна.
ParlaMint-UA_2020-12-18-m0.u21.p1.sent1	Прошу передати слово Інні Совсун.
ParlaMint-UA_2020-12-18-m0.u22.p1.sent1	Совсун Інна Романівна.
ParlaMint-UA_2020-12-18-m0.u23.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2020-12-18-m0.u23.p1.sent2	Пане Прем’єр-міністре, вчора ми бачили, як людина, яка украла дисертацію, украла посаду міністра освіти і науки України, руками ОПЗЖ ганебно украла посаду.
ParlaMint-UA_2020-12-18-m0.u23.p1.sent3	Я не знаю, як я як викладачка після цього маю прийти до своїх студентів і сказати, що красти – це погано.
ParlaMint-UA_2020-12-18-m0.u23.p2.sent1	До вас у мене є одне питання, Прем’єр-міністре, так або ні скажіть.
ParlaMint-UA_2020-12-18-m0.u23.p2.sent2	Вам не соромно?
ParlaMint-UA_2020-12-18-m0.u24.p1.sent1	У вас є докази тих звинувачень, які ви зараз з парламентського місця озвучуєте?
ParlaMint-UA_2020-12-18-m0.u24.p1.sent2	Прошу їх надати.
