id	text
ParlaMint-UA_2020-04-24-m0.u3.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2020-04-24-m0.u3.p2.sent1	Шановні колеги, також надійшла ще одна заява з заміною на виступ від "ЄС" та "Голосу".
ParlaMint-UA_2020-04-24-m0.u3.p2.sent2	Хто виступати буде?
ParlaMint-UA_2020-04-24-m0.u3.p3.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2020-04-24-m0.u4.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2020-04-24-m0.u4.p1.sent2	Я вам зараз скажу одну цифру: 1 тисяча 458 медичних працівників сьогодні захворіли в Україні на COVID.
ParlaMint-UA_2020-04-24-m0.u4.p1.sent3	Це 20 відсотків від всіх, хто захворів, і це в 10 разів більше ніж, наприклад, в Німеччині.
ParlaMint-UA_2020-04-24-m0.u4.p1.sent4	Ми всі з вами тут знаємо, чому так відбувається.
ParlaMint-UA_2020-04-24-m0.u4.p1.sent5	Тому що уряд України вчасно не забезпечив наші лікарні всім необхідним, а саме засобами захисту для лікарів.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent1	Колеги, ми всі в цьому з вами залі бачили призначення міністрів охорони здоров’я.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent2	Перший був пан Ємець, який намагався нажитися на державних закупівлях по COVID, ставлячи своїх "смотрящих" в державне підприємство "Медичні закупівлі".
ParlaMint-UA_2020-04-24-m0.u4.p2.sent3	Ви зняли Ємця і думали, що проблема вирішилася.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent4	Але, колеги, це не так.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent5	Сьогодні Міністерство охорони здоров’я в обличчі пана Степанова намагається нажитися на закупівлі засобів захисту для лікарів.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent6	В той час, коли державне підприємство "Медичні закупівлі" може закупити костюми, колеги, за 245 гривень одна штука, Міністерство охорони здоров’я повертає ці закупівлі в свій тендерний комітет, і, уявіть, за один день проводить тендер, щоб закупити ті костюми за майже 500 гривень.
ParlaMint-UA_2020-04-24-m0.u4.p2.sent7	Колеги, сьогодні Україна замість 140 тисяч костюмів купить 70 тисяч і позбавить одну лікарню, яка могла би півроку працювати в захисті, цих костюмів.
ParlaMint-UA_2020-04-24-m0.u4.p3.sent1	Я звертаюсь до вас, колеги, в часи Богатирьової, я це добре пам’ятаю, до 40 відсотків коштів перевитрачалося на державних закупівлях, кралося з ліків, вакцин і медичних виробів.
ParlaMint-UA_2020-04-24-m0.u4.p3.sent2	Ви зараз своїми руками ставите міністрів, які знову будуть це робити.
ParlaMint-UA_2020-04-24-m0.u4.p3.sent3	Ви, "слуги народу", припиніть це.
ParlaMint-UA_2020-04-24-m0.u4.p3.sent4	Це в ваших руках.
ParlaMint-UA_2020-04-24-m0.u4.p4.sent1	Вчора у нас було засідання Комітету з питань здоров’я нації.
ParlaMint-UA_2020-04-24-m0.u4.p4.sent2	І там я побачила єдність, коли і "Слуга народу", і "Батьківщина", і інші фракції підтримали мій законопроект про те, що сьогодні Україна зможе розгорнути широкомасштабне тестування по всій Україні; про те, що лікарям буде підвищена виплата на час самоізоляції до 100 відсотків; про те, що лікарі нарешті отримають навчання, як користуватися засобами захисту; а також змусить нарешті Міністерство охорони здоров’я підготувати до COVID систему охорони здоров’я, а саме лікарні першої, другої, третьої лінії.
ParlaMint-UA_2020-04-24-m0.u4.p5.sent1	Тому я вас дуже прошу, цей законопроект вчора підтримав комітет одноголосно з питань здоров’я нації, я дуже прошу і Голову Верховної Ради і вас, колеги, щоб цей законопроект наступного тижня був на засіданні, на нашому засіданні, і щоб ми всі разом його підтримали.
ParlaMint-UA_2020-04-24-m0.u4.p5.sent2	Я вірю, що цей парламент може зупинити корупцію в Міністерстві охорони здоров’я, а також об’єднатися для того, щоб ми з вами побороли цю біду.
ParlaMint-UA_2020-04-24-m0.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-24-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u5.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.
ParlaMint-UA_2020-04-24-m0.u5.p2.sent2	Щодо постанов, їх чотири штуки.
ParlaMint-UA_2020-04-24-m0.u5.p3.sent1	Це постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційні номери 1043-П, 1043-П1, 1043-П2, 1043-П3).
ParlaMint-UA_2020-04-24-m0.u5.p4.sent1	Домовились, що по кожному із цих проектів постанов, по першому – виступ та обговорення, по трьом іншим – просто виступ авторів, і після цього переходимо до голосування.
ParlaMint-UA_2020-04-24-m0.u5.p5.sent1	Шановні колеги, 1043-П. Народний депутат Батенко Тарас Іванович.
ParlaMint-UA_2020-04-24-m0.u6.p1.sent1	Христос Воскрес!
ParlaMint-UA_2020-04-24-m0.u6.p2.sent1	Шановні друзі, депутатська група "За майбутнє" вкотре наголошує, що Україна впевнено прямує фактично до кінця парламентаризму такими законопроектами, які ми приймаємо стосовно змін до Регламенту.
ParlaMint-UA_2020-04-24-m0.u6.p2.sent2	І робиться це повністю в антиконституційний спосіб.
ParlaMint-UA_2020-04-24-m0.u6.p2.sent3	Цим законопроектом 1043 стосовно внесення змін до Регламенту Верховної Ради начебто щодо протидії зловживанню прав народних депутатів України в ході законодавчої процедури перевищено всі мислимі і немислимі межі ігнорування приписів Конституції України.
ParlaMint-UA_2020-04-24-m0.u6.p2.sent4	Ми обмежуємо право народного депутата реєструвати поправки, ми обмежуємо кількість поправок фракціями і окремо позафракційних депутатів.
ParlaMint-UA_2020-04-24-m0.u6.p3.sent1	Ця точка зору повною мірою нівелює рішення Конституційного Суду України від 2018 року.
ParlaMint-UA_2020-04-24-m0.u6.p3.sent2	В цьому рішенні Конституційний Суд України наголосив, що реалізація права законодавчої ініціативи передбачає обов’язковий розгляд законодавчих ініціатив відповідних суб’єктів.
ParlaMint-UA_2020-04-24-m0.u6.p3.sent3	Прийняття законопроекту 1043 – це міна уповільненої дії під існування в парламенті опозиції і іншої думки взагалі.
ParlaMint-UA_2020-04-24-m0.u6.p4.sent1	Ми сьогодні хочемо розглядати проект Закону про опозицію, який готує пан Руслан Стефанчук, ми готові включатися в це.
ParlaMint-UA_2020-04-24-m0.u6.p4.sent2	Але, друзі, опозиція – це бути почутим насамперед.
ParlaMint-UA_2020-04-24-m0.u6.p4.sent3	Мені як досліднику українського парламентаризму і опозиції попередніх століть спадає на думку, як українські парламентарі навіть у часи монархій захищали свої права, навіть в часи айстро-угорської монархії стояли депутати, такі як Кирило Трильовський, і годинами, по десять годин з трибуни Верховної Ради захищали права українців.
ParlaMint-UA_2020-04-24-m0.u6.p4.sent4	А ми сьогодні ці права обмежуємо у власному незалежному парламенті.
ParlaMint-UA_2020-04-24-m0.u6.p5.sent1	Друзі, навіть у цей важкий для України час нам як українському парламенту треба зберегти дух демократії і саму демократію.
ParlaMint-UA_2020-04-24-m0.u6.p5.sent2	Тому прохання підтримати даний проект Постанови Верховної Ради України.
ParlaMint-UA_2020-04-24-m0.u6.p6.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u7.p2.sent1	Сергій Віталійович Кальченко.
ParlaMint-UA_2020-04-24-m0.u7.p2.sent2	Да, якщо можна, з місця.
ParlaMint-UA_2020-04-24-m0.u7.p2.sent3	І якщо ви не заперечуєте, шановні народні депутати, по всім чотирьом постановам, по 1043 позицію комітету, будь ласка, озвучте.
ParlaMint-UA_2020-04-24-m0.u8.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2020-04-24-m0.u8.p1.sent2	Регламентний комітет розглянув ці чотири проекти постанов.
ParlaMint-UA_2020-04-24-m0.u8.p1.sent3	Стосовно трьох з них, які стосуються скасування результатів голосування, комітет відзначив, що вони, навіть саме формулювання суперечить положенням статті 48 Регламенту, яка говорить про можливість скасування рішення парламенту, прийняті у другому читанні та в цілому.
ParlaMint-UA_2020-04-24-m0.u8.p2.sent1	Комітет звернув увагу на статтю 48, яка передбачає скасування рішення парламенту у разі порушення Регламенту під час обговорення та голосування на пленарному засіданні, але не під час підготовки законопроекту в головному комітеті.
ParlaMint-UA_2020-04-24-m0.u8.p3.sent1	Отже, комітет ухвалив рішення стосовно цих чотирьох проектів постанов і запропонував Верховній Раді визначитися шляхом голосування щодо прийняття або відхилення кожного із цих проектів.
ParlaMint-UA_2020-04-24-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2020-04-24-m0.u9.p1.sent1	Дякую, Сергій Віталійович.
ParlaMint-UA_2020-04-24-m0.u9.p2.sent1	Шановні колеги, прошу записатися депутатські фракції та групи на виступи: два – за, два – проти.
ParlaMint-UA_2020-04-24-m0.u9.p3.sent1	Бужанський Максим Аркадійович.
ParlaMint-UA_2020-04-24-m0.u10.p1.sent1	Шановні колеги, прошу вас підтримати голосування за постанову, яка скасовує ганебні, на мою думку, ганебні зміни до Регламенту, які були прийняті прошлого разу.
ParlaMint-UA_2020-04-24-m0.u10.p1.sent2	Це грубе порушення суті парламентаризму, це хибний шлях до того, щоб під конкретний законопроект змінювати Регламент.
ParlaMint-UA_2020-04-24-m0.u10.p1.sent3	Я пропоную вам скасувати прийнятий на попередньому засіданні закон.
ParlaMint-UA_2020-04-24-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u11.p2.sent1	Абдуллін Олександр Рафкатович.
ParlaMint-UA_2020-04-24-m0.u11.p3.sent1	Іван Іванович Крулько.
ParlaMint-UA_2020-04-24-m0.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-04-24-m0.u12.p1.sent2	Минулий раз, коли розглядався цей законопроект, я хочу нагадати, "Батьківщина" виступала категорично проти і голосувала проти прийняття змін до Регламенту, які обмежують права народного депутата, які порушують Конституцію і перетворюють народного депутата на кнопку, який не має права на виступ, який не має права захистити свою позицію, який не може відстоювати інтереси своїх виборців.
ParlaMint-UA_2020-04-24-m0.u12.p1.sent3	Тому що, коли запускається спеціальна процедура при підготовці законопроектів до другого читання, коли по всіх поправках депутат буде мати право один раз виступити, це і є намагання нівелювати повністю парламентаризм.
ParlaMint-UA_2020-04-24-m0.u12.p2.sent1	Нам розповідають, що треба боротися зі спамом, спамом законотворчим.
ParlaMint-UA_2020-04-24-m0.u12.p2.sent2	Так давайте подивимося на приклади іноземних країн.
ParlaMint-UA_2020-04-24-m0.u12.p2.sent3	Я вам хочу нагадати, як у Франції, яка є демократичною країною, за законопроект, який стосувався Gaz de France, було подано 137 тисяч 499 поправок, і нікому не прийшло в голову після цього подання поправок забрати можливість у депутатів від французького парламенту виступати по цих поправках і презентувати їх у парламенті.
ParlaMint-UA_2020-04-24-m0.u12.p3.sent1	Я вам хочу нагадати ще один законопроект, який стосувався пенсійної реформи.
ParlaMint-UA_2020-04-24-m0.u12.p3.sent2	За цей законопроект було подано 41 тисячу поправок, і навіть після цього ніхто не додумався забирати право французьких парламентарів.
ParlaMint-UA_2020-04-24-m0.u12.p3.sent3	Або виступ в Конгресі Сполучених Штатів конгресмена Теда Круза: 21 годину 19 хвилин виступав парламентар, але ніхто не забрав у нього право на виступ.
ParlaMint-UA_2020-04-24-m0.u12.p4.sent1	Чому ми перетворюємо український парламент на "банановий" парламент, парламент третього світу?
ParlaMint-UA_2020-04-24-m0.u12.p4.sent2	Чому ми знищуємо Конституцію України?
ParlaMint-UA_2020-04-24-m0.u12.p4.sent3	Давайте боротися з причинами появи таких законопроектів, які порушують Конституцію, а не з народними депутатами, які хочуть захистити своє право.
ParlaMint-UA_2020-04-24-m0.u12.p5.sent1	І цей законопроект буде оскаржений в Конституційному Суді і.
ParlaMint-UA_2020-04-24-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-04-24-m0.u13.p2.sent1	Забродський Михайло.
ParlaMint-UA_2020-04-24-m0.u13.p2.sent2	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent1	Шановні українці, ви бачите країну зруйнованих інституцій: уряд без ключових міністрів, парламент без політиків і депутатів, але з зеленими кнопочками.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent2	Цим людям просто непотрібен Регламент, тому вони його і знищують законом, який забороняє депутату подавати поправки.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent3	Закони 16 квітня нічим не відрізняються від диктаторських законів 16 січня.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent4	Зверніть увагу: сьогодні чергове позачергове засідання парламенту, сформоване Президентом, а не самим парламентом.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent5	В порядку денному – жодного законопроекту самого Президента, а йдуть законопроекти депутатів.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent6	Про що ці законопроекти?
ParlaMint-UA_2020-04-24-m0.u14.p1.sent7	Жодного про підтримку лікаря, жодного про підтримку економіки, жодного про підтримку освітян, жодного про підтримку країни.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent8	Немає банківського закону, який має врятувати Україну від дефолту.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent9	Це імітація бурхливої діяльності, до якої немає жодного відношення навіть монобільшість, бо вона не має права ні на що.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent10	Вона навіть про майбутніх міністрів, за яких вона візьме відповідальність, дізнається з Інтернету.
ParlaMint-UA_2020-04-24-m0.u14.p1.sent11	Ось у що перетворено цей парламент.
ParlaMint-UA_2020-04-24-m0.u14.p2.sent1	Наша фракція зареєструвала законопроект про страхування, обов’язкове страхування медиків.
ParlaMint-UA_2020-04-24-m0.u14.p2.sent2	Тому що сьогодні люди, які працюють з хворими на COVID, отримують 4 тисячі гривень, не доларів, зарплати.
ParlaMint-UA_2020-04-24-m0.u14.p2.sent3	Ні про які 300 тисяч надбавки.
ParlaMint-UA_2020-04-24-m0.u14.p2.sent4	відсотків поки що не йдеться, все перекладено на місцеві органи влади.
ParlaMint-UA_2020-04-24-m0.u14.p2.sent5	Ми не отримали ці підписні листи, їх блокує керівництво Верховної Ради, тому що треба насправді тільки імітувати бурхливу діяльність, а не працювати для захисту країни.
ParlaMint-UA_2020-04-24-m0.u14.p3.sent1	Наша фракція сьогодні не буде голосувати за жоден, окрім ТСК, законопроект, щоб не підігрувати цій ганьбі.
ParlaMint-UA_2020-04-24-m0.u15.p1.sent1	Всі бажаючі виступили, переходимо до голосування.
ParlaMint-UA_2020-04-24-m0.u15.p2.sent1	Ставлю на голосування пропозицію про прийняття проекту Постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційний номер 1043-П).
ParlaMint-UA_2020-04-24-m0.u15.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-04-24-m0.u15.p3.sent1	За-56
ParlaMint-UA_2020-04-24-m0.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-04-24-m0.u15.p5.sent1	Шановні колеги, наступний проект Постанови реєстраційний номер 1043-П1.
ParlaMint-UA_2020-04-24-m0.u15.p5.sent2	Доповідає Дубінський Олександр Анатолійович.
ParlaMint-UA_2020-04-24-m0.u15.p5.sent3	Після цього переходимо до голосування.
ParlaMint-UA_2020-04-24-m0.u16.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2020-04-24-m0.u16.p1.sent2	Так звані зміни до Регламенту Верховної Ради України, які були, давайте відверто говорити, були шахрайським шляхом прийняті 16 квітня під гаслом протидії зловживанням прав народних депутатів, є ганьбою українського парламенту.
ParlaMint-UA_2020-04-24-m0.u16.p2.sent1	Не зупиняючись на суті цього регламентного тероризму, який знищує демократичні засади в законодавчому органі, я хочу зараз особисто звернутися до Голови Верховної Ради пана Разумкова.
ParlaMint-UA_2020-04-24-m0.u16.p2.sent2	На жаль, було проігноровано мою офіційну заяву про принципові зауваження до законопроекту 1043 та наполягання на процедурі третього читання, оскільки був свідомо і навмисно змінений текст законопроекту 1043.
ParlaMint-UA_2020-04-24-m0.u16.p3.sent1	До голосування 16 квітня народним депутатам були запропоновані абсолютно інші статті, до яких вносилися зміни у Регламент, і текст законопроекту, поставлений на голосування в другому читанні та в цілому, навіть концептуально абсолютно не відповідає тому тексту, який був прийнятий у першому читанні.
ParlaMint-UA_2020-04-24-m0.u16.p4.sent1	У відповідності до статей 102, 121, 123 Регламенту саме в такому випадку передбачена обов’язкова процедура третього читання.
ParlaMint-UA_2020-04-24-m0.u16.p4.sent2	В своїй заяві я сказав про неможливість ставити законопроект 1043 на голосування в цілому, але я і досі не отримав офіційної відповіді на свою офіційну заяву.
ParlaMint-UA_2020-04-24-m0.u16.p5.sent1	Я розумію, що в діючих умовах Голова Верховної Ради не в змозі в деяких випадках протистояти шахрайським методам у Верховній Раді і це надзвичайно прикрий факт для всіх нас.
ParlaMint-UA_2020-04-24-m0.u16.p5.sent2	Але я знаю, що ми всі обіцяли, безперечно, виконувати норми Конституції, законів та Регламенту і коли йшли на вибори, і коли давали присягу народного депутата України.
ParlaMint-UA_2020-04-24-m0.u16.p6.sent1	Практика, між тим, є трохи іншою.
ParlaMint-UA_2020-04-24-m0.u16.p6.sent2	Можливо, в цьому десь заважає наша молодість та недосвідченість, але я впевнений, що ми можемо перетворити парламент таки на справжній орган по захисту прав українців і зробити так, щоб він працював за Регламентом.
ParlaMint-UA_2020-04-24-m0.u16.p7.sent1	Ті, хто порушував Регламент при прийнятті законів 16 січня.
ParlaMint-UA_2020-04-24-m0.u17.p1.sent1	Дякую, Олександр Анатолійович.
ParlaMint-UA_2020-04-24-m0.u17.p2.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2020-04-24-m0.u17.p2.sent2	Ставлю на голосування пропозицію про прийняття за основу та в цілому проекту Постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційний номер 1043-П1).
ParlaMint-UA_2020-04-24-m0.u17.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-04-24-m0.u17.p3.sent1	За-61
ParlaMint-UA_2020-04-24-m0.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-04-24-m0.u17.p5.sent1	Наступне питання 1043-П2.
ParlaMint-UA_2020-04-24-m0.u17.p5.sent2	Доповідає Поляков Антон Едуардович.
ParlaMint-UA_2020-04-24-m0.u18.p1.sent1	Шановні колеги, на жаль, в українській політиці є така дуже погана традиція плутати грішне з праведним та займатися підміною понять.
ParlaMint-UA_2020-04-24-m0.u18.p1.sent2	Від чиновників, які являються корупціонерами, ми чуємо про патріотизм, а вони отримують мільйонні зарплати за рахунок наших платників податків.
ParlaMint-UA_2020-04-24-m0.u18.p1.sent3	І це на фоні економічної кризи і зубожіння мільйонів наших громадян.
ParlaMint-UA_2020-04-24-m0.u18.p2.sent1	Я чую про необхідність отримання нових кредитів, при цьому ви закриваєте свої очі на розкрадання десятків мільярдів гривень, яке не припиняється вже при новій владі.
ParlaMint-UA_2020-04-24-m0.u18.p2.sent2	Я подивився останній фільм за участю Президента України.
ParlaMint-UA_2020-04-24-m0.u18.p2.sent3	Я жодного слова не почув там про діряву митницю, про схеми з ОВГЗ або про скрутки НДС.
ParlaMint-UA_2020-04-24-m0.u18.p2.sent4	Також я нічого не почув про дотримання жорсткої позиції у перемовинах з МВФ.
ParlaMint-UA_2020-04-24-m0.u18.p2.sent5	А що замість цього?
ParlaMint-UA_2020-04-24-m0.u18.p2.sent6	Замість цього я почув про те і бачу те, що у нас замість того, щоб була дискусія в парламенті, вводяться такі норми під прикриттям змін у Регламент, які порушують цю Конституцію, нашу Конституцію та наше законодавство України замість того, щоб думати про мільйони наших громадян і співвітчизників.
ParlaMint-UA_2020-04-24-m0.u18.p3.sent1	Ви називаєте себе новими політиками, а при цьому використовуєте старі схеми та ламаєте опозицію через коліно, забуваючи про всі можливі норми Конституції.
ParlaMint-UA_2020-04-24-m0.u18.p3.sent2	Законопроект, цей законопроект про зміни у Регламент – це злочин проти української держави.
ParlaMint-UA_2020-04-24-m0.u18.p3.sent3	Прошу підтримати мою постанову.
ParlaMint-UA_2020-04-24-m0.u18.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-24-m0.u19.p1.sent1	Дякую, Антон Едуардович.
ParlaMint-UA_2020-04-24-m0.u19.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови реєстраційний номер 1043-П2.
ParlaMint-UA_2020-04-24-m0.u19.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-04-24-m0.u19.p3.sent1	За-48
ParlaMint-UA_2020-04-24-m0.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-04-24-m0.u19.p5.sent1	Наступний проект Постанови 1043-П3.
ParlaMint-UA_2020-04-24-m0.u19.p5.sent2	Виступає Василевська-Смаглюк Ольга Михайлівна.
ParlaMint-UA_2020-04-24-m0.u20.p1.sent1	Шановні колеги, законопроектом 1043, який було проголосовано у Верховній Раді 16 квітня, не 16 січня, а 16 квітня, фактично позбавлено народних депутатів України права законодавчої ініціативи, що свідчить про грубе порушення Конституції України та зведення функцій парламентаризму в Україні фактично до кнопкодавства.
