id	text
ParlaMint-UA_2020-06-16-m0.u2.p3.sent1	Друге.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent2	Наступ на демократію все ж таки відбувається зараз найбільше в судах.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent3	І те, що відбувається в суді, розгортається на наших очах в апеляційному суді у справі Януковича, також факт сам цього суду, це просто яскраве свідчення реваншу сил антимайдану.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent4	Цей апеляційний розгляд, він відбувається тоді, коли Андрій Портнов нарешті зміг відновити контроль над українськими судами.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent5	І треба розуміти, що мабуть не за сприяння пана Зеленського, це було б мабуть неможливо, тому що і ДБР керує адвокат Януковича.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent6	Вибіркове правосуддя, про політичні переслідування стають нормою вашого життя.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent7	Ви знаєте, що коли в європейських країнах переслідують лідера опозиції.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent8	Ви розумієте, що у наших західних партнерів очі вже лізуть на лоб від того, що відбувається в Україні?
ParlaMint-UA_2020-06-16-m0.u2.p3.sent9	Реакція заходу на політичні саме репресії може бути досить жорсткою для України.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent10	Ні США, ні НАТО вони не будуть підтримувати авторитарні режими.
ParlaMint-UA_2020-06-16-m0.u2.p3.sent11	І якщо влада Зеленського вона не припинить отакий не обґрунтований тиск на судову гілку влади, на лідера опозиції, Україна може втратити.
ParlaMint-UA_2020-06-16-m0.u3.p1.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень, заяв і повідомлень.
ParlaMint-UA_2020-06-16-m0.u3.p1.sent2	Прошу записатися представників депутатських фракцій та груп на виступи.
ParlaMint-UA_2020-06-16-m0.u3.p2.sent1	Южаніна Ніна Петрівна.
ParlaMint-UA_2020-06-16-m0.u3.p3.sent1	Андрій Володимирович Парубій.
ParlaMint-UA_2020-06-16-m0.u4.p1.sent1	Шановні українці, нам сьогодні дуже важливо усвідомити, що стратегічна мета Кремля не змінилася.
ParlaMint-UA_2020-06-16-m0.u4.p1.sent2	В їхньому розумінні Україна має право існувати, але без української суті.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent1	Виключно як частина "русского мира", який керується з Кремля.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent2	Для цього першочерговим завданням є знівелювати, знищити історичне значення Революції Гідності, очорнити і дискредитувати героїв Майдану, добровольців, героїв АТО, зрештою усіх державників.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent3	І вже рік ми усі спостерігаємо покрокову реалізацію цього сценарію.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent4	Він втілюється паралельно з розвалом держави в усіх сферах.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent5	Зараз влада взялась за найголовнішу частину кремлівського плану – змінити парадигму суспільного сприйняття.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent6	Вони хочуть переконати суспільство, що Майдан – це державний переворот.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent7	Що українізація та декомунізація – це порушення демократичних стандартів.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent8	Що захист своєї Батьківщини – це злочин.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent9	Триває наступ на українську мову, на український інформаційний простір, намагаються зірвати ЗНО.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent10	Ось чому влада Зеленського, не криючись, почала переслідувати найбільш активних.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent11	І справа Федини, справа Звіробій, Чорновол, Антоненка, Кузьменка, В’ятровича, Стерненка попри їх відмінність – насправді ланки одного ланцюга.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent12	І якщо ми цей український антиреванш не зупинимо, вироки будуть винесені усім.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent13	І вчорашні події під судом – це яскраво продемонстрували, на який ми стали шлях і до чого іде українська держава.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent14	І очевидно, що головною мишенью для Кремля і Зеленського є п’ятий Президент України Петро Порошенко.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent15	Оскільки жодна з звинувачень, про які трубили всі московські медіа, не підтвердилось, їм потрібно сфабрикувати будь-яку резонансну справу.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent16	Цим займається Венедиктова та інші каральні органи.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent17	Чи можемо ми запобігти цьому кремлівському сценарію?
ParlaMint-UA_2020-06-16-m0.u4.p2.sent18	Чи можемо ми протидіяти?
ParlaMint-UA_2020-06-16-m0.u4.p2.sent19	Чи можемо ми зупинити реванш, захистити своїх побратимів, врятувати Україну?
ParlaMint-UA_2020-06-16-m0.u4.p2.sent20	Так.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent21	І шлях до цієї мети є один – це загальне об’єднання, об’єднання всього українського табору, об’єднання усіх українських сил.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent22	І до цього усіх закликає "Європейська солідарність".
ParlaMint-UA_2020-06-16-m0.u4.p2.sent23	Бо це наша земля і наша країна.
ParlaMint-UA_2020-06-16-m0.u4.p2.sent24	Ми зобов’язані її захистити.
ParlaMint-UA_2020-06-16-m0.u4.p3.sent1	Реванш не пройде.
ParlaMint-UA_2020-06-16-m0.u4.p3.sent2	Зеленський має піти.
ParlaMint-UA_2020-06-16-m0.u4.p4.sent1	Слава Україні!
ParlaMint-UA_2020-06-16-m0.u5.p1.sent1	Кицак Богдан Вікторович.
ParlaMint-UA_2020-06-16-m0.u6.p1.sent1	Прошу передати слово Завітневичу Олександру.
ParlaMint-UA_2020-06-16-m0.u7.p1.sent1	Завітневич Олександр Михайлович.
ParlaMint-UA_2020-06-16-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-06-16-m0.u8.p1.sent2	Шановні українці!
ParlaMint-UA_2020-06-16-m0.u8.p1.sent3	Дозвольте привернути вашу увагу до історичної події на шляху інтеграції нашої країни до Організації Північноатлантичного договору.
ParlaMint-UA_2020-06-16-m0.u8.p2.sent1	1 листопада 2019 року Україна звернулася до НАТО з проханням перейти на новий рівень співробітництва і надати їй статус учасника Програми розширених можливостей.
ParlaMint-UA_2020-06-16-m0.u8.p2.sent2	Ця Програма насамперед передбачає розширення практичної операційної взаємодії.
ParlaMint-UA_2020-06-16-m0.u8.p2.sent3	Надає доступ до розширеного діалогу в сфері розвідки.
ParlaMint-UA_2020-06-16-m0.u8.p2.sent4	А також дозволяє громадянам країн-партнерів обіймати посади в штаб-квартирі НАТО або в командній структурі альянсу.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent1	Цей статус є частиною партнерської ініціативи НАТО щодо взаємодії.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent2	Метою є підтримка і поглиблення співпраці між союзниками і партнерами, які внесли значний вклад в операції та місії під проводом НАТО.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent3	Як партнер НАТО Україна надала війська для операції союзників, в тому числі в Афганістані і Косово.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent4	А також для сил реагування і навчання НАТО.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent5	Союзники високо оцінили наш внесок, який демонструє прихильність України Євроатлантичній безпеці.
ParlaMint-UA_2020-06-16-m0.u8.p3.sent6	І у п’ятницю 12 червня Північноатлантична рада визнала Україну членом Програми розширених можливостей НАТО (EOP).
ParlaMint-UA_2020-06-16-m0.u8.p4.sent1	Україна зараз є одним із шести партнерів розширених можливостей разом з Австралією, Фінляндією, Грузією, Йорданією і Швецією.
ParlaMint-UA_2020-06-16-m0.u8.p4.sent2	Кожен з партнерів має індивідуальні відносини з НАТО, засновані на секторах, що становлять взаємний інтерес.
ParlaMint-UA_2020-06-16-m0.u8.p4.sent3	Як партнер розширених можливостей, Україна отримає розширений доступ до програми навчань із взаємосумісності, а також ширший обмін інформацією.
ParlaMint-UA_2020-06-16-m0.u8.p4.sent4	Союзники по НАТО продовжують заохочувати і підтримувати нашу країну в її зусиллях із проведенням реформ, в тому числі у сфері безпеки і оборони, цивільного контролю і демократичного нагляду, а також у боротьбі з корупцією.
ParlaMint-UA_2020-06-16-m0.u8.p5.sent1	Ще одним підтвердженням нашого прогресу у реформуванні сфери безпеки і оборони, і послідовної підтримки наших міжнародних партнерів стало прийняття у четвер 11 червня Конгресом Сполучених Штатів Америки рішення про затвердження пакету безпекової допомоги Україні на 2020 фінансовий рік у розмірі 250 мільйонів доларів за програмою "Ініціатива безпекової допомоги Україні".
ParlaMint-UA_2020-06-16-m0.u8.p5.sent2	Зазначені кошти будуть спрямовані на додаткове навчання, обладнання та консультації для посилення спроможності нашої держави більш ефективно протистояти російській агресії.
ParlaMint-UA_2020-06-16-m0.u8.p6.sent1	Дякую і Слава Україні!
ParlaMint-UA_2020-06-16-m0.u9.p1.sent1	Будь ласка, Бондар Віктор Васильович, депутатська група партії "За майбутнє".
ParlaMint-UA_2020-06-16-m0.u10.p1.sent1	Дорогі друзі, шановні колеги, я хочу вам сказати, що наша країна, напевно, одна з самих найщедріших країн у світі.
ParlaMint-UA_2020-06-16-m0.u10.p1.sent2	ми роздаємо кошти всім, кому попало, і притому із задоволенням це роблять всі останні 6 років всі представники минулої і діючої влади.
ParlaMint-UA_2020-06-16-m0.u10.p1.sent3	Дивлюся на Меморандум, який підписала сьогодні діюча влада, діючий уряд з МВФ, там знову ми повністю щедро віддаємо належне, що будуть іноземці у наглядових радах, що іноземці будуть визначати, яких суддів призначати по країні, і, саме головне, що ми щедро оплачуємо їхню роботу і нічого не робимо для того, щоб щось з цим поміняти.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent1	Я хочу вам навести факти деякі, просто щоб ви розуміли про які суми іде мова.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent2	Ось лист керівника Служби безпеки України Баканова на Шмигаля Прем’єр-міністра України.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent3	Він прямо розказує, що за останніх два роки Фонд заробітної плати керівництва "Укрзалізниці" збільшився на 22 мільярди гривень.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent4	Левова частка коштів цих це пішло на керівництво української залізниці.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent5	А, по суті, керівники і представники іноземні в Наглядовій раді кожен за два роки отримав по 50 мільйонів гривень.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent6	Вдумайтесь, що я говорю!
ParlaMint-UA_2020-06-16-m0.u10.p2.sent7	І таких наглядових рад нам нав’язали, іноземці, міжнародні валютні фонди і так далі, по всіх державних банках, по всіх державних підприємствах, по всіх великих стратегічних підприємствах.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent8	А це суми за рік – мільярд гривень мінімум, ми видаємо просто на утримання цих всевдоконсультантів-іноземців.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent9	Покажіть мені, у нас щось помінялося у банківському секторі?
ParlaMint-UA_2020-06-16-m0.u10.p2.sent10	Стали дешеві кредити, іпотека, ми можемо роздати гроші людям на придбання житла, ми є, бачимо свідками, ми є свідками і бачимо, що роздаються потужні промислові кредитні програми.
ParlaMint-UA_2020-06-16-m0.u10.p2.sent11	Ні!
ParlaMint-UA_2020-06-16-m0.u10.p2.sent12	То для чого нам тоді консультанти.
ParlaMint-UA_2020-06-16-m0.u10.p3.sent1	Покажіть мені роль і яку користь принесли ці іноземні наші, так звані, консультанти для "Укрзалізниці", "Нафтогазу України ", "Енергоатому", державних великих банків.
ParlaMint-UA_2020-06-16-m0.u10.p3.sent2	Да ніякої!
ParlaMint-UA_2020-06-16-m0.u10.p3.sent3	І в той же час щедро роздаємо мільярди гривень.
ParlaMint-UA_2020-06-16-m0.u10.p3.sent4	В той же час, якщо почитати цю довідку, то капітальні видатки в "Укрзалізниці" за 2018 рік впали на 32 відсотки, план виконання цих капітальних видатків – 67 відсотків.
ParlaMint-UA_2020-06-16-m0.u10.p4.sent1	2019 рік – 58,6.
ParlaMint-UA_2020-06-16-m0.u10.p4.sent2	Це Баканов пише Шмигалю.
ParlaMint-UA_2020-06-16-m0.u10.p4.sent3	Це значить, що "Укрзалізниця" абсолютно не оновлюється, немає програм розвитку, немає програм закупівлі нових матеріалів, обладнання, систем безпеки, локомотивів, вагонів, кабельної продукції, путійне господарство не ремонтується, а мільярди роздаємо на утримання цих пасажирів.
ParlaMint-UA_2020-06-16-m0.u10.p5.sent1	Тому пропозиція: уряду, все ж таки включайте мозги і наводьте з цим порядки.
ParlaMint-UA_2020-06-16-m0.u10.p5.sent2	Ми неодноразово про це говоримо, ви ж зовсім не реагуєте.
ParlaMint-UA_2020-06-16-m0.u10.p5.sent3	Вам же СБУ про це пише, то хоч відреагуйте на них.
ParlaMint-UA_2020-06-16-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u11.p1.sent1	Народний депутат Кулініч Олег Іванович, депутатська група "Довіра".
ParlaMint-UA_2020-06-16-m0.u12.p1.sent1	Шановний пане голово, шановні колеги, шановні виборці!
ParlaMint-UA_2020-06-16-m0.u12.p2.sent1	На минулому тижні Міжнародний валютний фонд підтвердив виділення Україні 5 мільярдів доларів фінансової допомоги, з яких 2,1 вже надійшли в державу.
ParlaMint-UA_2020-06-16-m0.u12.p2.sent2	Зрозуміло, що цих коштів явно замало, враховуючи ситуацію, в якій знаходиться країна, це і світова економічна криза, це і ситуація з пандемією коронавірусу.
ParlaMint-UA_2020-06-16-m0.u12.p2.sent3	Але в любому випадку ці кошти надзвичайно важливі, тому що вони дозволять зберегти стабільний курс та підтримати економіку держави.
ParlaMint-UA_2020-06-16-m0.u12.p3.sent1	В той же час людей в округах дуже хвилює питання: які умови на себе взяла Україна для отримання цієї допомоги, і як уряд буде їх виконувати, а саме, чи буде скорочення освітньої мережі і в який спосіб.
ParlaMint-UA_2020-06-16-m0.u12.p3.sent2	Людей турбує питання тарифів, чи буде їх збільшення.
ParlaMint-UA_2020-06-16-m0.u12.p3.sent3	Людей турбує питання пенсійного віку, чи буде його перегляд.
ParlaMint-UA_2020-06-16-m0.u12.p3.sent4	Також людей дуже хвилює питання продовження медичної реформи, яка була запозичена із зарубіжного досвіду, абсолютно без врахування місцевої специфіки.
ParlaMint-UA_2020-06-16-m0.u12.p3.sent5	Умови надання траншу повинні бути оприлюднені Кабінетом Міністрів разом з чітким планом їх виконання, адже кредитні ресурси – це все дуже добре, але в любому випадку їх треба рано чи пізно віддавати, а для цього дуже важливо працююча економіка в державі, робочі місця, збалансовані податки.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent1	А що ми маємо на сьогодні?
ParlaMint-UA_2020-06-16-m0.u12.p4.sent2	Промислове виробництво в Україні, якщо ми беремо квітень 20-го року, в порівнянні з аналогічним періодом минулого року упало на 16,2 відсотки, в умовах карантину велика кількість підприємств просто не працювала.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent3	Найбільший удар прийшовся по малому і середньому бізнесу, чверть підприємств втратила до 40 відсотків доходів.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent4	Більше половина підприємств взагалі не упевнені чи зможуть вони утримати людей на роботі, чи зможуть вони виплачувати їм заробітну плату.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent5	На жаль, ми так і не побачили від уряду ефективної стратегії виходу країни із кризи, навіть програма дій була відправлена Верховною Радою на доопрацювання.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent6	Спочатку 20-го року недонадходження податків і зборів становлять близько одного мільярда гривень відносно запланованих.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent7	Тому, в будь-якому випадку Кабмін повинен мати чіткий пан виходу країни з економічної кризи.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent8	Тому ми б хотіли почути від уряду найближчим часом: які заходи будуть прийматися з цього приводу, як буде працювати економіка, як буде коригуватися стан справ в податковій системі, що дуже важливо.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent9	Повинен бути чіткий баланс між бюджетними надходженнями та можливостями бізнесу у цих складних умовах.
ParlaMint-UA_2020-06-16-m0.u12.p4.sent10	Ми переконані, що збільшувати бюджетні надходження треба не за рахунок збільшення податкового навантаження, а за рахунок виведення економіки з тіні – це самий ефективний шлях для цього.
ParlaMint-UA_2020-06-16-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u13.p1.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2020-06-16-m0.u14.p1.sent1	Шановний пане спікер!
ParlaMint-UA_2020-06-16-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2020-06-16-m0.u14.p1.sent3	Аналіз пленарного тижня цього і попередніх показує, що правляча більшість абсолютно далека від тих реальних потреб громадян України, що їх турбують.
ParlaMint-UA_2020-06-16-m0.u14.p1.sent4	У нас вже рік працює новий Президент України, майже рік існує цей склад парламенту.
ParlaMint-UA_2020-06-16-m0.u14.p1.sent5	Що, як-то кажуть, в сухому остатку після річної діяльності?
ParlaMint-UA_2020-06-16-m0.u14.p1.sent6	Головна передвиборча обіцянка – досягнення миру на Донбасі, припинення військового конфлікту – залишилась на папері: продовжується війна, продовжують вбивати людей.
ParlaMint-UA_2020-06-16-m0.u14.p1.sent7	Немає політичної волі, немає рішучості зробити кроки для того, щоб виконати цю обіцянку і задовольнити прагнення всіх людей країни до миру.
ParlaMint-UA_2020-06-16-m0.u14.p2.sent1	Минулого тижня ми були свідками абсолютної ганебної події, коли були підписані умови отримання нового траншу від Міжнародного валютного фонду з втратою частини державності нашої країни.
ParlaMint-UA_2020-06-16-m0.u14.p2.sent2	Минулого тижня ми були свідками децентралізації авторства Кабінету Міністрів, яка більше нагадує домашнє насильство, тому що штучно були перетворені.
ParlaMint-UA_2020-06-16-m0.u14.p2.sent3	перекроєні кордони внутрі країни і без участі громад, без думки людей створюються об’єднання в регіонах.
ParlaMint-UA_2020-06-16-m0.u14.p3.sent1	Ми бачили абсолютно провальну кадрову політику, коли головним аргументом при призначенні того чи іншого кандидата на посаду стає його непрофесіоналізм і відсутність професійних навичок в тій галузі, куди його призначають.
ParlaMint-UA_2020-06-16-m0.u14.p4.sent1	Насправді, нам на цьому тижні пропонують прийняти програму уряду, яка є черговою яскравою декларацією, тому що вона вже прийнята.
ParlaMint-UA_2020-06-16-m0.u14.p4.sent2	Вона вже підписана урядом, коли він підписував разом з Нацбанком меморандум міжнародного валютного фонду, де принижуються лікарі, освітяни, де йде подальший наступ на бізнес, де немає нічого, що дійсно прагнуть люди.
ParlaMint-UA_2020-06-16-m0.u14.p5.sent1	Тому у нас позиція абсолютно чітка: ми підписали проект постанови по звільненню уряду, і він повинен іти у відставку.
ParlaMint-UA_2020-06-16-m0.u14.p5.sent2	Це повинно бути проголосовано, тому що він показав свою нездатність.
ParlaMint-UA_2020-06-16-m0.u14.p6.sent1	І останнє, у нас на цьому тижні 21 червня буде, країна відмічає День медичного працівника.
ParlaMint-UA_2020-06-16-m0.u14.p6.sent2	Він відмічається в особливих умовах.
ParlaMint-UA_2020-06-16-m0.u14.p6.sent3	І завдання парламенту дати чіткий сигнал лікарям, що держава про них турбується і поруч з добрими словами, які вони заслуговують, безперечно, повинні бути конкретні дії по їх підтримці і по тому, щоб вони відчували себе захищеними.
ParlaMint-UA_2020-06-16-m0.u14.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-06-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-06-16-m0.u15.p2.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2020-06-16-m0.u16.p1.sent1	Шановні колеги, я хотіла би чітко і ясно заявити про позицію нашої команди партії "Батьківщина" на підтримку Сергія Стерненка.
ParlaMint-UA_2020-06-16-m0.u16.p1.sent2	Я вважаю, що терор проти патріотів недопустимий, і все, що відбувається навколо цього, виглядає ганебно і негідно України.
ParlaMint-UA_2020-06-16-m0.u16.p2.sent1	Але в той же час я хочу висловитися і проти цинізму, який сьогодні панує з гаслами про політичні репресії.
ParlaMint-UA_2020-06-16-m0.u16.p2.sent2	Ми що, забули з вами, як викидався Міхеіл Саакашвілі Президентом України з території України, і ми забули, як його принижували, – людину, яка захищала Україну завжди?
ParlaMint-UA_2020-06-16-m0.u16.p2.sent3	Ми забули, як порушувалися десятки справ проти журналістів і як викидали Савіка Шустера з країни?
ParlaMint-UA_2020-06-16-m0.u16.p2.sent4	Можливо, ми – "Батьківщина" – не забудемо, як у попередні п’ять років порушувалися кримінальні справи десятки проти голів наших обласних партійних організацій, і о шостій годині ранку проводилися обшуки.
ParlaMint-UA_2020-06-16-m0.u16.p2.sent5	І тому не треба вистав, які прикривають справжнє єднання тих, хто здає національні інтереси України.
ParlaMint-UA_2020-06-16-m0.u16.p3.sent1	Можливо, ми забули, хто спільно голосував про здачу української сільськогосподарської землі?
ParlaMint-UA_2020-06-16-m0.u16.p3.sent2	Або ми забули, хто спільно в цьому залі голосував про перетворення Національного банку в інструмент, який керується ззовні фінансовими спекулянтами, і створювали Національний банк як державу в державі.
ParlaMint-UA_2020-06-16-m0.u16.p3.sent3	Ми не забули цього.
ParlaMint-UA_2020-06-16-m0.u16.p3.sent4	Ми не забули, яка більшість антиукраїнська сьогодні є в Верховній Раді.
ParlaMint-UA_2020-06-16-m0.u16.p4.sent1	І хочу сказати, що меморандум, який підписаний з Міжнародним валютним фондом, це не жарти.
ParlaMint-UA_2020-06-16-m0.u16.p4.sent2	Я розумію, що мені говорити зараз в цьому залі щось немає ніякого сенсу, тому що тут сидить більшість, яка готова бездумно здавати Україну.
ParlaMint-UA_2020-06-16-m0.u16.p4.sent3	Але ті, хто мене зараз чує в Україні, я хочу, щоб ви перечитали меморандум з Міжнародним валютним фондом, де остаточно розпродається українська земля, де здаються всі транспортні можливості України, де сьогодні наші національні корпорації передаються в управління іноземним наглядовим радам разом з прибутком, який належить державі і який не поступить до Державного бюджету України.
