id	text
ParlaMint-UA_2020-02-21-m0.u3.p2.sent3	Зараз можу вам доповісти, що все необхідне для людей забезпечено, вони розселені по номерах, вони в теплі, накормлені, і епідеміологічна, і фізична безпека їм забезпечена.
ParlaMint-UA_2020-02-21-m0.u3.p3.sent1	Проте, ті події, які вчора відбувалися, я не можу на цьому окремо не зупинитися, на мою думку, вони є наслідком в тому числі і інформаційної війни, яка продовжується щодо нашої країни і зсередини, і ззовні.
ParlaMint-UA_2020-02-21-m0.u3.p3.sent2	Я передбачаю, що провокації продовжаться.
ParlaMint-UA_2020-02-21-m0.u3.p3.sent3	У нас уже сьогодні є інформація про те, що нібито громадянка Китаю, яка п’ять днів назад прибула в Україну літаком, побула чотири дні в Києві, виїхала поїздом в Москву, на кордоні з Російською Федерацією нібито була зупинена, і там нібито виявлений якийсь вірус, і вони щось досліджують, і так далі.
ParlaMint-UA_2020-02-21-m0.u3.p3.sent4	Я думаю, що інформаційне поле будуть продовжувати розкачувати для того, щоб створити паніку, для того, щоб зневірити населення, посіяти серед нас недовіру і розбрат.
ParlaMint-UA_2020-02-21-m0.u3.p4.sent1	Я хочу сказати відповідально.
ParlaMint-UA_2020-02-21-m0.u3.p4.sent2	Уряд, Президент, команда Президента, парламент зробили все залежне від нас, і я вважаю, достатнє для того, щоб громадяни, і які евакуйовані, і які знаходяться на території України, були в безпеці.
ParlaMint-UA_2020-02-21-m0.u3.p4.sent3	Ми готові реагувати на виклики, які існують, немає жодних підстав для паніки.
ParlaMint-UA_2020-02-21-m0.u3.p5.sent1	Я тиждень назад спеціально їздив у Полтавську область для того, щоб особисто подивитися на те, як працює медична система в цій області.
ParlaMint-UA_2020-02-21-m0.u3.p5.sent2	І я вважаю, що це один з найкращих регіонів з точки зору медичної системи, тому невипадково нами обраний цей об’єкт.
ParlaMint-UA_2020-02-21-m0.u3.p5.sent3	Ситуація під контролем.
ParlaMint-UA_2020-02-21-m0.u3.p5.sent4	Ми очікуємо, що можуть бути, звичайно, провокації і маніпуляції, але ми до цього готові.
ParlaMint-UA_2020-02-21-m0.u3.p6.sent1	Перейду остаточно до того, що ми зробили.
ParlaMint-UA_2020-02-21-m0.u3.p6.sent2	Фактично, ми з вами почали працювати 1 вересня.
ParlaMint-UA_2020-02-21-m0.u3.p6.sent3	За цей час ми, як це й було записано у вашій програмі, колеги, у нашій з вами програмі, ми почали з аудиту держави.
ParlaMint-UA_2020-02-21-m0.u3.p6.sent4	Ну, тому що, очевидно, потрібно спочатку зрозуміти, що в тебе є, а після того як би приймати рішення середньострокові, довгострокові і будувати стратегію.
ParlaMint-UA_2020-02-21-m0.u3.p7.sent1	Аудит складався з багатьох частин.
ParlaMint-UA_2020-02-21-m0.u3.p7.sent2	По-перше, ми провели оцінку наявного населення для того, щоби краще розуміти кількість людей, які проживають на територіях, їх віковий склад, їх гендерний склад.
ParlaMint-UA_2020-02-21-m0.u3.p7.sent3	Ці результати опубліковані, ви їх бачили.
ParlaMint-UA_2020-02-21-m0.u3.p7.sent4	Це не перепис населення, як це намагалися зманіпулювати, тому ніякої зради тут немає.
ParlaMint-UA_2020-02-21-m0.u3.p7.sent5	Ми провели перепис населення в двох окремих регіонах для того, щоб подивитися, скільки нам це буде коштувати і розуміти, чи буде ефективним такий перепис, якщо робити його на всій території України.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent1	Так само ми провели аудит державних кадастрів природних ресурсів.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent2	Вперше в історії України зараз об’єднані карти різних природних кадастрів.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent3	Ви можете зараз на публічній кадастровій карті подивитися в одному місці інформацію про земельну ділянку, про надра, про ліси, про водні об’єкти і так далі.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent4	Це значно зменшує маніпуляції.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent5	Ми продовжуємо над цим працювати.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent6	Цієї весни ми плануємо перезняти всю територію України в хорошій якості для того, щоб у кадастрі була якісна підложка.
ParlaMint-UA_2020-02-21-m0.u3.p8.sent7	Це дасть нам можливість за допомогою програмних комплексів, програмного забезпечення проводити інвентаризацію і аналізувати наявні в Україні ресурси набагато швидше і ефективніше.
ParlaMint-UA_2020-02-21-m0.u3.p9.sent1	Так само ми зробили зі всіма об’єктами соціальної інфраструктури.
ParlaMint-UA_2020-02-21-m0.u3.p9.sent2	З даними був бардак.
ParlaMint-UA_2020-02-21-m0.u3.p9.sent3	Зараз ми нанесли все на одну карту, в нас більше 111 тисяч різних об’єктів – шкіл, дитячих садочків, стадіонів – в одному місці.
ParlaMint-UA_2020-02-21-m0.u3.p9.sent4	З ними тепер зручно працювати, рішення можна приймати простіше.
ParlaMint-UA_2020-02-21-m0.u3.p10.sent1	Те саме ми зробили з державними органами.
ParlaMint-UA_2020-02-21-m0.u3.p10.sent2	Створена система HRMIS у державній службі, в агенції державної служби, створений нормальний програмний комплекс, в якому зараз обліковуються державні службовці.
ParlaMint-UA_2020-02-21-m0.u3.p10.sent3	Він продовжує наповнюватися даними.
ParlaMint-UA_2020-02-21-m0.u3.p10.sent4	Це значно підвищить, це такий фундамент для підвищення ефективності роботи держави.
ParlaMint-UA_2020-02-21-m0.u3.p11.sent1	Так само ми працюємо над скороченням державних функцій.
ParlaMint-UA_2020-02-21-m0.u3.p11.sent2	Почали з районних державних адміністрацій, провели функціональний аналіз, позбавилися зайвих.
ParlaMint-UA_2020-02-21-m0.u3.p11.sent3	Це дало нам можливість майже вдвічі скоротити як би апарати і потенційно видатки на це.
ParlaMint-UA_2020-02-21-m0.u3.p12.sent1	Такий самий аналіз проведений до обласних державних адміністрацій.
ParlaMint-UA_2020-02-21-m0.u3.p12.sent2	Висновки вже є.
ParlaMint-UA_2020-02-21-m0.u3.p12.sent3	Ми готові приступити до оптимізації як би найближчим часом.
ParlaMint-UA_2020-02-21-m0.u3.p13.sent1	В умовах реформи децентралізації в цьому році, коли нам потрібно фактично перепланувати територію України і там в новій логіці побудувати і інфраструктуру, і соціальні об’єкти, це абсолютно було необхідно зробити.
ParlaMint-UA_2020-02-21-m0.u3.p13.sent2	Ця робота виконана і зроблена.
ParlaMint-UA_2020-02-21-m0.u3.p13.sent3	І разом з багатьма вашими колегами ми продовжуємо працювати над тим, щоби незабаром були ухвалені плани розвитку громад і територій.
ParlaMint-UA_2020-02-21-m0.u3.p14.sent1	Фактично зараз ми маємо генеральний план країни.
ParlaMint-UA_2020-02-21-m0.u3.p14.sent2	Ми маємо чіткий план опорних шкіл, які дозволять нам оптимізувати систему середньої освіти і зробити її більш доступною.
ParlaMint-UA_2020-02-21-m0.u3.p14.sent3	Я вже про це казав сьогодні на окремих ділянках, ми витрачаємо на дитину в рік 100 тисяч гривень, так як середні витрати на дитину в нас складають 20 тисяч.
ParlaMint-UA_2020-02-21-m0.u3.p14.sent4	Тобто ми як держава переплачуємо в 5 разів, при цьому дитина отримує набагато гіршу освіту ніж її однолітки в містах.
ParlaMint-UA_2020-02-21-m0.u3.p14.sent5	Цю несправедливість потрібно виправляти і виправляти її можна, вдосконалюючи систему.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent1	Те саме відбувається із системою охорони здоров’я.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent2	Ми готові до реформи, яка була анонсована і має відбутися з 1 квітня.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent3	Це довга складна розмова.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent4	Я думаю, що з цього приводу можна зробити навіть окремі парламентські слухання.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent5	Тому я не буду довго на цьому зупинятися.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent6	Скажу лише, що ми маємо по кожній області чіткий мастер-план, як має перетворюватися медична система з урахуванням як би реалій.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent7	Я, ще раз, поїхав в Полтавську область для того, щоби особисто пересвідчитися, як це може працювати направду.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent8	Це може бути зроблено, там є плюси-мінуси, там можуть бути складні дискусії, але ми до цього готові.
ParlaMint-UA_2020-02-21-m0.u3.p15.sent9	Через місяць, в принципі, ми можемо приступити до трансформації системи.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent1	Економіка.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent2	Найважливіша тема, про яку я хотів сьогодні поговорити.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent3	Фактично ми почали з безпеки.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent4	Якщо ви згадаєте 1 вересня минулого року, то чи не найголовнішим питанням, яке стояло перед нами, це енергетична безпека.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent5	У нас закінчувався контракт з росіянами з 1 січня, і існував серйозний ризик, що ми втратимо цей транзит.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent6	А це і серйозний удар по економіці, і серйозне здорожчання енергетичних ресурсів і для підприємств, і для громадян.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent7	Якщо би цей контракт не був підписаний, ціна за окремими підрахунками окремих спеціалістів могла бути в 3, в 4 рази вища на газ, я маю на увазі, для України, для економіки України, ніж це є зараз.
ParlaMint-UA_2020-02-21-m0.u3.p16.sent8	Звичайно, тут є ті, хто виграють, ті, хто програють, але загалом для економіки це було би значно гірше, ніж є зараз.
ParlaMint-UA_2020-02-21-m0.u3.p17.sent1	Ми з вами за рекордний термін, за менш ніж чотири місяці, провели дуже складну операцію – анбандлінг "Нафтогазу", тобто фактично перетворили нашого енергетичного регулятора на ефективну модель європейську.
ParlaMint-UA_2020-02-21-m0.u3.p17.sent2	Це дало нам можливість отримати більш вигідну переговорну позицію в переговорах з європейцями, підтримку наших європейських партнерів.
ParlaMint-UA_2020-02-21-m0.u3.p17.sent3	Як наслідок ми змогли укласти важливий дуже для економіки України контракт – транзитний контракт газу з Росії до Європейського Союзу.
ParlaMint-UA_2020-02-21-m0.u3.p17.sent4	Я вважаю, що це дуже серйозний результат, який закладає нам фундамент на наступні 5 років, дозволяє нам працювати спокійно.
ParlaMint-UA_2020-02-21-m0.u3.p18.sent1	Також ми справилися з корупцією на топ-рівні в уряді.
ParlaMint-UA_2020-02-21-m0.u3.p18.sent2	Це не можна не помічати, це вже відмічають наші міжнародні партнери, це знає бізнес, з цього виходять багато хто.
ParlaMint-UA_2020-02-21-m0.u3.p18.sent3	У нас ще дуже багато роботи на середньому рівні в наших державних підприємствах, у правоохоронних органах.
ParlaMint-UA_2020-02-21-m0.u3.p18.sent4	Роботи тут ще дуже багато, але загальний висновок, що на топ-рівні корупції в Україні в уряді, в парламенті, в Офісі Президента немає.
ParlaMint-UA_2020-02-21-m0.u3.p18.sent5	Це величезний здобуток і сигнал.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent1	Нам вдалося повернути довіру від наших міжнародних партнерів.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent2	Це не просто слова, це можна підтвердити реальними цифрами.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent3	Рік назад Україна позичала в гривні вдвічі дорожче – під 20 відсотків – вдвічі дорожче ніж зараз.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent4	Зараз це коштує нам 9 відсотків.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent5	Якщо ми продовжимо працювати в тому самому напрямі, ресурси для нашої держави будуть продовжувати дешевшати.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent6	Дешеві ресурси – це можливість інвестувати в інфраструктуру.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent7	Можливість інвестувати в інфраструктуру і модернізацію – це можливість бути більш конкурентоспроможним, це нові робочі місця.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent8	Взагалі здешевлення ресурсів для нас є однією з наших стратегічних задач.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent9	Я говорю не лише про зовнішній ресурси, а це дуже важливо.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent10	До речі, за осінь, хто не помітив, абсолютно всі рейтингові агенції покращили суверенний рейтинг України.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent11	І те саме продовжить відбуватися весною, якщо буде збережений той курс, який ми з вами взяли, я в цьому не маю жодного сумніву.
ParlaMint-UA_2020-02-21-m0.u3.p19.sent12	Ну, тобто ситуація макро, вона продовжує покращуватись.
ParlaMint-UA_2020-02-21-m0.u3.p20.sent1	Економіка продовжує зростати, продовжує зростати швидше ніж в Європі.
ParlaMint-UA_2020-02-21-m0.u3.p20.sent2	В ІV кварталі темпи зростання зменшились, це правда, це викликано абсолютно об’єктивними факторами, наприклад, у нас значно дешевший газ ніж минулої зими.
ParlaMint-UA_2020-02-21-m0.u3.p20.sent3	Наприклад, у нас набагато менше вироблено електроенергії і спожито, і вона значно дешевша ніж минулої зими.
ParlaMint-UA_2020-02-21-m0.u3.p20.sent4	Наприклад, жовтень, листопад були дуже невдалими з точки зору кон’юнктури зовнішніх ринків для нашої промисловості.
ParlaMint-UA_2020-02-21-m0.u3.p21.sent1	Ми окремий економічний аналіз доповідали в комітеті.
ParlaMint-UA_2020-02-21-m0.u3.p21.sent2	До речі, я хочу сказати вам, подякувати за теплий прийом наших міністрів у всіх комітетах.
ParlaMint-UA_2020-02-21-m0.u3.p21.sent3	Ми дуже конструктивно попрацювали, поговорили і готові продовжувати таку роботу і надалі.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent1	Так от, ми передбачали і розуміємо ті тенденції, які там сьогодні відбуваються.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent2	І дуже зрозуміло, що потрібно робити з нашою економікою.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent3	Станом на сьогодні, на жаль, наша економіка маленька.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent4	Вона складає 0,29 відсотка, тобто фактично 0,3 відсотка від загального ВВП в світі.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent5	Вона відкрита, вона сировинна.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent6	Це означає, що для того, щоби зростати, нам потрібно чимось відповідати.
ParlaMint-UA_2020-02-21-m0.u3.p22.sent7	Нам потрібні конкурентні переваги.
ParlaMint-UA_2020-02-21-m0.u3.p23.sent1	Зараз те, що відбувається в економіці, можна характеризувати наступним чином: вона недооцінена і вона недоінвестована.
ParlaMint-UA_2020-02-21-m0.u3.p23.sent2	Нам потрібні інвестиції, стратегія економічного розвитку України на наступні 5 років – це залучення інвестицій.
ParlaMint-UA_2020-02-21-m0.u3.p23.sent3	Це дуже чіткий меседж, який ми хочемо зраз донести.
ParlaMint-UA_2020-02-21-m0.u3.p24.sent1	У нас є чим похвалитися, в тому числі в роботі з інвесторами.
ParlaMint-UA_2020-02-21-m0.u3.p24.sent2	Перш за все, що просить інвестор, коли він приходить в Україну, він говорить: "Дайте мені рівні правила, дайте мені rule of law, я хочу розуміти, за якими правилами я буду грати".
ParlaMint-UA_2020-02-21-m0.u3.p24.sent3	Тут ми маємо серйозний прогрес.
ParlaMint-UA_2020-02-21-m0.u3.p25.sent1	Наша команда, Міністерство юстиції, викорінила системне рейдерство, яке існувало досі.
ParlaMint-UA_2020-02-21-m0.u3.p25.sent2	Вже ніхто пошепки не переписує в реєстрах власність однієї людини на іншу по беспределу.
ParlaMint-UA_2020-02-21-m0.u3.p25.sent3	Зараз Міністерство юстиції в переважній кількості випадків протягом 24 годин реагує на подібні прояви рейдерства і одразу відключає назавжди тих реєстраторів, негідників, часто нотаріусів, які в такі ігри граються.
ParlaMint-UA_2020-02-21-m0.u3.p25.sent4	Так буде продовжуватися і надалі.
ParlaMint-UA_2020-02-21-m0.u3.p25.sent5	І вже зараз очевидно, якщо подивитися на динаміку скарг, на те, скільки з них задоволені, можна зрозуміти, що системного рейдерства в Україні за допомогою державних реєстрів не залишилось.
ParlaMint-UA_2020-02-21-m0.u3.p26.sent1	Звичайно, є ще.
ParlaMint-UA_2020-02-21-m0.u3.p26.sent2	Те саме, до речі, відбувається з виконанням рішень судів.
ParlaMint-UA_2020-02-21-m0.u3.p26.sent3	Якщо подивитись на статистику, наскільки якісніше почали виконуватись рішення судів, можна одразу побачити, що там зникли стоп-листи, які там існували досі, що державні виконавці виконують рішення значно швидше, і значно менше витрачає кредитор для того, щоб захистити свої права.
ParlaMint-UA_2020-02-21-m0.u3.p26.sent4	Про що це говорить?
ParlaMint-UA_2020-02-21-m0.u3.p26.sent5	Це говорить про те, що в Україну, по суті, повертається можливість, нормальні і цивілізовані інструменти, без хабарів захищати свою власність і свої інтереси.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent1	Це дуже вкрай важливо для наших інвесторів.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent2	Це вже зараз помічають, це дало нам можливість зробити декілька дуже важливих сигнальних символічних речей.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent3	Ми з вами, друзі, прийняли Закон про концесії.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent4	Ми в уряді прийняли всю необхідну підзаконку, провели і підготували конкурси, і вже перші два об’єкти, перші два порти зараз, як би по них оголошені переможці по концесіях, і ми очікуємо, що туди зайдуть інвестиції.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent5	Якщо подивитись на цифри, що приносили ці порти державі до концесії і на ті умови, на яких зайшов інвестор, стає очевидно, що це величезний крок до розвитку.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent6	У нас зараз підготовлені ще як мінімум 12 об’єктів різних інфраструктури – від залізничних станцій, портів, доріг – для того, щоб проводити концесійні конкурси.
ParlaMint-UA_2020-02-21-m0.u3.p27.sent7	Ми будемо нарощувати цю якби цей темп.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent1	Одна з головних проблем нашої економіки полягає в тому, що вона дуже немобільна.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent2	Чому?
ParlaMint-UA_2020-02-21-m0.u3.p28.sent3	Величезна кількість, величезна частина нашої економіки знаходиться в державній власності або під контролем держави.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent4	Що це насправді дуже часто означає?
ParlaMint-UA_2020-02-21-m0.u3.p28.sent5	Це означає, що прибутки приватизовані, а всі збитки залишаються нам з вами.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent6	Подивіться на ті тисячі підприємств, які нібито на папері існують, а насправді живуть за рахунок оренди, яка здається там за копійки.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent7	І все їх функціонування, воно як би лише для того, щоб підтримати свої якісь мінімальні видатки.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent8	Весь реальний прибуток від реальної діяльності, як правило, десь по кишенях розходився.
ParlaMint-UA_2020-02-21-m0.u3.p28.sent9	Це вирішується за рахунок.
