id	text
ParlaMint-UA_2020-06-02-m0.u2.p2.sent3	Це скарги, на які ніхто не відреагував.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent4	Це скарги, на які не відреагувала система.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent5	І є людина, яка винна в тому, що система не відреагувала.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent6	Ім'я цієї людини – Арсен Аваков.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent7	Міністр внутрішніх справ за останні 6 років мав час, аби зробити ті зміни в поліції, яких вимагає українське суспільство.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent8	Але цих змін не відбувається.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent9	Фасадна реформа патрульної поліції не змінила суті системи, системи, в якій продовжує відбуватися понад 60 тисяч катувань щороку.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent10	Поліція не захищає звичайних громадян, але дуже добре покриває своїх.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent11	Саме тому поліцейські, які вбили 5-річного Кирила Тлявова, зараз на свободі.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent12	Саме тому трапились Кагарлик і Бровари.
ParlaMint-UA_2020-06-02-m0.u2.p2.sent13	І саме тому партія "Голос" тут вимагає відставки міністра Авакова.
ParlaMint-UA_2020-06-02-m0.u2.p3.sent1	Я звертаюсь до депутатів фракції "Слуга народу".
ParlaMint-UA_2020-06-02-m0.u2.p3.sent2	За останні два дні я почула від вас багато жалюгідних виправдань того, чому ви не можете зняти міністра Авакова.
ParlaMint-UA_2020-06-02-m0.u2.p3.sent3	Ви кажете: міністр не винен, так буває.
ParlaMint-UA_2020-06-02-m0.u2.p3.sent4	Я кажу: ні, так не буває, так не повинно бути, поліція має захищати, а не катувати.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent1	Визнайте, що за вашими виправданнями стоїть просто страх.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent2	І зараз час подолати цей страх.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent3	Треба набратися сміливості і чесно визнати, що ніяких реформ в поліції не відбувається.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent4	І що реформу поліції не може зробити людина, яка не зробила її за 6 років на посаді.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent5	Якщо ви зараз побоїтеся підписати постанову про відставку Авакова, то бандити в погонах і далі будуть вбивати і ґвалтувати, а бандити без погонів будуть стріляти на вулицях українських міст.
ParlaMint-UA_2020-06-02-m0.u2.p4.sent6	І в який момент це переросте в чергову Врадіївку чи Міннеаполіс, тільки Богу.
ParlaMint-UA_2020-06-02-m0.u2.p5.sent1	Але ви, ті хто зараз мовчить, ви будете нести за це відповідальність: за кожну жертву поліцейського насилля і безсилля, за кожний спалений відділок поліції, за зруйновані мрії українського народу.
ParlaMint-UA_2020-06-02-m0.u2.p5.sent2	Ваше мовчання зараз – це співучасть.
ParlaMint-UA_2020-06-02-m0.u2.p5.sent3	Аваков має піти.
ParlaMint-UA_2020-06-02-m0.u2.p6.sent1	Інна Совсун, партія "Голос".
ParlaMint-UA_2020-06-02-m0.u3.p1.sent1	Кучер Микола Іванович.
ParlaMint-UA_2020-06-02-m0.u3.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-06-02-m0.u4.p1.sent1	Доброго дня, шановні колеги, шановні друзі!
ParlaMint-UA_2020-06-02-m0.u4.p1.sent2	Насамперед депутатська група партії "За майбутнє" висловлює щирі співчуття в зв'язку з кончиною наших колег і товаришів Анатолія Сергійовича Матвієнка і Валерія Давиденка.
ParlaMint-UA_2020-06-02-m0.u4.p1.sent3	Ми також глибоко сумуємо з приводу великої втрати великого українця і композитора світової слави, народного артиста України, Героя України Мирослава Скорика.
ParlaMint-UA_2020-06-02-m0.u4.p2.sent1	Друзі, ми констатуємо також те, що фактично останні місяці боротьби з коронавірусом і неефективної боротьби уряду із пандемією наші громадяни різних професій сьогодні поставлені на межу виживання.
ParlaMint-UA_2020-06-02-m0.u4.p2.sent2	І в цій ситуації, це стосується не тільки медиків, які так само недораховують тих виплат 300-відсоткових надбавок і фактично сьогодні кинуті напризволяще, тому що ми бачимо, в яких ситуаціях вони борються із COVID, тому що кожен п'ятий медик сьогодні заражений цією хворобою.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent1	Ми бачимо інше, ми бачимо те, що сьогодні Україна робить неефективні кроки до порятунку економіки і стає заручником міжнародного партнерства, так званого зовнішнього управління.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent2	Ми вважаємо, що Україна продовжує втрачати свою суб'єктність і повністю потрапила в залежність від міжнародних кредиторів, і насамперед МВФ.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent3	Це хоча б випливає з того, що оприлюднено недавно в ЗМІ, меморандум щодо співпраці з МВФ, який ухвалив уряд.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent4	Ми бачимо в цьому меморандумі, що Україна взяла на себе зобов'язання продовжити скорочення мережі шкіл начебто для ефективного використання бюджетних коштів та оптимізації витрат на освіту.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent5	Так звана система оптимізації освіти – це безумовне звільнення вчителів з початкових і середніх шкіл, а самі ці школи будуть утримуватися, вірніше, закриватися за рахунок і лягати на плечі місцевих бюджетів.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent6	Ми не бачимо економічного стимулювання по податках.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent7	Фактично податки сьогодні зменшуються у цивілізованих країнах світу, тільки ми продовжуємо фіскалізацію і тиск на бізнес, ці податки для бізнесу меншими реально не стали.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent8	Нагадаємо, що українська промисловість у березні місяці поточного року знизилася на 8 відсотків, а у квітні знизилася вже на 16 відсотків, а у травні 2020 року до загального Фонду державного бюджету надійшло на 40 мільярдів менше або 38 відсотків у порівнянні з минулим роком.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent9	Я вважаю, що це критична ситуація, і ми повинні віддати належну оцінку діяльності уряду.
ParlaMint-UA_2020-06-02-m0.u4.p3.sent10	І цього тижня розглядаючи так звану програму дій уряду, ми повинні сказати своє категоричне "ні" і червоними кнопками натиснути і вимагати звіту уряду, і відправити його у відставку, як найбільш неефективного уряду за останні роки незалежності, який не може справитися з коронавірусною хворобою, який не може справитися з ситуацією, яка склалася сьогодні в економіці.
ParlaMint-UA_2020-06-02-m0.u4.p4.sent1	Просимо підтримати нас в цьому зал і в четвер відправити цей уряд у відставку.
ParlaMint-UA_2020-06-02-m0.u4.p4.sent2	Дякую.
ParlaMint-UA_2020-06-02-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-06-02-m0.u5.p2.sent1	Будь ласка, Геращенко Ірина.
ParlaMint-UA_2020-06-02-m0.u5.p3.sent1	Герасимов Артур Володимирович, будь ласка, фракція партії "Європейська солідарність".
ParlaMint-UA_2020-06-02-m0.u6.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2020-06-02-m0.u6.p2.sent1	Минулого тижня режим Зеленського показав своє справжнє обличчя, нацькувавши ДБР на Національний музей Гончара.
ParlaMint-UA_2020-06-02-m0.u6.p2.sent2	Вони злочинно штурмували музей, ламали майно, били журналістів, перешкоджали діяльності народних депутатів, порушивши щонайменше п'ять статей Кримінального кодексу.
ParlaMint-UA_2020-06-02-m0.u6.p2.sent3	І все це, як виявилося, за прямими наказами Зеленського.
ParlaMint-UA_2020-06-02-m0.u6.p2.sent4	Навіть Печерський суд відмовився надати індульгенцію цьому беззаконню, дії правоохоронців вже визнано протиправними.
ParlaMint-UA_2020-06-02-m0.u6.p3.sent1	Штурм музею Гончара – сигнал тривоги для всіх українців.
ParlaMint-UA_2020-06-02-m0.u6.p3.sent2	Якщо сьогодні закрити очі на це свавілля, завтра вони будуть незаконно вдиратися в оселі будь-кого з наших громадян.
ParlaMint-UA_2020-06-02-m0.u6.p3.sent3	Тому "Європейська солідарність" вимагає звільнення керівництва ДБР, а усі посадові особи, причетні до злочинного захоплення музею без рішення суду, мають бути покарані.
ParlaMint-UA_2020-06-02-m0.u6.p4.sent1	Загалом за останній місяць уряд Зеленського втратив контроль над криміногенною ситуацією.
ParlaMint-UA_2020-06-02-m0.u6.p4.sent2	Це доводять злочини в Житомирі, Кагарлику, Броварах.
ParlaMint-UA_2020-06-02-m0.u6.p4.sent3	Нагадаю, що саме Зеленський взяв під особисту відповідальність покращення криміногенної ситуації в країні.
ParlaMint-UA_2020-06-02-m0.u6.p5.sent1	А подивіться на медичну сферу, де забезпечення лікарень усіма необхідними засобами індивідуального захисту лікарів лягло головним чином на плечі меценатів і волонтерів.
ParlaMint-UA_2020-06-02-m0.u6.p5.sent2	І це попри виділені уряду майже 65 мільярдів гривень.
ParlaMint-UA_2020-06-02-m0.u6.p5.sent3	Рекордний дефіциту бюджету у 300 мільярдів гривень, тотальне падіння промисловості і зупинка блоків АЕС в енергетиці – все це почалося задовго до епідемії.
ParlaMint-UA_2020-06-02-m0.u6.p5.sent4	А сумнозвісна так звана програма дій уряду, а брехня про 500 тисяч нових робочих місць.
ParlaMint-UA_2020-06-02-m0.u6.p5.sent5	Всі ці провали свідчать, що другий уряд Зеленського лише поглиблює кризу, яку почав перший уряд Зеленського.
ParlaMint-UA_2020-06-02-m0.u6.p6.sent1	Саме тому "Європейська солідарність" ініціює висловлення недовіри всьому уряду.
ParlaMint-UA_2020-06-02-m0.u6.p6.sent2	Питання не в конкретних міністрах, система управлінського хаосу і непрофесійності, створена Зеленським, може продукувати лише проблеми.
ParlaMint-UA_2020-06-02-m0.u6.p6.sent3	Закликаємо усіх парламентарів долучитися, бо інакше їхня некомпетентність остаточно доб'є країну.
ParlaMint-UA_2020-06-02-m0.u6.p6.sent4	Колеги, час виправляти їхні помилки.
ParlaMint-UA_2020-06-02-m0.u6.p7.sent1	Також ми пропонуємо парламенту ухвалити законопроект 3533 щодо страхування медиків.
ParlaMint-UA_2020-06-02-m0.u6.p7.sent2	Нагадаю, Зеленський спочатку взагалі не хотів їх страхувати, потім "Європейська солідарність" змусила владу застрахувати життя медичних працівників.
ParlaMint-UA_2020-06-02-m0.u6.p7.sent3	Сьогодні час відновити справедливість щодо всіх лікарів, яких монобільшість банально обдурила.
ParlaMint-UA_2020-06-02-m0.u6.p7.sent4	Наша пропозиція.
ParlaMint-UA_2020-06-02-m0.u6.p7.sent5	В разі захворювання медика на коронавірус він має отримати близько 200 тисяч гривень страховки.
ParlaMint-UA_2020-06-02-m0.u6.p8.sent1	І насамкінець, закликаємо всіх небайдужих долучитися до ТСК щодо розслідування фактів неналежної підготовки медичної галузі до епідемії.
ParlaMint-UA_2020-06-02-m0.u6.p8.sent2	Де 10 мільйонів тестів, обіцяних Зеленським?
ParlaMint-UA_2020-06-02-m0.u6.p8.sent3	Вкрали по дорозі чи знову брехня?
ParlaMint-UA_2020-06-02-m0.u6.p8.sent4	Чому використання державних коштів було неефективним?
ParlaMint-UA_2020-06-02-m0.u6.p8.sent5	Всі ці питання потребують ретельного парламентського контролю.
ParlaMint-UA_2020-06-02-m0.u6.p9.sent1	Дякую за увагу.
ParlaMint-UA_2020-06-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-06-02-m0.u7.p2.sent1	Будь ласка, Рабінович Вадим Зиновійович, політична партія "Опозиційна платформа - За життя".
ParlaMint-UA_2020-06-02-m0.u8.p1.sent1	Шановні колеги, біда прийшла у нашу хату.
ParlaMint-UA_2020-06-02-m0.u8.p1.sent2	Насамперед я звертаюсь до тих, хто зараз у цьому залі.
ParlaMint-UA_2020-06-02-m0.u8.p1.sent3	Сподіваюсь, що вони не тільки представники якоїсь політичної окремої партії, а реально депутати народу України.
ParlaMint-UA_2020-06-02-m0.u8.p2.sent1	Хочу, щоб ви усвідомили все те, що насправді відбувається у парламентсько-президентській республіці Україна.
ParlaMint-UA_2020-06-02-m0.u8.p2.sent2	На розгляд парламенту надійшла програма Кабінету Міністрів.
ParlaMint-UA_2020-06-02-m0.u8.p2.sent3	З неї стало зрозуміло, сьогодні країною керують люди, які не розуміють засад управління від слова "взагалі".
ParlaMint-UA_2020-06-02-m0.u8.p2.sent4	Ці люди ані інтелектуально, ані професійно не в змозі управляти будь-чим, а тим більше державою у такий складний період.
ParlaMint-UA_2020-06-02-m0.u8.p2.sent5	Та попри те, що ми повертаємо уряду його програму з припискою "марення божевільного", ми доручили цьому уряду без будь-якого контролю підписати договір з МВФ.
ParlaMint-UA_2020-06-02-m0.u8.p3.sent1	Нагадаю, що цей документ зобов'язує нас продовжувати вбивчу реформу Супрун, передбачає дорогу комуналку, закриття шкіл, повну кабалу і контроль над державою, яких не було навіть у диких індіанців.
ParlaMint-UA_2020-06-02-m0.u8.p3.sent2	Сьогодні нашу країну навіть не покупають – її забирають!
ParlaMint-UA_2020-06-02-m0.u8.p3.sent3	Забирають, як забирали у стародавні часи у якогось немічного племені.
ParlaMint-UA_2020-06-02-m0.u8.p4.sent1	Колеги, я пропоную вам згадати, що ви – депутати народу України.
ParlaMint-UA_2020-06-02-m0.u8.p4.sent2	Я пропоную вимагати від уряду, перш ніж підписувати будь-які документи з МВФ, отримати на це схвалення Верховної Ради, яка за Конституцією, нагадую вам, є керівником у державі.
ParlaMint-UA_2020-06-02-m0.u8.p4.sent3	Я подав закон і пропоную ухвалити його негайно, який би запровадив кримінальну відповідальність за підписання будь-яких документів з МВФ, якщо вони перед тим не були ратифіковані Верховною Радою.
ParlaMint-UA_2020-06-02-m0.u8.p4.sent4	Ми потрібні.
ParlaMint-UA_2020-06-02-m0.u8.p4.sent5	в цьому залі, хлопці, у цьому, і дівчата, врятувати Україну від божевільних дій божевільного уряду і негайно поставити Кабмін під контроль парламенту України, інакше буде пізно.
ParlaMint-UA_2020-06-02-m0.u8.p5.sent1	Дякую вам.
ParlaMint-UA_2020-06-02-m0.u9.p1.sent1	Слово надається народному депутату від групи "Довіра" Кулінічу Олегу Івановичу.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent1	Шановні колеги, 23 травня не стало нашого колеги депутата групи "Довіра" Валерія Давиденка.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent2	В минулому скликанні ми разом працювали з ним в аграрному комітеті, як і більшість колег, де він показав себе як досвідчений аграрій, як людина, яка любила і знала село.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent3	Це дійсно був патріот своєї землі, який дуже багато зробив для своєї рідної Чернігівщини.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent4	Його любили, йому довіряли його земляки, які двічі обирали його народним депутатом.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent5	Його поважали колеги за розум, за принципову позицію, за доброту і порядність.
ParlaMint-UA_2020-06-02-m0.u10.p1.sent6	Таким ми його знали, таким ми його і запам'ятаємо – щирим і хлібосольним.
ParlaMint-UA_2020-06-02-m0.u10.p2.sent1	Але буквально на другий день після його смерті деякі ЗМІ і, що особливо прикро, деякі наші колеги по парламенту почали оприлюднювати свої версії загибелі і іншу неправдиву інформацію, при цьому не маючи ні достовірних фактів, ні стосунків до самого загиблого, навіть округ почали ділити, не поховавши людину, уявіть собі, що відбувається.
ParlaMint-UA_2020-06-02-m0.u10.p2.sent2	Ми всі зацікавлені, щоб правоохоронні органи встановили реальну причину загибелі Валерія Давиденка, і лише вони можуть давати офіційні коментарі та робити офіційні висновки.
ParlaMint-UA_2020-06-02-m0.u10.p2.sent3	Тому хотів би нагадати деяким нашим колегам по парламенту, що нас люди сюди обирали якраз для законодавчої роботи, а не для поширення брудних чуток і брудних пліток та замовних матеріалів.
ParlaMint-UA_2020-06-02-m0.u10.p2.sent4	І дуже прикро спостерігати, коли деякі наші колеги, забувши про совість, забувши про мораль, забувши про все, переступають межу людської гідності.
ParlaMint-UA_2020-06-02-m0.u10.p2.sent5	Це дуже прикро.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent1	Нагадаю, що у Валерія Давиденка залишилася сім'я: залишилась мати, дружина, двоє дітей.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent2	Він завжди залишиться люблячим батьком, люблячим чоловіком, таким ми його запам'ятали.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent3	А для нас – його колег, яких у нього було дуже багато і в минулому парламенті, і в парламенті цього скликання – він назавжди залишиться надійним товаришем, людиною, яка любила життя, яка любила людей, яка любила українську землю.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent4	Він залишиться у нашій пам'яті справжнім патріотом своєї землі.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent5	Тому Царство йому Небесне, і хай земля йому буде пухом.
ParlaMint-UA_2020-06-02-m0.u10.p3.sent6	Дякую.
ParlaMint-UA_2020-06-02-m0.u10.p4.sent1	Прошу вшанувати пам'ять хвилиною мовчання.
ParlaMint-UA_2020-06-02-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2020-06-02-m0.u11.p1.sent1	Шевченко Євгеній Володимирович.
ParlaMint-UA_2020-06-02-m0.u12.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-06-02-m0.u12.p1.sent2	У мене дуже короткий спіч.
ParlaMint-UA_2020-06-02-m0.u12.p1.sent3	Я в першу чергу хочу звернутися до своїх колег із фракції "Слуга народу" і запитати: у нашому залі є люди сильні, як кажуть в народі, "з яйцями", чи ми будемо далі дивитися, як господин Аваков продовжує розрушати нашу країну?
ParlaMint-UA_2020-06-02-m0.u12.p1.sent4	Цей безлад.
ParlaMint-UA_2020-06-02-m0.u12.p1.sent5	який він не може навести на вулиці, бандитизм – вже виходить за всі червоні лінії.
ParlaMint-UA_2020-06-02-m0.u12.p1.sent6	Я пропоную ті висказування, які говорять люди у фракції між собою, винести в публічну площину.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent1	Я зараз заявляю всій країні, всім громадянам, що у фракції "Слуга народу" практично всі депутати незадоволені роботою Міністерства внутрішніх справ.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent2	Практично всі депутати бачать, що це ні до чого не приведе, і всі відчувають, що це відповідальність особисто кожного з нас перед нашими виборцями, перед нашими дітьми, які бояться вийти на вулицю.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent3	Я вважаю, що цей безлад треба припиняти.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent4	Набратися сили, перестати боятися і зробити правильне рішення – відправити Авакова у відставку.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent5	Його час вийшов.
ParlaMint-UA_2020-06-02-m0.u12.p2.sent6	Колись він був, мабуть, ефективним міністром, але час змінюється, і ситуація, яка є в країні, змінилася.
ParlaMint-UA_2020-06-02-m0.u12.p3.sent1	Тому я прошу всіх народних депутатів, яким є що сказати своїм виборцям, які не бояться, які відчувають відповідальність перед народом України, приєднатися до цього руху проти Авакова і покінчити з цим безладом, який є на вулицях України.
ParlaMint-UA_2020-06-02-m0.u12.p4.sent1	Слава Україні!
ParlaMint-UA_2020-06-02-m0.u13.p1.sent1	Фракція політичної партії "Всеукраїнське об'єднання "Батьківщина".
ParlaMint-UA_2020-06-02-m0.u13.p1.sent2	Наливайченко Валентин Олександрович.
ParlaMint-UA_2020-06-02-m0.u13.p2.sent1	Тимошенко Юлія Володимирівна, будь ласка.
ParlaMint-UA_2020-06-02-m0.u14.p1.sent1	Шановні колеги, дуже шкода, що ця трибуна стає просто площадкою з'ясування якихось розборок всередині уряду, між окремими гілками влади.
ParlaMint-UA_2020-06-02-m0.u14.p1.sent2	Все це, чесно кажучи, нагадує суєту під час чуми.
ParlaMint-UA_2020-06-02-m0.u14.p1.sent3	Тому що реально ніхто з правлячої команди не звертає увагу на показники життя країни.
ParlaMint-UA_2020-06-02-m0.u14.p2.sent1	Я хочу просто їх зараз оголосити, щоб ви відчували, куди взагалі іде країна.
ParlaMint-UA_2020-06-02-m0.u14.p2.sent2	У нас з вами за період січень-травень навіть відкоригований бюджет вже провалений на 44,2 мільярда гривень.
ParlaMint-UA_2020-06-02-m0.u14.p2.sent3	Ви розумієте, що це таке?
ParlaMint-UA_2020-06-02-m0.u14.p2.sent4	Ви розумієте, що, якщо буде це далі продовжуватися, у нас Президенту не буде чим зарплату заплатити через півроку, це вже буде відчутно практично на житті кожної людини.
ParlaMint-UA_2020-06-02-m0.u14.p3.sent1	А тепер питання.
ParlaMint-UA_2020-06-02-m0.u14.p3.sent2	Ви пам'ятаєте, як отут, на цьому місці, сидів Президент України і говорив в цьому парламенті, що якщо парламент підтримає два законопроекти, про продаж сільськогосподарської землі і другий – про здачу Національного банку і нашої держави в банківській сфері, то країна отримає розширене кредитування, яке називається ЕFF, і ми отримаємо до 10 мільярдів доларів від Міжнародного валютного фонду.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent1	Ви знаєте, обидва закони всупереч позиції "Батьківщини" прийняті в цьому залі і підписані Президентом.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent2	Покажіть мені, де 10 мільярдів від Міжнародного валютного фонду.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent3	Покажіть, де те, що Президент казав з цієї трибуни, на рахунках бюджету і Національного банку.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent4	Жодної копійки від Міжнародного валютного фонду не отримано, країна валиться.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent5	І в той же час за спиною України тепер готується новий меморандум з Міжнародним валютним фондом, який називається stand-by, і мова іде вже про 1,9 мільярда доларів, що неспівставно з цифрою 10.
ParlaMint-UA_2020-06-02-m0.u14.p4.sent6	А хто відповість за попередні здачі України і за попередні обіцянки отримати від МВФ 10 мільярдів доларів?
