id	text
ParlaMint-UA_2020-12-03-m0.u9.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-12-03-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-12-03-m0.u10.p1.sent2	Шановні народні депутати, цей законопроект є надзвичайно важливим і я б просив, щоб ми його підтримали, це прохання всієї української великої спортивної родини, яка займається професійно біатлоном.
ParlaMint-UA_2020-12-03-m0.u10.p2.sent1	Справа полягає в тому, що на складах знаходиться величезна кількість, яка вираховується в мільйонах, боєприпасів, які не використовуються і вже використані не будуть, спеціального калібру, які абсолютно підходять для того, щоб їх використовувати для підготовки українських майбутніх чемпіонів з біатлону.
ParlaMint-UA_2020-12-03-m0.u10.p2.sent2	На даний момент Україна закуповує дорогі боєприпаси за кордоном, натомість в самій Україні в Міністерстві оборони, в Міністерстві внутрішніх справ існують боєприпаси, які підлягають утилізації, не утилізуються, займають склади і не використовуються за призначенням.
ParlaMint-UA_2020-12-03-m0.u10.p3.sent1	Тому цей законопроект, який ми приймаємо, він дасть можливість передати ці боєприпаси для Федерації біатлону України, для Міністерства молоді і спорту, і надати можливість нашим майбутнім українським зірочкам зараз готуватися, маючи абсолютно безкоштовні боєприпаси.
ParlaMint-UA_2020-12-03-m0.u10.p3.sent2	Тому я хотів би, щоб цей законопроект, такого роду законопроекти об’єднували зал, щоб ми мали можливість підготовлювати наш резерв, готувати фізичну культуру і спорт.
ParlaMint-UA_2020-12-03-m0.u10.p3.sent3	І я дуже сподіваюся, що в Україні будуть виникати потужні новітні арени з біатлону і ми зможемо приймати чемпіонати світу і Олімпійські ігри в Україні.
ParlaMint-UA_2020-12-03-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2020-12-03-m0.u11.p2.sent1	Федина Софія, "Європейська солідарність", будь ласка.
ParlaMint-UA_2020-12-03-m0.u12.p1.sent1	Прошу передати слово Забродському.
ParlaMint-UA_2020-12-03-m0.u13.p1.sent1	Забродський Михайло Віталійович.
ParlaMint-UA_2020-12-03-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-12-03-m0.u14.p1.sent2	Я перш за все звертаюсь до авторів закону.
ParlaMint-UA_2020-12-03-m0.u14.p1.sent3	Добра ідея, корисна – беззаперечно.
ParlaMint-UA_2020-12-03-m0.u14.p1.sent4	Але перше питання, яке виникає, його вже піднімав мій колега Роман Костенко, які боєприпаси ми збираємося передавати?
ParlaMint-UA_2020-12-03-m0.u14.p2.sent1	Так, як воно зараз виписано в законі, то під це поняття попадає все.
ParlaMint-UA_2020-12-03-m0.u14.p2.sent2	Від патрона калібру 5,45, генерального пістолета ПСМ, до 203 міліметра артилерійського снаряду, наприклад 2,7 "Піон".
ParlaMint-UA_2020-12-03-m0.u14.p2.sent3	Від морської міні до авіаційної бомби – просто боєприпаси.
ParlaMint-UA_2020-12-03-m0.u14.p2.sent4	Це, по-перше.
ParlaMint-UA_2020-12-03-m0.u14.p3.sent1	По-друге, тут неодноразово наголошувалось, на тому, що боєприпаси, які підлягають утилізації.
ParlaMint-UA_2020-12-03-m0.u14.p3.sent2	А хтось задавався питанням, а які боєприпаси підлягають утилізації?
ParlaMint-UA_2020-12-03-m0.u14.p3.sent3	Перш за все ті, які не можуть бути використані ні в якому варіанті: ні в бойовій обстановці, ні в бойовій підготовці.
ParlaMint-UA_2020-12-03-m0.u14.p3.sent4	Що збираються передавати дітям, в такій редакції закону, – важко собі уявити.
ParlaMint-UA_2020-12-03-m0.u14.p4.sent1	Беззаперечно, біатлон і кульова стрільба – це красиві атлетичні види спорту, беззаперечно.
ParlaMint-UA_2020-12-03-m0.u14.p4.sent2	Але виникає дуже серйозний сумнів, що головним спонсором і постачальником, зокрема, боєприпасів для цих видів спорту, мають стати Збройні Сили України.
ParlaMint-UA_2020-12-03-m0.u14.p5.sent1	І взагалі складається таке враження, що в секторі безпеки і оборони інших проблем у нас просто немає.
ParlaMint-UA_2020-12-03-m0.u14.p5.sent2	А чи не прийшов час, шановні колеги, поговорити, наприклад, про драматичну ситуацію з виконанням ДОЗ цього року?
ParlaMint-UA_2020-12-03-m0.u14.p6.sent1	А чи не запитати нам, користуючись нагодою, очільника оборонного відомства не тільки про запаси боєприпасів, а ще і, наприклад, про передачу санаторних і лікувальних фондів Міністерства оборони до Головного військового медичного управління?
ParlaMint-UA_2020-12-03-m0.u14.p6.sent2	А ще – про скандали з призначеннями?
ParlaMint-UA_2020-12-03-m0.u14.p6.sent3	А ще – про неоднозначні зави на кшталт того, ми в НАТО не йдемо на весні, а восени вже йдемо?
ParlaMint-UA_2020-12-03-m0.u14.p7.sent1	І взагалі "вишенька на торті" – нещодавно міністр у нас зібрався перебудовувати відносини в Збройних Силах України.
ParlaMint-UA_2020-12-03-m0.u14.p8.sent1	Я хочу закликати очільника оборонного відомства для того, щоб залишити відносити в Збройних Силах Головнокомандувачу і дати йому можливість спокійно працювати, зосередитись на постачанні Збройних Сил і вирішенні їх проблем.
ParlaMint-UA_2020-12-03-m0.u14.p9.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u14.p9.sent2	Біатлон – наше все.
ParlaMint-UA_2020-12-03-m0.u14.p9.sent3	Ми беззаперечно будемо підтримувати.
ParlaMint-UA_2020-12-03-m0.u15.p1.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2020-12-03-m0.u16.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-12-03-m0.u16.p2.sent1	Безумовно, ми підтримуємо цей законопроект, тому що невипадково одним із головних девізів Олімпійських ігор є: "О спорт, ты – мир!"
ParlaMint-UA_2020-12-03-m0.u16.p3.sent1	Кожна наша перемога на спортивному майданчику – це ще один крок до співдружності, до спілкування з представниками інших країн, тим паче біатлон, який нам приносить олімпійські нагороди, в тому числі і золоті.
ParlaMint-UA_2020-12-03-m0.u16.p3.sent2	Але я чую, тут бідкаються, про те, що немає нібито патронів.
ParlaMint-UA_2020-12-03-m0.u16.p4.sent1	А я задаю запитаннячко: а чому за 5 років не побудували жодного заводу по виробництву боєприпасів малого калібру?
ParlaMint-UA_2020-12-03-m0.u16.p4.sent2	У нас катери будували.
ParlaMint-UA_2020-12-03-m0.u16.p4.sent3	Так, де на лінії розмежування катерам плавати, навіть на колесах з "ленінської кузні"?
ParlaMint-UA_2020-12-03-m0.u16.p4.sent4	Та ще й по ціні незрозумілій, яка засекречена.
ParlaMint-UA_2020-12-03-m0.u16.p4.sent5	Та, ще із якості броні, яка прострілюється з першого пострілу навіть малими калібрами.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent1	Тому, давайте, не згадуйте про те, що нагадує саме про вас.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent2	І не можу втриматися.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent3	Ми вчора говорили, про інтелектуальний локдаун і про відсутність інтелекту у представників нашої влади.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent4	Ба!
ParlaMint-UA_2020-12-03-m0.u16.p5.sent5	Зразу зреагували.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent6	Читаю вчора: "Затвердили програму по створенню, – увага, – искусственного интеллекта".
ParlaMint-UA_2020-12-03-m0.u16.p5.sent7	Тобто свого не вистачає, а до 30-го року зараз буде новий інтелект - искусственный.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent8	Люди добрые!
ParlaMint-UA_2020-12-03-m0.u16.p5.sent9	Да бегите уже куда-то з тим, що у вас з тим, що у вас залишилось у голові.
ParlaMint-UA_2020-12-03-m0.u16.p5.sent10	Не мучте ні себе, ні людей!
ParlaMint-UA_2020-12-03-m0.u16.p5.sent11	І хочу вам сказати, вам і искусственный интеллект не поможет.
ParlaMint-UA_2020-12-03-m0.u16.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-03-m0.u17.p1.sent1	Рудик бачу.
ParlaMint-UA_2020-12-03-m0.u17.p1.sent2	І Шахов.
ParlaMint-UA_2020-12-03-m0.u17.p2.sent1	Зараз два виступи з мотивів.
ParlaMint-UA_2020-12-03-m0.u17.p2.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2020-12-03-m0.u17.p2.sent3	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-12-03-m0.u17.p3.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2020-12-03-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-12-03-m0.u18.p1.sent2	Я хотів би подякувати генералу Забродському, який по суті сказав те, що мав би сказати кожний народний депутат, хоч трошки який розбирається в темі.
ParlaMint-UA_2020-12-03-m0.u18.p2.sent1	Що ми списуємо, те, що непридатне для використання?
ParlaMint-UA_2020-12-03-m0.u18.p2.sent2	І те, що непридатне для використання, ви пропонуєте віддати дітям для навчання чи студентам?
ParlaMint-UA_2020-12-03-m0.u18.p2.sent3	Вдумайтесь!
ParlaMint-UA_2020-12-03-m0.u18.p3.sent1	Ми за біатлон, але вдумайтесь, як сьогодні, згідно законодавства, визначається, що таке боєприпаси, які підлягають утилізації – артилерійські, мінометні, гранатометні, набої до стрілецької зброї, ручні гранати, реактивні снаряди.
ParlaMint-UA_2020-12-03-m0.u18.p4.sent1	Ми сьогодні будемо голосувати, сподіваюся, що знову не наберемо голоси за те, щоб помічників народних депутатів позбавити необхідності мати вищу освіту і навіть середню спеціальну.
ParlaMint-UA_2020-12-03-m0.u18.p4.sent2	Хто ви там, думаєте головою, щоб це писати?
ParlaMint-UA_2020-12-03-m0.u18.p4.sent3	Невже не можна виписати, що мова йде про патрони певного калібру і крапка.
ParlaMint-UA_2020-12-03-m0.u18.p4.sent4	Ми за біатлон, але проти дебілів у владі!
ParlaMint-UA_2020-12-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u19.p2.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-12-03-m0.u20.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-12-03-m0.u20.p1.sent2	Шановні колеги, ми дійсно за спорт, ми дійсно за біатлон, але Забродський і Рудик все правильно сказали.
ParlaMint-UA_2020-12-03-m0.u20.p2.sent1	Скажіть, будь ласка, що ми списуємо, куди списуємо, що утилізовуємо?
ParlaMint-UA_2020-12-03-m0.u20.p2.sent2	Як у 91-му році ядерну зброю?
ParlaMint-UA_2020-12-03-m0.u20.p2.sent3	Скажіть, будь ласка, хтось розслідував сьогодні справи по вибуху шести баз, а саме перша вибухнула у Сватовому через якусь типу ракетницю.
ParlaMint-UA_2020-12-03-m0.u20.p2.sent4	Ракетниця стрільнула – і утилізували 2 тисячі будинків, хат, де живуть сьогодні люди без дахів, без вікон, і ніхто сьогодні не зробив нічого для людей.
ParlaMint-UA_2020-12-03-m0.u20.p2.sent5	Сьогодні хоч когось посадили в тюрму?
ParlaMint-UA_2020-12-03-m0.u20.p2.sent6	Сьогодні хоч розслідували ці справи?
ParlaMint-UA_2020-12-03-m0.u20.p3.sent1	Балаклея – також люди живіть безхатьками сьогодні, порозстрілювали їх, з цих баз.
ParlaMint-UA_2020-12-03-m0.u20.p3.sent2	На мільярд доларів злетіло, 28 мільярдів гривень у повітря, і ніхто нічого ні за що не відповідає.
ParlaMint-UA_2020-12-03-m0.u20.p3.sent3	Давайте спочатку це розслідуємо, а потім будемо утилізовувати кудись ще щось.
ParlaMint-UA_2020-12-03-m0.u20.p4.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u20.p4.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-12-03-m0.u21.p1.sent1	Шановні колеги, підготуйтесь до голосування, будь ласка.
ParlaMint-UA_2020-12-03-m0.u21.p1.sent2	Будь ласка, підготуйтесь до голосування, займіть свої місця.
ParlaMint-UA_2020-12-03-m0.u21.p2.sent1	Готові голосувати?
ParlaMint-UA_2020-12-03-m0.u21.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення зміни до статті 2 Закону України "Про правовий режим майна у Збройних Силах України" (реєстраційний номер 3403).
ParlaMint-UA_2020-12-03-m0.u21.p4.sent1	Всі готові голосувати?
ParlaMint-UA_2020-12-03-m0.u21.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u21.p5.sent1	За-271
ParlaMint-UA_2020-12-03-m0.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u21.p7.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про внесення змін до статті 59-1 Закону України "Про місцеве самоврядування в Україні" щодо врегулювання конфлікту інтересів у діяльності депутатів місцевих рад та сільських, селищних, міських голів (реєстраційний номер 3034а).
ParlaMint-UA_2020-12-03-m0.u21.p7.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-12-03-m0.u21.p7.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-03-m0.u21.p8.sent1	За-216
ParlaMint-UA_2020-12-03-m0.u22.p1.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-03-m0.u22.p2.sent1	Доповідає з цього питання народний депутат України Макаров Олег Анатолійович.
ParlaMint-UA_2020-12-03-m0.u22.p3.sent1	Андрій Осадчук, будь ласка.
ParlaMint-UA_2020-12-03-m0.u22.p3.sent2	Прошу, пане Андрію.
ParlaMint-UA_2020-12-03-m0.u23.p1.sent1	Доброго ранку, шановні колеги, пані віце-спікер!
ParlaMint-UA_2020-12-03-m0.u23.p1.sent2	Я сьогодні хочу коротко поговорити про тему, про яку дуже любить висловлюватися Президент України – про запобігання корупції.
ParlaMint-UA_2020-12-03-m0.u23.p1.sent3	Багато про цю тему говорять, із запобіганням справи все гірші і гірші.
ParlaMint-UA_2020-12-03-m0.u23.p1.sent4	І тому я сподіваюсь, що сьогодні ми зможемо зробити невеликий, але дуже важливий крок в напрямку запровадження кращих стандартів боротьби з корупцією.
ParlaMint-UA_2020-12-03-m0.u23.p1.sent5	Мова йде про врегулювання конфлікту інтересів в роботі депутатів місцевих рад.
ParlaMint-UA_2020-12-03-m0.u23.p2.sent1	Взагалі конфлікт інтересів є одним з найбільш поширених випадків корупції, а саме – дії в режимі конфлікту інтересів.
ParlaMint-UA_2020-12-03-m0.u23.p2.sent2	Бо важливо пам’ятати, що сам по собі конфлікт інтересу не є ні порушенням закону, ні порушенням етики.
ParlaMint-UA_2020-12-03-m0.u23.p2.sent3	Це є досить нормальний стан, особливо для депутатів місцевих рад, які живуть на місцях, які мають там майно, майнові інтереси, мають родичів.
ParlaMint-UA_2020-12-03-m0.u23.p2.sent4	Вони знову ж таки там працюють, бо, як ми знаємо, вони зарплати не отримують, і відповідно вони працюють, звичайно, в своїх громадах.
ParlaMint-UA_2020-12-03-m0.u23.p2.sent5	Тому в них дуже часто виникає питання врегулювання конфлікту інтересів, і тут базова проблема – як це має відбуватися.
ParlaMint-UA_2020-12-03-m0.u23.p3.sent1	Є одна не дуже приємна тема: щодо пояснення причин, чому у нас так буксує боротьба з корупцією.
ParlaMint-UA_2020-12-03-m0.u23.p3.sent2	Одна із таких причин – це недоліки законодавства.
ParlaMint-UA_2020-12-03-m0.u23.p3.sent3	І в 59 статті Закону про місцеве самоврядування зараз написано дуже цікаво: що сільський, селищний, міський голова, секретар і так далі беруть участь у розгляді, підготовці та прийнятті рішень відповідною радою за умови самостійного публічного оголошення про це під час відповідного розгляду питання.
ParlaMint-UA_2020-12-03-m0.u23.p3.sent4	"Про це" – там мало б бути написано "про конфлікт інтересів", але навіть цього словосполучення там немає.
ParlaMint-UA_2020-12-03-m0.u23.p4.sent1	Ми пропонуємо це усунути шляхом посилання на Закон про запобігання.
ParlaMint-UA_2020-12-03-m0.u24.p1.sent1	Дякую, пане Андрію
ParlaMint-UA_2020-12-03-m0.u24.p2.sent1	Співдоповідач з цього питання – голова підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Гурін Дмитро Олександрович.
ParlaMint-UA_2020-12-03-m0.u24.p2.sent2	Будь ласка, пане Дмитро.
ParlaMint-UA_2020-12-03-m0.u25.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2020-12-03-m0.u25.p1.sent2	Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні розглянув проект Закону про внесення змін до статті 59-1 Закону України "Про місцеве самоврядування щодо врегулювання конфлікту інтересів у діяльності депутатів місцевих рад та сільських, селищних, міських голів" (реєстраційний номер 3034а), і за наслідками розгляду в першому читанні рекомендує прийняти його за основу та в цілому.
ParlaMint-UA_2020-12-03-m0.u25.p2.sent1	У разі прийняття проекту Закону за основу та в цілому Верховній Раді України пропонується доручити Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування при підготовці відповідного тексту на підпис Голові Верховної Ради України здійснити спільно з Головним юридичним управлінням Апарату Верховної Ради України його техніко-юридичне доопрацювання.
ParlaMint-UA_2020-12-03-m0.u25.p3.sent1	Шановні колеги, законопроект дуже простий.
ParlaMint-UA_2020-12-03-m0.u25.p3.sent2	Зараз депутати місцевих рад можуть заявити про конфлікт інтересів, і потім голосувати за це питання.
ParlaMint-UA_2020-12-03-m0.u25.p3.sent3	Після вступу в дію цього законопроекту депутати місцевих рад, після оголошення про наявність конфлікту інтересів, не будуть мати право голосувати.
ParlaMint-UA_2020-12-03-m0.u25.p3.sent4	Давайте допоможемо нашим депутатам місцевих рад бути чеснішими.
ParlaMint-UA_2020-12-03-m0.u25.p4.sent1	Дуже дякую.
ParlaMint-UA_2020-12-03-m0.u25.p4.sent2	Прошу підтримати.
ParlaMint-UA_2020-12-03-m0.u25.p4.sent3	Комітет пропонує в першому читанні та в цілому.
ParlaMint-UA_2020-12-03-m0.u25.p5.sent1	Дякую.
ParlaMint-UA_2020-12-03-m0.u26.p1.sent1	Комітет пропонує, у мене в рішенні комітету, прийняти за основу, пане Дмитро.
ParlaMint-UA_2020-12-03-m0.u26.p1.sent2	Дякую.
ParlaMint-UA_2020-12-03-m0.u26.p1.sent3	Дякую, пане Дмитро.
ParlaMint-UA_2020-12-03-m0.u26.p2.sent1	Є необхідність в обговоренні цього питання?
ParlaMint-UA_2020-12-03-m0.u26.p2.sent2	Є?
ParlaMint-UA_2020-12-03-m0.u26.p2.sent3	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-12-03-m0.u26.p3.sent1	Будь ласка, пан Степан Кубів, "Європейська солідарність".
ParlaMint-UA_2020-12-03-m0.u27.p1.sent1	Прошу слово передати Олексію Гончаренку.
ParlaMint-UA_2020-12-03-m0.u27.p1.sent2	Дякую.
ParlaMint-UA_2020-12-03-m0.u28.p1.sent1	Олексій Гончаренко, будь ласка.
ParlaMint-UA_2020-12-03-m0.u29.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2020-12-03-m0.u29.p1.sent2	Дуже правильно, що треба боротися з корупцією, з конфліктом інтересів.
ParlaMint-UA_2020-12-03-m0.u29.p1.sent3	Насправді, це надзвичайно є важливим.
ParlaMint-UA_2020-12-03-m0.u29.p1.sent4	Але це треба робити не тільки в місцевих радах, шановні друзі.
ParlaMint-UA_2020-12-03-m0.u29.p1.sent5	Тому що вся ця влада центральна – це суцільний конфлікт інтересів.
ParlaMint-UA_2020-12-03-m0.u29.p2.sent1	Подивіться, будь ласка, хто у нас де працює.
ParlaMint-UA_2020-12-03-m0.u29.p2.sent2	Та весь печерський квартал, урядовий квартал перетворився на "квартал 95".
ParlaMint-UA_2020-12-03-m0.u29.p2.sent3	Всі свати, брати, друзі, куми, сусіди, директори, помічники – всі з однієї компанії.
ParlaMint-UA_2020-12-03-m0.u29.p2.sent4	Голова СБУ – будь ласка – друг, брат, сват, однокласник, сусід Зеленського.
