id	text
ParlaMint-UA_2020-07-16-m1.u1.p1.sent1	Доброго дня, шановні народні депутати України!
ParlaMint-UA_2020-07-16-m1.u1.p1.sent2	Доброго дня, шановні представники засобів масової інформації!
ParlaMint-UA_2020-07-16-m1.u1.p1.sent3	Шановні гості Верховної Ради України!
ParlaMint-UA_2020-07-16-m1.u1.p1.sent4	В Урочистому засіданні Верховної Ради України бере участь Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2020-07-16-m1.u1.p1.sent5	Прошу привітати Президента.
ParlaMint-UA_2020-07-16-m1.u1.p2.sent1	В Урочистому засіданні Верховної Ради України беруть участь народні депутати України першого та дев’ятого скликань, Голова Верховної Ради України, Президент України Леонід Макарович Кравчук, Віктор Андрійович Ющенко, Петро Олексійович Порошенко, Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України, керівники судової гілки влади, присутні також посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на їх призначення, голови дипломатичних представництв іноземних держав та керівники представництв міжнародних організацій, акредитованих в Україні, представники засобів масової інформації та шановні запрошені гості Верховної Ради України.
ParlaMint-UA_2020-07-16-m1.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2020-07-16-m1.u1.p3.sent2	Шановні гості!
ParlaMint-UA_2020-07-16-m1.u1.p3.sent3	Прошу внести Декларацію про державний суверенітет України до зали Верховної Ради України.
ParlaMint-UA_2020-07-16-m1.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2020-07-16-m1.u1.p4.sent2	Урочисте засідання Верховної Ради України з нагоди 30-ї річниці прийняття Декларації про державний суверенітет України оголошую відкритим.
ParlaMint-UA_2020-07-16-m1.u2.p1.sent1	Героям слава!
ParlaMint-UA_2020-07-16-m1.u2.p2.sent1	Прошу сідати.
ParlaMint-UA_2020-07-16-m1.u2.p2.sent2	Прошу включити історичні кадри кінохроніки подій прийняття Декларації про державний суверенітет України.
ParlaMint-UA_2020-07-16-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m1.u3.p2.sent1	Шановні колеги, багато учасників тих видатних в історії України подій, на жаль, вже пішли з життя, сьогодні їх немає в цьому залі.
ParlaMint-UA_2020-07-16-m1.u3.p2.sent2	Я пропоную вшанувати хвилиною мовчання всіх, кого сьогодні тут нема.
ParlaMint-UA_2020-07-16-m1.u3.p3.sent1	Прошу сідати.
ParlaMint-UA_2020-07-16-m1.u3.p4.sent1	До слова запрошується Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2020-07-16-m1.u4.p1.sent1	Шановні народні депутати, шановні гості урочистого засідання, шановні українці!
ParlaMint-UA_2020-07-16-m1.u4.p1.sent2	Тисячолітня українська історія знає чимало документів, які стали фундаментальними для творення української держави, і Декларація про державний суверенітет України без сумнівну один із них.
ParlaMint-UA_2020-07-16-m1.u4.p1.sent3	Сьогодні ми відзначаємо 30-у річницю від дня народження цього знакового документа.
ParlaMint-UA_2020-07-16-m1.u4.p1.sent4	30 років тому був зроблений впевнений крок до остаточного здобуття незалежності України.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent1	Декларація наблизила перемогу українців у багатовіковій боротьбі за вільну та самостійну державу.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent2	16 липня 1990 року стало дійсно історичним днем.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent3	Тоді Декларацію про державний суверенітет підтримало 355 народних депутатів з різних куточків нашої рідної України, з різних партій, з різними поглядами, але з єдиною метою.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent4	Зверніть увагу, ніхто не завалював Декларацію пропонуючи 8 тисяч поправок.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent5	Ніхто не намагався заблокувати її постановами.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent6	Ніхто не намагався збити її через Конституційний Суд.
ParlaMint-UA_2020-07-16-m1.u4.p2.sent7	Ухвалення Декларації – це акт неймовірного єднання політиків заради волі народу та великої державної мети.
ParlaMint-UA_2020-07-16-m1.u4.p3.sent1	Дорогі українці, сьогодні 6 рік поспіль ми захищаємо свій суверенітет від російської агресії.
ParlaMint-UA_2020-07-16-m1.u4.p3.sent2	Ми сплачуємо за це найвищу ціну – життя наших громадян.
ParlaMint-UA_2020-07-16-m1.u4.p3.sent3	Сьогодні весь цивілізований світ визнає, що Україна робить все для настання такого бажаного миру, справедливого миру, миру у нашому розумінні цього слова.
ParlaMint-UA_2020-07-16-m1.u4.p3.sent4	Саме того миру, де державний суверенітет буде панувати в реальності, не на папері.
ParlaMint-UA_2020-07-16-m1.u4.p4.sent1	Так, ми втратили частину територій, ми втратили своїх людей, і, на жаль, ми не можемо повернути загиблих.
ParlaMint-UA_2020-07-16-m1.u4.p4.sent2	Але повинні повернути усі свої території, повернути віру.
ParlaMint-UA_2020-07-16-m1.u4.p4.sent3	Повернути віру в правду і справедливість, щоб те заради чого загинули наші герої, ніколи не виявилося марним.
ParlaMint-UA_2020-07-16-m1.u4.p5.sent1	Я переконаний, що шанс досягти цього у нас у українців є тільки в одному випадку, якщо всі ми об’єднаємося так само як і 30 років тому.
ParlaMint-UA_2020-07-16-m1.u4.p5.sent2	Сьогодні у цій залі знаходяться народні обранці першого скликання, їх внесок у державотворення неможливо переоцінити.
ParlaMint-UA_2020-07-16-m1.u4.p5.sent3	І присутні тут і ті, кого, на жаль, немає з нами, всі вони вписали свої імена в історію незалежної України.
ParlaMint-UA_2020-07-16-m1.u4.p5.sent4	Сьогодні ми безмежно вдячні кожному з вас.
ParlaMint-UA_2020-07-16-m1.u4.p5.sent5	Дякую.
ParlaMint-UA_2020-07-16-m1.u4.p6.sent1	30 років тому, маючи полярні політичні погляди, ви наочно показали, що таке державницька позиція.
ParlaMint-UA_2020-07-16-m1.u4.p6.sent2	Ви стали живим прикладом єдності та мудрості.
ParlaMint-UA_2020-07-16-m1.u4.p6.sent3	І я впевнений, що сучасним депутатам є чому у вас повчитись та ніколи не забувати, що суверенітет, який вибороли вони, ми з вами маємо берегти і захищати як від зовнішніх ворогів, так і від внутрішніх чвар.
ParlaMint-UA_2020-07-16-m1.u4.p6.sent4	Для цього я не втомлюся закликати всіх нас до справжньої єдності, бо тільки в ній наша сила і наша перемога, бо тільки в ній Україна.
ParlaMint-UA_2020-07-16-m1.u4.p7.sent1	Із цієї високої трибуни в цей святковий день я хочу нагадати всім слова ініціатора проголошення Декларації про державний суверенітет героя України В’ячеслава Максимовича Чорновола: "Дай, Боже, нам любити Україну понад усе сьогодні маючи, щоб не довелося потім гірко любити її втративши".
ParlaMint-UA_2020-07-16-m1.u4.p8.sent1	Шановні друзі, годі сварок та розбрату, годі маніпуляцій та політичних ігрищ, годі ділити українців та ділитися самим на владу чи опозицію, лівих або правих, червоних або синіх.
ParlaMint-UA_2020-07-16-m1.u4.p8.sent2	Потрібно перестати бути політиками, час стати державними діячами, людьми, що мають не великий апетит, а велику мрію про єдину, сильну і непереможну Україну.
ParlaMint-UA_2020-07-16-m1.u4.p8.sent3	Це моя мрія, моя мета, впевнений, що і ваша також.
ParlaMint-UA_2020-07-16-m1.u4.p9.sent1	Бережімо себе, бережімо наш суверенітет, брежімо Україну.
ParlaMint-UA_2020-07-16-m1.u4.p9.sent2	Слава Україні!
ParlaMint-UA_2020-07-16-m1.u5.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2020-07-16-m1.u5.p1.sent2	Шановні гості Верховної Ради України!
ParlaMint-UA_2020-07-16-m1.u5.p1.sent3	До слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.
ParlaMint-UA_2020-07-16-m1.u6.p1.sent1	30 років тому український парламент зробив перший, складний, але дуже важливий крок до створення незалежної України.
ParlaMint-UA_2020-07-16-m1.u6.p1.sent2	Ухвалення Декларації про державний суверенітет стоїть в одному ряду з такими важливими подіями в нашій історії, як проголошення незалежності, референдум 1 грудня та перші президентські вибори.
ParlaMint-UA_2020-07-16-m1.u6.p2.sent1	Декларація про державний суверенітет дуже сміливий документ, який був прийнятий мужніми людьми, людьми які вірили в майбутнє нашої держави, не маючи гарантії на успіх.
ParlaMint-UA_2020-07-16-m1.u6.p3.sent1	Згадаємо як це було.
ParlaMint-UA_2020-07-16-m1.u6.p3.sent2	Липень 1990 року.
ParlaMint-UA_2020-07-16-m1.u6.p3.sent3	Україна поки що немає власної армії, власних спецслужб, власного громадянства, власної дипломатії, яка б могла відстоювати інтереси держави у світі, але ще досі Радянський Союз контролює внутрішню ситуацію в республіці.
ParlaMint-UA_2020-07-16-m1.u6.p4.sent1	До серпня 1991 року залишається більше року.
ParlaMint-UA_2020-07-16-m1.u6.p4.sent2	У таких не певних умовах депутати сьомого скликання Верховної Ради УРСР, а правильніше сказати, першого скликання Верховної Ради, дванадцятого скликання, а правильніше буде сказати першого скликання Верховної Ради України приймають Декларацію про державний суверенітет, амбітний і сміливий документ, який поклав початок активній стадії боротьби за незалежність нашої держави.
ParlaMint-UA_2020-07-16-m1.u6.p4.sent3	Після його затвердження здобуття незалежності було лише питанням часу.
ParlaMint-UA_2020-07-16-m1.u6.p4.sent4	Від імені всього українського народу, від нашого покоління, цих прийдешніх поколінь, хочу вам подякувати всім тим, хто у далекому 1990 році зробив цей надважливий крок.
ParlaMint-UA_2020-07-16-m1.u6.p5.sent1	Починати важливу справу завжди не просто, а іноді навіть небезпечно.
ParlaMint-UA_2020-07-16-m1.u6.p5.sent2	І я розумію, що ви в той момент поставили все на цю карту, можливо, навіть своє життя та життя своїх близьких, родин, тих, хто дорог вашому серцю, але ви це зробили і вистояли та перемогли.
ParlaMint-UA_2020-07-16-m1.u6.p5.sent3	Декларація заклала принципи, на яких ми побудували нашу країну, демократія, пріоритети права і свободи людини, свобода слова і віросповідання, верховенство права і закону, самостійність та незалежність державницьких рішень, народ як єдине джерело влади в державі, мирне співіснування та культурний розвиток усіх національностей, пріоритет загальнолюдських цінностей над класовими.
ParlaMint-UA_2020-07-16-m1.u6.p6.sent1	Згодом ці принципи були закладені в Конституцію України та є базовими для всіх законів, які приймаються в цій Верховній Раді.
ParlaMint-UA_2020-07-16-m1.u6.p6.sent2	Вони залишаються актуальними і сьогодні, їм має слідувати кожний громадянин, адже на цих принципах заснована наша державність.
