id	text
ParlaMint-UA_2020-07-15-m0.u14.p2.sent9	Місто з тисячолітньою історією – вдумайтеся! - яке 200 років було центром промисловості всієї Буковини і Бессарабії, не має права на свій район, набути те, щоб бути центром району.
ParlaMint-UA_2020-07-15-m0.u14.p2.sent10	Це єдиний приклад, де люди 14 діб стояли перекривали трасу державного значення, яка веде на Чернівці, де люди проявили неймовірну громадянську позицію.
ParlaMint-UA_2020-07-15-m0.u14.p2.sent11	І вони праві, бо, крім методики.
ParlaMint-UA_2020-07-15-m0.u14.p2.sent12	І це однозначно плюс.
ParlaMint-UA_2020-07-15-m0.u14.p2.sent13	Крім того, що вони перші в Чернівецькій області створили три ОТГ, коли сусідній район, який зараз буде визнаний центром за варіантом "слуг народу", не створив жодної.
ParlaMint-UA_2020-07-15-m0.u14.p2.sent14	Це той район, який всіма своїми силами показує, що у людей є громадянська позиція, але ви його не побачите в цьому списку.
ParlaMint-UA_2020-07-15-m0.u14.p3.sent1	Мені сказали, що, можливо, це питання знімуть, тому що може не стати голосів.
ParlaMint-UA_2020-07-15-m0.u14.p3.sent2	Мені би дуже хотілося, щоб сьогодні не стало голосів за це голосування, хоча я переконаний, що є люди, які будуть "за", тому що чиїсь інтереси врахували, тому що чиїсь пропозиції, якихось удєльних феодалів, князьків, як хочете їх називайте, врахували.
ParlaMint-UA_2020-07-15-m0.u14.p3.sent3	А методика їм до лампочки, на жаль.
ParlaMint-UA_2020-07-15-m0.u15.p1.sent1	Будь ласка, народний депутат Бондар Михайло Леонтійович, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-07-15-m0.u15.p1.sent2	Климпуш-Цинцадзе Іванна Орестівна, будь ласка.
ParlaMint-UA_2020-07-15-m0.u16.p1.sent1	Передайте, будь ласка, Іванні Климпуш-Цинцадзе.
ParlaMint-UA_2020-07-15-m0.u17.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2020-07-15-m0.u17.p1.sent2	Вчора я була абсолютно шокована звісткою про те, що Державна прикордонна служба України стримується від подальшої участі у проекті підтримки Європейського Союзу у посиленні інтегрованого управління кордонами в Україні.
ParlaMint-UA_2020-07-15-m0.u17.p2.sent1	Питання не тільки в тому, що це 55 мільйонів євро прямої безповоротної допомоги Україні; не тільки в тому, що це можливість отримати наднеобхідне обладнання для наших кордонів, а в українському бюджеті на це не передбачено коштів.
ParlaMint-UA_2020-07-15-m0.u17.p2.sent2	І не тільки в тому, що це можливість налагодити якісні процедури перетину кордону, які сумісні з країнами Європейського Союзу.
ParlaMint-UA_2020-07-15-m0.u17.p2.sent3	А проблема в тому, що, незважаючи на всі заяви і декларації, це продовження тенденції відступу від реальної європейської інтеграції.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent1	Наш уряд витратив реально титанічні зусилля для того, щоб узгодити цю стратегію інтегрованого управління кордонами всередині країни, для того, щоб вийти на домовленість із Європейським Союзом, для того, щоб отримати зобов’язання ЄС на фінансування цієї програми.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent2	А сьогодні ми бачимо, що ДПСУ стримується від участі у виконанні стратегії.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent3	А ця стратегія – це насправді запровадження справжніх європейських стандартів інтегрованого управління кордонами.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent4	Ця стратегія – це безпека і комфорт перетину кордону кожним українським громадянином, це безпека і комфорт кожного українського підприємства, яке працює з країнами Європейського Союзу.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent5	Виконання цієї стратегії – це крок назустріч до того, щоби ми наблизилися до стандартів, які функціонують у Шенгенській зоні.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent6	Ця стратегія передбачає оптимізацію контрольних процедур на кордоні; можливість оперативного реагування на порушення поза пропускними пунктами; протидію гібридним загрозам і їх попередження; залучення кращих практик на охорону морських кордонів, на рятувальні дії, на активізацію взаємодії з Інтерполом, Європолом, Євроюстом і іншими міжнародними правоохоронними структурами.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent7	Виконання цієї стратегії критично важливе в умовах війни з Російською Федерацією.
ParlaMint-UA_2020-07-15-m0.u17.p3.sent8	І тоді, коли ми її розробляли, коли ми її ухвалювали, саме Державна прикордонна служба України була тим двигуном, який просував прийняття цієї стратегії і її виконання.
ParlaMint-UA_2020-07-15-m0.u17.p4.sent1	А що ж відбувається зараз?
ParlaMint-UA_2020-07-15-m0.u17.p4.sent2	Вони стримуються.
ParlaMint-UA_2020-07-15-m0.u17.p4.sent3	Чому?
ParlaMint-UA_2020-07-15-m0.u17.p4.sent4	Може, тому що теперішнє керівництво ДПСУ не хоче відкритих, прозорих процедур ЄС з набору технічного персоналу для управління проектом і саме в такий спосіб намагається шантажувати ЄС?
ParlaMint-UA_2020-07-15-m0.u17.p4.sent5	Чи може плани інтеграції є з якимись іншими кордонами, наприклад, з Російською Федерацією?
ParlaMint-UA_2020-07-15-m0.u17.p5.sent1	Я прошу вважати це депутатським запитом до міністра внутрішніх справ, до профільного віце-прем’єра.
ParlaMint-UA_2020-07-15-m0.u17.p5.sent2	І прошу розібратися стосовно шкоди, яка.
ParlaMint-UA_2020-07-15-m0.u18.p1.sent1	Будь ласка, народний депутат Скорик.
ParlaMint-UA_2020-07-15-m0.u18.p1.sent2	Микола Скорик, фракція "Опозиційна платформа - За життя".
ParlaMint-UA_2020-07-15-m0.u19.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!
ParlaMint-UA_2020-07-15-m0.u19.p1.sent2	Закінчується останній тиждень поточної сесії, можна підвести короткі підсумки цієї сесії, і взагалі, мені здається, що цієї каденції.
ParlaMint-UA_2020-07-15-m0.u19.p1.sent3	Дуже символічно, що це відбувається напередодні святкування 30-річчя прийняття Декларації про державний суверенітет нашої держави, яке ми будемо відзначати завтра.
ParlaMint-UA_2020-07-15-m0.u19.p2.sent1	Це був час, хто пам’ятає ті часи, великих сподівань на те, що Україна є, на той час була найбільшою за територію України Європи, однією з найбільших за населенням, входила в десятку найбільших, найсильніших економік Європи.
ParlaMint-UA_2020-07-15-m0.u19.p2.sent2	На жаль, за ці часи ми втратили цілі галузі нашої економки, такі як літакобудування, ракетобудування, суднобудування, автомобілебудування.
ParlaMint-UA_2020-07-15-m0.u19.p2.sent3	Ми втратили найбільшу у світі судоходну компанію "Чорноморське морське пароплавство", і взагалі багато чого втратили.
ParlaMint-UA_2020-07-15-m0.u19.p3.sent1	За останні шість роки ми втратили останні досягнення, але найголовніші - це мир в нашій державі і це територіальна цілісність нашої держави.
ParlaMint-UA_2020-07-15-m0.u19.p3.sent2	В 2019 році, коли діюча влада приходила до влади, вона обіцяла і на сході, і на заході нашої держави об’єднання нашої держави, вона обіцяла мир, вона обіцяла активізацію і підняття нашої економіки, вона обіцяла наведення ладу в медичній реформі, вона обіцяла наведення ладу в освітній реформі і багато інших питань.
ParlaMint-UA_2020-07-15-m0.u19.p4.sent1	На сьогоднішній день, що можна казати про цю сесію?
ParlaMint-UA_2020-07-15-m0.u19.p4.sent2	Що влада, незважаючи на серйозний опір, в першу чергу нашої фракції "Опозиційної платформи – За життя", їй вдалося прийняти абсолютно ганебний Закон про обіг сільськогосподарської землі, фактично вкравши її у народу України поза референдумом, поза точкою зору народу України.
ParlaMint-UA_2020-07-15-m0.u19.p4.sent3	Влада не зробила нічого для того, щоб відмінити ганебну медичну реформу, так звану медичну реформу Супрун.
ParlaMint-UA_2020-07-15-m0.u19.p4.sent4	І коли Президент говорить про те, що її призупинять, коли міністр охорони здоров’я говорить про те, що її призупинять, натомість Прем’єр-міністр відкрито заявляє, що ми будемо продовжувати цю реформу.
ParlaMint-UA_2020-07-15-m0.u19.p5.sent1	Те, що сьогодні буде відбуватися в цій залі стосовно адміністративно-територіальної реформи, зайвий раз підкреслює, як влада відноситься до своїх громадян.
ParlaMint-UA_2020-07-15-m0.u19.p5.sent2	Натомість, щоб зробити нормальну конституційну реформу, щоб запустити роботу конституційної комісії, щоб зробити нормальну адміністративно-територіальну реформу, влада займається фактично шантажем.
ParlaMint-UA_2020-07-15-m0.u19.p5.sent3	Тому що цей тиждень - останній тиждень, коли можна об’явити місцеві вибори, і фактично влада намагається в цей же день зробити величезну адміністративно-територіальну реформу, до якої Україна абсолютно не готова.
ParlaMint-UA_2020-07-15-m0.u19.p5.sent4	Йдуть місцеві вибори, так чи інакше вони будуть і відбудуться.
ParlaMint-UA_2020-07-15-m0.u20.p1.sent1	Будь ласка, народний депутат Поляков Антон Едуардович, депутатська група "Партія "За майбутнє".
ParlaMint-UA_2020-07-15-m0.u20.p1.sent2	Тарас Іванович Батенко, будь ласка.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent1	Доброго дня, шановні колеги, шановний український парламент, шановні громадяни!
ParlaMint-UA_2020-07-15-m0.u21.p1.sent2	Ви знаєте, в понеділок і вівторок ми бачили, скільки законопроектів ми розглядали в рамках позачергових пленарних засідань.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent3	Особливо нас вразило те, що в понеділок на прохання Президента ми зібралися і половина законопроектів, які ми розглядали, були провалені, провалені з подачі Офісу Президента.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent4	Вони взагалі.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent5	деякі взагалі поставлені були в порядок денний, не ставилися на голосування.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent6	І серед тих законопроектів, які не ставилися на голосування, я хочу нагадати про такий законопроект 3708.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent7	Чому я про нього нагадую, друзі?
ParlaMint-UA_2020-07-15-m0.u21.p1.sent8	Тому що ми, особливо в останні дні нашої роботи, повинні пам’ятати про те, що наші закони повинні працювати на людей.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent9	Люди повинні відчувати, що вони мають в кишенях, який вони мають захист, соціальний захист, своє благополуччя.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent10	А вони наразі цього не відчувають.
ParlaMint-UA_2020-07-15-m0.u21.p1.sent11	Хоча ми оголошували з цих трибун про завершення епохи бідності.
ParlaMint-UA_2020-07-15-m0.u21.p2.sent1	Отже, 3708, які мали зняти обмеження при нарахуванні зарплат суддям, депутатам, прокурорам, члена Верховного, членам Конституційного Суду, чиновникам, членам наглядових рад і так далі.
ParlaMint-UA_2020-07-15-m0.u21.p2.sent2	І комітет, нагадаю, пропонував зняти обмеження по зарплатах з 31 серпня 2020 року.
ParlaMint-UA_2020-07-15-m0.u21.p3.sent1	Отже, ми хочемо нагадати про ці драконівські зарплати, несумісні і алогічні з тими зарплатами, які в середньому є сьогодні по Україні, які не відповідають потенціалу росту сьогоднішнього стану промисловості, сьогоднішнього стану захисту населення.
ParlaMint-UA_2020-07-15-m0.u21.p3.sent2	І я вважаю, що про це повинні знати люди.
ParlaMint-UA_2020-07-15-m0.u21.p4.sent1	Я насамперед хочу сказати про членів наглядових рад.
