id	text
ParlaMint-UA_2020-07-14-m0.u6.p7.sent1	Я ще раз наголошую, що ми з фракцією "Голос" категорично проти такого підходу.
ParlaMint-UA_2020-07-14-m0.u6.p7.sent2	Децентралізація – це гроші громадам, вплив і повноваження громадам, а не Офіс Президента, який і далі по дзвінку буде вирішувати.
ParlaMint-UA_2020-07-14-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2020-07-14-m0.u7.p1.sent1	Юрій Анатолійович Бойко, "Опозиційна платформа – За життя".
ParlaMint-UA_2020-07-14-m0.u8.p1.sent1	Шановний пане віце-спікере, шановні народні депутати!
ParlaMint-UA_2020-07-14-m0.u8.p1.sent2	Вже майже рік працює цей склад парламенту, і більше року є в країні діючий Президент.
ParlaMint-UA_2020-07-14-m0.u8.p1.sent3	Що сьогодні в сухому остатку їх діяльності?
ParlaMint-UA_2020-07-14-m0.u8.p2.sent1	Я вважаю, це був рік колосального обману людей з боку Президента Зеленського і правлячої більшості в парламенті, тому що питання завершення війни на сході, питання боротьби з бідністю, питання соціальної підтримки людей – все це залишилося на папері.
ParlaMint-UA_2020-07-14-m0.u8.p2.sent2	І Президент Зеленський, і більшість парламенту не виконали своїх передвиборчих обіцянок, і "слащавая лодка" "Слуги народу" розбилась об суровый быт в країні.
ParlaMint-UA_2020-07-14-m0.u8.p3.sent1	Що діється сьогодні в парламенті, що ми спостерігаємо?
ParlaMint-UA_2020-07-14-m0.u8.p3.sent2	В умовах економічної кризи парламент другий тиждень поспіль розглядає суто лобістський закон про легалізацію казино.
ParlaMint-UA_2020-07-14-m0.u8.p3.sent3	Це типовий політичний гротеск.
ParlaMint-UA_2020-07-14-m0.u8.p4.sent1	Подивіться на вчорашній день, так зване "ноу-хау" по позачергових засіданнях парламенту, які здебільшого присвячені проштовхуванню лобістських законів на кшталт того, що був протягнутий вчора.
ParlaMint-UA_2020-07-14-m0.u8.p5.sent1	Вчора був протягнутий закон через парламент, по якому Кабінет Міністрів має право створити уповноважену структуру, яка отримує електроенергію в два рази дешевше, ніж населення України, і потім виробляє з неї біткоїни.
ParlaMint-UA_2020-07-14-m0.u8.p5.sent2	Я впевнений, що ця корупційна оборудка буде предметом розслідування правоохоронних органів після зміни цієї влади.
ParlaMint-UA_2020-07-14-m0.u8.p6.sent1	Позиція нашої фракції "Опозиційна платформа – За життя" абсолютно чітка – будь-яке позачергове засідання парламенту повинно мати одну мету.
ParlaMint-UA_2020-07-14-m0.u8.p6.sent2	Перше – це зміна уряду, уряд у відставку, тому що він переплутав пріоритети і замість допомоги нашим громадянам, займається обслуговуванням спекулянтів, які скупили облігації внутрішнього державного займу і на цьому заробляють.
ParlaMint-UA_2020-07-14-m0.u8.p7.sent1	І друге – це прийняття законопроектів, які допомагають нашим людям пережити ці складні часи.
ParlaMint-UA_2020-07-14-m0.u8.p7.sent2	Все інше, що виноситься на позачергові сесії, як і вимагається або благається Президентом країни, без цього порядку денного – це знущання над народом України, це нехтування інтересами наших людей і наша фракція категорично проти цього і в цьому балагані приймати участь не буде.
ParlaMint-UA_2020-07-14-m0.u8.p8.sent1	Дякую за увагу.
ParlaMint-UA_2020-07-14-m0.u9.p1.sent1	До слова запрошується народний депутат Парубій Андрій Володимирович, фракція Політичної партії "Європейська солідарність".
ParlaMint-UA_2020-07-14-m0.u9.p1.sent2	Колеги, пропустіть, будь ласка.
ParlaMint-UA_2020-07-14-m0.u10.p1.sent1	Поки Зеленський заглядає в очі Путіну і шукає там миру, на передовій продовжують вбивати українців.
ParlaMint-UA_2020-07-14-m0.u10.p2.sent1	Тільки за останній тиждень вбили 10 українських воїнів, поки ви смієтеся.
ParlaMint-UA_2020-07-14-m0.u10.p2.sent2	Тільки вчора вбили трьох українських воїнів і поміж них медика, який рятував пораненого.
ParlaMint-UA_2020-07-14-m0.u10.p3.sent1	І замість того, щоб засудити російську агресію, замість того, щоб боротися проти російського окупанта ви тут, в серці України, в Києві боретесь проти української мови.
ParlaMint-UA_2020-07-14-m0.u10.p4.sent1	Сьогодні зранку ми прощалися з Тарасом Матвіївим, а 8 років тому тарас Матвіїв провів всі ночі на Мовному майдані біля Українського дому.
ParlaMint-UA_2020-07-14-m0.u10.p4.sent2	Тоді ми захищали мову від Закону Колесніченка-Ківалова.
ParlaMint-UA_2020-07-14-m0.u10.p4.sent3	Бо і для Тараса Матвіїва, і для будь-якого патріота боротьба за українську мову і війна проти Росії на передовій – це та ж сама війна.
ParlaMint-UA_2020-07-14-m0.u10.p4.sent4	Бо війна проти України Росії і політичні переслідування, які робить
ParlaMint-UA_2020-07-14-m0.u10.p4.sent5	Росія проти України, і теперішня влада, – це та ж сама частина гібридної атаки Росії проти України.
ParlaMint-UA_2020-07-14-m0.u10.p5.sent1	І, шановні колеги, я хочу від "Європейської солідарності" звернутись до усіх українських сил: ми повинні об’єднатись і не дозволити винесення і розгляду законопроекту 2362 тут, в залі.
ParlaMint-UA_2020-07-14-m0.u10.p5.sent2	Я хочу звернутись до всіх українців: 16 липня о 9 ранку прийти сюди, під стіни Верховної Ради України, щоб спільно захистити українську мову.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent1	І хочу звернутись також до "слуг народу", до монобільшості.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent2	Напевно, багато хто з вас або був на Мовному майдані 8 років тому, або дивився по телебаченню і тримав кулаки за тих, хто ночували біля Українського дому.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent3	Сьогодні і від нас залежить, і від кожного з вас залежить, чи буде це питання винесене, чи не буде.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent4	Воно отримало негативний висновок комітету.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent5	Міністерство освіти проти.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent6	Міністерство фінансів проти.
ParlaMint-UA_2020-07-14-m0.u10.p6.sent7	Давайте переконайте своє керівництво не виносити його на розгляд.
ParlaMint-UA_2020-07-14-m0.u10.p7.sent1	А ініціаторам цього законопроекту я хочу сказати: не чіпайте мову.
ParlaMint-UA_2020-07-14-m0.u10.p7.sent2	Як посієте московський вітер – пожнете українську бурю.
ParlaMint-UA_2020-07-14-m0.u10.p7.sent3	Слава Україні!
ParlaMint-UA_2020-07-14-m0.u11.p1.sent1	Слово надається народній депутатці Тимошенко Юлії Володимирівні, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-07-14-m0.u12.p1.sent1	Шановні колеги, шановний народе України, який, я переконана, хоч частково слухає цю Верховну Раду!
ParlaMint-UA_2020-07-14-m0.u12.p2.sent1	Сьогодні по суті останній тиждень сесії і це можна вже підводити, можна так сказати, підсумовувати, останній рік роботи Верховної Ради.
ParlaMint-UA_2020-07-14-m0.u12.p2.sent2	Підсумовувати від слова "сумно".
ParlaMint-UA_2020-07-14-m0.u12.p2.sent3	Сумно насправді.
ParlaMint-UA_2020-07-14-m0.u12.p3.sent1	Ви знаєте, що вчора ми обговорювали на Погоджувальній раді питання відзначення 30-річчя проголошення державного суверенітету.
ParlaMint-UA_2020-07-14-m0.u12.p3.sent2	І перше, що мені спало, чесно кажучи, на душу, коли це обговорювалось, що цинізм і подвійні стандарти просто захлинули сьогодні країну.
ParlaMint-UA_2020-07-14-m0.u12.p4.sent1	Ви знаєте, що таке державний суверенітет України, який проголосила ця декларація.
ParlaMint-UA_2020-07-14-m0.u12.p4.sent2	Це самостійність народу України в управлінні своїм життям.
ParlaMint-UA_2020-07-14-m0.u12.p4.sent3	Це самостійність народу України в самовизначенні в усіх сферах свого життя.
ParlaMint-UA_2020-07-14-m0.u12.p5.sent1	І чи можемо ми сьогодні констатувати, що народ України управляє своїм життям в своїй власній державі?
ParlaMint-UA_2020-07-14-m0.u12.p5.sent2	Ні.
ParlaMint-UA_2020-07-14-m0.u12.p5.sent3	Тому що останні шість років, а особливо більше року останнього, ми з вами бачимо, що країна президентами здана по суті всеохоплюючому зовнішньому управлінню фінансовими глобальними структурами спекулятивного характеру.
ParlaMint-UA_2020-07-14-m0.u12.p5.sent4	Сьогодні вони управляють країною в своїх інтересах, а інтереси людей практично знищені і перекреслені.
ParlaMint-UA_2020-07-14-m0.u12.p6.sent1	Я можу вам сказати, що я тримаю в руках Декларацію про державний суверенітет.
ParlaMint-UA_2020-07-14-m0.u12.p6.sent2	І тут написано, що народ України є єдиним джерелом державної влади в республіці.
ParlaMint-UA_2020-07-14-m0.u12.p6.sent3	А крім того, тут зазначено, що земля, надра, і все, що належить сьогодні країні, природні ресурси, вони всі є власністю українського народу.
ParlaMint-UA_2020-07-14-m0.u12.p6.sent4	Я хочу запитати, ця влада або попередня провела хоч один референдум, перед тим як продавала нашу сільськогосподарську землю, перед тим, як продавала стратегічну власність?
ParlaMint-UA_2020-07-14-m0.u12.p6.sent5	Ні.
ParlaMint-UA_2020-07-14-m0.u12.p7.sent1	Сьогодні в цьому залі і в кабінеті Президента панує всеохоплююча здача українських інтересів.
ParlaMint-UA_2020-07-14-m0.u12.p8.sent1	В усьому панує корупція, яка сьогодні поставлена на законодавчий рівень, лобістські закони стали суттю роботи цього парламенту.
ParlaMint-UA_2020-07-14-m0.u12.p8.sent2	І керується весь цей законодавчий процес всупереч інтересів людей.
ParlaMint-UA_2020-07-14-m0.u12.p8.sent3	І тому зараз треба чітко сказати: або ми повертаємо управління країни народу, або цій владі грош ціна.
ParlaMint-UA_2020-07-14-m0.u12.p8.sent4	І на місцевих виборах народ України може це поправити і зупинити цей беспредел.
ParlaMint-UA_2020-07-14-m0.u13.p1.sent1	Слово надається Грищуку Роману Павловичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-07-14-m0.u13.p1.sent2	Будь ласка, включіть Грищуку.
ParlaMint-UA_2020-07-14-m0.u14.p1.sent1	Прошу передати слово Артему Дмитруку.
ParlaMint-UA_2020-07-14-m0.u15.p1.sent1	Будь ласка, Артем Дмитрук.
ParlaMint-UA_2020-07-14-m0.u16.p1.sent1	Шановні колеги, шановний пане Голово, шановні українці!
ParlaMint-UA_2020-07-14-m0.u16.p1.sent2	Звертаюсь до кожного, кому не байдуже поняття безпеки, волевиявлення та захисту прав українців.
ParlaMint-UA_2020-07-14-m0.u16.p1.sent3	Як відомо, ми активно боремося в Одесі з бандитським режимом, встановленим мером міста Геннадієм Трухановим.
ParlaMint-UA_2020-07-14-m0.u16.p2.sent1	9 червня за наказом Труханова стався напад на активіста та лідера громадської організації "Спільна мета" Володимира Савченка.
ParlaMint-UA_2020-07-14-m0.u16.p2.sent2	Серед білого дня прямо на пішохідному переході зловмисники підло, із спини напали на Володимира і лежачого добили на очах у прохожих, завдавши йому тяжкі тілесні ушкодження.
ParlaMint-UA_2020-07-14-m0.u16.p3.sent1	Ми впевнені, що ця подія пов’язана з активною правозахисною позицією Володимира.
ParlaMint-UA_2020-07-14-m0.u16.p3.sent2	А саме: напередодні у ліквідації незаконних шлагбаумів та отриманні судових рішень щодо заборони будівництва елітних ЖК в рекреаційних зонах нашого міста.
ParlaMint-UA_2020-07-14-m0.u16.p4.sent1	Хочу подякувати нашій місцевій поліції, яка зараз робить усе, аби знайти та покарати винних.
ParlaMint-UA_2020-07-14-m0.u16.p4.sent2	Я особисто знайомий з Володимиром та знаю, скільки добра та користі він приніс Одесі та Україні.
ParlaMint-UA_2020-07-14-m0.u16.p4.sent3	Він віддав останні кошти на підтримку наших хлопців на війні та регулярно їздив на передову, підтримуючи українських військових.
ParlaMint-UA_2020-07-14-m0.u16.p5.sent1	Саме він абсолютно безкоштовно захищає права одеситів кожного дня.
ParlaMint-UA_2020-07-14-m0.u16.p6.sent1	Володимир нещодавно став батьком.
ParlaMint-UA_2020-07-14-m0.u16.p6.sent2	Він, як і кожен батько, прагне кращого для своєї дитини і робить все, щоб його син жив у безпечному та комфортному для життя місті.
ParlaMint-UA_2020-07-14-m0.u16.p6.sent3	Він мій друг, та я знаю, про що кажу.
ParlaMint-UA_2020-07-14-m0.u16.p6.sent4	На відміну від своїх нападників та їх головуючого Геннадія Труханова Володимир за кожне своє слово та кожну свою дію може відповісти перед законом.
ParlaMint-UA_2020-07-14-m0.u16.p6.sent5	І зараз я вимагаю, аби закон захистив його.
ParlaMint-UA_2020-07-14-m0.u16.p7.sent1	Ми боремося за щасливе майбутнє у нашому місті.
ParlaMint-UA_2020-07-14-m0.u16.p7.sent2	В місті, де бізнесом може займатися кожен, а не лише ті, хто входить до бандитських угрупувань Труханова або ділиться з ним награбованим.
ParlaMint-UA_2020-07-14-m0.u16.p7.sent3	У місті, де кожен має рівні права та свободи.
ParlaMint-UA_2020-07-14-m0.u16.p8.sent1	Ми почали руйнацію режиму Траханова.
ParlaMint-UA_2020-07-14-m0.u16.p8.sent2	І обіцяємо вам, Геннадію Леонідовичу, вашої бандитської епохи скоро не стане.
ParlaMint-UA_2020-07-14-m0.u16.p8.sent3	Моє офіційне звернення я направляю до міністра внутрішніх справ Арсена Авакова та Генерального прокурора Ірини Венедіктової.
ParlaMint-UA_2020-07-14-m0.u16.p8.sent4	Та прошу приєднатися кожного небайдужого мого колеги в цьому залі до підпису цього звернення.
ParlaMint-UA_2020-07-14-m0.u16.p8.sent5	Адже напад на Володимира Савченка не просто поодинокий випадок, а один із сотень епізодів застосування сили до активістів у всій країні, які борються із злочинною владою та їх кишеньковими угрупуваннями.
ParlaMint-UA_2020-07-14-m0.u16.p9.sent1	Дякую за увагу.
ParlaMint-UA_2020-07-14-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-07-14-m0.u17.p2.sent1	Слово надається народному депутату.
ParlaMint-UA_2020-07-14-m0.u17.p2.sent2	А, цілої групи.
ParlaMint-UA_2020-07-14-m0.u17.p2.sent3	Зараз, почекайте, хай вийде група "Партії "За майбутнє".
ParlaMint-UA_2020-07-14-m0.u17.p3.sent1	Ігор Гузь, будь ласка.
ParlaMint-UA_2020-07-14-m0.u18.p1.sent1	Дорогі друзі, українці!
ParlaMint-UA_2020-07-14-m0.u18.p1.sent2	Я хотів би звернутися від імені депутатської групи "За майбутнє".
ParlaMint-UA_2020-07-14-m0.u18.p1.sent3	Я розумію, що в цьому залі і, зокрема, в Офісі Президента по-різному ставляться до нашої групи, до моїх колег.
ParlaMint-UA_2020-07-14-m0.u18.p1.sent4	Але нас 24 депутати, ми всі – мажоритарники і представляємо 4 мільйони українців в цьому парламенті.
ParlaMint-UA_2020-07-14-m0.u18.p2.sent1	Вже рік ми бачимо, що в цьому залі партія влади ділить депутатів на чорних і білих.
ParlaMint-UA_2020-07-14-m0.u18.p2.sent2	Але, на превеликий жаль, тиждень тому ми дізналися, що не тільки депутатів ділять на чорних і білих, але, на превеликий жаль, і наших виборців.
ParlaMint-UA_2020-07-14-m0.u18.p2.sent3	Справа в тому, що рішенням Кабінету Міністрів депутати від "Слуги народу" і ряд інших отримали на свої округи кошти, так звані кошти на соціально-економічний розвиток.
ParlaMint-UA_2020-07-14-m0.u18.p3.sent1	На превеликий жаль, і це ганебно, депутати від нашої депутатської групи, ще раз наголошу, які представляють 4 мільйони виборців, таких коштів не отримали.
ParlaMint-UA_2020-07-14-m0.u18.p3.sent2	Чому?
ParlaMint-UA_2020-07-14-m0.u18.p3.sent3	Напевно тому, що у нас є своя позиція.
ParlaMint-UA_2020-07-14-m0.u18.p3.sent4	Напевно тому, що ми не голосували за Закон про землю, або не голосуємо за дуже багато, на жаль, злочинних законопроектів в цьому залі.
ParlaMint-UA_2020-07-14-m0.u18.p4.sent1	Скажіть, будь ласка, я звертаюся до "Слуг народу" і до Президента Зеленського, чи це нормально ділити виборців на чорних і білих?
ParlaMint-UA_2020-07-14-m0.u18.p4.sent2	Скажіть, будь ласка, чи дитячі садки, школи, лікарні, поліклініки, інші соціальні об’єкти в наших регіонах, а ми представляємо більшу половину України, вони не заслуговують на державні кошти тільки тому, що ми не зі "Слуги народу"?
ParlaMint-UA_2020-07-14-m0.u18.p4.sent3	Це ганебна історія.
ParlaMint-UA_2020-07-14-m0.u18.p5.sent1	Я від імені депутатської групи хочу звернутися до Президента України Володимира Зеленського.
ParlaMint-UA_2020-07-14-m0.u18.p5.sent2	Пане Президенте, ви тут говорили про те, що ви представляєте всіх українців.
ParlaMint-UA_2020-07-14-m0.u18.p5.sent3	Ми вимагаємо зустрічі нашої депутатської групи з паном Зеленським.
ParlaMint-UA_2020-07-14-m0.u18.p5.sent4	Ми хочемо трошки розширити горизонти Президента, розказати, що відбувається в регіонах.
ParlaMint-UA_2020-07-14-m0.u18.p5.sent5	І хочемо почути думку і Президента і Прем’єра з приводу виділення коштів державного бюджету.
ParlaMint-UA_2020-07-14-m0.u18.p6.sent1	Якщо хтось думає, що білі плями мають бути на території і на карті України тільки тому що ми не зі "Слуги народу" – так не буде.
ParlaMint-UA_2020-07-14-m0.u18.p6.sent2	Це ганебна ситуація, це ганебний підхід.
ParlaMint-UA_2020-07-14-m0.u18.p6.sent3	І ми вважаємо і вимагаємо змінити цю ситуацію.
ParlaMint-UA_2020-07-14-m0.u18.p6.sent4	Тому чекаємо на зустріч з Президентом Зеленським.
ParlaMint-UA_2020-07-14-m0.u18.p7.sent1	Дякую.
ParlaMint-UA_2020-07-14-m0.u18.p7.sent2	Слава Україні!
ParlaMint-UA_2020-07-14-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-07-14-m0.u19.p2.sent1	Олег Іванович Кулініч, фракція "Довіра", група "Довіра."
ParlaMint-UA_2020-07-14-m0.u20.p1.sent1	Доброго дня, шановні колеги, шановна президія!
ParlaMint-UA_2020-07-14-m0.u20.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2020-07-14-m0.u20.p1.sent3	На сьогодні економіка нашої країни знаходиться в дуже важкому стані.
ParlaMint-UA_2020-07-14-m0.u20.p1.sent4	На неї значним чином вплинули обмежувальні заходи, пов’язані з коронавірусом.
ParlaMint-UA_2020-07-14-m0.u20.p1.sent5	Але, якщо розбиратися глибше, то природа цих негараздів значно глибша.
