id	text
ParlaMint-UA_2020-02-18-m1.u13.p1.sent2	Тому я не буду наполягати на голосуванні та ставити їх на підтвердження.
ParlaMint-UA_2020-02-18-m1.u13.p1.sent3	Проте, прошу мені надати для озвучення своєї позиції 2 хвилини.
ParlaMint-UA_2020-02-18-m1.u14.p1.sent1	Добавте хвилину.
ParlaMint-UA_2020-02-18-m1.u14.p1.sent2	Продовжуйте.
ParlaMint-UA_2020-02-18-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u15.p2.sent1	Шановні колеги народні депутати, шановні українські громадяни!
ParlaMint-UA_2020-02-18-m1.u15.p2.sent2	Зараз так звана опозиція робить все для того, щоб не відбулось в нашій країні відкриття прозорого ринку землі по одній простій причині, тому що ринок землі в Україні вже є.
ParlaMint-UA_2020-02-18-m1.u15.p2.sent3	Але він їх влаштовує.
ParlaMint-UA_2020-02-18-m1.u15.p2.sent4	Тому що саме за цими схемами тіньовими – емфітевзису, всяких договорів спадщини – вже великі корпорації володіють величезною кількістю землі, яку скупили у наших українських громадян за копійки.
ParlaMint-UA_2020-02-18-m1.u15.p2.sent5	Саме законопроект про відкриття ринку землі, який поданий депутатами нашої фракції, покликаний перевести в легальне поле абсолютно всі правовідносини, які відбуваються в ринку землі.
ParlaMint-UA_2020-02-18-m1.u15.p3.sent1	Цю реформу хотів ще провести Ющенко, потім Порошенко, Прем’єр також, Юлія Володимирівна Тимошенко також подавали законопроект, який передбачав відкриття ринку землі.
ParlaMint-UA_2020-02-18-m1.u15.p3.sent2	Але він був доволі ліберальним, він передбачав і продаж землі іноземцям, жодного референдуму, там про нього забули, він також не передбачав жодних обмежень та лімітів в одні руки.
ParlaMint-UA_2020-02-18-m1.u15.p3.sent3	Але найголовніше, що в них не вистачило політичної волі.
ParlaMint-UA_2020-02-18-m1.u15.p3.sent4	Ця політична воля є в нас.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent1	Тут один депутат казав про Президента Лінкольна і про його висловлювання.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent2	Так я от скажу, що в Сполучених Штатах Президент Лінкольн в свій час подав правку, яка відміняла рабство.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent3	Так от цей законопроект є відміною рабства в Україні і завершення кріпосного права.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent4	Перестаньте маніпулювати людьми, ваша епоха закінчилася, настав час прозорих правил ринку землі.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent5	В Конституції України стаття 14, читаю відповідний пункт, який передбачає право громадян на землю: "Право власності на землю гарантується.
ParlaMint-UA_2020-02-18-m1.u15.p4.sent6	Це право набувається і реалізується громадянами, юридичними особами та державою виключно відповідно до закону".
ParlaMint-UA_2020-02-18-m1.u15.p4.sent7	Припинимо.
ParlaMint-UA_2020-02-18-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u16.p2.sent1	Салійчук, 370-а.
ParlaMint-UA_2020-02-18-m1.u16.p2.sent2	Не наполягає?
ParlaMint-UA_2020-02-18-m1.u16.p3.sent1	Нікітіна, 372-а.
ParlaMint-UA_2020-02-18-m1.u16.p3.sent2	Не наполягає.
ParlaMint-UA_2020-02-18-m1.u16.p4.sent1	Кабаченко, 373-я.
ParlaMint-UA_2020-02-18-m1.u16.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-02-18-m1.u17.p1.sent1	Шановні колеги, якщо мої попередні поправки містили технічний характер, то зараз ця поправка є принциповою.
ParlaMint-UA_2020-02-18-m1.u17.p2.sent1	Під час реєстрації цієї поправки частина друга статті 130 містила наступні норми: "220 тисяч гектарів в одні руки, але з урахуванням пов’язаних осіб".
ParlaMint-UA_2020-02-18-m1.u17.p2.sent2	Потім її змінили аж на 10 тисяч гектарів в одні руки, але вже без урахування пов’язаних осіб.
ParlaMint-UA_2020-02-18-m1.u17.p2.sent3	Тобто нічого не змінилося.
ParlaMint-UA_2020-02-18-m1.u17.p2.sent4	Те, що я пропоную у своїй поправці, але ж ще раз хочу наголосити, що "Батьківщина" виступає категорично проти відкриття ринку землі.
ParlaMint-UA_2020-02-18-m1.u17.p2.sent5	Але ж цією поправкою виключається положення про нефіксовану кількість земель сільськогосподарського призначення, яке може бути у власності.
ParlaMint-UA_2020-02-18-m1.u17.p2.sent6	Замість цього встановлення можливості на оренду землі та встановлення чітких кількісних показників щодо об’єму землі, можливе для переходу в оренду, на 20 гектар для громадян і 300 гектар для юридичних осіб.
ParlaMint-UA_2020-02-18-m1.u17.p3.sent1	Дуже прошу вас підтримати.
ParlaMint-UA_2020-02-18-m1.u17.p3.sent2	Дякую.
ParlaMint-UA_2020-02-18-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u18.p2.sent1	Ставлю на голосування 373 правку Кабаченка.
ParlaMint-UA_2020-02-18-m1.u18.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2020-02-18-m1.u18.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u18.p3.sent1	За-77
ParlaMint-UA_2020-02-18-m1.u18.p4.sent1	Правка неврахована.
ParlaMint-UA_2020-02-18-m1.u18.p5.sent1	374-а, Батенко.
ParlaMint-UA_2020-02-18-m1.u18.p5.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-02-18-m1.u19.p1.sent1	Колеги, ви реплікою про відміну рабства, краще цю репліку адресуйте міністру Милованову, який сьогодні договорився про те, що нам, щоб наздогнати Білорусь і Словаччину, треба вкласти 100 мільярдів доларів інвестицій впродовж наступних 50 років.
ParlaMint-UA_2020-02-18-m1.u19.p1.sent2	Так в Білорусі колгоспна система.
ParlaMint-UA_2020-02-18-m1.u19.p1.sent3	Нам, щоб догнати колгоспну систему, треба 50 років?
ParlaMint-UA_2020-02-18-m1.u19.p1.sent4	То нехай уряд визначиться, яку економіку він хоче будувати.
ParlaMint-UA_2020-02-18-m1.u19.p1.sent5	Ми з таким успіхом розпродаємо все: державні підприємства, університети державні, лікарні і країну в цілому.
ParlaMint-UA_2020-02-18-m1.u19.p1.sent6	Задумайтесь, що ми робимо.
ParlaMint-UA_2020-02-18-m1.u19.p2.sent1	Прошу поставити поправку на голосування, яка стосується заборони опосередкованого набуття права власності на землю сільгосппризначення для компаній і громадян з країни-агресора, що недопустимо в воюючій країні.
ParlaMint-UA_2020-02-18-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u20.p1.sent1	Наполягаєте на голосуванні, Тарас Іванович?
ParlaMint-UA_2020-02-18-m1.u20.p2.sent1	Ставлю на голосування правку 374 Батенка.
ParlaMint-UA_2020-02-18-m1.u20.p2.sent2	Комітетом вона не була врахована.
ParlaMint-UA_2020-02-18-m1.u20.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u20.p3.sent1	За-93
ParlaMint-UA_2020-02-18-m1.u20.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u20.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u20.p5.sent1	376-а, Кириченко.
ParlaMint-UA_2020-02-18-m1.u20.p6.sent1	377-а, Горват.
ParlaMint-UA_2020-02-18-m1.u20.p7.sent1	378-а, Крулько.
ParlaMint-UA_2020-02-18-m1.u20.p7.sent2	Немає.
ParlaMint-UA_2020-02-18-m1.u20.p8.sent1	379-а.
ParlaMint-UA_2020-02-18-m1.u20.p8.sent2	Немає.
ParlaMint-UA_2020-02-18-m1.u20.p9.sent1	380-а, Христенко.
ParlaMint-UA_2020-02-18-m1.u20.p9.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-02-18-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u21.p2.sent1	Конструкція частини третьої статті 130 закону України в редакції проекту, якою передбачається визнання недійсним правочину, за яким набувається право власності на земельну ділянку, вчиненого з порушенням вимог частини третьої та другої цієї статті, допускає двозначне розуміння, що визнання правочину недійсним.
ParlaMint-UA_2020-02-18-m1.u21.p2.sent2	Оскільки цивільне законодавство передбачає недійсність правочину як сили закону і визнання такого правочину недійсним судом не вимагається.
ParlaMint-UA_2020-02-18-m1.u21.p3.sent1	Прошу мою правку поставити на голосування.
ParlaMint-UA_2020-02-18-m1.u22.p1.sent1	Ставлю на голосування 380 правку, Христенко.
ParlaMint-UA_2020-02-18-m1.u22.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2020-02-18-m1.u22.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u22.p2.sent1	За-70
ParlaMint-UA_2020-02-18-m1.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u22.p4.sent1	382-а, Шкрум, не наполягає.
ParlaMint-UA_2020-02-18-m1.u22.p5.sent1	383-я, Німченко.
ParlaMint-UA_2020-02-18-m1.u22.p5.sent2	Наполягаєте?
ParlaMint-UA_2020-02-18-m1.u23.p1.sent1	Шановні колеги, да, я наполягаю.
ParlaMint-UA_2020-02-18-m1.u23.p1.sent2	З вашого дозволу, я хочу звернутись до суддів Конституційного Суду, якщо вони мене чують, шановні колеги, сьогодні доля України у ваших руках.
ParlaMint-UA_2020-02-18-m1.u23.p1.sent3	Ви розглядаєте справу з ноября місяця, з листопада 19-го року, стосовно 13-14 Конституції України.
ParlaMint-UA_2020-02-18-m1.u23.p2.sent1	Дай Бог вам здоров’я, я вас буду дуже просити, шановні колеги, шановні мої колеги по цеху, судді Конституційного Суду України, введіть в рамки закону розгляду цієї справи, дайте людям надію, оскільки від вашого рішення залежить доля України і доля її суверенітету.
ParlaMint-UA_2020-02-18-m1.u23.p2.sent2	Земля – це суверенітет держави, шановні колеги.
ParlaMint-UA_2020-02-18-m1.u23.p2.sent3	Чекаю відповіді.
ParlaMint-UA_2020-02-18-m1.u23.p2.sent4	Спасибі.
ParlaMint-UA_2020-02-18-m1.u24.p1.sent1	383-я правка, Німченко.
ParlaMint-UA_2020-02-18-m1.u24.p1.sent2	Ставлю її на голосування.
ParlaMint-UA_2020-02-18-m1.u24.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u24.p2.sent1	За-72
ParlaMint-UA_2020-02-18-m1.u24.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u24.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-02-18-m1.u24.p4.sent1	Павленко, 384-а.
ParlaMint-UA_2020-02-18-m1.u25.p1.sent1	Шановні колеги, "Опозиційна платформа - За життя" послідовно виступає проти ухвалення цього закону.
ParlaMint-UA_2020-02-18-m1.u25.p1.sent2	Ми закликаємо колег зняти його з розгляду, розблокувати роботу Верховної Ради і перейти до розгляду саме тих законів, які чекають сьогодні українські громадяни: щодо миру, щодо соціального захисту, щодо підтримки нашої економіки.
ParlaMint-UA_2020-02-18-m1.u25.p2.sent1	Щодо даної правки.
ParlaMint-UA_2020-02-18-m1.u25.p2.sent2	Пропонується у статті 130 Земельного кодексу України абзац другий викласти в такій редакції:
ParlaMint-UA_2020-02-18-m1.u25.p2.sent3	"Іноземці та особи без громадянства не можуть набувати право власності на земельні ділянки сільськогосподарського призначення".
ParlaMint-UA_2020-02-18-m1.u25.p2.sent4	Я прошу чітко пояснити доповідача, чому ви відхилили цю правку, бо вона навіть співпадає з позицією Президента, чи Президент вам теж не указ?
ParlaMint-UA_2020-02-18-m1.u25.p2.sent5	Прошу детальну відповідь, чому ви за продаж української землі іноземцям і відхили правку, яка прямо це забороняє.
ParlaMint-UA_2020-02-18-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u26.p2.sent1	У мене питання, Юрій Олексійович, я правильно зрозумів, що ви більше не будете наполягати на правках, просто, щоб швидше розблокувати роботу Верховної Ради України.
ParlaMint-UA_2020-02-18-m1.u26.p2.sent2	Ні?
ParlaMint-UA_2020-02-18-m1.u26.p2.sent3	Не будете наполягати?
ParlaMint-UA_2020-02-18-m1.u26.p3.sent1	Я не можу зняти, ви це добре знаєте, ви ж досвідчений депутат.
ParlaMint-UA_2020-02-18-m1.u26.p3.sent2	Я просто думав, що ви знімете свої правки, і ми підемо трошки швидше.
ParlaMint-UA_2020-02-18-m1.u26.p3.sent3	Ну, на жаль.
ParlaMint-UA_2020-02-18-m1.u26.p4.sent1	Правка 384 Павленка, не врахована комітетом, ставлю її на голосування.
ParlaMint-UA_2020-02-18-m1.u26.p4.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-18-m1.u26.p5.sent1	За-67
ParlaMint-UA_2020-02-18-m1.u26.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u26.p7.sent1	Правка 385, знову Павленко.
ParlaMint-UA_2020-02-18-m1.u27.p1.sent1	Шановні колеги, я все-таки просив би, щоб доповідач відповідав на запитання, як того вимагає Регламент, а не ігнорував правки і не ігнорував свої посадові обов’язки.
ParlaMint-UA_2020-02-18-m1.u27.p2.sent1	Крім того, протягом останнього тижня дуже багато звернень надходить до нас, до народних депутатів.
ParlaMint-UA_2020-02-18-m1.u27.p2.sent2	Я думаю, що мажоритарники, які представляють партію влади, теж мали змогу, якщо не ховалися спілкуватися з людьми.
ParlaMint-UA_2020-02-18-m1.u27.p2.sent3	Люди переважно виступають проти даного законопроекту і відкриття ринку землі.
ParlaMint-UA_2020-02-18-m1.u27.p3.sent1	Дозволю собі зачитати звернення аграріїв Бердичівщини, які стурбовані долею села, землі України, вимагають скасування мораторію, запровадження в Україні ринку землі сільськогосподарського призначення є одним з кроків, які виходять далеко за рамки сьогодення.
ParlaMint-UA_2020-02-18-m1.u27.p3.sent2	Ми звертаємося до вас щодо недопущення поспішного відкриття ринку землі.
ParlaMint-UA_2020-02-18-m1.u27.p3.sent3	Без проведення всеукраїнського референдуму не можна допустити прийняття рішень по землі.
ParlaMint-UA_2020-02-18-m1.u27.p3.sent4	Аграрії Бердичівщини просять вас.
ParlaMint-UA_2020-02-18-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u28.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-18-m1.u29.p1.sent1	Насправді правка стосувалася питання всеукраїнського референдуму щодо всієї землі.
ParlaMint-UA_2020-02-18-m1.u29.p1.sent2	Позиція комітету інша, правка відхилена.
ParlaMint-UA_2020-02-18-m1.u30.p1.sent1	385-а Павленка, комітет відхилив.
ParlaMint-UA_2020-02-18-m1.u30.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u30.p2.sent1	За-71
ParlaMint-UA_2020-02-18-m1.u30.p3.sent1	Дякую, рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u30.p4.sent1	386-а, Івченко.
ParlaMint-UA_2020-02-18-m1.u31.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2020-02-18-m1.u31.p1.sent2	Шановні колеги, знаєте, перш ніж вспоминать про рабство, потрібно подивитися на цей Трудовий кодекс, який подав міністр Милованов.
ParlaMint-UA_2020-02-18-m1.u31.p1.sent3	А там точно рабство у всіх роботодавців буде у всіх людей, які будуть мати трудові відносини.
ParlaMint-UA_2020-02-18-m1.u31.p1.sent4	Тому, колеги, ви дивіться, перш ніж говорити будь-які речі, в зеркало.
ParlaMint-UA_2020-02-18-m1.u31.p1.sent5	Це – перше.
ParlaMint-UA_2020-02-18-m1.u31.p2.sent1	Друге.
ParlaMint-UA_2020-02-18-m1.u31.p2.sent2	Ті, хто кажуть, що ринок землі є, я хочу, щоби ви подивилися на всі ініціативи, які пропонує "Батьківщина".
ParlaMint-UA_2020-02-18-m1.u31.p2.sent3	Так вона і пропонує врегульовувати те, що запущено ще, вибачте, за часів "царя гороха".
ParlaMint-UA_2020-02-18-m1.u31.p2.sent4	Врахувати питання через емфітевзис ідеї довгострокової оренди.
ParlaMint-UA_2020-02-18-m1.u31.p2.sent5	Колеги, емфітевзис був придуманий у Древньому Римі задля того, щоб давати неплодородні землі, щоби туди вводились інвестиції, робилися там поливи і так далі.
ParlaMint-UA_2020-02-18-m1.u31.p2.sent6	Ми запропонували мораторій на емфітевзис щодо сільськогосподарської землі.
ParlaMint-UA_2020-02-18-m1.u31.p3.sent1	Ми пропонуємо врегулювати цей тіньовий ринок, який існує в Україні.
ParlaMint-UA_2020-02-18-m1.u31.p3.sent2	І "Батьківщина" подає самі ідеологічні правки з цього напрямку.
ParlaMint-UA_2020-02-18-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m1.u32.p2.sent1	Переходимо до голосування.
ParlaMint-UA_2020-02-18-m1.u32.p2.sent2	Ставлю на голосування правку 386 народного депутата Івченка.
ParlaMint-UA_2020-02-18-m1.u32.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-18-m1.u32.p3.sent1	За-76
ParlaMint-UA_2020-02-18-m1.u32.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-18-m1.u32.p5.sent1	Правка номер 387, Івченко.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent1	Колеги, я хочу ще нагадати, що були зібрані сто впливових людей України, які звернулися до Президента Зеленського.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent2	Два Президенти України теж звернулися до Президента Зеленського, один з них це Кравчук Леонід, який запропонував все ж таки провести референдум і запитати громадян України чи потрібен їм такий ринок землі, який сьогодні пропонується монобільшістю.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent3	Колеги, повірте, для нас важливо, щоби ви виконували свої передвиборчі обіцянки.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent4	Перший законопроект, який пообіцяв внести Президент Зеленський – це законопроект про народовладдя.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent5	Давайте або вносьте, або давайте цей законопроект, який внесла "Батьківщина" щодо всеукраїнського референдуму, голосуємо, проводимо референдум, проводимо інформаційну роботу з людьми і дивимося на результати.
ParlaMint-UA_2020-02-18-m1.u33.p1.sent6	А потім сідаємо, в синергії об’єднуємося і приймаємо той закон, який буде відображати реально такий аграрний устрій, який існує в Європі.
