id	text
ParlaMint-UA_2020-02-04-m1.u12.p1.sent2	Комітет Верховної Ради з питань фінансів, податкової та митної політики на своєму засіданні 13 січня 2020 року розглянув прийнятий Верховною Радою України 19 грудня 2019 року за основу проект Закону України про внесення зміни до статті 252 Податкового кодексу України щодо впорядкування розміру ставки рентної плати за користування надрами для видобування бурштину (реєстраційний номер 2241) (внесений Кабінетом Міністрів України).
ParlaMint-UA_2020-02-04-m1.u12.p1.sent3	Ним пропонується внести зміни до пункту 252.20 статті 252 Податкового кодексу України щодо розміру ставки рентної плати за видобування бурштину для стимулювання законного видобування бурштину.
ParlaMint-UA_2020-02-04-m1.u12.p2.sent1	До законопроекту надійшло 10 пропозицій, з них враховано у повному обсязі – 5, враховано по суті – 1 та 4 пропозиції відхилено.
ParlaMint-UA_2020-02-04-m1.u12.p2.sent2	Так, комітет на своєму засіданні прийняв рішення врахувати подані народними депутатами пропозиції щодо зменшення розміру ставки рентної плати за користування надрами до 10 відсотків.
ParlaMint-UA_2020-02-04-m1.u12.p2.sent3	на видобування бурштину – до 10 відсотків та тимчасово встановити ставку рентної плати за користування надрами для видобування бурштину до 31 грудня 2020 року включно у розмірі 5 відсотків, до 31 грудня 21-го року включно – у розмірі 8 відсотків.
ParlaMint-UA_2020-02-04-m1.u12.p2.sent4	Таким чином, ставка 10 відсотків буде діяти лише з 1 січня 2022 року.
ParlaMint-UA_2020-02-04-m1.u12.p3.sent1	Варто зазначити, що підвищення ставки рентної плати з 5 до 25 відсотків, яке відбулося з 1 січня 2016 року, призвело до значного зниження надходжень цієї плати до бюджету.
ParlaMint-UA_2020-02-04-m1.u12.p3.sent2	Тому запропонований підхід має стимулюючий характер для легалізації видобутку бурштину, який в результаті сприятиме зростанню надходжень до бюджету та знизить податкове навантаження добросовісних платників податків.
ParlaMint-UA_2020-02-04-m1.u12.p4.sent1	Комітет Верховної Ради України з питань фінансів, податкової та митної політики рекомендує прийняти законопроект про внесення зміни до статті 252 Податкового кодексу України щодо упорядкування розміру ставки рентної плати за користування надрами для видобування бурштину (реєстраційний номер 2241), внесений Кабінетом Міністрів України в другому читанні та в цілому як Закон України.
ParlaMint-UA_2020-02-04-m1.u12.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u12.p4.sent3	Дякую, колеги, за увагу.
ParlaMint-UA_2020-02-04-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u13.p2.sent1	Шановні колеги, переходимо до розгляду правок.
ParlaMint-UA_2020-02-04-m1.u13.p3.sent1	Правка номер 1, Заблоцький.
ParlaMint-UA_2020-02-04-m1.u13.p3.sent2	Не наполягає.
ParlaMint-UA_2020-02-04-m1.u13.p3.sent3	Тут дуже небагато правок, тому прошу запросити народних депутатів до зали.
ParlaMint-UA_2020-02-04-m1.u13.p4.sent1	Правка номер 8, Батенко.
ParlaMint-UA_2020-02-04-m1.u13.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-02-04-m1.u14.p1.sent1	Шановні друзі, як ми знаємо, як ми бачимо, цим законопроектом, що обговорюється, ми пропонуємо зменшити розмір ставки рентної плати за користування надрами для видобування бурштину для стимулювання виходу цієї галузі з тіні.
ParlaMint-UA_2020-02-04-m1.u14.p1.sent2	Проте, з іншого боку, така законодавча ініціатива призведе до скорочення надходжень до загального фонду місцевих бюджетів.
ParlaMint-UA_2020-02-04-m1.u14.p1.sent3	І фактично в рамках децентралізації, яку ми хочемо завершити цього року, це погіршить фінансовий стан місцевих бюджетів, поставить під загрозу саму децентралізацію в Україні.
ParlaMint-UA_2020-02-04-m1.u14.p2.sent1	Даною поправкою, друзі, ми хочемо доручити уряду протягом місяця після прийняття цього закону винести на розгляд парламенту пропозиції щодо компенсаторного механізму місцевим бюджетам втрат, які вони понесуть від цього закону.
ParlaMint-UA_2020-02-04-m1.u14.p3.sent1	Прошу проголосувати за дану поправку.
ParlaMint-UA_2020-02-04-m1.u14.p3.sent2	Дякую.
ParlaMint-UA_2020-02-04-m1.u15.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2020-02-04-m1.u15.p2.sent1	Правка номер 8 народного депутата Батенка.
ParlaMint-UA_2020-02-04-m1.u15.p2.sent2	Позиція комітету.
ParlaMint-UA_2020-02-04-m1.u16.p1.sent1	Позиція комітету: відхилити, тому що надходження як такі не відповідали тим плановим надходженням, які були заплановані.
ParlaMint-UA_2020-02-04-m1.u16.p1.sent2	Вони були меншими в декілька разів, і ми бачимо з вами динаміку до зменшення надходжень від рентної сплати.
ParlaMint-UA_2020-02-04-m1.u16.p1.sent3	Надходжень не було, тому і компенсувати фактично нема що.
ParlaMint-UA_2020-02-04-m1.u16.p1.sent4	Тому правка була відхилена.
ParlaMint-UA_2020-02-04-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u17.p2.sent1	Шановні колеги, ставлю на голосування правку номер 8 народного депутата Батенка.
ParlaMint-UA_2020-02-04-m1.u17.p2.sent2	Вона не була підтримана комітетом.
ParlaMint-UA_2020-02-04-m1.u17.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-04-m1.u17.p3.sent1	За-105
ParlaMint-UA_2020-02-04-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-04-m1.u17.p5.sent1	Правка номер 9, Заблоцький.
ParlaMint-UA_2020-02-04-m1.u17.p5.sent2	Не наполягає.
ParlaMint-UA_2020-02-04-m1.u17.p6.sent1	Стефанчук, 10 правка.
ParlaMint-UA_2020-02-04-m1.u17.p6.sent2	Не наполягає.
ParlaMint-UA_2020-02-04-m1.u17.p7.sent1	Шановні колеги, ми пройшли по всім правкам.
ParlaMint-UA_2020-02-04-m1.u17.p7.sent2	Будь ласка, підготуйтесь до голосування, запросіть народних депутатів до зали.
ParlaMint-UA_2020-02-04-m1.u17.p7.sent3	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-02-04-m1.u17.p7.sent4	Готові голосувати?
ParlaMint-UA_2020-02-04-m1.u17.p8.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення зміни до статті 252 Податкового кодексу України щодо упорядкування розміру ставки рентної плати за користування надрами для видобування бурштину (реєстраційний номер 2241).
ParlaMint-UA_2020-02-04-m1.u17.p9.sent1	Готові?
ParlaMint-UA_2020-02-04-m1.u17.p9.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u17.p10.sent1	За-290
ParlaMint-UA_2020-02-04-m1.u17.p11.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-04-m1.u17.p11.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-02-04-m1.u17.p12.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2020-02-04-m1.u17.p12.sent2	"Слуга народу" – 226, "Опозиційна платформа - За життя" – 27, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 13, "Голос" – 0, "Довіра" – 14, позафракційні – 10. Дякую.
ParlaMint-UA_2020-02-04-m1.u17.p13.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про фінансовий лізинг (реєстраційний номер 1111).
ParlaMint-UA_2020-02-04-m1.u17.p13.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-02-04-m1.u17.p13.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-02-04-m1.u17.p14.sent1	За-234
ParlaMint-UA_2020-02-04-m1.u17.p15.sent1	Рішення прийнято.
ParlaMint-UA_2020-02-04-m1.u17.p16.sent1	Шановні колеги, слово для доповіді надається голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу.
ParlaMint-UA_2020-02-04-m1.u18.p1.sent1	Шановні колеги, на ваш розгляд запропонований законопроект про фінансовий лізинг №1111.
ParlaMint-UA_2020-02-04-m1.u18.p1.sent2	Насправді у нас в країні сталася ситуація, за якою цей, дуже корисний для економіки держави інструмент є недорозвинутим.
ParlaMint-UA_2020-02-04-m1.u18.p1.sent3	В структурі ВВП він займає лише 0,69 відсотка, хоча в розвинутих країнах він займає від 2 до 5 відсотків.
ParlaMint-UA_2020-02-04-m1.u18.p2.sent1	Чому так сталося?
ParlaMint-UA_2020-02-04-m1.u18.p2.sent2	Можливо, тому, що з 2005 року до Закону "Про фінансовий лізинг" не вносилися зміни, а судова практика, що є суперечливою та не на користь лізингодавців, не сприяє розвитку цього ринку.
ParlaMint-UA_2020-02-04-m1.u18.p2.sent3	Ми пропонуємо дуже потрібний для галузі законопроект, який визначає єдиний порядок врегулювання відносин у сфері фінансового лізингу та окремих його форм.
ParlaMint-UA_2020-02-04-m1.u18.p2.sent4	При цьому ми пропонуємо деталізувати права та обов’язки сторін, визначити форму договору фінансового лізингу, визначитись з таким поняттям, як сублізинг, врегулювати різні нюанси відмови від договору фінансового лізингу, а також відновити справедливість щодо використання фінансового лізингу у порівняні з іншими фінансовими інструментами, наприклад банківською заставою.
ParlaMint-UA_2020-02-04-m1.u18.p3.sent1	На сьогодні мито за вчинення цих договорів в 100 разів вище, ніж мито для банківських договорів.
ParlaMint-UA_2020-02-04-m1.u18.p3.sent2	При цьому усувається підґрунтя для безплатного користування предметом, що було безпрецедентним, ганебним явищем, і на сьогодні воно, на жаль, існує.
ParlaMint-UA_2020-02-04-m1.u18.p4.sent1	Зазначений законопроект, що запропонований Верховній Раді, розроблено разом з європейською Федерацією асоціацій лізингових компаній та схвалено цією асоціацією, і передбачає собою сучасний, реальний документ, який дозволить розвинути цю дуже важливу галузь фінансових відносин.
ParlaMint-UA_2020-02-04-m1.u18.p5.sent1	Комітетом Верховної Ради з питань фінансів, податкової та митної політики розглянуто цей законопроект та рекомендовано Верховній Раді прийняти за основу.
ParlaMint-UA_2020-02-04-m1.u18.p5.sent2	Прошу підтримати зеленою кнопкою.
ParlaMint-UA_2020-02-04-m1.u18.p6.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u19.p2.sent1	Шановні колеги, прошу записатись по фракціям: два – за, два – проти.
ParlaMint-UA_2020-02-04-m1.u19.p3.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-02-04-m1.u20.p1.sent1	Шановні колеги, за останніми даними ринок лізингу в усьому світі складає більше ніж 360 мільярдів євро.
ParlaMint-UA_2020-02-04-m1.u20.p1.sent2	Навіть такий популярний, в тому числі і в Україні, сервіс, як Uber , запроваджує можливості для лізингу.
ParlaMint-UA_2020-02-04-m1.u20.p1.sent3	А це не тільки нові можливості для нашого фінансового сектору, це в першу чергу можливості для наших людей швидше отримувати ресурси, обладнання, в тому числі і автівки.
ParlaMint-UA_2020-02-04-m1.u20.p2.sent1	Цей законопроект не є досконалим, але точно він робить один з перших кроків для того, щоб владнати ситуацію на ринку, яка, на жаль, багато років до цього не була урегульована.
ParlaMint-UA_2020-02-04-m1.u20.p2.sent2	Саме тому наша фракція буде підтримувати цей законопроект в першому читанні і разом з колегами з комітету і з парламентом доопрацьовувати його для того, щоб він став ще покращеним, ще краще допомагав нашому бізнесу.
ParlaMint-UA_2020-02-04-m1.u20.p2.sent3	Ми будемо підтримувати цей законопроект в першому читанні.
ParlaMint-UA_2020-02-04-m1.u20.p3.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m1.u21.p2.sent1	Данило Олександрович Гетманцев.
ParlaMint-UA_2020-02-04-m1.u22.p1.sent1	Прошу передати слово Смаглюк-Василевській.
ParlaMint-UA_2020-02-04-m1.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2020-02-04-m1.u23.p1.sent2	Смаглюк-Василевська, будь ласка.
ParlaMint-UA_2020-02-04-m1.u23.p1.sent3	Передайте, будь ласка, слово Василевській-Смаглюк.
ParlaMint-UA_2020-02-04-m1.u23.p1.sent4	Будь ласка.
ParlaMint-UA_2020-02-04-m1.u24.p1.sent1	Нарешті, завдяки ухваленню цього законопроекту стане можливою ліквідація прогалин законодавства, які існували між лізингодавцями і тими, хто брав речі або послуги у лізинг, і це призводило до виникнення спорів між ними.
ParlaMint-UA_2020-02-04-m1.u24.p1.sent2	В Україні є широка перспектива використання лізингу і в сільському господарстві, що стане більш актуальним під час відкриття ринку землі, і в сфері ІТ, і в транспорті.
ParlaMint-UA_2020-02-04-m1.u24.p1.sent3	Ухвалення закону сприятиме доступу до довгострокових ресурсів і дасть альтернативу традиційним видам кредитування.
ParlaMint-UA_2020-02-04-m1.u24.p1.sent4	Прошу підтримати.
ParlaMint-UA_2020-02-04-m1.u25.p1.sent1	Будь ласка, Тарута Сергій Олексійович.
ParlaMint-UA_2020-02-04-m1.u25.p1.sent2	Будь ласка.
ParlaMint-UA_2020-02-04-m1.u26.p1.sent1	.Ніколаєнку.
ParlaMint-UA_2020-02-04-m1.u27.p1.sent1	Андрій Іванович, прошу.
ParlaMint-UA_2020-02-04-m1.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-02-04-m1.u28.p1.sent2	Фракція "Батьківщина", Ніколаєнко.
ParlaMint-UA_2020-02-04-m1.u28.p1.sent3	"Батьківщина" не буде підтримувати зазначений законопроект про фінансовий лізинг в теперішньому стані, тому що в цьому законопроекті, який ще поспіхом, нагадаю, був внесений 29 серпня, переплутані причинно-наслідкові зв’язки.
ParlaMint-UA_2020-02-04-m1.u28.p2.sent1	Тому що у нас, так, фінансовий лізинг знаходиться у коматозному стані, але не тому, що в нас поганий закон, хоча дійсно закон недосконалий, його треба покращувати, а, мабуть, тому що у нас вся економіка, особливо за такого керівництва фінансовим сектором уряду, знаходиться в коматозному стані.
ParlaMint-UA_2020-02-04-m1.u28.p2.sent2	Тому цей закон потрібно суттєво доопрацьовувати і я про це казав на комітеті.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent1	Окрім того, там присутня певна термінологічна плутанина.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent2	Наприклад, лізинг у нас визначається як.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent3	Лізинг, взагалі нагадую, що це вид найманого майна, а не володіння ним.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent4	А у нас там значиться саме, що це володіння.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent5	Потім цим законопроектом ми значно звужуємо сферу застосування лізингу лише однією фактично формою транзакцій між лізингодавцем та лізингоотримувачем.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent6	І, окрім того, цим законопроектом вноситься ряд змін, які регулюють оперативний лізинг, що не є предметом саме цього закону.
ParlaMint-UA_2020-02-04-m1.u28.p3.sent7	Окрім того, цим законопроектом передбачені посилання на податкове законодавство, що створює теж перекручування, тому що лізинг – це цивільно-правові, а не податкові відносини.
ParlaMint-UA_2020-02-04-m1.u28.p4.sent1	Я можу ще продовжувати.
