id	text
ParlaMint-UA_2020-12-02-m0.u2.p3.sent2	Травмуються люди, залишаються з інвалідністю, гинуть люди – і це все відбувається на зупинках.
ParlaMint-UA_2020-12-02-m0.u2.p3.sent3	У той час, коли в нас війна, в той час, коли в нас коронавірус, у нас елементарно на зупинках громадського транспорту нам, громадянам, страшно стояти, тому що в будь-який момент можна загинути на зупинці громадського транспорту, очікуючи транспорт, на роботу їдучи, їдучи в лікарню, їдучи на ринок за продуктами.
ParlaMint-UA_2020-12-02-m0.u2.p3.sent4	Тому ситуацію треба виправляти.
ParlaMint-UA_2020-12-02-m0.u2.p4.sent1	У нас загалом з початку року більше 3 тисяч людей загинуло в дорожньо-транспортних пригодах.
ParlaMint-UA_2020-12-02-m0.u2.p4.sent2	І те, що сьогодні відбувається на дорогах України, це, звичайно, сумна статистика.
ParlaMint-UA_2020-12-02-m0.u2.p4.sent3	Ситуація покращується з тим, що дороги стають кращі, з тим, що в нас сьогодні вводиться швидкісний контроль і все інше.
ParlaMint-UA_2020-12-02-m0.u2.p4.sent4	Але я хотів би сьогодні акцентувати саме на дорожньо-транспортних пригодах, які відбуваються на зупинках громадського транспорту.
ParlaMint-UA_2020-12-02-m0.u2.p5.sent1	Тому я як народний депутат України, шановні колеги, ініціюю звернення до Кабінету Міністрів України і прошу кожного з вас підтримати для того, щоб все-таки Міністерство інфраструктури внесло от в цей документ (Галузеві будівельні норми України) обов’язкове знаходження захисних стовпчиків на кожній зупинці.
ParlaMint-UA_2020-12-02-m0.u2.p5.sent2	Так, сьогодні є в Україні приклади, де на окремих зупинках, але це поодинокі приклади, з’являються захисні стовпчики, і в разі того, якщо трапляється наїзд автотранспорту на зупинку, вони беруть на себе удар і, як мінімум, зменшують наслідки для тих громадян наших, які перебувають на зупинці.
ParlaMint-UA_2020-12-02-m0.u2.p5.sent3	Але нам потрібно, щоб ці стовпчики були на кожних зупинках, тому що вони будуть захищати кожного з нас, кожного з нас, наших громадян на зупинках.
ParlaMint-UA_2020-12-02-m0.u2.p5.sent4	Тому що як показує останній місяць, більше десяти дорожньо-транспортних пригод на зупинках громадського транспорту – це страшна статистика.
ParlaMint-UA_2020-12-02-m0.u2.p6.sent1	Тому я звертаюсь до Кабміну і прошу кожного з вас підтримати моє звернення, щоб були внесені зміни в Галузеві будівельні норми України, Мінінфраструктури затвердило їх, і всі зупинки України були обов’язково із захисними стовпчиками, а не, як є це сьогодні, вибірково.
ParlaMint-UA_2020-12-02-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2020-12-02-m0.u3.p1.sent1	Любота Дмитро Валерійович.
ParlaMint-UA_2020-12-02-m0.u4.p1.sent1	Прошу передати слово Качурі Олександру.
ParlaMint-UA_2020-12-02-m0.u5.p1.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-12-02-m0.u6.p1.sent2	Що, колеги, зараз я бачу, що ніхто не слухає, займаються всі своїми справами.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent3	Але водночас я хотів би вам зараз розказати, як відбувався вчорашній день.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent4	Підприємці зібралися під стінами Верховної Ради, десятки тисяч підприємців.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent5	І протягом уже вони останніх місяців всупереч, а не за допомогою держави існують, вони створюють робочі місця, вони створюють собі роботу, вони нічого не просять у держави, кормлять свої сім’ї, вони не розраховують на медичну допомогу.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent6	Але вчора ми їм таку кинули подачку – відтермінування, відтермінування тотальної фіскалізації, кешбеку і всього іншого.
ParlaMint-UA_2020-12-02-m0.u6.p1.sent7	Їх це не влаштовує.
ParlaMint-UA_2020-12-02-m0.u6.p2.sent1	Ви розумієте, що відбувається?
ParlaMint-UA_2020-12-02-m0.u6.p2.sent2	Під час пандемії коронавірусу, під час всесвітньої економічної кризи ми як представники народу України робимо все для того, щоб підприємцям простим стало тяжче працювати, для того, щоб вони, ледве виживаючи, повинні наймати тепер бухгалтерів, вони повинні закуповувати касові апарати, купувати смартфони, додатки скачувати, платити за це все, а ці гроші вони могли просто витратити на свої сім’ї.
ParlaMint-UA_2020-12-02-m0.u6.p3.sent1	Про що зараз йде мова?
ParlaMint-UA_2020-12-02-m0.u6.p4.sent1	Я впевнений, що підприємці точно не відступлять.
ParlaMint-UA_2020-12-02-m0.u6.p4.sent2	І вчорашнє наше голосування, що начебто багато народних депутатів у фракції думають, що на цьому припинився вже "податковий майдан".
ParlaMint-UA_2020-12-02-m0.u6.p4.sent3	Ні, він тільки розпочинається.
ParlaMint-UA_2020-12-02-m0.u6.p4.sent4	Я впевнений, що ми тільки ще більше обурили підприємців, тому що вони виходили не за відтермінування фіскалізації, вони виходили за повну відміну фіскалізації.
ParlaMint-UA_2020-12-02-m0.u6.p4.sent5	Тому що вони відчувають несправедливість.
ParlaMint-UA_2020-12-02-m0.u6.p4.sent6	Питання навіть не у фіскальних апаратах, ми з самого початку почали займатися маленькими, ми повинні займатися великим бізнесом, який не платить податки, який виводить гроші в офшори.
ParlaMint-UA_2020-12-02-m0.u6.p5.sent1	Дуже простий приклад.
ParlaMint-UA_2020-12-02-m0.u6.p5.sent2	Компанія "Tедіс Україна", яка програла суд українській державі і повинна сплатити вже 3 мільярди 400 мільйонів гривень, офіційно заявляє: ми не будемо платити.
ParlaMint-UA_2020-12-02-m0.u6.p5.sent3	Тому я прошу правоохоронні органи, виконавчу службу, Антимонопольний комітет, подивіться сюди, подивіться на цей олігархат, подивіться на великі підприємства, нехай вони платять податки, а не маленький бізнес, який ми хочемо так на горлі ще затягнути зашморг і витягнути з них останнє.
ParlaMint-UA_2020-12-02-m0.u6.p6.sent1	Тому я прошу мудро приймати рішення.
ParlaMint-UA_2020-12-02-m0.u6.p6.sent2	Я прошу, щоб ми приймали ті закони, які будуть відновлювати в Україні справедливість, а справедливість – це коли для всіх рівні правила гри.
ParlaMint-UA_2020-12-02-m0.u6.p6.sent3	А поки що у нас є правила гри для великих і для маленьких.
ParlaMint-UA_2020-12-02-m0.u6.p6.sent4	Для великих – закон особливий, а для маленьких – фіскальний тиск і тиск держави.
ParlaMint-UA_2020-12-02-m0.u6.p6.sent5	Тому давайте, можливо, змінимо позицію.
ParlaMint-UA_2020-12-02-m0.u7.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-12-02-m0.u7.p2.sent1	Антон Едуардович Поляков.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent1	Антон Поляков, депутатська група "За майбутнє".
ParlaMint-UA_2020-12-02-m0.u8.p1.sent2	Шановні колеги, хто такі ФОПи?
ParlaMint-UA_2020-12-02-m0.u8.p1.sent3	Це ті люди, які самі собі створили робочі місця, які не покинули нашу країну.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent4	Це ті люди, які допомагали найбільше разом з волонтерами нашим військовим, коли почалася війна на сході.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent5	Це ті люди, які самі собі створили робочі місця.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent6	Це ті люди, які допомагають зараз нашим медикам, і вони нікуди не втікають і працюють на своїх місцях.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent7	І про ці заяви ганебні голови соцкомітету вчорашнього про те, що знайдіть мені ФОП, який сплачує 8 тисяч гривень податків за рік.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent8	Я можу вам відповісти, пані голова соцкомітету, знайдіть мені ФОП, який переводить свої кошти в офшори.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent9	Такого ФОП не існує.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent10	Або знайдіть мені ФОП, який заробив на піраміді ОВГЗ, як наш Президент, мільйони та забув їх задекларувати.
ParlaMint-UA_2020-12-02-m0.u8.p1.sent11	Таких не існує.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent1	Або про заяви нашого голови фінкомітету, який ображає 2 мільйони підприємців, називає її контрабандистами та тіньовиками.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent2	Ви назвіть мені ФОП, який дійсно працює в тіні.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent3	Знайдіть.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent4	Вони всі свої кошти витрачають де?
ParlaMint-UA_2020-12-02-m0.u8.p2.sent5	В своїх містах, селищах, в місцевості, де вони дійсно працюють, де вони створюють робочі місця.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent6	Вони навіть не можуть збанкрутитись так, як великі підприємства, тому що вони відповідають повністю свої майном, майном своєї родини.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent7	Тому не треба ображати малих підприємців.
ParlaMint-UA_2020-12-02-m0.u8.p2.sent8	Я дуже вдячний всім підприємцям, які вчора виїхали в Київ для того, щоб відстояти права малого бізнесу.
ParlaMint-UA_2020-12-02-m0.u8.p3.sent1	Користуючись нагодою, хочу звернутися до Кабміну та провладної фракції щодо введення так званого "інтелектуального локдауну".
ParlaMint-UA_2020-12-02-m0.u8.p3.sent2	Локдаун треба вже вводити, але місцевий, в тих регіонах, де критична ситуація з пандемією коронавірусу.
ParlaMint-UA_2020-12-02-m0.u8.p3.sent3	Вивчати ситуацію і на основі цих висновків вже потім робити якийсь локдаун на всю країну.
ParlaMint-UA_2020-12-02-m0.u8.p3.sent4	Але вже зараз, а не гадати на каві та думати, коли його ввести, і цим самим приводити до того, що тисячі українців можуть загинути вже до нового року.
ParlaMint-UA_2020-12-02-m0.u8.p4.sent1	Дякую всім підприємцям, які вчора приїхали до Києва, ще раз.
ParlaMint-UA_2020-12-02-m0.u8.p4.sent2	Борітеся, як каже Тарас Шевченко: "Борітеся – поборете.
ParlaMint-UA_2020-12-02-m0.u8.p4.sent3	Вам Бог помагає!
ParlaMint-UA_2020-12-02-m0.u8.p4.sent4	За вас правда, за вас слава.
ParlaMint-UA_2020-12-02-m0.u8.p4.sent5	І воля святая!".
ParlaMint-UA_2020-12-02-m0.u8.p5.sent1	Слава Україні!
ParlaMint-UA_2020-12-02-m0.u8.p5.sent2	Дякую.
ParlaMint-UA_2020-12-02-m0.u9.p1.sent1	Гео Багратович Лерос.
ParlaMint-UA_2020-12-02-m0.u10.p1.sent1	Прошу передати слово.
ParlaMint-UA_2020-12-02-m0.u11.p1.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2020-12-02-m0.u12.p1.sent1	Доброго дня!
ParlaMint-UA_2020-12-02-m0.u12.p1.sent2	Наталія Піпа, 115 округ, Львів, фракція "Голос".
ParlaMint-UA_2020-12-02-m0.u12.p1.sent3	Дорогі українці, шановні депутати!
ParlaMint-UA_2020-12-02-m0.u12.p1.sent4	Я в цьому залі хочу підняти важливу тему – захист мови, щоб ми змогли раз і назавжди як держава поставити крапку в цьому питанні.
ParlaMint-UA_2020-12-02-m0.u12.p2.sent1	Як ви знаєте, більше чотирьох місяців тому в нашому славному Конституційному Суді триває розгляд ганебного подання 50 депутатів, ми чудово знаємо якої фракції.
ParlaMint-UA_2020-12-02-m0.u12.p2.sent2	Це ті депутати, які роками намагаються шкодити Україні, українській державності і суверенітету.
ParlaMint-UA_2020-12-02-m0.u12.p2.sent3	Зараз вони намагаються довести, що нібито мовний закон порушує права національних меншин і порушує хартію регіональних мов або мов меншин.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent1	Але такої хартії не існує.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent2	Її перекладали у 2013 році при Януковичу.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent3	Переклад неправильний, бо він перекладався з російської, а не з мови оригіналу – англійської чи французької.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent4	І це вже не вперше, коли ця хартія стає предметом спекуляції на питанні мови.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent5	Але мало хто знає, що насправді хартія має бути хартією регіональних та міноритарних мов і захищати ті мови, які зникають.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent6	В Україні немає міноритарних мов – мов, які зникають.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent7	Це ті мови, які знаходяться під загрозою зникнення, саме так воно діє в європейських країнах.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent8	Через неправильний переклад ми маємо цю проблему, і ця хартія стала зброєю в руках прислужників Кремля.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent9	Вони роками використовують помилку в перекладі і стверджують, що хартія захищає російську мову і російськомовне населення.
ParlaMint-UA_2020-12-02-m0.u12.p3.sent10	Саме згадайте, саме тому Путін вже 3 роки захищає російськомовне населення на сході України.
ParlaMint-UA_2020-12-02-m0.u12.p4.sent1	Колеги, маленька помилка в одному документі руками вмілих маніпуляторів може стати фатальною для української мови і державності.
ParlaMint-UA_2020-12-02-m0.u12.p4.sent2	Так не має бути.
ParlaMint-UA_2020-12-02-m0.u12.p4.sent3	Я звернулася до МЗС щодо правильно перекладу.
ParlaMint-UA_2020-12-02-m0.u12.p4.sent4	Ви знаєте, він давно існує, але Мінкульт не виносить його на розгляд уряду.
ParlaMint-UA_2020-12-02-m0.u12.p5.sent1	Я і фракція "Голос" зробимо все можливе, аби уряд затвердив цей переклад і далі це було винесено у Верховну Раду України.
ParlaMint-UA_2020-12-02-m0.u12.p5.sent2	Я впевнена, колеги, що в цьому залі знайдеться 226 депутатів, які розуміють, що на 29-му році незалежності дискусії по мовному питанню треба давно припинити, поставити крапку, адже в країні є дуже багато іншої роботи, окрім мовного питання.
ParlaMint-UA_2020-12-02-m0.u12.p6.sent1	Я вірю в те, що ми як держава спроможні закінчити всі дискусії і спекуляції щодо мовного питання і продовжувати роботу конструктивно.
ParlaMint-UA_2020-12-02-m0.u12.p7.sent1	Дякую, колеги.
ParlaMint-UA_2020-12-02-m0.u12.p7.sent2	Слава Україні!
ParlaMint-UA_2020-12-02-m0.u13.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-12-02-m0.u14.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-12-02-m0.u14.p1.sent2	Шановні колеги, я сьогодні звертаюся до вас від кожного шахтаря, від кожної сім’ї, яка голодує.
ParlaMint-UA_2020-12-02-m0.u14.p1.sent3	В тому скликанні з цієї трибуни постійно, кожен виступ практично мій був про шахтарів, і мене запитують: "Сергію, тебе не чують".
ParlaMint-UA_2020-12-02-m0.u14.p1.sent4	Але крапля по краплі, все ж таки, я переконаний, в цьому залі люди сидять, а не звірі, які також хочуть жити, які також бачать, як живуть наші люди.
ParlaMint-UA_2020-12-02-m0.u14.p2.sent1	І я звертаюся від Волині, від Кіровоградщини, від Луганщини, від Донеччини, від кожної людини, а це не просто шахтарі - будувалися цілі області під цю галузь.
ParlaMint-UA_2020-12-02-m0.u14.p2.sent2	Шахтарська галузь – це наповнення українського бюджету, це локомотив економіки нашої держави.
ParlaMint-UA_2020-12-02-m0.u14.p3.sent1	І ще скажу: я син шахтарів.
ParlaMint-UA_2020-12-02-m0.u14.p3.sent2	На цій трибуні стоїть син шахтарів, який бачив, як мій батько (Царство Небесне!) працював в шахті, приходив додому, 2 метри росту, і ревів, як ведмідь, від болю, від силікозу, від того, що боліли суглоби, і ліз тисячу метрів в землю, щоб дати нам оце світло, холодильники, щоб у вас були продукти харчування.
ParlaMint-UA_2020-12-02-m0.u14.p3.sent3	А сьогодні у звичайного робітника-шахтаря немає чим годувати свою сім’ю.
ParlaMint-UA_2020-12-02-m0.u14.p4.sent1	Чому приватні шахти, отримують сьогодні шахтарі, які там працюють, заробітну плату, а наші державні шахти не отримують?
ParlaMint-UA_2020-12-02-m0.u14.p4.sent2	Чому мільярди гривень йдуть на реконструкцію сьогодні шахт, але реконструкція так і не відбувається?
ParlaMint-UA_2020-12-02-m0.u14.p5.sent1	Чому постійно збуджують кримінальне провадження і не доводять до логічного завершення?
ParlaMint-UA_2020-12-02-m0.u14.p5.sent2	Чому сьогодні ніхто не покараний по 175 статті Кримінального кодексу за невиплату заробітної плати?
ParlaMint-UA_2020-12-02-m0.u14.p5.sent3	Хто буде в нашій державі відповідати?
ParlaMint-UA_2020-12-02-m0.u14.p5.sent4	Я звертаюся до Президента України.
ParlaMint-UA_2020-12-02-m0.u14.p5.sent5	Зверніть увагу, а якщо в Кабміні не вирішив питання міністр енергетики, якщо весь Кабмін сьогодні не звертає уваги і парламент, то вже Президент хай подивиться в цей бік.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent1	Вчора прийшли ФОПи і прийняли закон типу загальмувати на рік сьогодні РРО.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent2	Я говорю, прийдуть шахтарі, і оця люстра як впаде сюди, буде народна люстрація врешті-решт.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent3	Шахтарі сьогодні – це аполітичні люди, які хочу годувати своїх дітей, щоб діти йшли в дитячі садочки, в школи одягнені, було тепло в квартирах.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent4	А сьогодні ми дивимося, що сьогодні Кабмін тільки думає, як підвищити тарифи на електроенергію, на газ, на транзит газу, як зідрати три шкури і не відповісти за ті податки, які платять звичайні люди.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent5	А це і відсотки на армію.
ParlaMint-UA_2020-12-02-m0.u14.p6.sent6	І люди запитують.
ParlaMint-UA_2020-12-02-m0.u15.p1.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2020-12-02-m0.u15.p2.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2020-12-02-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent1	Шановний головуючий!
ParlaMint-UA_2020-12-02-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2020-12-02-m0.u16.p2.sent3	Безумовно, обурення людей, свідками чого ми стали вчора, є абсолютно правовим, має підстави, і люди праві.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent4	Спочатку дайте людям альтернативу отримання доходів, а потім вимагайте надмірний контроль за їх коштами.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent5	За тим мізером, який вони сьогодні знаходять, ви ще хочете, щоб вони щось доплачували.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent6	Та ви маєте дякувати їм і заробітчанам, що на них тримається сьогодні і наша гривня, і наші основні національні доходи.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent7	Фактично вони сьогодні утримують владу, яка називає себе їх слугами.
ParlaMint-UA_2020-12-02-m0.u16.p2.sent8	І це коли?
ParlaMint-UA_2020-12-02-m0.u16.p2.sent9	В умовах, коли фактично ми втратили як держава, влада втратила контроль над COVID.
ParlaMint-UA_2020-12-02-m0.u16.p3.sent1	Народні депутаті України сьогодні отримують результати тестів в державних лікарнях на п’ятий-шостий день.
ParlaMint-UA_2020-12-02-m0.u16.p3.sent2	Я можу собі тільки уявити що роблять громадяни, які також звертаються в державні лікарні.
ParlaMint-UA_2020-12-02-m0.u16.p3.sent3	Сім-десять днів очікують результати тестів на коронавірус.
ParlaMint-UA_2020-12-02-m0.u16.p4.sent1	Сьогодні я сам став свідком прикладу, коли в четвер ввечері у Києві неможливо було знайти місце в лікарні для забезпечення хворого киснем.
ParlaMint-UA_2020-12-02-m0.u16.p4.sent2	Знайшли приватний концентратор і влаштували фактично палату вдома.
ParlaMint-UA_2020-12-02-m0.u16.p4.sent3	Я вважаю, що така підготовка для захисту наших громадян щодо подолання наслідків COVID є бездіяльністю, і мають люди нести кримінальну відповідальність.
ParlaMint-UA_2020-12-02-m0.u16.p5.sent1	Головний санлікар Ляшко, якому, я ще раз повторю, півроку тому ми дали 2,3 мільярда доларів – 67 мільярдів гривень, а люди, закрившись на жорсткий локдаун, дали фактично вісім місяців підготуватись владі до осені – нічого зроблено не було, як кажуть, за рахунок людей сьогодні проводиться рятування: спасение утопающих руками самих утопающих.
ParlaMint-UA_2020-12-02-m0.u16.p5.sent2	От те, що зараз робить влада.
ParlaMint-UA_2020-12-02-m0.u16.p5.sent3	А цинізм влади в тому, що гроші, які ми виділили, буквально закатали в асфальт, в бюджеті наступного року на будівництво доріг передбачено більше коштів, ніж на всю систему охорони здоров’я.
ParlaMint-UA_2020-12-02-m0.u16.p5.sent4	Так у мене запитання: що для вас важливіше – откатики, корупція, з якою ви не в змозі боротися і блокуєте в Верховній Раді прийняття відповідних законів, або здоров’я людей.
ParlaMint-UA_2020-12-02-m0.u16.p6.sent1	Пані і панове, господа хозяева, думайте про людей і про їх здоров’я!
ParlaMint-UA_2020-12-02-m0.u16.p6.sent2	Дякую за увагу.
ParlaMint-UA_2020-12-02-m0.u17.p1.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2020-12-02-m0.u17.p2.sent1	Бобровська Соломія Анатоліївна.
ParlaMint-UA_2020-12-02-m0.u18.p1.sent1	Шановні колеги, доброго дня!
ParlaMint-UA_2020-12-02-m0.u18.p1.sent2	Ви знаєте, у нас країна не стала на паузу і не стоїть, особливо на сході і особливо в контексті гібридної російської війни.
ParlaMint-UA_2020-12-02-m0.u18.p1.sent3	І ви знаєте, для мене дуже прикро, коли я буквально вчора отримала відповідь на свій запит від Мінекономіки на моє питання, а якого біса робить Інститут ядерних досліджень Російської академії наук у нас на сході в Бахмуті на "Артемсолі"?
ParlaMint-UA_2020-12-02-m0.u18.p1.sent4	А ви знаєте, що досі вони мають, Інститут ядерних досліджень має дозвіл на розробку і на використання надр "Артемсолі" у місті Бахмуті?
ParlaMint-UA_2020-12-02-m0.u18.p1.sent5	Ви знаєте, я вражена.
ParlaMint-UA_2020-12-02-m0.u18.p1.sent6	Тому що ту відповідь, яку я отримала від Мінекономіки, яка враховує всі, які можливі цитування законодавства, де написана якась дивна історія з позиції, чому вони далі продовжують цю ліцензію, попри те, що інститут нашої геології надр виступає категорично проти і за скасування ліцензії, пишуть, що ви знаєте, ми не вбачаємо в цьому загрози національній безпеці України.
ParlaMint-UA_2020-12-02-m0.u18.p2.sent1	Більше того, вони наводять мені відповідь Служби безпеки України.
ParlaMint-UA_2020-12-02-m0.u18.p2.sent2	Ви знаєте, я, при всій повазі і бажанні захоплюватися Службою безпеки, очевидно, нічого не можу сказати, крім того, що це або депутати мають займатися роботою Служби безпеки і справді швидше прийняти реформу СБУ для того, щоб якомога швидше і якісніше розпустити всіх тих, хто насправді працює проти держави, а не на її користь.
ParlaMint-UA_2020-12-02-m0.u18.p2.sent3	Так от вони відповіли, окрім того, що немає загрози національній безпеці, вони і не планують скасовувати цю ліцензію для Інституту ядерних досліджень Російської академії наук.
ParlaMint-UA_2020-12-02-m0.u18.p3.sent1	Ви знаєте, шановні колеги, коли ми говоримо про санкційну політику, так вона має бути послідовна, безперечно, виважена.
ParlaMint-UA_2020-12-02-m0.u18.p3.sent2	Але в мене питання: що тоді ми робимо останні два роки в цьому парламенті і, в принципі, сім років з війною, коли ми не здатні і не спроможні випрацювати в себе в своїй державі механізм адекватний, системний фундаментальної санкційної політики.
ParlaMint-UA_2020-12-02-m0.u18.p3.sent3	Одна історія, коли ми говоримо на весь світ з проханням підтримати санкційну політику по відношенню до агресора Російської федерації.
ParlaMint-UA_2020-12-02-m0.u18.p3.sent4	Але в мене питання до нас всіх: а що, ми тоді не варті ані цих мандатів, ані роботи на благо України, коли просто перед носом нам мають право відписувати, уряд – я при всій повазі, розумію, що вперше люди зайшли на державну службу – лободу, яку вони пишуть у своїх відповідях.
ParlaMint-UA_2020-12-02-m0.u18.p3.sent5	Більше того, я докладу максимум зусиль із фракцією "Голос" для того, щоб ця ліцензія була скасована і жодний інститут ядерних досліджень не мав відношення до жодної з державних надр України.
ParlaMint-UA_2020-12-02-m0.u18.p4.sent1	Дякую.
ParlaMint-UA_2020-12-02-m0.u19.p1.sent1	Рудик Кіра Олександрівна.
ParlaMint-UA_2020-12-02-m0.u20.p1.sent1	Передаю слово Рахманіну.
ParlaMint-UA_2020-12-02-m0.u21.p1.sent1	Ар’єв Володимир Ігорович.
ParlaMint-UA_2020-12-02-m0.u21.p1.sent2	Рахманін чи хто?
ParlaMint-UA_2020-12-02-m0.u21.p1.sent3	Рахманін?
ParlaMint-UA_2020-12-02-m0.u21.p2.sent1	Рахманін Сергій Іванович.
