id	text
ParlaMint-UA_2020-12-15-m0.u4.p1.sent2	Шановні народні депутати, шановний народ України і шановні підприємці, які вийшли зараз під стіни Верховної Ради, ви пам’ятаєте, коли я стояв тут на трибуні і казав, що протести ФОПів не закінчаться, я казав, що вони тільки будуть збільшуватися по кількості і по чисельності підприємців, яких обурило рішення Верховної Ради щодо так званого відтермінування фіскалізації.
ParlaMint-UA_2020-12-15-m0.u4.p1.sent3	Я не думаю, що той кордон нацгвардійців, поліцейських, він відгородить нас від людей.
ParlaMint-UA_2020-12-15-m0.u4.p1.sent4	Тому що завжди ті, хто виходять за правду, ті люди, які виходять за своє, вони завжди перемагають.
ParlaMint-UA_2020-12-15-m0.u4.p1.sent5	Знаєте, у мене якесь таке дежавю.
ParlaMint-UA_2020-12-15-m0.u4.p1.sent6	Я пам’ятаю, як тут теж одна партія влади в 2013 році ходила по парламентському залу, займалася своїми справами, планували майбутнє на життя, хто куди поїде на Новий рік відпочивати, а потім відбувся Майдан, і пам’ятаєте, чим це закінчилось.
ParlaMint-UA_2020-12-15-m0.u4.p2.sent1	Тому я закликаю зараз всі парламентські фракції провести консультації з підприємцями, особливо представників фракції "Слуга народу", щодо прийняття законопроектів 3852-1, 3853-2, 3993, це те, що вимагають підприємці.
ParlaMint-UA_2020-12-15-m0.u4.p3.sent1	Також я звертаюся зараз до підприємців.
ParlaMint-UA_2020-12-15-m0.u4.p3.sent2	Не піддавайтеся на ці брудні маніпуляції старих політиків, які намагаються вас використати як інструмент для досягнення своїх політичних цілей.
ParlaMint-UA_2020-12-15-m0.u4.p3.sent3	Тому що як тільки ви поставите політичні вимоги ті, про які ви сказали нещодавно в своїх відеоблогах, це призведе до того, що комунікація припиниться, ви припините бути підприємцями і ви станете політиками.
ParlaMint-UA_2020-12-15-m0.u4.p4.sent1	Тому я закликаю всіх нас, весь народ України, підприємців, парламентарів, уряд бути мудрими, зробити все для того, щоб не було накопичення цього негативу і сплеску, зробити все для того, щоб не відбувалась ескалація цієї ситуації і конфлікту, яка зараз під стінами Верховної Ради тільки розгортається.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent1	Тому я прошу представників профільного комітету вийти під стіни Верховної Ради, Комітету податкової політики, і поспілкуватись з підприємцями, продовжити консультації.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent2	Тому що якщо це сьогодні не відбудеться, це може завершитися з кров’ю.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent3	І минулий раз уже було два підприємці затримано.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent4	Сьогодні уже радикальні організації і партії висловлюють свою підтримку цьому протесту.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent5	Давайте цього не допустимо.
ParlaMint-UA_2020-12-15-m0.u4.p5.sent6	Давайте будемо мудрими і будемо приймати рішення в інтересах українського народу і платників податків, які утримують всіх нас: уряд, парламент, Президента.
ParlaMint-UA_2020-12-15-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u5.p1.sent1	Чайківський Іван Адамович.
ParlaMint-UA_2020-12-15-m0.u5.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-12-15-m0.u6.p1.sent1	Шановні колеги, в нас останній парламентський тиждень, і нас, ви бачите, знову зустрічають представники мікропідприємництва, малого бізнесу, значить ми щось робимо не так.
ParlaMint-UA_2020-12-15-m0.u6.p1.sent2	Мені здається, що парламентар мав би своєю діяльністю послуговуватися так само, як і лікар, формулою "не нашкодь".
ParlaMint-UA_2020-12-15-m0.u6.p1.sent3	І я вважаю, що те, що ми буквально щойно чули з цієї трибуни від представника монобільшості "Слуга народу", це те, що називається когнітивний дисонанс.
ParlaMint-UA_2020-12-15-m0.u6.p2.sent1	Друзі, ми представники різних фракцій і груп, окрім "Слуги народу", протягом кількох місяців говоримо про те, що все одно ми не вирішуємо проблему для ФОПів.
ParlaMint-UA_2020-12-15-m0.u6.p2.sent2	Все одно вони прийдуть до нас, тому що вони повстали на цей "податковий" майдан не заради відтермінування введення РРО.
ParlaMint-UA_2020-12-15-m0.u6.p2.sent3	І я вважаю, що сьогодні говорити про те, що ми повинні піти до підприємців, "слуги" мається на увазі, і почути їхні вимоги і поставити на голосування, на розгляд питання 3853-1 і 3853-2, де ми є співавторами, це кощунство і це лицемірство перед тими людьми, які стоять сьогодні там перед стінами Верховної Ради України.
ParlaMint-UA_2020-12-15-m0.u6.p3.sent1	Друзі, не тішмо себе, я насамперед говорю до монобільшості, що ми під ялинку зробили людям Божу благодать.
ParlaMint-UA_2020-12-15-m0.u6.p3.sent2	Ми її не зробили.
ParlaMint-UA_2020-12-15-m0.u6.p3.sent3	Що, відтерміновуючи підняття заробітних плат у проекті бюджету вчителям, ми прирікаємо виїжджати їх за кордон, і мову вони вивчать швидше, ніж інші багато категорій людей в Україні, іноземну мову.
ParlaMint-UA_2020-12-15-m0.u6.p3.sent4	Що ми думаємо, що країна виживе без лікаря і освітянина?
ParlaMint-UA_2020-12-15-m0.u6.p3.sent5	Ні, вона не виживе.
ParlaMint-UA_2020-12-15-m0.u6.p3.sent6	Так само, як не виживе без живого і малого та середнього бізнесу.
ParlaMint-UA_2020-12-15-m0.u6.p4.sent1	Залазячи в кишені місцевих бюджетів, як це ми зробили останніми законопроектами щодо підтримки підприємництва, правильними законопроектами, але ми залізли в місцеві бюджети.
ParlaMint-UA_2020-12-15-m0.u6.p4.sent2	Ми думаємо, що сільські громади виживуть?
ParlaMint-UA_2020-12-15-m0.u6.p4.sent3	Ні.
ParlaMint-UA_2020-12-15-m0.u6.p4.sent4	Закривши заклади культури, освіти і медицини, вони не втримаються на плаву.
ParlaMint-UA_2020-12-15-m0.u6.p5.sent1	Ми приймаємо цей бюджет, проект бюджету, не для Прем’єра чи олігархів, ми приймаємо його для простих людей, заради перспективи цієї країни.
ParlaMint-UA_2020-12-15-m0.u6.p5.sent2	І тому ми хочемо, щоби в цьому проекті бюджету не було шулерства насамперед щодо місцевих громад, сільських громад.
ParlaMint-UA_2020-12-15-m0.u6.p5.sent3	Я говорю і про акциз, я говорю і про земельний податок з "Укрзалізниці", і про інші субвенції, які прямим чином повинні йти на місця.
ParlaMint-UA_2020-12-15-m0.u6.p5.sent4	І ми б хотіли, щоб у нас, друзі, була влада, яка співпереживатиме за країною не меншою мірою, як переживає за саму себе.
ParlaMint-UA_2020-12-15-m0.u6.p5.sent5	Тобто тільки в таких обставинах наша депутатська група з урахуванням цих вимог наших стосовно акцизу буде голосувати за цей проект бюджету сьогодні в цьому залі.
ParlaMint-UA_2020-12-15-m0.u6.p6.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u7.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2020-12-15-m0.u8.p1.sent1	Фракція "Батьківщина" вбачає три ключові речі, які покладаються на парламент, на більшість, на опозицію на цьому тижні.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent1	Перше.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent2	Це дохідна частина бюджету.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent3	На жаль, дохідна частина бюджету формується через спробу внести законопроекти, які дають можливість не сплачувати тим, хто розташований в офшорних юрисдикціях, податки.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent4	Подивіться відповідний законопроект, який стоїть на сьогоднішній день.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent5	Це спроба далі збирати податки за рахунок ФОПів.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent6	Подивіться позицію по відтермінуванню.
ParlaMint-UA_2020-12-15-m0.u8.p2.sent7	І абсолютно жодної пропозиції з уряду, які б давали можливість на кінець-то малому і дрібному бізнесу почати працювати.
ParlaMint-UA_2020-12-15-m0.u8.p3.sent1	Друга частина – це видатки бюджету.
ParlaMint-UA_2020-12-15-m0.u8.p3.sent2	Але ці видатки неможливі без визначення ключових параметрів цього бюджету і Бюджетного кодексу.
ParlaMint-UA_2020-12-15-m0.u8.p4.sent1	Параметр перший.
ParlaMint-UA_2020-12-15-m0.u8.p4.sent2	Ми гробимо місцеві бюджети чи ні?
ParlaMint-UA_2020-12-15-m0.u8.p4.sent3	Судячи по тому, що відбувалося до вчорашнього засідання бюджетного комітету, акцизи мінус з місцевих бюджетів, податок із залізниці мінус з місцевих бюджетів, і тільки вчорашнє засідання бюджетного комітету повернуло ці дві ключові позиції, на яких наполягала фракція "Батьківщина", в лоно бюджету.
ParlaMint-UA_2020-12-15-m0.u8.p4.sent4	При цьому ми чудово розуміємо, що наступає колапс системи охорони здоров’я, яка недофінансовується майже на 40 мільярдів гривень і колапс системи освіти, яка недофінансовується майже на 15 мільярдів гривень.
ParlaMint-UA_2020-12-15-m0.u8.p5.sent1	Для фракції "Батьківщина" ці дві позиції є визначальними.
ParlaMint-UA_2020-12-15-m0.u8.p5.sent2	Я звертаюсь до керівництва парламенту і голів всіх фракцій взяти термінову перерву для того, щоб пройти зараз по ключових позиціях Бюджетного кодексу і бюджету, і визначитись, в якому кінцевому варіанті, з запрошенням Прем’єр-міністра, бюджет вноситься на голосування в парламенті.
ParlaMint-UA_2020-12-15-m0.u8.p6.sent1	Якщо по місцевих бюджетах, питання принаймні змогли вирішити, то питання охорони здоров’я і освіти, і науки залишилось відкритим.
ParlaMint-UA_2020-12-15-m0.u8.p6.sent2	Наша фракція хотіла б розуміння, чи врахована наша пропозиція, яка зайшла як пропозиція на фінансування боротьби з COVID, де є можливість виділення відповідних коштів на охорону здоров’я, на доплати лікарям, молодшому медичному персоналу і на доплати вчителям і працівникам дошкільних установ, які є на точно такій передовій.
ParlaMint-UA_2020-12-15-m0.u8.p7.sent1	Я думаю, що це є ключові передумови, з чим країна ввійде в наступний рік і яка позиція "Батьківщини" буде з цих питань.
ParlaMint-UA_2020-12-15-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u9.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent2	Шановний пане Голово, шановні колеги, безумовно, ми всі з вами бачили протести фізичних осіб-підприємців.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent3	Представник влади закликав до діалогу.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent4	Так от ми на минулому тижні поспілкувались і зареєстрували законопроект, депутати нашої фракції, № 4490.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent5	Законопроект стосується фізичних осіб-підприємців, і там якраз їхні вимоги: підняття обсягу доходу, скасування, не відтермінування, а скасування реєстраторів, і що найголовніше, книги обліку доходів, вони їх просили, вони є в цьому законопроекті.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent6	Тому 4490 просимо також розглянути.
ParlaMint-UA_2020-12-15-m0.u10.p1.sent7	Це раз.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent1	Але що найгірше, і те, що стосується усіх громадян України.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent2	Українці отримали платіжки, платіжки з новими рекордними тарифами.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent3	І взагалі-то я вам хочу сказати, що взагалі з цими тарифами Україна за останні 7 років стала абсолютно непридатною для проживання.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent4	Про що я говорю?
ParlaMint-UA_2020-12-15-m0.u10.p2.sent5	Перше.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent6	Це те, що у нас ціна на газ за 7 років зросла у 13,4 рази.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent7	Вдумайтесь, більше ніж у 13 разів зросла.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent8	Була в 13-му році 725 гривень, зараз – 9 тисяч 723 гривні.
ParlaMint-UA_2020-12-15-m0.u10.p2.sent9	Тариф на опалення зріс за 7 років у 13,2 рази, холодна і гаряча вода – у 6 разів, електроенергія – більш ніж у 6 разів.
ParlaMint-UA_2020-12-15-m0.u10.p3.sent1	Всі ці речі призвели до того, що у нас відбулося непаритетне підняття і тарифів, і доходів.
ParlaMint-UA_2020-12-15-m0.u10.p3.sent2	Номінальні зросли, це мінімальна зарплата, якщо в 4 рази, то мінімальна пенсія – в 1,8 рази.
ParlaMint-UA_2020-12-15-m0.u10.p3.sent3	Такі речі коли відбуваються, вони призводять до колосального зростання заборгованості за житлово-комунальні послуги.
ParlaMint-UA_2020-12-15-m0.u10.p3.sent4	Вона зросла, нагадаю, майже у 5 разів – з 12 мільярдів до 56 мільярдів гривень.
ParlaMint-UA_2020-12-15-m0.u10.p3.sent5	Це високі показники, які на сьогоднішній день не дозволяють українцям виживати.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent1	Тому весь цей комплекс заходів свідчить, перше, про те, що необхідно переглянути тарифну політику.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent2	"Опозиційна платформа – За життя" закликає, перше, застосувати виключно економічні інструменти для того, щоб врегулювати ціну на газ для населення.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent3	Не може країна, яка видобуває 15 мільярдів кубічних метрів газу, газ власного видобутку продавати населенню не по 2,5 гривні, а по 9,7 гривень.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent4	Не може, коли імпортний газ має бути по 4,5, ми його маємо отримувати по 9,7 і так далі, і так далі.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent5	Ми маємо відмовитися від схематозного псевдовіртуального реверсу з німецького Дюссельдорфа, тому що ці всі речі призводять до того, що українці за 7 років сплачують за комірне більше, ніж є їхній рівень доходів.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent6	І це ще одна наша вимога, що обов’язково має бути закріплений фактичний обсяг комунальних платежів в сумі доходів одного домогосподарства.
ParlaMint-UA_2020-12-15-m0.u10.p4.sent7	Просимо врахувати це при порядку денному розгляду цієї сесії.
ParlaMint-UA_2020-12-15-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u11.p1.sent1	Шахова Сергій Володимирович.
ParlaMint-UA_2020-12-15-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-12-15-m0.u12.p1.sent2	Шановні колеги, це останній тиждень роботи парламенту в цьому році.
ParlaMint-UA_2020-12-15-m0.u12.p1.sent3	І кожен з вас знає, що в новий рік треба входити без боргів.
ParlaMint-UA_2020-12-15-m0.u12.p1.sent4	Але держава заборгувала перед українцями багато чого, і перед шахтарями, і перед лікарями, перед вчителями, а також перед громадами.
ParlaMint-UA_2020-12-15-m0.u12.p2.sent1	Депутатська група "Довіра" вимагає і звертається до кожного парламентаря підтримати все ж таки Бюджетний кодекс 4100-д і залишити все ж таки, і зробити правки з акцизу, які повинні залишатися на місцях, в громадах.
ParlaMint-UA_2020-12-15-m0.u12.p2.sent2	Це найкраща реформа, яка відбулася за ці всі роки.
ParlaMint-UA_2020-12-15-m0.u12.p2.sent3	І не треба сьогодні знищувати реформу децентралізації.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent1	По-друге, я вдячний, Дмитро Олександрович, вам за те, що внесли в порядок денний законопроект 4467 про особливий порядок Донбасу.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent2	Це найважливіша і найскрутніша ситуація, яка склалася з тими територіями Донецької та Луганської областей.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent3	Люди сьогодні потребують уваги.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent4	Ми повинні залишатися в мінському форматі, хоча він себе давно вже вижив.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent5	Треба повертатися там до Будапештського меморандуму.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent6	Але, на жаль, залишився всього-на-всього тиждень.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent7	Я прошу кожного парламентаря підтримати цей законопроект, щоб дав можливість все ж таки вести дипломатичні, мирні перемовини про закінчення сьогодні військового стану.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent8	Хотілося б, щоб губернатори, голови військово-цивільних адміністрацій не розкрадали гроші на місцях, а все ж таки були облради.
ParlaMint-UA_2020-12-15-m0.u12.p3.sent9	Але це в наступному році.
ParlaMint-UA_2020-12-15-m0.u12.p4.sent1	Третє.
ParlaMint-UA_2020-12-15-m0.u12.p4.sent2	Ми вимагаємо сьогодні поставити на порядок денний законопроект 4248, який стосується кожного українця – лічильників на газ.
ParlaMint-UA_2020-12-15-m0.u12.p4.sent3	Газ дорожчає з 1 січня на 80 відсотків, тарифи дорожчають на 100 відсотків, кошик новорічний на 100 відсотків подорожчав за рік!
ParlaMint-UA_2020-12-15-m0.u12.p4.sent4	І ще лічильники будуть сьогодні платні для кожного українця!
ParlaMint-UA_2020-12-15-m0.u12.p4.sent5	Тому треба сьогодні поставити на порядок денний цей законопроект і проголосувати також за нього.
ParlaMint-UA_2020-12-15-m0.u12.p5.sent1	Ну, і наостанок.
ParlaMint-UA_2020-12-15-m0.u12.p5.sent2	Це конституційна криза, яка виникла і всередині держави, і зовні нашої держави.
ParlaMint-UA_2020-12-15-m0.u12.p5.sent3	Два законопроекти 4470 і 4471, які стоять на порядку денному, також треба проголосувати, треба виходити з цього скрутного становища.
ParlaMint-UA_2020-12-15-m0.u12.p5.sent4	Невже ж сьогодні в нашій країні інших питань немає, чим конституційна криза, яка дає можливість сьогодні ворогу знущатися в своїх телевізорах і сьогодні давати пропаганди проти українського народу?
ParlaMint-UA_2020-12-15-m0.u12.p5.sent5	Тому треба підтримувати всі ці чотири законопроекти і проголосувати.
ParlaMint-UA_2020-12-15-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u12.p6.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-12-15-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u13.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent1	Шановні українці, сьогодні "державне бюро репресій" збирається вручити обвинувачення Тетяні Чорновол за участь в Революції Гідності.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent2	Слідство на замовлення реваншистів Януковича і Кремля повністю сфабрикувало справу.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent3	Для чого це роблять?
ParlaMint-UA_2020-12-15-m0.u14.p1.sent4	Щоб руками ДБР дискредитувати Революцію Гідності, знецінити цю перемогу українського народу та подвиг Героїв Небесної Сотні.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent5	Разом з Зеленським на його брехні до влади повернувся "антимайдан".
ParlaMint-UA_2020-12-15-m0.u14.p1.sent6	Нагадаю, що режим Зеленського вже рік тримає за ґратами ветерана Андрія Антоненка без жодних доказів.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent7	Фактично в нього вкрали рік життя просто тому, що Зеленський публічно назначив Riffmastera винним.
ParlaMint-UA_2020-12-15-m0.u14.p1.sent8	Це є ще одним доказом створення Зеленським репресивної держави за зразком Януковича.
ParlaMint-UA_2020-12-15-m0.u14.p2.sent1	А щоб закрити рота опозиційним ЗМІ, які про такі речі не бояться казати, ставлять в поряд денний ганебний законопроект 4107, який дасть можливість недоторканній Нацраді "кошмарити" телеканали, не виходячи з офісу.
ParlaMint-UA_2020-12-15-m0.u14.p2.sent2	Вам мало ДБР, яке "кошмарить" телеканал "Прямий"?
ParlaMint-UA_2020-12-15-m0.u14.p3.sent1	На цьому фоні досить красномовно виглядає бюджет, який сьогодні збираються тут голосувати.
ParlaMint-UA_2020-12-15-m0.u14.p3.sent2	Слухняному ДБР хочуть додати мільярд гривень, своїй прокуратурі – плюс 2 мільярди, загалом на силовиків витратять понад 125 мільярдів.
ParlaMint-UA_2020-12-15-m0.u14.p3.sent3	Хіба це не бюджет побудови репресивної держави?
ParlaMint-UA_2020-12-15-m0.u14.p3.sent4	При цьому вони не додають гроші для армії, немає у них достатньо грошей на збільшення зарплат вчителям, на соціальну підтримку, субсидії.
ParlaMint-UA_2020-12-15-m0.u14.p3.sent5	Вони забирають мільярди гривень з культури, освіти, крадуть гроші в громадах, які ті отримали внаслідок децентралізації.
ParlaMint-UA_2020-12-15-m0.u14.p3.sent6	Вершина цинізму – забрати 8,5 мільярда з Пенсійного фонду.
ParlaMint-UA_2020-12-15-m0.u14.p3.sent7	Мені цікаво, хто в цьому залі підніме руку на те, щоб забрати гроші у пенсіонерів і проголосувати за це сьогодні?
ParlaMint-UA_2020-12-15-m0.u14.p4.sent1	Про що говорити, коли в умовах пандемії у влади поза пріоритетом підвищення зарплат медпрацівникам, страхування медиків від COVID, забезпечення лікарень киснем.
ParlaMint-UA_2020-12-15-m0.u14.p4.sent2	Цивілізовані країни вже запустили чи ось-ось почнуть робити безкоштовні щеплення для громадян, а в нас уряд Зеленського, втративши шанс на масове тестування, тепер збирається втратити шанс для масової вакцинації.
ParlaMint-UA_2020-12-15-m0.u14.p4.sent3	Гроші на це в бюджеті майже не закладені.
ParlaMint-UA_2020-12-15-m0.u14.p4.sent4	Якщо вам не вистачає цих грошей на вакцини, просто заберіть ті 50 мільярдів з доріг, які ви запланували на хабарі та відкати, а замість 130 залиште 80, яких і вистачить на повне будівництво.
ParlaMint-UA_2020-12-15-m0.u14.p5.sent1	Але навіть у цих складних умовах не забули про Офіс Президента.
ParlaMint-UA_2020-12-15-m0.u14.p5.sent2	Утримання кортежів і дач Зеленського здорожчає на 40 відсотків і становитиме рекордні 1 мільярд 266 мільйонів гривень.
ParlaMint-UA_2020-12-15-m0.u14.p5.sent3	Ось вам ціна велосипеду "простого" хлопця.
ParlaMint-UA_2020-12-15-m0.u14.p6.sent1	Пріоритети влади на наступний рік не дають підстав сподіватись на розвиток держави і гідне життя українців.
ParlaMint-UA_2020-12-15-m0.u14.p6.sent2	Коли ви обіцяли кінець епохи бідності, треба було уточнити, що замість цього ви занурите країну в епоху виживання.
ParlaMint-UA_2020-12-15-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2020-12-15-m0.u15.p1.sent1	Шановні колеги, будь ласка, запросіть народних депутатів до зали, будемо переходити до розгляду питань порядку денного.
