id	text
ParlaMint-UA_2020-05-07-m0.u1.p10.sent2	І перед тим як я запропоную вам записатися на виступи, я хотів би зазначити, що сьогодні є два іменинника у Верховній Раді України наші колеги – це Загородній Юрій Іванович і Шахов Сергій Володимирович.
ParlaMint-UA_2020-05-07-m0.u1.p10.sent3	Я вас вітаю зі святом!
ParlaMint-UA_2020-05-07-m0.u1.p11.sent1	Прошу записатися депутатські фракції та групи на виступ.
ParlaMint-UA_2020-05-07-m0.u1.p12.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2020-05-07-m0.u1.p12.sent2	Регламент – 2 хвилини.
ParlaMint-UA_2020-05-07-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, висловлюю вам стурбовані думки втомлених від невизначеності пандемією мешканців мого району і впевнений, що така ж ситуація є в усіх містах і селах нашої України.
ParlaMint-UA_2020-05-07-m0.u2.p1.sent2	Люди надіються, що зовсім скоро уряд послабить дію обмежувальних заходів щодо карантину.
ParlaMint-UA_2020-05-07-m0.u2.p1.sent3	Зрозуміло, що громадяни вже не мають фінансового запасу аби і далі сидіти вдома на карантині, треба виходити працювати.
ParlaMint-UA_2020-05-07-m0.u2.p1.sent4	Більшість людей хочуть працювати аби мати можливість надалі утримувати свої власні сім’ї.
ParlaMint-UA_2020-05-07-m0.u2.p2.sent1	Звертаю також вашу увагу і на те, що багато наших співгромадян хочуть виїхати за кордон, оскільки там на них чекають їхні робочі місця, але вони фізично не мають такої можливості просто перетнути кордон.
ParlaMint-UA_2020-05-07-m0.u2.p2.sent2	Зрозуміло і те, що вірус нікуди не зникає, він продовжує розповсюджуватися щодня і щогодини.
ParlaMint-UA_2020-05-07-m0.u2.p2.sent3	І ми як влада маємо вдатися до всіх необхідних заходів аби стримувати його надалі, коли ми всі разом з вами повернемося до нормального життя.
ParlaMint-UA_2020-05-07-m0.u2.p2.sent4	Тому депутатська група "Довіра" підтримує ідею, щоб передбачити в законодавстві масове тестування на COVID ширших верств населення.
ParlaMint-UA_2020-05-07-m0.u2.p2.sent5	Також вважаємо правильною пропозицію встановлення більшого розміру допомоги нашим медикам, нашим лікарям, які перебувають на самоізоляції через службовий контакт з хворими на коронавірус.
ParlaMint-UA_2020-05-07-m0.u2.p3.sent1	Депутатська група "Довіра" готова сьогодні підтримати законопроекти, які є в порядку денному.
ParlaMint-UA_2020-05-07-m0.u2.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-05-07-m0.u3.p1.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2020-05-07-m0.u4.p1.sent1	Шановний пане спікере, шановні народні депутати, народ України, з цієї високої трибуни я хочу сьогодні поздоровити весь український народ зі значною датою, яка буде напередодні.
ParlaMint-UA_2020-05-07-m0.u4.p1.sent2	Ця дата називається – 75 річниця Перемоги в Великій Вітчизняній війні, коли хребет нацизму був зламаний всім радянським народом, в якому приймали участь українці.
ParlaMint-UA_2020-05-07-m0.u4.p2.sent1	Я хочу сказати, що ми ніколи не забудемо цієї дати.
ParlaMint-UA_2020-05-07-m0.u4.p2.sent2	Ми будемо стояти на стражі того, щоб ніхто не зміг переписати історію так як це намагалися зробити 5 попередніх років.
ParlaMint-UA_2020-05-07-m0.u4.p2.sent3	Ми будемо захищати наших ветеранів, всіх людей, які шанують велику перемогу, тому що через всі сім’ї пройшла ця війна, всі сім’ї мали втрати, і ми повинні про це пам’ятати.
ParlaMint-UA_2020-05-07-m0.u4.p3.sent1	Ми повинні пам’ятати про ці приблизно 30 тисяч ветеранів Великої Вітчизняної війни, які сьогодні ще є з нами, і для того, щоб уряд виконав всі зобов’язання, які має перед ними, підтримаємо їх матеріально, морально, щоб вони відчували заботу про себе, турботу, щоб всі вони розуміли, що і парламент, і все суспільство буде завжди їх шанувати, і шанувати про них пам’ять.
ParlaMint-UA_2020-05-07-m0.u4.p4.sent1	Я хочу ще раз нагадати всім, що український народ втратив мільйони життів і заради цього ми повинні сказати: фашизм не пройде!
ParlaMint-UA_2020-05-07-m0.u4.p5.sent1	Дякую за увагу.
ParlaMint-UA_2020-05-07-m0.u5.p1.sent1	Іонова Марія Миколаївна.
ParlaMint-UA_2020-05-07-m0.u6.p1.sent1	Шановні українці!
ParlaMint-UA_2020-05-07-m0.u6.p1.sent2	"Європейська солідарність" дякує кожному українцеві, який 75 років тому боровся з двома тоталітарними режимами, боровся з двома тоталітарними найстрашнішими режимами.
ParlaMint-UA_2020-05-07-m0.u6.p2.sent1	І насправді ми пишаємося тим, що попередній парламент так само вшановував пам’ять і героїв УПА, які так само, як і бійці Червоної Армії, боролися за Україну.
ParlaMint-UA_2020-05-07-m0.u6.p3.sent1	І, власне, сьогодні в цій залі є дві ідеології: ті кому, "какая разница" і ті, кому болить Україна.
ParlaMint-UA_2020-05-07-m0.u6.p3.sent2	І, власне, сьогодні парламент мав би прийняти історичну заяву, коли Москва намагається переписати українську історію, називаючи наші українські Донецьк і Луганськ Сталіно і Ворошиловград.
ParlaMint-UA_2020-05-07-m0.u6.p3.sent3	Але ж тут 90 відсотків тих, хто тут зібралися, "какая разница", і цьому, на жаль, підігрує монобільшість.
ParlaMint-UA_2020-05-07-m0.u6.p4.sent1	Ми хочемо подякувати кожному народному депутату зі 156-и, хто сьогодні підписався за проведення позачергової сесії.
ParlaMint-UA_2020-05-07-m0.u6.p4.sent2	Тому що тим, кому не "какая разница", важливо сьогодні захистити лікарів.
ParlaMint-UA_2020-05-07-m0.u6.p5.sent1	До речі, шановні лікарі, жодного підпису Комітету охорони здоров’я від більшості під цими підписами немає, тому що їм "какая разница".
ParlaMint-UA_2020-05-07-m0.u6.p5.sent2	Власне, на сьогодні 2660 лікарів захворіли на CОVID, і ми вважаємо, що вони знаходяться на передовій сьогодні боротьби з хворобою.
ParlaMint-UA_2020-05-07-m0.u6.p5.sent3	Ми пропонуємо сьогодні обов’язкове тестування ввести для лікарів і обов’язкове страхування для кожного лікаря, який захворів, а також страхову виплату для кожної родини, яка втратила свого годувальника - медика, якого держава сьогодні не захистила.
ParlaMint-UA_2020-05-07-m0.u6.p5.sent4	Було би правильно, щоб сьогодні тут знаходився український уряд, якщо він український, для того, щоб в парламентсько-президентській республіці звітувати про те, що робить виконавча влада в боротьбі сьогодні з коронавірусом.
ParlaMint-UA_2020-05-07-m0.u6.p5.sent5	Але, на жаль, в парламенті зібралась монобільшість, якій "какая разница", і вони.
ParlaMint-UA_2020-05-07-m0.u7.p1.sent1	Стефанишина Ольга Анатоліївна.
ParlaMint-UA_2020-05-07-m0.u8.p1.sent1	Сергій Рахманін, будь ласка.
ParlaMint-UA_2020-05-07-m0.u9.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2020-05-07-m0.u10.p1.sent1	Шановні колеги, змушений покаятись я, ну, власне, всі ми, вся наша фракція недооцінювали, який тонкий політик Володимир Зеленський.
ParlaMint-UA_2020-05-07-m0.u10.p1.sent2	Нас переконав у цьому указ, який підписав Президент, Указ 167/20, яким він затвердив новий склад Тристоронньої контактної групи української делегації, яка опікується так званим мінським процесом.
ParlaMint-UA_2020-05-07-m0.u10.p2.sent1	І річ навіть не в тому, що тепер за бюджетний кошт у нас буде поважна делегація, яка складатиметься з урядовці і голів парламентських комітетів, в структурі, яка не є офіційною і рішення якої не є офіційними, не мають жодного юридичного наслідку, річ у тім, що відповідно до заяви керівника Офісу Президента пана Єрмака він чекає такого ж дзеркального кроку від російської сторони.
ParlaMint-UA_2020-05-07-m0.u10.p2.sent2	Що це означає?
ParlaMint-UA_2020-05-07-m0.u10.p2.sent3	Якщо люди з аналогічними посадами увійдуть до складу ТКГ, то ми отримаємо яскраву галерею персон, які знаходяться в санкційному українському списку.
ParlaMint-UA_2020-05-07-m0.u10.p2.sent4	Ми отримаємо Леоніда Слуцького, який вживає слово "нацизм" завжди, коли згадує Україну, і який погрожував Україні війною, якщо буде обговорюватися питання баз на території України.
ParlaMint-UA_2020-05-07-m0.u10.p2.sent5	Ми отримаємо Леоніда Калашнікова, який казав, що Україна винищить все населення Донбасу і який закликав закрити для України Керченську протоку.
ParlaMint-UA_2020-05-07-m0.u10.p2.sent6	Ми отримаємо Ярослава Нілова, одного з керівників партії ЛДПР, яка вустами свого лідера (це цитата) вимагала "превентивно знищити Україну".
ParlaMint-UA_2020-05-07-m0.u10.p2.sent7	Ми отримаємо заступника міністра оборони Булгакова, який віджимав наші кораблі в Криму.
ParlaMint-UA_2020-05-07-m0.u10.p3.sent1	Я пропоную, щоб не було жодних ілюзій, віддати належне мудрості Президента і перейменувати ТКГ в товариство колективного геморою.
ParlaMint-UA_2020-05-07-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2020-05-07-m0.u11.p1.sent1	Шевченко Євгеній Володимирович.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent1	Доброго дня, колеги!
ParlaMint-UA_2020-05-07-m0.u12.p1.sent2	Доброго дня, Україно!
ParlaMint-UA_2020-05-07-m0.u12.p1.sent3	Коли ми йшли на вибори, у нас було гасло "Ми йдемо змінювати країну".
ParlaMint-UA_2020-05-07-m0.u12.p1.sent4	Але коли ми зайшли в цю залу, то зрозуміло, що ми підтримали ті реформи, які до нас впроваджували, що стосується медичної реформи.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent5	Нам треба переглянути всі ці галузі і дослухатися до Президента.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent6	Президент закликав і другий етап реформи зупинив.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent7	Нам потрібно пам’ятати про людей, про лікарів, про пандемію, і ми повинні пам’ятати, що ми, Україна, соціальна держава, держава, яка потрібна турбуватися за своїх громадян.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent8	Безпека – це для нас номер 1.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent9	Безпека не тільки в армії, безпека не тільки на вулиці, а безпека охорони здоров’я.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent10	На жаль, до цього реформа, яку нам запропонували з заходу, вона буда направлена тільки на одне – на те, щоб якщо людина захворіла, її вилікували і вилікували за її гроші, а потім, мабуть, хтось ці гроші дасть.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent11	Але практика показує, що це не спрацьовує, що нам потрібно розглянути не тільки захворювання, а ще й займатися профілактикою та реабілітацією.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent12	Комітет, який займається цим, називається - здоров’я нації.
ParlaMint-UA_2020-05-07-m0.u12.p1.sent13	Здоров’я нації – це не тільки, коли вже лікуємо наслідки, а це, коли ми робимо так, щоб у нас була профілактика, і щоб ми знали, що люди не захворіють, а якщо таке станеться як пандемія, ми будемо готові до неї і ті заклади, які були збудовані з часів СРСР, ми не можемо руйнувати, тому що тут принцип економічний, капіталістичний, ми забуваємо, що ми країна соціальна.
ParlaMint-UA_2020-05-07-m0.u12.p2.sent1	Дуже дякую за увагу.
ParlaMint-UA_2020-05-07-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-05-07-m0.u13.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent1	Сьогодні парламент зібрався, мені здається, з надзвичайно важливого питання, питання, яке стосується захисту і підтримки українських медиків, української медицини.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent2	І фракція "Батьківщина" в повному складі підтримала ініціативу провести позачергову сесію Верховної Ради саме з цього питання.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent3	І, мабуть, в момент коронавірусу, пандемії, парламент мав би збиратися саме з таких питань, які безпосередньо стосуються подолання коронавірусу.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent4	Ми виступаємо як "Батьківщина" за страхування та обов’язкове тестування медиків, які сьогодні перебувають на передовій.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent5	Із самого початку ми говорили, що захист лікарів та медичного персоналу від коронавірусу, від якого немає ні ліків, ні вакцини, має бути для країни пріоритетом номер один.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent6	На жаль, статистика і ситуація склалась зовсім інша.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent7	Вона стала кричущою.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent8	З 13 тисяч 691 хворого на коронавірус – 2 тисячі 660 медиків.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent9	Тобто кожен п’ятий інфікований в Україні це лікар, це працівник медицини.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent10	Лише за добу в Україні на коронавірус захворіли, вдумайтеся, 72 медики.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent11	Відомо, що зараз на апаратах штучної вентиляції легенів перебувають 14 медиків, а 18, на жаль, загинули, померли.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent12	І це відбувається, бо на старті медики змушені були на початку пандемії залишитися з голими руками, і з голими руками боротися з коронавірусом.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent13	Маски вивозилися за кордон.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent14	Ніхто це не розслідує.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent15	Влада піарилася в Нових Санжарах, а в той же час медичні заклади залишалися без найнеобхіднішого.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent16	І навіть в питанні 300 відсоткової надбавки для медиків, що вийшло по факту.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent17	А по факту вони отримали 86 копійок доплати.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent18	Хіба може так бути.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent19	Пообіцяли 300 відсотків доплати, а доплатили 86 копійок.
ParlaMint-UA_2020-05-07-m0.u14.p1.sent20	І мені здається, це є абсолютно несправедливо і неправильно.
ParlaMint-UA_2020-05-07-m0.u15.p1.sent1	Бондар Віктор Васильович.
ParlaMint-UA_2020-05-07-m0.u15.p1.sent2	Батенко Тарас Іванович.
ParlaMint-UA_2020-05-07-m0.u16.p1.sent1	Шановні друзі, депутатська група "За майбутнє" переконана, що парламент України повинен негайно втрутитися в ситуацію, катастрофічну ситуацію, яка складається на енергоринку України через злочинні корупційні дії сьогоднішнього Міністерства енергетики України.
ParlaMint-UA_2020-05-07-m0.u16.p1.sent2	Фактично сьогодні зупиняються 5 робочих діючих блоків атомних електростанцій, це 60 відсотків атомної енергетики.
ParlaMint-UA_2020-05-07-m0.u16.p1.sent3	Міністерство змушує підприємства України закуповувати на ринку дорогу електроенергію за "зеленим" тарифом, електроенергію, вироблену на ТЕЦ.
ParlaMint-UA_2020-05-07-m0.u16.p1.sent4	Наявні в нас вагомі докази того, що тимчасово виконуюча обов’язки міністра пані Ольга Буславець неприховано сприяє приватним інтересам одного монополіста, який займається експортом електроенергії в України за кордон.
ParlaMint-UA_2020-05-07-m0.u16.p1.sent5	Із тої інформації, друзі, що НКРЕКП, з огляду на те, що "зелені" та вугільні види електростанцій є знано дорожчими, готує рішення щодо збільшення найближчим часом електроенергії для нашого населення це в умовах карантину і спаду економіки країни.
ParlaMint-UA_2020-05-07-m0.u16.p2.sent1	Більше того т.в.о. міністра Буславець сьогодні хоче займатися майнінгом криптовалют через "Енергоатомтрейдінг", до чого має відношення, за інформацією ЗМІ, її син.
ParlaMint-UA_2020-05-07-m0.u16.p2.sent2	Вважаю, що такі і інші фінансові оборутки мають бути предметом дослідження окремої тимчасової слідчої комісії, яку зараз в парламенті фактично блоку фракція монобільшості "Слуга народу".
ParlaMint-UA_2020-05-07-m0.u16.p2.sent3	Ми хочемо на всю Україну сказати, що в умовах спаду економіки і карантину є державним злочином займати рішення зменшувати генерування економіки та атомних станцій.
ParlaMint-UA_2020-05-07-m0.u16.p2.sent4	При тому уряд в особі пана Шмигаля, будучі абсолютно причетним до таких оборудок пані Буславець навіть не подумав кудись годні можна скерувати дешеву економіку.
ParlaMint-UA_2020-05-07-m0.u16.p3.sent1	Сьогодні фактично уряд Шмигаля робить Україну країною з найдорожчою електроенергією в усій Європі.
ParlaMint-UA_2020-05-07-m0.u16.p3.sent2	Тому вимагаємо негайного втручання парламенту України і створення Тимчасової слідчої комісії для перевірки дій посадових осіб даного міністерства.
ParlaMint-UA_2020-05-07-m0.u16.p3.sent3	Лише швидка і адекватна реакція парламенту може вирішити цю ситуацію і не дати гробити нашу економіку країни, а уряд, такий уряд України ми вважаємо повинен бути відправлений у відставку.
ParlaMint-UA_2020-05-07-m0.u16.p3.sent4	Дякую.
ParlaMint-UA_2020-05-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-05-07-m0.u17.p2.sent1	Шановні колеги, час для виступів вичерпаний,
ParlaMint-UA_2020-05-07-m0.u17.p3.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2020-05-07-m0.u17.p3.sent2	Перелік питань вам розданий для ознайомлення.
ParlaMint-UA_2020-05-07-m0.u17.p4.sent1	Переходимо до першого питання – проект Закону про внесення змін до деяких законів України з метою підвищення спроможності системи охорони здоров’я України протидіяти поширенню коронавірусної хвороби COVID-19 (реєстраційний номер 3380).
ParlaMint-UA_2020-05-07-m0.u17.p5.sent1	Шановні колеги, займіть свої місця, нам треба проголосувати за включення питання в порядок денний сесії.
ParlaMint-UA_2020-05-07-m0.u17.p6.sent1	Готові голосувати?
ParlaMint-UA_2020-05-07-m0.u17.p6.sent2	Ставлю на голосування пропозицію про включення питання, законопроекту, реєстраційний номер 3380, до порядку денного сесії.
ParlaMint-UA_2020-05-07-m0.u17.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-05-07-m0.u17.p7.sent1	За-334
ParlaMint-UA_2020-05-07-m0.u17.p8.sent1	Рішення прийнято.
ParlaMint-UA_2020-05-07-m0.u17.p9.sent1	Ставлю на голосування пропозицію про визнання законопроекту невідкладним та скорочення строків внесення альтернативних законопроектів до дня проведення позачергового пленарного засідання, згідно статті 110 Регламенту Верховної Ради України.
ParlaMint-UA_2020-05-07-m0.u17.p9.sent2	Необхідно 226 голосів.
ParlaMint-UA_2020-05-07-m0.u17.p9.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-05-07-m0.u17.p10.sent1	За-335
ParlaMint-UA_2020-05-07-m0.u17.p11.sent1	Рішення прийнято.
ParlaMint-UA_2020-05-07-m0.u17.p12.sent1	Шановні колеги, необхідне обговорення?
ParlaMint-UA_2020-05-07-m0.u17.p12.sent2	Голосуємо?
ParlaMint-UA_2020-05-07-m0.u17.p12.sent3	Без обговорення?
ParlaMint-UA_2020-05-07-m0.u17.p12.sent4	В нас є знову одна фракція, яка наполягає на обговоренні.
ParlaMint-UA_2020-05-07-m0.u17.p13.sent1	Розглянути питання за скороченою процедурою.
ParlaMint-UA_2020-05-07-m0.u17.p13.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-05-07-m0.u17.p14.sent1	За-314
ParlaMint-UA_2020-05-07-m0.u17.p15.sent1	Рішення прийнято.
ParlaMint-UA_2020-05-07-m0.u17.p16.sent1	Слово надається народному депутату України Стефанишиній Ользі Анатоліївні.
ParlaMint-UA_2020-05-07-m0.u18.p1.sent1	Шановні колеги, доброго дня.
ParlaMint-UA_2020-05-07-m0.u18.p1.sent2	Я думаю, що кожен із вас в цьому залі знає, що сьогодні пацієнт з COVID має бігати за державою, щоб зробити тест.
ParlaMint-UA_2020-05-07-m0.u18.p1.sent3	Так не має бути!
ParlaMint-UA_2020-05-07-m0.u18.p1.sent4	Держава має бігати за пацієнтами і тестувати в цій країні людей, цього зараз немає.
ParlaMint-UA_2020-05-07-m0.u18.p1.sent5	Ми знаходимося на 107-у місці в світі по тестуванню.
ParlaMint-UA_2020-05-07-m0.u18.p1.sent6	Білорусь робить в сім разів більше тестів!
ParlaMint-UA_2020-05-07-m0.u18.p1.sent7	А Німеччина в десять разів більше тестів.
ParlaMint-UA_2020-05-07-m0.u18.p2.sent1	Другий момент, який ви напевно і не знаєте, не всі з вас знають, я дізналась це від лікарів.
ParlaMint-UA_2020-05-07-m0.u18.p2.sent2	Виявляться, що якщо лікар сьогодні іде на самоізоляцію, він отримує лише пів зарплати.
ParlaMint-UA_2020-05-07-m0.u18.p2.sent3	Колеги, я коли це дізналася, я зрозуміла, наскільки несправедливо зараз ми захищаємо лікарів!
ParlaMint-UA_2020-05-07-m0.u18.p3.sent1	Цей проект закону (3380) націлений на те, щоби запустити широкомасштабне тестування по всій Україні.
ParlaMint-UA_2020-05-07-m0.u18.p3.sent2	Це такий моторчик для нашого уряду, щоби ми нарешті вийшли на нормальну статистику.
ParlaMint-UA_2020-05-07-m0.u18.p3.sent3	І друге – це захист лікарів, відповідні зарплати, ми повинні лікарів захищати фінансово, а також їх регулярно тестувати.
ParlaMint-UA_2020-05-07-m0.u18.p4.sent1	Крім того Міністерство охорони здоров’я має відповідно до міжнародних стандартів навчати лікарів, вони скиглять про те, що лікарі мають засоби захисту, але не вміють ними користуватися.
ParlaMint-UA_2020-05-07-m0.u18.p4.sent2	Так навчіть лікарів!
ParlaMint-UA_2020-05-07-m0.u18.p4.sent3	Дайте їм відповідні інструкції.
ParlaMint-UA_2020-05-07-m0.u18.p5.sent1	І останнє, ми маємо готувати Україну і лікарні: перша, друга й третя хвиля.
ParlaMint-UA_2020-05-07-m0.u18.p5.sent2	І Міністерство охорони здоров’я відповідно до цього закону має це зробити.
ParlaMint-UA_2020-05-07-m0.u18.p5.sent3	І останнє, уряд України має бути прозорим і надавати інформацію, скільки у нас тестів, скільки у нас засобів захисту.
ParlaMint-UA_2020-05-07-m0.u18.p6.sent1	Колеги, я думаю, що COVID-19 це той момент, коли ми всі маємо об’єднатися.
ParlaMint-UA_2020-05-07-m0.u18.p6.sent2	Я вдячна Комітету з питань здоров’я нації, який незалежно від партійної приналежності і поглядів підтримали одноголосно цей проект закону.
ParlaMint-UA_2020-05-07-m0.u18.p6.sent3	І я думаю, що сьогодні ми в цьому парламенті.
ParlaMint-UA_2020-05-07-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-05-07-m0.u19.p2.sent1	Слово для співдоповіді надається голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Радуцькому Михайлу Борисовичу.
ParlaMint-UA_2020-05-07-m0.u19.p3.sent1	Шановні колеги, а, будь ласка.
ParlaMint-UA_2020-05-07-m0.u19.p3.sent2	Почекайте, Михайло Борисовичу.
ParlaMint-UA_2020-05-07-m0.u19.p4.sent1	Шановні колеги, колеги!
ParlaMint-UA_2020-05-07-m0.u19.p4.sent2	Я зараз не коментую, я звертаюсь.
ParlaMint-UA_2020-05-07-m0.u19.p4.sent3	Будь ласка.
ParlaMint-UA_2020-05-07-m0.u19.p5.sent1	Дякую.
ParlaMint-UA_2020-05-07-m0.u19.p6.sent1	Михайло Борисович.
ParlaMint-UA_2020-05-07-m0.u20.p1.sent1	Комітет Верховної Ради з питань здоров’я нації, медичної допомоги та медичного страхування розглянув проект Закону України про внесення змін до деяких законів України з метою підвищення спроможності системи охорони здоров’я (реєстраційний номер 3380) від 23.04.
ParlaMint-UA_2020-05-07-m0.u20.p2.sent1	Насамперед хочу повідомити, що комітет щотижнево заслуховує на своїх засіданнях ситуацію із захворюваністю населення та медичного персоналу на COVID-19 в регіонах України.
ParlaMint-UA_2020-05-07-m0.u20.p2.sent2	Вже заслухано: Вінницьку, Чернігівську, Житомирську, Хмельницьку та Рівненську області, на черзі інші області.
ParlaMint-UA_2020-05-07-m0.u20.p3.sent1	Сьогодні ситуація із захворюваністю медичного персоналу на COVID-19, який знаходиться на передовій боротьби за життя наших громадян, є дійсно складною.
ParlaMint-UA_2020-05-07-m0.u20.p3.sent2	В Україні підтверджено більше 13 тисяч випадків захворювання на COVID-19 – це майже 20 відсотків, майже 20 відсотків з них, вибачте, це медичний персонал.
ParlaMint-UA_2020-05-07-m0.u20.p4.sent1	Саме тому цей законопроект є актуальним, адже передбачає підвищення розміру виплат по тимчасовій непрацездатності для медиків.
ParlaMint-UA_2020-05-07-m0.u20.p4.sent2	Крім цього, законопроект спрямований на своєчасне виявлення інфікованих, обмеження їх контактів та запобігання розповсюдженню цієї небезпечної хвороби.
