id	text
ParlaMint-UA_2020-06-19-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-06-19-m0.u3.p2.sent1	Шановні колеги, надійшла ще одна заява від фракцій "Голос" та "Європейська солідарність".
ParlaMint-UA_2020-06-19-m0.u3.p2.sent2	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-06-19-m0.u4.p1.sent1	Дорогі українці!
ParlaMint-UA_2020-06-19-m0.u4.p1.sent2	Від імені Петра Порошенка, який в ці хвилини прощається зі своїм батьком, від імені родини Порошенка, від імені нашої політичної команди ми хочемо подякувати тисячам українців, які вчора прийшли під печерське судилище для того, щоби висловити свій рішучий протест проти перетворення України на тоталітарну державу.
ParlaMint-UA_2020-06-19-m0.u4.p2.sent1	Звичайно, вчора в печерському судилищі, де, знаєте, нам здалося, що на машині часу ми перенеслися у часи Януковича, бо знову судив суддя Вовк, бо знову молоді прокуроришки ховали очі.
ParlaMint-UA_2020-06-19-m0.u4.p2.sent2	Ми хочемо подякувати, що там була не тільки наша фракція у повному складі, а й нашим колегам з "Голосу", у яких, ми вважаємо, з нами спільні цінності – це неможливість перетворення України на тоталітарну поліцейську державу.
ParlaMint-UA_2020-06-19-m0.u4.p2.sent3	І, звичайно, дуже дико, що там вчора не було інших політичних фракцій, в тому числі тих лідерів, яких 10 років тому ми віддано захищали від політичних переслідувань.
ParlaMint-UA_2020-06-19-m0.u4.p2.sent4	Чекаємо вас 1 липня, щоб разом дати бій реваншу.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent1	І від тих тисяч українців, які зібралися біля печерського судилища, ми хочемо висловити вимоги в цій сесійній залі.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent2	Ніколи нашу команду не вдасться залякати.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent3	І не тільки нашу команду, тому що навколо сьогодні об’єднується все проукраїнське товариство.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent4	Ми не дамо вам наступу на українську мову.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent5	Ми не дамо вам наступу на українську армію.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent6	Треба наступати на ворога, а не зараз судити ветеранів і волонтерів.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent7	Ми не дамо вам наступу на віру.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent8	Армія, мова і віра – це не тільки гасло п’ятого Президента України Порошенка і нашої політичної команди, це є фундамент незалежної України.
ParlaMint-UA_2020-06-19-m0.u4.p3.sent9	І якщо чогось хтось цього не розуміє у владі, то це вам дуже голосно вчора сказали тисячі українців, тільки тих, хто з дотриманням карантинного режиму приїхали виступити проти реваншу.
ParlaMint-UA_2020-06-19-m0.u4.p4.sent1	І ви знаєте, це велика ганьба, коли сьогодні наші міжнародні партнери, які так віддано підтримували Україну 5 попередніх років, сьогодні просто у них опускаються руки від розчарування, розчарування цією "зеленою" молодою командою, яка замість того, щоб об’єднувати країну навколо боротьби з агресором, навколо боротьби з нашим ворогом Путіним, тому що він є сьогодні ворогом України, який не пішов з Криму і Донбасу, ви продовжуєте боротися з політичними опонентами.
ParlaMint-UA_2020-06-19-m0.u4.p4.sent2	Це є дріб’язково, це є дуже негідно, це є підло, і особливо це є підло робити в той час, коли, ви ж знаєте, людина, проти якої ви боретеся, переживає сьогодні і особисту трагедію – втрату батька.
ParlaMint-UA_2020-06-19-m0.u4.p5.sent1	А тим мільйонам українців, які розуміють, що сьогодні мова йде і розправа не тільки з Порошенком, з нашою політичною командою, а з Україною, ми хочемо сказати, дякуємо за підтримку.
ParlaMint-UA_2020-06-19-m0.u4.p5.sent2	І не боїмося, ми разом, і до кінця захищаємо.
ParlaMint-UA_2020-06-19-m0.u5.p1.sent1	Переходимо до нашої роботи.
ParlaMint-UA_2020-06-19-m0.u5.p2.sent1	Шановні колеги, у засіданні Верховної Ради України бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.
ParlaMint-UA_2020-06-19-m0.u5.p2.sent2	Прошу привітати.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent1	Шановні колеги, на Погоджувальній раді було визначено, що члени Кабінету Міністрів сьогодні будуть відповідати на запитання про організацію та про проведення зовнішнього незалежного оцінювання в Україні в 2020 році та щодо використання коштів Державного бюджету на заходи з протидії поширення коронавірусної хвороби.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent2	Регламент був запропонований наступний та підтриманий Погоджувальною радою: по 10 хвилин надається доповідачам.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent3	Далі вони займають місце в ложі уряду.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent4	І йдуть запитання від депутатських фракцій і груп: хвилина – на запитання, 2 хвилини – на відповідь.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent5	Кожна фракція визначається, до якого з міністрів вона звертається.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent6	Далі у нас 20 хвилин відведено на запитання від народних депутатів України.
ParlaMint-UA_2020-06-19-m0.u5.p3.sent7	Немає заперечень?
ParlaMint-UA_2020-06-19-m0.u5.p3.sent8	Немає.
ParlaMint-UA_2020-06-19-m0.u5.p4.sent1	Тоді на трибуну для виступу запрошується міністр фінансів України Сергій Михайлович Марченко.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2020-06-19-m0.u6.p1.sent2	Без сумніву, держава і всі громадяни зацікавлені в активному і прозорому використанні бюджетних коштів.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent3	Для Міністерства фінансів це завдання пріоритетне і принципове, особливо в умовах напруженої ситуації, викликаною пандемією.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent4	Відзначу, що Кабінет Міністрів разом з Верховною Радою знайшли інструмент, аби гідно відповісти на цей складний виклик.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent5	У квітні парламент схвалив зміни до Державного бюджету на 2020 рік, підготовлений у Міністерстві фінансів.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent6	Фактично ми прийняли бюджет надзвичайної ситуації, який вимагав сильних, виважених і продуманих рішень, аби захистити всіх громадян і всі соціальні групи, які очікували на допомогу держави.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent7	В умовах згортання економічної активності ми забезпечили максимальний ресурс для протидії коронавірусу, підтримки людей і всієї країни.
ParlaMint-UA_2020-06-19-m0.u6.p1.sent8	У фонд боротьби з коронавірусом ми акумулювали 64,7 мільярда гривень.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent1	Коротко про механізм і результати його діяльності.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent2	Для Мінфіну і, певен, кожного народного депутата є принциповим завданням, аби діяльність фонду була прозорою, а видатки дієвими.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent3	Для цього ми запровадили два етапи в діяльності фонду.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent4	По-перше, це наявність обґрунтованого протокольного рішення про необхідність виділення коштів.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent5	Друге – реалізація цього рішення.
ParlaMint-UA_2020-06-19-m0.u6.p2.sent6	Кошти фонду можуть спрямовуватися на заходи із запобігання виникненню, поширенню, локалізації та ліквідації спалахів епідемії та пандемії COVID-19; додаткові доплати до заробітної плати медичним та іншим працівникам, які безпосередньо зайняті на роботах з ліквідації хвороби; надання грошової допомоги громадянам, зокрема, особам похилого віку у зв’язку із негативними наслідками поширення коронавірусної хвороби; надання трансферту Пенсійному фонду України; надання фінансової допомоги Фонду соціального страхування і Фонду загальнообов’язкового державного соціального страхування на випадок безробіття; інші напрями, що передбачені законодавством.
ParlaMint-UA_2020-06-19-m0.u6.p3.sent1	У порядку використання коштів фонду боротьби з COVID чітко виписано кожний етап виділення та використання коштів.
ParlaMint-UA_2020-06-19-m0.u6.p3.sent2	Термін дії фонду розрахований на період дії карантину і наступні після його офіційного завершення 30 днів.
ParlaMint-UA_2020-06-19-m0.u6.p3.sent3	Це важливо з огляду на ризики повторного загострення пандемії.
ParlaMint-UA_2020-06-19-m0.u6.p3.sent4	Мусимо бути готові до будь-якого з варіантів, хоча, звісно, розраховуємо на позитивний сценарій.
ParlaMint-UA_2020-06-19-m0.u6.p4.sent1	Безумовно, громадян України цікавить фінансовий стан фонду, адже це стратегічний інструмент, яким держава протистоїть пандемії.
ParlaMint-UA_2020-06-19-m0.u6.p4.sent2	Повідомляю, що станом на 18 червня 2020 року урядом прийнято рішення про виділення коштів фонду на суму 36,1 мільярда гривень.
ParlaMint-UA_2020-06-19-m0.u6.p4.sent3	Зокрема, прийнято постанову уряду на 19 мільярдів гривень, а також протокольні рішення на 17 мільярдів гривень.
ParlaMint-UA_2020-06-19-m0.u6.p4.sent4	З урахуванням цих рішень залишок коштів фонду станом на 18 червня складає 28,5 мільярда гривень.
ParlaMint-UA_2020-06-19-m0.u6.p4.sent5	Касові видатки станом на 16 червня склали 0,9 мільярда гривень.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent1	Спочатку про видатки, передбачені постановами Кабінету Міністрів.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent2	Урядом прийнято рішення спрямувати майже 9 мільярдів гривень з акумульованих коштів Фонду загальнообов’язкового державного страхування на випадок безробіття.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent3	Це вкрай важливо з огляду на зростання безробіття внаслідок запровадження карантину.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent4	Зокрема, 4,7 мільярда гривень передбачили для виплати допомоги з часткового безробіття на період карантину на безповоротній основі.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent5	1,27 мільярда гривень – на допомогу з безробіття із дня запровадження карантину до завершення бюджетного періоду на поворотній основі, близько 3 мільярдів гривень – на виплату допомоги з безробіття на безповоротній основі.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent6	Станом на 9 червня 428 тисяч осіб отримують допомогу з безробіття.
ParlaMint-UA_2020-06-19-m0.u6.p5.sent7	Це майже удвічі більше, ніж торік.
ParlaMint-UA_2020-06-19-m0.u6.p6.sent1	Наразі прийнято рішення надати допомогу з часткового безробіття майже 11 тисячам роботодавців.
ParlaMint-UA_2020-06-19-m0.u6.p6.sent2	Її загалом отримують більше 110 тисяч працівників.
ParlaMint-UA_2020-06-19-m0.u6.p6.sent3	Передбачено 1,6 мільярда гривень на допомогу дітям фізичних осіб-підприємців.
ParlaMint-UA_2020-06-19-m0.u6.p6.sent4	Йдеться про фізичних осіб-підприємців, що належать до І, ІІ групи платників єдиного податку.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent1	Кілька слів про механізм перерахування зазначених коштів.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent2	Ми їх спрямовуємо регіональним органам соціального захисту.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent3	Звідти гроші перераховують структурним підрозділам для безпосереднього надання вказаної допомоги.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent4	Виплата на дітей призначається одному з батьків або опікуну, з яким постійно проживає дитина.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent5	Кожна така дитина отримає кошти у розмірі прожиткового мінімуму, встановленого для відповідних вікових груп.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent6	Це 1779 гривень – для дитини віком до 6 років і 2218 гривень – для дітей від 6 до 18 років.
ParlaMint-UA_2020-06-19-m0.u6.p7.sent7	Допомогу отримує загалом 285 тисяч родин.
ParlaMint-UA_2020-06-19-m0.u6.p8.sent1	100 мільйонів гривень передбачено закладам охорони здоров’я, які надають стаціонарну медичну допомогу пацієнтам з COVID.
ParlaMint-UA_2020-06-19-m0.u6.p8.sent2	Йдеться про закупівлю апаратів штучної вентиляції легенів.
ParlaMint-UA_2020-06-19-m0.u6.p8.sent3	Розподіл апаратів здійснює Міністерство охорони здоров’я між структурними підрозділами обласних та Київської міської державних адміністрацій.
ParlaMint-UA_2020-06-19-m0.u6.p8.sent4	Майже три мільярди гривень передбачено на заходи запобігання спалахів епідемії та пандемії COVID.
ParlaMint-UA_2020-06-19-m0.u6.p8.sent5	З них: 650 мільйонів гривень – лабораторним підрозділам Міністерства охорони здоров’я, 2,3 мільярда гривень – на закупівлю засобів індивідуального захисту для закладів охорони здоров’я, що надають стаціонарну допомогу пацієнтам з COVID та екстрену медичну допомогу.
ParlaMint-UA_2020-06-19-m0.u6.p9.sent1	Два з половиною мільярди гривень передбачено на допомогу Фонду соціального страхування.
ParlaMint-UA_2020-06-19-m0.u6.p9.sent2	З них: 471 мільйон гривень – для виплати матеріального забезпечення та страхових виплат.
ParlaMint-UA_2020-06-19-m0.u6.p9.sent3	Йдеться про одноразову допомогу членам сімей медичних та інших працівників закладів охорони здоров’я, які, на жаль, померли від COVID.
ParlaMint-UA_2020-06-19-m0.u6.p9.sent4	1,8 мільярда гривень – для виплати матеріального забезпечення на поворотній основі.
ParlaMint-UA_2020-06-19-m0.u6.p9.sent5	233 мільйонів гривень – на страхові виплати, передбачені Законом "Про захист населення від інфекційних хвороб".
ParlaMint-UA_2020-06-19-m0.u6.p10.sent1	2,7 мільярда гривень спрямовуємо на додаткові виплати: до 50 відсотків заробітної плати чи грошового забезпечення військовослужбовцям, поліцейським та відповідним категоріям, які забезпечують життєдіяльність населення.
ParlaMint-UA_2020-06-19-m0.u6.p11.sent1	23,7 мільйона гривень профінансуємо на заходи з подолання COVID в установах виконання покарань та слідчих ізоляторів Державної кримінально-виконавчої служби України.
ParlaMint-UA_2020-06-19-m0.u6.p12.sent1	52,5 мільйона гривень – для повернення коштів, сплачених на пробне зовнішнє незалежне оцінювання у 2020 році.
ParlaMint-UA_2020-06-19-m0.u6.p13.sent1	Щодо протокольних рішень, прийнятих урядом.
ParlaMint-UA_2020-06-19-m0.u6.p13.sent2	Головні розпорядники бюджетних коштів готують проекти урядових рішень щодо виділення коштів COVID на загальну суму 17 мільярдів гривень.
ParlaMint-UA_2020-06-19-m0.u6.p13.sent3	Зокрема, кошти Пенсійному фонду, напряму Міністерству охорони здоров’я, Міністерству освіти та науки – створення безпечних умов проведення ЗНО та інші заходи.
ParlaMint-UA_2020-06-19-m0.u6.p14.sent1	Для нас принципово уникнути будь-яких зловживань чи нецільового використання коштів.
ParlaMint-UA_2020-06-19-m0.u6.p14.sent2	Для Мінфіну це першочергове завдання.
ParlaMint-UA_2020-06-19-m0.u6.p14.sent3	Такі загрози існують з огляду на коронакризу і спрощені порядки держзакупівлі.
ParlaMint-UA_2020-06-19-m0.u6.p14.sent4	Ми намагаємося їх уникнути, у тому числі в процесі переговорів з Міжнародним валютним фондом під час опрацювання програми.
ParlaMint-UA_2020-06-19-m0.u6.p14.sent5	За ініціативою Міністерства фінансів прийнято постанову Кабінету Міністрів, що розкриває бенефіціарних власників в закупівлях фонду COVID.
ParlaMint-UA_2020-06-19-m0.u6.p15.sent1	Усвідомлюємо, що аудит – це ключовий механізм, що дозволяє уникнути та виявити зловживання, і з цією метою Державна аудиторська служба України здійснює безперервний контроль використання коштів.
ParlaMint-UA_2020-06-19-m0.u6.p15.sent2	Актуальне завдання – співставлення та аналіз інформації Держказначейства, МОЗ, Мінсоцполітики, Міністерства економіки, Мінрегіону та інших органів державної влади.
ParlaMint-UA_2020-06-19-m0.u6.p15.sent3	Йдеться про механізм розподілу та здійснення видатків фонду.
ParlaMint-UA_2020-06-19-m0.u6.p16.sent1	Здійснюємо також щоденний моніторинг електронної системи ProZorro, опрацьовуємо перелік замовників, які здійснили ризикові закупівлі.
ParlaMint-UA_2020-06-19-m0.u6.p16.sent2	Налагоджено співпрацю з правоохоронними органами щодо обміну інформацією про ризикові закупівлі.
ParlaMint-UA_2020-06-19-m0.u6.p16.sent3	Задіяно територіальні органи Держаудитслужби, які здійснюють контрольні заходи на місцях.
ParlaMint-UA_2020-06-19-m0.u6.p16.sent4	Держаудитслужба з 9 червня здійснює контрольні заходи в Міністерстві охорони здоров’я, а з 16 червня територіальні підрозділи Держаудитслужби розпочали перевірки у 27 закладах охорони здоров’я.
ParlaMint-UA_2020-06-19-m0.u6.p16.sent5	Наголошую, йдеться виключно про заклади, що не задіяні безпосередньо в ліквідації хвороби і не мають карантинних обмежень.
ParlaMint-UA_2020-06-19-m0.u6.p17.sent1	Ще раз наголошую, що надмета Мінфіну – забезпечити максимальний контроль і цільове використання коштів фонду.
ParlaMint-UA_2020-06-19-m0.u6.p18.sent1	Дякую за увагу.
ParlaMint-UA_2020-06-19-m0.u6.p18.sent2	Готовий відповісти на запитання.
ParlaMint-UA_2020-06-19-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-06-19-m0.u7.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2020-06-19-m0.u7.p2.sent1	На трибуну для виступу запрошується виконуюча обов’язки міністра освіти і науки України Любомира Степанівна Мандзій.
ParlaMint-UA_2020-06-19-m0.u8.p1.sent1	Доброго дня, шановний головуючий, шановні народні депутати.
ParlaMint-UA_2020-06-19-m0.u8.p1.sent2	Зовнішнє незалежне оцінювання буде відбуватися у безпечних умовах відповідно до рекомендацій Головного державного санітарного лікаря України.
ParlaMint-UA_2020-06-19-m0.u8.p1.sent3	Зараз у нас все готово для проведення зовнішнього незалежного оцінювання з 25 червня по 17 липня.
ParlaMint-UA_2020-06-19-m0.u8.p1.sent4	Зовнішнє незалежне оцінювання – це запорука справедливого і об’єктивного оцінювання, а також чесного і прозорого вступу.
ParlaMint-UA_2020-06-19-m0.u8.p1.sent5	У 2020 році на основну сесію зовнішнього незалежного оцінювання зареєструвалось 379 тисяч 493 учасники, які обрали 1 мільйон 227 тисяч 154 тестування.
ParlaMint-UA_2020-06-19-m0.u8.p2.sent1	Для всіх учасників Український центр оцінювання якості освіти підготував 82 тисяч 890 аудиторій у 5 тисячах 188 пунктах тестування.
ParlaMint-UA_2020-06-19-m0.u8.p2.sent2	Вже надруковано 1 мільйон 166 тисяч 280 зошитів сертифікаційних тестових завдань.
ParlaMint-UA_2020-06-19-m0.u8.p2.sent3	Щоб тестування пройшло у безпечних умовах, спільно з партнерами закуплено та доставлено в області 3 мільйони 230 тисяч 104 медичні маски, 3 тисячі 250 безконтактних термометрів, 11 тисяч 630 комплектів для захисту медиків, 104 тисячі 382 літри антисептиків і 28 тисяч 100 літрів дезінфікуючих засобів для обробки поверхонь.
ParlaMint-UA_2020-06-19-m0.u8.p2.sent4	Для проведення зовнішнього незалежного оцінювання залучено 242 тисячі 650 працівників і 11 тисяч 630 медиків.
ParlaMint-UA_2020-06-19-m0.u8.p3.sent1	В 17 областей вже доставили засоби індивідуального захисту та безпечності у всі пункти тестування, і готові до перевірки Держпродспоживслужби.
ParlaMint-UA_2020-06-19-m0.u8.p3.sent2	7 інших областей та місто Київ закінчують довезення необхідних засобів сьогодні та в понеділок, а також і будуть теж готові до перевірки Держпродспоживслужби.
ParlaMint-UA_2020-06-19-m0.u8.p3.sent3	Зазначу, що готовність пунктів тестування, починаючи від сьогодні, контролює Держпродспроживслужба згідно зі спеціальним протоколом.
ParlaMint-UA_2020-06-19-m0.u8.p4.sent1	Ми розробили безпечні алгоритми дій щодо проведення та довезення учасників зовнішнього незалежного оцінювання.
ParlaMint-UA_2020-06-19-m0.u8.p4.sent2	В особистих кабінетах учасників розміщено відеоінструкції щодо правил проведення, проходження зовнішнього незалежного оцінювання.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent1	Зокрема, алгоритм дій для учасника зовнішнього незалежного оцінювання.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent2	Всі вони отримали запрошення із визначенням часу входу, місця та часу тестування.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent3	Учасники самостійно або організованим транспортом будуть довезені до пункту тестування.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent4	До пункту тестування учасники допускаються з 9:50 до 10:50.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent5	На вулиці, перед пунктом тестування, в коридорах самих пунктів необхідно дотримуватись соціальної дистанції.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent6	І учасники про це будуть повідомлені і вже знають.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent7	На вході учасникам буде проводитись термометрія та оцінка на ознаки гострого респіраторного захворювання.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent8	Отримають всі маски та зможуть продезінфікувати руки.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent9	Після ідентифікації учасник проходить до своєї аудиторії.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent10	За вказівниками до своєї аудиторії приходить учасник і ще раз проходить ідентифікацію.
ParlaMint-UA_2020-06-19-m0.u8.p5.sent11	Після завершення тестування учасник здає бланк та на виході з пункту тестування викидає використану маску у визначену урну.
ParlaMint-UA_2020-06-19-m0.u8.p6.sent1	Кожен крок учасника є продуманим.
ParlaMint-UA_2020-06-19-m0.u8.p6.sent2	З правилами ознайомлені всі учасники та інструктори.
ParlaMint-UA_2020-06-19-m0.u8.p6.sent3	Ми будемо контролювати дотримання всіх цих правил, щоб безпечно провести зовнішнє незалежне оцінювання, і воно було безпечним для усіх.
ParlaMint-UA_2020-06-19-m0.u8.p7.sent1	В той же час вчора ви ухвалили закон, який звільнив здобувачів повної загальної середньої освіти від обов’язкової здачі державної підсумкової атестації.
ParlaMint-UA_2020-06-19-m0.u8.p7.sent2	Це зменшить кількість учасників зовнішнього незалежного оцінювання.
ParlaMint-UA_2020-06-19-m0.u8.p7.sent3	Наголошу на тому, що ухвалений закон не скасовує проведення зовнішнього незалежного оцінювання для випускників, які мають вступити намір у заклади вищої освіти.
