id	text
ParlaMint-UA_2020-07-16-m0.u2.p4.sent8	Адже те, що ми спостерігали, це повний пшик проти пожежної системи Луганщини, катастрофічний пшик.
ParlaMint-UA_2020-07-16-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u2.p5.sent2	Повинна бути справедливість і повністю підтримка Луганської області, бо вона знаходиться в депресивній зоні.
ParlaMint-UA_2020-07-16-m0.u3.p1.sent1	Ще одна заява про перерву із заміною на виступ.
ParlaMint-UA_2020-07-16-m0.u3.p1.sent2	Хто виступає?
ParlaMint-UA_2020-07-16-m0.u3.p1.sent3	Парубій Андрій Володимирович.
ParlaMint-UA_2020-07-16-m0.u4.p1.sent1	Шановні колеги, українці!
ParlaMint-UA_2020-07-16-m0.u4.p1.sent2	Від "Європейської солідарності" хочу всіх привітати з 30 річницею Декларації про державний суверенітет України.
ParlaMint-UA_2020-07-16-m0.u4.p1.sent3	Це визначна подія, яку сьогодні ми будемо відзначати тут, в залі, але декларація – це не тільки назва, декларація – це також і зміст.
ParlaMint-UA_2020-07-16-m0.u4.p1.sent4	І я хочу нагадати, як, власне, звучало в нашій декларації питання про українську традицію, про українську мову.
ParlaMint-UA_2020-07-16-m0.u4.p1.sent5	Там зазначалось, що українська держава забезпечує національно-культурне відродження українського народу, його історичної свідомості і традиції, функціонування української мови у всіх сферах суспільного життя.
ParlaMint-UA_2020-07-16-m0.u4.p2.sent1	Відроджуючи українською державу, одним з найключовіших питань був захист української мови, і є величезним цинізмом, що в цей день, коли ми відзначаємо 30 річницю декларації, було заплановано розгляд законопроекту, який має на меті знищення Закону про українську мову.
ParlaMint-UA_2020-07-16-m0.u4.p2.sent2	Більше того, і знищення Закону "Про освіту", бо одночасно Законом 2362 наноситься удар і по Закону "Про освіту", і по Закону про мову.
ParlaMint-UA_2020-07-16-m0.u4.p2.sent3	І це відбувається тут, в українському парламенті, в той час, коли Україна захищає свої рубежі від російського агресора.
ParlaMint-UA_2020-07-16-m0.u4.p2.sent4	Я хочу дуже чітко наголосити: не від "тої сторони", як говорить Президент Зеленський, а від "російського агресора".
ParlaMint-UA_2020-07-16-m0.u4.p2.sent5	І пора навчитись називати агресора агресором!
ParlaMint-UA_2020-07-16-m0.u4.p3.sent1	Для нас, усіх українців, українська мова – це не тільки питання гуманітарне, не тільки питання культури, це питання безпеки, бо ми знаємо, де є українська мова, там є Україна, бо ми розуміємо, що захищаючи українську державу на передовій, ми захищаємо також і українську мову.
ParlaMint-UA_2020-07-16-m0.u4.p3.sent2	І сьогодні під стінами Верховної Ради України зібралися тисячі і тисячі українців для того, щоб підтримати українську мову.
ParlaMint-UA_2020-07-16-m0.u4.p3.sent3	Вони приїхали з усіх регіонів, не тільки з Волині, з Луцька, а також з Харкова, Запоріжжя, бо вони знають, мова єднає.
ParlaMint-UA_2020-07-16-m0.u4.p3.sent4	Вони тут сьогодні з нами, щоб не допустити розгляду законопроекту по знищенню української мови.
ParlaMint-UA_2020-07-16-m0.u4.p4.sent1	І я хочу наголосити, "Європейська солідарність", інші українські сили в парламенті, ми зробимо все можливе, щоб не допустити ні сьогодні, ні завтра розглядати цей законопроект.
ParlaMint-UA_2020-07-16-m0.u4.p4.sent2	А Голову Верховної Ради України і фракцію "Слуга народу" я закликаю зняти його з розгляду, не розколювати українське суспільство, бо мова єднає.
ParlaMint-UA_2020-07-16-m0.u4.p5.sent1	Не розколюйте Україну!
ParlaMint-UA_2020-07-16-m0.u4.p5.sent2	Україна переможе!
ParlaMint-UA_2020-07-16-m0.u4.p5.sent3	Слава Україні!
ParlaMint-UA_2020-07-16-m0.u5.p1.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2020-07-16-m0.u5.p2.sent1	Вам запропонований до розгляду проект Закону про безпеку та якість донорської крові та компонентів крові (реєстраційний номер 3648).
ParlaMint-UA_2020-07-16-m0.u5.p2.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-07-16-m0.u5.p2.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-07-16-m0.u5.p2.sent4	Необхідне обговорення закону?
ParlaMint-UA_2020-07-16-m0.u5.p3.sent1	Готові голосувати?
ParlaMint-UA_2020-07-16-m0.u5.p3.sent2	Ставлю на голосування пропозицію про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2020-07-16-m0.u5.p3.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-16-m0.u5.p4.sent1	За-229
ParlaMint-UA_2020-07-16-m0.u5.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-16-m0.u5.p6.sent1	До слова запрошується народний депутат України Стефанишина Ольга Анатолівна.
ParlaMint-UA_2020-07-16-m0.u5.p6.sent2	Немає?
ParlaMint-UA_2020-07-16-m0.u6.p1.sent1	"Я росла і думала все життя, що ось-ось помру, помру, так і не закінчивши школу, помру, так і не вийшовши заміж.
ParlaMint-UA_2020-07-16-m0.u6.p1.sent2	Я завжди жила в цьому страху смерті", – так каже Ірина, якій у 5 років в Україні занесли гепатит В і гепатит С при переливанні крові.
ParlaMint-UA_2020-07-16-m0.u6.p1.sent3	Ірина 20 років боролася з цими захворюваннями і лише завдяки інноваційному лікуванню переборола їх.
ParlaMint-UA_2020-07-16-m0.u6.p1.sent4	Ірина вийшла заміж, народила сина і живе щасливим життям сьогодні.
ParlaMint-UA_2020-07-16-m0.u6.p2.sent1	Але цієї історії могло би не статися в нашій країні, якби система донорства була якісною та безпечною.
ParlaMint-UA_2020-07-16-m0.u6.p2.sent2	Щодня сотні українців потребують донорської крові.
ParlaMint-UA_2020-07-16-m0.u6.p2.sent3	Це онкохворі, це породіллі, це постраждалі в ДТП, це наші військові.
ParlaMint-UA_2020-07-16-m0.u6.p2.sent4	Але коли їхні родичі приходять до лікарні, їм кажуть: "Донорської крові нема, йдіть і шукайте донорів".
ParlaMint-UA_2020-07-16-m0.u6.p2.sent5	Щодня ці люди потребують порятунку своїх життів.
ParlaMint-UA_2020-07-16-m0.u6.p3.sent1	70 відсотків донорів в Україні – це єдиноразові донори, які приходять один раз в систему і більше не повертаються.
ParlaMint-UA_2020-07-16-m0.u6.p3.sent2	Застаріле обладнання, хаотична система, неефективне тестування – все це характеризує систему донорства в Україні.
ParlaMint-UA_2020-07-16-m0.u6.p3.sent3	25 років законодавство про донорство крові не змінювалося.
ParlaMint-UA_2020-07-16-m0.u6.p3.sent4	Сьогодні ми маємо це змінити і наблизити наше законодавство до європейських стандартів.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent1	Закон про донорство крові пропонує.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent2	Донорська кров буде якісною та безпечною.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent3	Ми вводимо ліцензування донорської крові.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent4	Донорство стане доступнішим, ми прибираємо бюрократичні бар’єри для донорів.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent5	Система крові стане керованою та ефективною, буде чіткий розподіл функцій на всіх рівнях.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent6	Буде створено реєстр донорів крові.
ParlaMint-UA_2020-07-16-m0.u6.p4.sent7	Ну і, нарешті, донорство крові буде добровільним та безоплатним, як це рекомендують міжнародні організації.
ParlaMint-UA_2020-07-16-m0.u6.p5.sent1	Колеги, кожна третя людина на планеті хоча би раз у житті.
ParlaMint-UA_2020-07-16-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u7.p2.sent1	Будь ласка, надається слово голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Радуцькому Михайлу Борисовичу.
ParlaMint-UA_2020-07-16-m0.u7.p2.sent2	Будь ласка, Михайло Борисович.
ParlaMint-UA_2020-07-16-m0.u8.p1.sent1	Шановний головуючий, шановні колеги, Комітет Верховної Ради України з питань здоров’я нації, медичної допомоги та медичного страхування на своєму засіданні 17 червня 2020 року розглянув проект Закону України про безпеку та якість донорської крові (реєстраційний номер 3648).
ParlaMint-UA_2020-07-16-m0.u8.p2.sent1	Законопроект спрямований на створення законодавчого фундаменту для розбудови ефективної системи крові в Україні та виконання міжнародно-правових зобов’язань України за Угодою про асоціацію, а також виконання стратегії розвитку системи крові до 2022 року.
ParlaMint-UA_2020-07-16-m0.u8.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України висловило низку зауважень до законопроекту, які можуть бути усунуті при підготовці законопроекту до розгляду у другого читанні.
ParlaMint-UA_2020-07-16-m0.u8.p4.sent1	Водночас, обговоривши окремі положення законопроекту, комітет вважає за необхідне для забезпечення повноти правового врегулювання питання щодо здійснення державного приватного партнерства у цій сфері доповнити пункт 5 Розділу VIII "Прикінцеві та перехідні положення" законопроекту новим підпунктом такого змісту: "Частину першу статті 4 Закону "Про державно-приватне партнерство" доповнити новим абзацом такого змісту: "Донорство крові та компонентів крові, заготівлі, переробки, тестування, зберігання, розподілу і реалізації донорської крові та компонентів крові".
ParlaMint-UA_2020-07-16-m0.u8.p5.sent1	За результатами обговорення комітет ухвалив рішення рекомендувати Верховній Раді України за результатами розгляду в першому читанні прийняти Закон 3648 за основу з урахуванням пропозицій комітету щодо необхідності внесення відповідних змін до Закону України "Про державно-приватне партнерство", що не були предметом розгляду в першому читанні відповідно до частини першої статті 116 Регламенту Верховної Ради України.
ParlaMint-UA_2020-07-16-m0.u8.p6.sent1	Також комітет рекомендує Верховній Раді України відповідно до частини другої статті 116 Регламенту Верховної Ради України скоротити наполовину строк подання суб’єктами права законодавчої ініціативи пропозицій і поправок при підготовці цього законопроекту.
ParlaMint-UA_2020-07-16-m0.u8.p7.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2020-07-16-m0.u8.p7.sent2	Дякую.
ParlaMint-UA_2020-07-16-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u9.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?
ParlaMint-UA_2020-07-16-m0.u9.p2.sent2	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-07-16-m0.u9.p3.sent1	Будь ласка, Сухов Олександр Сергійович, депутатська група "Довіра".
ParlaMint-UA_2020-07-16-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u10.p1.sent2	Білозір прошу передати.
ParlaMint-UA_2020-07-16-m0.u11.p1.sent1	Лариса Білозір, будь ласка.
ParlaMint-UA_2020-07-16-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-07-16-m0.u12.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2020-07-16-m0.u12.p1.sent3	Шановні українці!
ParlaMint-UA_2020-07-16-m0.u12.p1.sent4	Депутатська група "Довіра" обов’язково буде підтримувати цей законопроект, тому що його треба було ще прийняти в 2011 році, коли ми підписали Угоду про асоціацію з Європейським Союзом і фактично зобов’язалися взяти на себе обов’язки щодо забезпечення безпеки крові.
ParlaMint-UA_2020-07-16-m0.u12.p1.sent5	Але затягування з цим законом вартувало життя людей і здоров’я.
ParlaMint-UA_2020-07-16-m0.u12.p1.sent6	На сьогодні ми маємо величезні проблеми із зараженням гепатитом В і С. Основні місця – це наші лікарні, питання це замовчується.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent1	ВООЗ говорить про те, що в Україні 2 мільйони людей заражені гепатитами В і С. Це пандемія, це ще гірше, чим коронавірус насправді, тому що 80 відсотків людей не знають, що вони хворі.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent2	Основні місця зараження.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent3	люди – це не тільки ті, які лікуються в наркодиспансерах, це онкохворі діти, це діти, які мають гемодіаліз, і люди, які мають гемодіаліз, це є наші військовослужбовці.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent4	Ми переливаємо їм заражену кров.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent5	А все тому, що ми не маємо нормального тестування.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent6	І навіть якщо ми введемо державне партнерське.
ParlaMint-UA_2020-07-16-m0.u12.p2.sent7	державно-приватне партнерство, і навіть якщо ми забезпечимо реєстр донорів, і навіть якщо ми зробимо його добровільними, не буде результату, поки держава не виділить гроші на нормальне тестування.
ParlaMint-UA_2020-07-16-m0.u12.p3.sent1	А знаєте, як у нас тестують?
ParlaMint-UA_2020-07-16-m0.u12.p3.sent2	У нас тестують ІФА, експрес-методами, котрі, ви ж знаєте, коли коронавірус, вони, експрес-тести, 50 відсотків чутливості.
ParlaMint-UA_2020-07-16-m0.u12.p3.sent3	Ми маємо ввести ПЛР-тестування на гепатити, інакше ми будемо далі заражати наших людей.
ParlaMint-UA_2020-07-16-m0.u12.p4.sent1	Тому я прошу підтримати цей законопроект.
ParlaMint-UA_2020-07-16-m0.u12.p4.sent2	Він хороший, він вводить потрібні речі, він забезпечить нам певні проблеми з адмініструванням, управлінням, фінансуванням, які є, він їх усуне і зробить систему безпеки крові в Україні нормальною, відповідно до стандартів Європи.
ParlaMint-UA_2020-07-16-m0.u12.p4.sent3	Прошу підтримати цей законопроект.
ParlaMint-UA_2020-07-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u13.p2.sent1	Зінкевич Яна Вадимівна.
ParlaMint-UA_2020-07-16-m0.u14.p1.sent1	Даним законопроектом пропонується визнати таким, що втратив чинність Закон України "Про донорство крові та її компонентів".
ParlaMint-UA_2020-07-16-m0.u14.p1.sent2	Також буде дотримання вимог Угоди про асоціацію та стратегію розвитку системи крові, що дозволить реформувати систему крові в Україні з урахуванням кращих європейських стандартів та практик.
ParlaMint-UA_2020-07-16-m0.u14.p2.sent1	Я погоджуюсь з попередньою колегою.
ParlaMint-UA_2020-07-16-m0.u14.p2.sent2	Дійсно, ми маємо величезну проблему з якістю крові в нашій крайні, і ми можемо це змінити.
ParlaMint-UA_2020-07-16-m0.u14.p2.sent3	Наша фракція буде підтримувати даний законопроект, і просимо підтримати всіх інших.
ParlaMint-UA_2020-07-16-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u15.p2.sent1	Скороход Анна Костянтинівна.
ParlaMint-UA_2020-07-16-m0.u15.p3.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent1	Шановні колеги, до весни цього року я весь час вважав, що тема медицини не моя.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent2	Я, гуманітарій за освітою, ніколи не стикався крім випадків походів рідких в лікарню з глобальними проблемами, які впливають на життя мільйонів, аж поки не захворів на COVID-19.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent3	І мені стало цікаво після того, як я одужав, а як же я можу допомогти іншим людям.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent4	А дуже просто, сказали мені, перевір себе на антитіла, якщо антитіла G будуть великими, здай свою плазму, вона може допомогти іншим людям.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent5	Я це зробив минулого понеділка.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent6	І з’ясував, що, виявляється, за весь цей час пандемії в Україні, коли перехворіло 55 тисяч українців, українці здали лише 70 літрів плазми для того, щоб допомогти іншим людям.
ParlaMint-UA_2020-07-16-m0.u16.p1.sent7	Це я про добровільність.
ParlaMint-UA_2020-07-16-m0.u16.p2.sent1	Я почав копати далі.
ParlaMint-UA_2020-07-16-m0.u16.p2.sent2	Я почав з’ясовувати, а який же ж термін карантинізації плазми і крові в Україні.
ParlaMint-UA_2020-07-16-m0.u16.p2.sent3	А виявляється, що з 2005 року термін карантинізації крові, яку здали українці для використання в Україні, складає півроку, а на Заході – до місяця.
ParlaMint-UA_2020-07-16-m0.u16.p2.sent4	А чому?
ParlaMint-UA_2020-07-16-m0.u16.p2.sent5	А тому що наші станції переливання крові застосовують допотопні методи аналізу цієї крові.
ParlaMint-UA_2020-07-16-m0.u16.p2.sent6	Тому що для того, щоб побороти і знешкодити людину від потенційних небезпек, про які донор, здаючи кров, ще не знає, вона перевіряється методами, які вже в світі ніде не застосовуються, і в Європейському Союзі, з яким ми украли угоду, давним-давно.
ParlaMint-UA_2020-07-16-m0.u16.p3.sent1	Дискусійний законопроект.
ParlaMint-UA_2020-07-16-m0.u16.p3.sent2	Але в першому читанні його треба підтримати.
ParlaMint-UA_2020-07-16-m0.u16.p3.sent3	Наша депутатська група "Партія "За майбутнє" "за" і пропонує колегам долучитися до обробки цього законопроекту до другого читання.
ParlaMint-UA_2020-07-16-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2020-07-16-m0.u17.p1.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-07-16-m0.u18.p1.sent1	Шановні народні депутати України, шановні громадяни України!
ParlaMint-UA_2020-07-16-m0.u18.p1.sent2	Зробіть маленький такий аналіз.
ParlaMint-UA_2020-07-16-m0.u18.p1.sent3	Коли доповідається вам законопроект і ви бачите, що автор починає посилатися на Угоду про асоціацію з Європейським Союзом, про якісь європейські зобов’язання України, то знайте, що в цьому законопроекті хочуть щось вкрасти.
ParlaMint-UA_2020-07-16-m0.u18.p2.sent1	От подивіться цей законопроект, от багато тут, що говорять, що в Україні донорство.
ParlaMint-UA_2020-07-16-m0.u18.p2.sent2	Да в Україні було нормальне донорство, доки його не знищили.
ParlaMint-UA_2020-07-16-m0.u18.p2.sent3	Що роблять цим законопроектом?
ParlaMint-UA_2020-07-16-m0.u18.p2.sent4	Цим законопроектом не з’являється якийсь інвестор в Україні, не покращуються якісь умови, а просто те, що було державним, називається приватним.
ParlaMint-UA_2020-07-16-m0.u18.p2.sent5	Крім того, ви ж прочитайте, в законі зобов’язують державні та комунальні підприємства безоплатно надавати приміщення, обладнання для цього приватного господарювальника.
ParlaMint-UA_2020-07-16-m0.u18.p2.sent6	Тобто це фактично цим законом встановлюється приватизація донорства в Україні.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent1	А ще одне.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent2	Які нелюди могли бути.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent3	стати авторами цього закону.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent4	Ви ж дивіться, що вони – вони цим законом відміняють надбавки і доплати для студентів, військовослужбовців, учнів.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent5	Цим законом взагалі ліквідується 10-відсоткова надбавка до пенсії для почесних донорів.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent6	Тобто фактично про що іде мова, шановні, той, хто буде голосувати, ви ж подумайте, іде мова про те і автори кажуть: треба, щоб держава виділила гроші.
ParlaMint-UA_2020-07-16-m0.u18.p3.sent7	Мало того, що вони хочуть приватизувати донорство, вони хочуть зробити ще за державні гроші, вони хочуть, щоб їм все дали на шару, і вони хочуть взагалі у людей безоплатно брати цю кров і не давати навіть надбавку до пенсії.
ParlaMint-UA_2020-07-16-m0.u18.p4.sent1	Не голосуйте цей закон.
ParlaMint-UA_2020-07-16-m0.u18.p4.sent2	І наша фракція "Опозиційна платформа - За життя" буде голосувати проти, не просто утриматись, а проти цього.
ParlaMint-UA_2020-07-16-m0.u19.p1.sent1	Красносільська Анастасія Олегівна.
ParlaMint-UA_2020-07-16-m0.u19.p1.sent2	І після цього переходимо до голосування.
ParlaMint-UA_2020-07-16-m0.u19.p1.sent3	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-07-16-m0.u19.p2.sent1	А, ще "Голос", да, з мотивів.
ParlaMint-UA_2020-07-16-m0.u20.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-07-16-m0.u20.p1.sent2	Хочу проінформувати, що Комітет з питань антикорупційної політики розглядав цей законопроект вчора на своєму засіданні.
ParlaMint-UA_2020-07-16-m0.u20.p1.sent3	І висновок комітету такий, що законопроект відповідає антикорупційному законодавству і не містить корупціогенних факторів.
ParlaMint-UA_2020-07-16-m0.u20.p1.sent4	Комітет зробив до цього законопроекту низку зауважень, ми будемо працювати для зняття цих зауважень до другого читання законопроекту.
ParlaMint-UA_2020-07-16-m0.u20.p2.sent1	В цілому, колеги, я від себе просила би підтримати цей законопроект і наголошую на тому, що діяльність приватних суб’єктів в сфері донорства дозволена вже зараз за чинним законом.
ParlaMint-UA_2020-07-16-m0.u20.p2.sent2	Єдина мета – фінансування, яка в цьому законопроекті закладена, це забезпечити, щоби люди безоплатно отримували кров і компоненти крові.
ParlaMint-UA_2020-07-16-m0.u20.p3.sent1	Дякую дуже, колеги.
ParlaMint-UA_2020-07-16-m0.u21.p1.sent1	Лозинський?
ParlaMint-UA_2020-07-16-m0.u21.p1.sent2	Лозинський Роман Михайлович.
ParlaMint-UA_2020-07-16-m0.u21.p1.sent3	І переходимо після цього до голосування, запросіть народних депутатів до зали.
ParlaMint-UA_2020-07-16-m0.u21.p1.sent4	Останній виступ.
ParlaMint-UA_2020-07-16-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-07-16-m0.u22.p1.sent2	Роман Лозинський, фракція "Голос".
ParlaMint-UA_2020-07-16-m0.u22.p1.sent3	Зовсім недавно, буквально два тижні тому, я був донором крові, в нашому державному центрі здавав кров для Ані Жук – пластунки, яка зараз хворіє.
