id	text
ParlaMint-UA_2020-04-30-m0.u2.p2.sent6	Ми ніколи в житті, я підкреслюю, ніколи в житті не переживали такий фінансовий колапс.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent1	Ми не включені до порядку денного в Міжнародний валютний фонд розгляду нашого українського питання.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent2	І у нас з вами в найближчий час може не залишитися практично нічого.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent3	На цьому фоні включили спекулятивну модель продажі облігацій внутрішньої державної позики без обмежень.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent4	Що це означає?
ParlaMint-UA_2020-04-30-m0.u2.p3.sent5	Це означає, що сьогодні, буквально от зараз, 10 мільярдів гривень ще додатково додали до державного боргу.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent6	І буде ситуація, коли державний борг буде перевищувати валовий внутрішній продукт України.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent7	Це вже не просто загрожує національній безпеці України - це крах.
ParlaMint-UA_2020-04-30-m0.u2.p3.sent8	В той же час, жодної антикризової програми на цю тему не приймається.
ParlaMint-UA_2020-04-30-m0.u2.p4.sent1	Крім того, у нас сьогодні один за другим зупиняються атомні енергоблоки.
ParlaMint-UA_2020-04-30-m0.u2.p4.sent2	Це означає, що колапс енергетичної системи досяг апогею, жодної антикризової програми на це немає, максимум, що вони оголосили – це вимкнення трьох блоків атомних електростанцій.
ParlaMint-UA_2020-04-30-m0.u2.p4.sent3	Це шлях в нікуди.
ParlaMint-UA_2020-04-30-m0.u2.p5.sent1	І останнє.
ParlaMint-UA_2020-04-30-m0.u2.p5.sent2	Наступний врожай у нас буде до 25 відсотків нижче, ніж в попередньому році.
ParlaMint-UA_2020-04-30-m0.u2.p5.sent3	Жодного рішення по захисту продовольчої безпеки не існує, жодного проекту постанови уряду або рішення про закладення в держрезерв обсягу продовольчого зерна хоча б на рік не існує.
ParlaMint-UA_2020-04-30-m0.u2.p5.sent4	Я говорю вам, що країна некерована і що нам треба негайно вимагати зібрання уряду, парламенту і Президента, тому що ще тиждень, два, три такого управління - ми країну не зберемо.
ParlaMint-UA_2020-04-30-m0.u2.p5.sent5	Треба негайно діяти.
ParlaMint-UA_2020-04-30-m0.u3.p1.sent1	Надійшла заява від двох політичних фракцій – "Опозиційної платформи - За життя" та депутатської групи "Довіра" - про перерву з заміною на виступ.
ParlaMint-UA_2020-04-30-m0.u3.p1.sent2	Слово надається народному депутату.
ParlaMint-UA_2020-04-30-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent1	Народний депутат Скорик, фракція "Опозиційна платформа - За життя".
ParlaMint-UA_2020-04-30-m0.u4.p1.sent2	Шановні громадяни України, шановні колеги, 2020 рік вніс в наше життя нові проблеми.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent3	Це і пандемія коронавірусу, це посилевшаяся економічна криза, це і різні інші питання.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent4	Але є питання, які носять нематеріальний характер.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent5	Це питання відновлення в нашій країні справедливості.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent6	Це питання громадянського примирення в нашій державні.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent7	Це питання відновлення в нашій державі законності.
ParlaMint-UA_2020-04-30-m0.u4.p1.sent8	Я маю на увазі страшні трагедії, які відбулися з масового вбивства людей в 2014 році.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent1	Післязавтра Україна буде відзначати чергові роковини масової загибелі людей в Одесі.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent2	Вже шості роковини.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent3	На жаль, за цей термін не визначенні винні в цій масовій загибелі людей і не проведено розслідування.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent4	Вже рік працює діючий Президент.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent5	Більше місяця працює новий Генеральний прокурор.
ParlaMint-UA_2020-04-30-m0.u4.p2.sent6	З цієї трибуни я неодноразово піднімав це питання, в тому числі звертався тоді ще до кандидата на посаду Генерального прокурора пані Венедіктової, і вона начебто дала позитивну відповідь на те, що розслідування подій 2 травня буде дійсно поновлено і доведено до кінця.
ParlaMint-UA_2020-04-30-m0.u4.p3.sent1	Я хочу сказати, що події 2014 року, якщо вони не будуть розслідувані, ми не зможемо з вами рухатися далі, ми не зможемо говорити про те, що в нашій державі працює закон.
ParlaMint-UA_2020-04-30-m0.u4.p3.sent2	Ми маємо довести, що ми європейська держава.
ParlaMint-UA_2020-04-30-m0.u4.p3.sent3	Ми маємо довести, що ми сильна держава, держава переможців.
ParlaMint-UA_2020-04-30-m0.u4.p4.sent1	Сьогодні 75-річниця того, як було встановлено Знамя Перемоги над Рейхстагом.
ParlaMint-UA_2020-04-30-m0.u4.p4.sent2	Це ті питання, які мають об’єднувати наше суспільство, наші держави.
ParlaMint-UA_2020-04-30-m0.u4.p4.sent3	І я вважаю, що розслідування цього питання має відбутися.
ParlaMint-UA_2020-04-30-m0.u4.p4.sent4	Коли люди, які підозрюються в цьому злочині, мітингують під Адміністрацією Президента і повчають Президента і Генерального прокурора, як їм жити, це абсолютно ненормально в нормальній європейській країні.
ParlaMint-UA_2020-04-30-m0.u4.p5.sent1	Я звертаюся до фракції партії "Слуга народу".
ParlaMint-UA_2020-04-30-m0.u4.p5.sent2	У нас з вами був відповідний проект рішення стосовно відтворення ТСК.
ParlaMint-UA_2020-04-30-m0.u4.p5.sent3	Я звертаюся з цієї високої трибуни до Президента і Генерального прокурора.
ParlaMint-UA_2020-04-30-m0.u4.p5.sent4	Ми маємо поновити розслідування подій 2 травня в Одесі.
ParlaMint-UA_2020-04-30-m0.u4.p6.sent1	Цього чекає не тільки Одеса, цього чекає вся Україна, цього чекає все світове співтовариство.
ParlaMint-UA_2020-04-30-m0.u4.p6.sent2	Є відповідні доповіді і Організації Об’єднаних Націй, Єврокомісії і інших органів.
ParlaMint-UA_2020-04-30-m0.u4.p6.sent3	Я закликаю вас дійсно дослухатися до цього питання.
ParlaMint-UA_2020-04-30-m0.u4.p6.sent4	І я впевнений, що це дійсно об’єднає суспільство і дозволить нам рухатися вперед.
ParlaMint-UA_2020-04-30-m0.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-30-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2020-04-30-m0.u5.p2.sent2	Шановні колеги, хвилинку уваги.
ParlaMint-UA_2020-04-30-m0.u5.p2.sent3	Відповідно до статті 83 Конституції України, частини восьмої статті 19 Регламенту Верховної Ради України на вимогу 159 народних депутатів України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2020-04-30-m0.u5.p2.sent4	Перелік питань вам наданий.
ParlaMint-UA_2020-04-30-m0.u5.p3.sent1	Шановні колеги!
ParlaMint-UA_2020-04-30-m0.u5.p3.sent2	Я, перш за все, хотів би привітати прикордонників, сьогодні їх професійне свято.
ParlaMint-UA_2020-04-30-m0.u5.p3.sent3	Це одні з тих, хто першими став на захист територіальної цілісності нашої держави, і першими, хто прийняв удар.
ParlaMint-UA_2020-04-30-m0.u5.p3.sent4	На жаль, це відбувається не вперше в історії нашої держави.
ParlaMint-UA_2020-04-30-m0.u5.p3.sent5	Тому давайте їм подякуємо за ту роботу, яку вони роблять.
ParlaMint-UA_2020-04-30-m0.u5.p4.sent1	Ще одне оголошення.
ParlaMint-UA_2020-04-30-m0.u5.p4.sent2	Сьогодні день народження: Антоніна Керимівна Славицька і Сергій Сергійович Штепа.
ParlaMint-UA_2020-04-30-m0.u5.p4.sent3	Ми вас вітаємо, бажаємо здоров’я, бажаємо успіхів, наснаги і всього-всього самого найкращого!
ParlaMint-UA_2020-04-30-m0.u5.p5.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2020-04-30-m0.u5.p6.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до статті 225 Виборчого кодексу України (щодо розміру грошової застави) (реєстраційний номер 2769).
ParlaMint-UA_2020-04-30-m0.u5.p6.sent2	Чи необхідно обговорення цього законопроекту?
ParlaMint-UA_2020-04-30-m0.u5.p6.sent3	Ні.
ParlaMint-UA_2020-04-30-m0.u5.p6.sent4	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-04-30-m0.u5.p6.sent5	Шановні колеги, підготуйтесь, будь ласка, до голосування!
ParlaMint-UA_2020-04-30-m0.u5.p7.sent1	Шановні колеги, підготуйтесь, будь ласка, ще раз до голосування.
ParlaMint-UA_2020-04-30-m0.u5.p8.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 225 Виборчого кодексу України (щодо розміру грошової застави) (реєстраційний номер 2769).
ParlaMint-UA_2020-04-30-m0.u5.p9.sent1	Готові голосувати?
ParlaMint-UA_2020-04-30-m0.u5.p9.sent2	Готові?
ParlaMint-UA_2020-04-30-m0.u5.p9.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u5.p10.sent1	За-248
ParlaMint-UA_2020-04-30-m0.u5.p11.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u5.p12.sent1	Шановні колеги, комітет рекомендує прийняти його в цілому.
ParlaMint-UA_2020-04-30-m0.u5.p12.sent2	Ні.
ParlaMint-UA_2020-04-30-m0.u5.p12.sent3	Добре!
ParlaMint-UA_2020-04-30-m0.u5.p13.sent1	По фракціях покажіть.
ParlaMint-UA_2020-04-30-m0.u5.p14.sent1	Наступне питання порядку денного.
ParlaMint-UA_2020-04-30-m0.u5.p14.sent2	Вам запропонований до розгляду проект Постанови про Звернення Верховної Ради України до парламентів іноземних держав та парламентських асамблей міжнародних організацій щодо засудження триваючої збройної агресії Російської Федерації проти України, незаконної анексії Автономної Республіки Крим і міста Севастополь та окупації окремих районів Донецької і Луганської областей, політичних репресій проти громадян України та звільнення політичних в’язнів – громадян України.
ParlaMint-UA_2020-04-30-m0.u5.p15.sent1	Нам необхідно включити.
ParlaMint-UA_2020-04-30-m0.u5.p15.sent2	реєстраційний номер 3068.
ParlaMint-UA_2020-04-30-m0.u5.p15.sent3	Нам необхідно включити це питання до порядку денного сесії.
ParlaMint-UA_2020-04-30-m0.u5.p15.sent4	Для цього необхідно 226 голосів підтримки народних депутатів України.
ParlaMint-UA_2020-04-30-m0.u5.p16.sent1	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2020-04-30-m0.u5.p16.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u5.p17.sent1	За-320
ParlaMint-UA_2020-04-30-m0.u5.p18.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u5.p19.sent1	Необхідне обговорення чи можемо так голосувати?
ParlaMint-UA_2020-04-30-m0.u5.p20.sent1	Ставлю на голосування пропозицію про прийняття за основу.
ParlaMint-UA_2020-04-30-m0.u5.p20.sent2	Ставлю тоді на голосування пропозицію про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2020-04-30-m0.u5.p20.sent3	Готові голосувати?
ParlaMint-UA_2020-04-30-m0.u5.p21.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u5.p22.sent1	За-291
ParlaMint-UA_2020-04-30-m0.u5.p23.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u5.p24.sent1	Слово для доповіді надається голові.
ParlaMint-UA_2020-04-30-m0.u5.p24.sent2	члену Комітету з питань зовнішньої політики та міжпарламентського співробітництва Яременку Богдану Васильовичу.
ParlaMint-UA_2020-04-30-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-04-30-m0.u6.p1.sent2	Богдан Яременко, "Слуга народу", 215-й виборчий округ.
ParlaMint-UA_2020-04-30-m0.u6.p1.sent3	Колеги, біда зближує і зближує для її подолання.
ParlaMint-UA_2020-04-30-m0.u6.p1.sent4	Ми сьогодні вшановували пам’ять тих, хто загинув для подолання страшної катастрофи Чорнобильської, аварії на Чорнобильській АЕС.
ParlaMint-UA_2020-04-30-m0.u6.p2.sent1	Зараз не менш драматичне питання – окупація , анексія нашої території - Автономної Республіки Крим та міста Севастополь.
ParlaMint-UA_2020-04-30-m0.u6.p2.sent2	Робота над проектом постанови і проектом заяви дійсно є зразком колективної роботи.
ParlaMint-UA_2020-04-30-m0.u6.p2.sent3	Усі політичні сили, за винятком однієї, доклалися і підтримали проект цієї постанови, доклалися до обговорення цієї постанови.
ParlaMint-UA_2020-04-30-m0.u6.p2.sent4	І треба висловити вдячність за приєднання до співавторства членам Меджлісу кримськотатарського народу.
ParlaMint-UA_2020-04-30-m0.u6.p2.sent5	Треба висловити вдячність за активну участь у просуванні цих ідей, які висловлюються в заяві Постійному представнику Президента в Автономній Республіці Крим Антону Кориневичу, Міністерству закордонних справ України.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent1	Колеги, на жаль, окупація Криму – тривалий процес, і нам треба звикати до того, що щороку ми змушені будемо підводити підсумки, своєрідні підсумки того, що зроблено в плані деокупації Криму, подібними заявами.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent2	Нинішня заява вже стає традиційною, але в ній є новаторські мотиви.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent3	Ми не лише звертаємо увагу на вже відомі аспекти окупації Криму, такі як порушення прав людини, такі як порушення майнових прав громадян України, ми звертаємо увагу на те, що стосується і міжнародного співтовариства – це на мілітаризацію Криму, на військові аспекти окупації, на спроби Російської Федерації використовувати Крим для розміщення ядерної зброї і встановлення контролю над українськими ядерними об’єктами.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent4	Ми говоримо про порушення прав міжнародного торговельного мореплавства.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent5	Таким чином, ми звертаємося до світу і до наших громадян із своєрідним баченням того, що потрібно робити для того, щоб Крим повернувся в Україну.
ParlaMint-UA_2020-04-30-m0.u6.p3.sent6	Слава Україні!
ParlaMint-UA_2020-04-30-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u7.p2.sent1	Прошу записатися на виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-04-30-m0.u7.p3.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-04-30-m0.u8.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2020-04-30-m0.u9.p1.sent1	Соломія Анатоліївна Бобровська.
ParlaMint-UA_2020-04-30-m0.u9.p1.sent2	Соломія Анатоліївна, ви маску загубили.
ParlaMint-UA_2020-04-30-m0.u10.p1.sent1	Тут можна без маски, якщо не помиляюся.
ParlaMint-UA_2020-04-30-m0.u10.p1.sent2	Всім вітання!
ParlaMint-UA_2020-04-30-m0.u10.p1.sent3	Нарешті ми розглядаємо цю заяву, яка насправді є запізнілою, але, тим не менше, нарешті побачила цей зал. І в той час, коли ми і весь свій зайняті боротьбою з пандемією, у нас є країна-агресор, яка вперто продовжує нагло і цинічно "впарювати" нам свій гуманітарний конвой.
ParlaMint-UA_2020-04-30-m0.u10.p1.sent4	Не лише на території України, але і всьому світу.
ParlaMint-UA_2020-04-30-m0.u10.p1.sent5	Нагадаю, що зовсім недавно вони винесли резолюцію на Генеральну асамблею ООН про фактично зняття санкцій.
ParlaMint-UA_2020-04-30-m0.u10.p1.sent6	Так от, ця заява, яка покликана звернути увагу на те, що відбувається в Україні, а саме ми, ніхто інший, повинні звертати увагу на те і боронити свої кордони, рубежі і суверенність, повинні підтримати наших колег-українців і зокрема подати руку допомоги й інформування, що ніхто війну не відміняв в період карантину і в період коронавірусу.
ParlaMint-UA_2020-04-30-m0.u10.p2.sent1	Окрім того, хочу нагадати, що таким чином, закриваючи цей пробіл, ми маємо нарешті повернути і суб’єктність Комітету з закордонних справ на повноцінну і повномасштабну роботу.
ParlaMint-UA_2020-04-30-m0.u10.p2.sent2	Хочу сказати, що у нас фактично провалена робота міжпарламентського співробітництва, мені дуже прикро.
ParlaMint-UA_2020-04-30-m0.u10.p2.sent3	І мені дуже прикро, що щоразу ми виборюємо можливість говорити про те, що Російська держава – це сьогодні агресор.
ParlaMint-UA_2020-04-30-m0.u10.p3.sent1	І останнє.
ParlaMint-UA_2020-04-30-m0.u10.p3.sent2	Користуючись моментом, хочу привітати всіх "зелених беретів", які гордо і мужньо захищали кордони не лише Криму і не лише морської охорони, а й і нашого східного рубежу.
ParlaMint-UA_2020-04-30-m0.u10.p3.sent3	Хлопці-прикордонники, вітаю вас!
ParlaMint-UA_2020-04-30-m0.u10.p4.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u11.p1.sent1	Федина Софія Романівна.
ParlaMint-UA_2020-04-30-m0.u11.p2.sent1	Слово надається заступнику Голови Верховної Ради Кондратюк Олені Костянтинівні.
ParlaMint-UA_2020-04-30-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2020-04-30-m0.u12.p1.sent3	Можна хвилинку уваги?
ParlaMint-UA_2020-04-30-m0.u12.p1.sent4	А можна, щоб всі депутати вдягнули маски?
ParlaMint-UA_2020-04-30-m0.u12.p1.sent5	У нас, до речі, зараз карантинний режим і він не послаблений до 12-го числа.
ParlaMint-UA_2020-04-30-m0.u12.p1.sent6	Майте повагу один до одного!
ParlaMint-UA_2020-04-30-m0.u12.p1.sent7	Ну, це просто ганебно, якщо чесно!
ParlaMint-UA_2020-04-30-m0.u12.p1.sent8	На вас дивляться всі глядачі.
ParlaMint-UA_2020-04-30-m0.u12.p1.sent9	Вдягніть, будь ласка, маски!
ParlaMint-UA_2020-04-30-m0.u12.p1.sent10	Хто їх не має, можете йти погуляти.
ParlaMint-UA_2020-04-30-m0.u13.p1.sent1	Федина Софія Романівна.
ParlaMint-UA_2020-04-30-m0.u14.p1.sent1	Прошу передати слово Ахтему Чийгозу.
ParlaMint-UA_2020-04-30-m0.u15.p1.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2020-04-30-m0.u15.p1.sent2	Сподіваюсь, що ця постанова буде початком активної діяльності парламенту Україна на міжнародних майданчиках, де, на жаль, відсутня якась платформа для обговорення деокупації Криму.
ParlaMint-UA_2020-04-30-m0.u15.p1.sent3	Треба чітко розуміти, що затягування часу – це людські втрати, це працює на користь тим демагогам-політикам, які не налаштовані на прийняття рішучих дій, в першу чергу посилення тиску і санкцій проти Росії – держави-агресора.
ParlaMint-UA_2020-04-30-m0.u15.p2.sent1	Ми ж зі свого боку повинні зробити декілька кроків зараз, бо часу вже немає, для посилення наших позицій на міжнародному рівні стосовно прийняття низки законів, які унеможливлять спроби Росії переглянути, переписати історію, а також будуть відповідати міжнародним нормам, які забезпечать права корінного кримськотатарського народу, зокрема зміни до Конституції України в частині статусу Автономної Республіки Крим.
ParlaMint-UA_2020-04-30-m0.u15.p3.sent1	Президент Зеленський має визначитись і зобов’язаний бути послідовним в намірах по деокупації Криму, таким, що більше ніколи не будуть ставитись під сумнів законні права кримськотатарського народу.
ParlaMint-UA_2020-04-30-m0.u15.p4.sent1	Крим – це Україна.
ParlaMint-UA_2020-04-30-m0.u15.p4.sent2	Слава Україні!
ParlaMint-UA_2020-04-30-m0.u16.p1.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2020-04-30-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u17.p2.sent1	Шановний пане спікер, шановні народні депутати!
ParlaMint-UA_2020-04-30-m0.u17.p2.sent2	От я прямо зараз уявляю собі європейських парламентарів, які кожен день борються з коронавірусом.
ParlaMint-UA_2020-04-30-m0.u17.p2.sent3	І невже хтось у цьому залі думає, що вони з таким нетерпінням чекають цієї постанови в умовах, коли кожна країна бореться за себе, бореться за тебе, за те, щоб подолати епідемію?
ParlaMint-UA_2020-04-30-m0.u17.p3.sent1	Наша політична сила бачила в попередньому складі парламенту прийняття з десятка таких пустих постанов, які жодним кроком не наблизили нас до миру на Донбасі, до повернення наших територій і людей.
ParlaMint-UA_2020-04-30-m0.u17.p3.sent2	Наша позиція не змінилась: для того, щоб припинити війну на сході, для того, щоб повернути людей, повернути території, парламент повинен мати політичну мужність і відповідальність і приймати закони, які дозволяють це зробити, а не пусті політичні постанови, які можуть бути втіленням амбіцій деяких політичних сил, але жодного кроку не наблизять нас до миру.
ParlaMint-UA_2020-04-30-m0.u17.p4.sent1	Ми виступаємо за прийняття законів, які відображені в Мінських домовленостях.
ParlaMint-UA_2020-04-30-m0.u17.p4.sent2	Ми виступаємо за те, щоб парламент зробив рішучі кроки, налаштований був на компроміс в суспільстві і реально боровся за те, щоб люди повернулися домой, а не відволікався в період боротьби з епідемією на втілення політичних амбіцій лузерів, які втратили владу в минулому складі.
ParlaMint-UA_2020-04-30-m0.u17.p5.sent1	Наша позиція не змінилась: ми за мир і за втілення Мінських угод.
ParlaMint-UA_2020-04-30-m0.u17.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-30-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2020-04-30-m0.u18.p2.sent1	Шановні колеги, всі бажаючі виступили?
ParlaMint-UA_2020-04-30-m0.u18.p3.sent1	Переходимо до голосування.
ParlaMint-UA_2020-04-30-m0.u18.p3.sent2	Шановні колеги, готові голосувати?
ParlaMint-UA_2020-04-30-m0.u18.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому з необхідними техніко-юридичними правками проект Постанови про Звернення Верховної Ради України до парламентів іноземних держав та парламентських асамблей міжнародних організацій щодо засудження триваючої збройної агресії Російської Федерації проти України, незаконної анексії Автономної Республіки Крим і міста Севастополь та окупації окремих районів Донецької і Луганської областей, політичних репресій проти громадян України та звільнення політичних в’язнів - громадян України (реєстраційний номер 3068).
ParlaMint-UA_2020-04-30-m0.u18.p5.sent1	Готові голосувати?
ParlaMint-UA_2020-04-30-m0.u18.p5.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u18.p6.sent1	За-309
ParlaMint-UA_2020-04-30-m0.u18.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u18.p7.sent2	Постанова прийнята в цілому.
ParlaMint-UA_2020-04-30-m0.u18.p8.sent1	Покажіть по фракціях.
ParlaMint-UA_2020-04-30-m0.u18.p9.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Податкового кодексу України щодо звільнення від оподаткування доходів медичних працівників, які безпосередньо зайняті на роботі з ліквідації захворювання серед людей на коронавірусну хворобу (COVID-19) (реєстраційні номери 3329, 3329-1, 3329-2, 3329-д).
ParlaMint-UA_2020-04-30-m0.u18.p10.sent1	Шановні колеги, нам необхідно включити це питання в порядок денний сесії.
ParlaMint-UA_2020-04-30-m0.u18.p10.sent2	Необхідно 226 голосів підтримки.
ParlaMint-UA_2020-04-30-m0.u18.p10.sent3	Готові голосувати?
ParlaMint-UA_2020-04-30-m0.u18.p10.sent4	Готові?
ParlaMint-UA_2020-04-30-m0.u18.p10.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u18.p11.sent1	За-340
ParlaMint-UA_2020-04-30-m0.u18.p12.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u18.p13.sent1	Шановні колеги, нам необхідно визначити законопроект невідкладним та скоротити строки внесення альтернативних законопроектів до дня проведення позачергового пленарного засідання згідно статті 101 Регламенту Верховної Ради України.
ParlaMint-UA_2020-04-30-m0.u18.p13.sent2	Також необхідно 226 голосів підтримки.
ParlaMint-UA_2020-04-30-m0.u18.p13.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-30-m0.u18.p14.sent1	За-322
ParlaMint-UA_2020-04-30-m0.u18.p15.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-30-m0.u18.p16.sent1	Шановні колеги, необхідне обговорення чи без обговорення?
ParlaMint-UA_2020-04-30-m0.u18.p16.sent2	Без обговорення.
ParlaMint-UA_2020-04-30-m0.u18.p17.sent1	Тоді ставлю на голосування пропозицію про прийняття за основу законопроекту реєстраційний номер 3329-д.
ParlaMint-UA_2020-04-30-m0.u18.p18.sent1	Саме його підтримав комітет.
