id	text
ParlaMint-UA_2020-03-30-m2.u1.p10.sent1	Наступне: проект постанови 3290 - це проект Постанови про призначення Степанова М. В. міністром охорони здоров’я України.
ParlaMint-UA_2020-03-30-m2.u1.p10.sent2	Чи є необхідність?
ParlaMint-UA_2020-03-30-m2.u1.p10.sent3	Аналогічно можемо одразу ставити на голосування, так?
ParlaMint-UA_2020-03-30-m2.u1.p11.sent1	Шановні колеги, тоді я ставлю на голосування проект Постанови про призначення Степанова М. В. міністром охорони здоров’я України (реєстраційний номер 3290).
ParlaMint-UA_2020-03-30-m2.u1.p11.sent2	Шановні колеги, прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m2.u1.p12.sent1	За-246
ParlaMint-UA_2020-03-30-m2.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m2.u1.p14.sent1	Я вітаю вас, колеги.
ParlaMint-UA_2020-03-30-m2.u1.p14.sent2	Шановні колеги, ми.
ParlaMint-UA_2020-03-30-m2.u1.p14.sent3	Покажіть по фракціях, будь ласка.
ParlaMint-UA_2020-03-30-m2.u1.p14.sent4	Будь ласка, ви бачите результати.
ParlaMint-UA_2020-03-30-m2.u1.p15.sent1	Шановні колеги, тепер у нас прийняття присяги, так?
ParlaMint-UA_2020-03-30-m2.u1.p15.sent2	Я попрошу обраних наших колег, вони є, скласти присягу.
ParlaMint-UA_2020-03-30-m2.u2.p1.sent1	Шановні колеги, на засіданні Верховної Ради України присутній Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2020-03-30-m2.u2.p2.sent1	Прошу сідати.
ParlaMint-UA_2020-03-30-m2.u3.p1.sent1	Шановні народні депутати, відповідно до статті 10 Закону України "Про Кабінет Міністрів України" особа, призначена на посаду члена Кабінету Міністрів України, у день свого призначення перед вступом на посаду складає на пленарному засіданні Верховної Ради України присягу.
ParlaMint-UA_2020-03-30-m2.u3.p1.sent2	Для складення присяги на трибуну запрошується міністр фінансів України Марченко Сергій Михайлович.
ParlaMint-UA_2020-03-30-m2.u4.p1.sent1	Дякую, шановні народні депутати, за підтримку.
ParlaMint-UA_2020-03-30-m2.u4.p2.sent1	Я, Марченко Сергій Михайлович, усвідомлюючи високу відповідальність члена Кабінету Міністрів України, урочисто присягаю на вірність Українському народові.
ParlaMint-UA_2020-03-30-m2.u4.p2.sent2	Зобов’язуюся додержуватися Конституції України та законів України, зміцнювати суверенітет і незалежність України, обстоювати права і свободи людини та громадянина, дбати про добробут Українського народу, сталий демократичний розвиток суспільства.
ParlaMint-UA_2020-03-30-m2.u4.p3.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u5.p1.sent2	І вітаємо вас зі вступом на посаду.
ParlaMint-UA_2020-03-30-m2.u5.p2.sent1	Шановні колеги, відповідно до статті 10 Закону України "Про Кабінет Міністрів України" особа, призначена на посаду члена Кабінету Міністрів України, у день свого призначення перед вступом на посаду складає на пленарному засіданні Верховної Ради України присягу.
ParlaMint-UA_2020-03-30-m2.u5.p2.sent2	Для складення присяги на трибуну запрошується міністр охорони здоров’я України Степанов Максим Володимирович.
ParlaMint-UA_2020-03-30-m2.u5.p2.sent3	Будь ласка, Максим Володимирович.
ParlaMint-UA_2020-03-30-m2.u6.p1.sent1	Я, Степанов Максим Володимирович, усвідомлюючи високу відповідальність члена Кабінету Міністрів України, урочисто присягаю на вірність Українському народові.
ParlaMint-UA_2020-03-30-m2.u6.p1.sent2	Зобов’язуюся додержуватися Конституції України та законів України, зміцнювати суверенітет і незалежність України, відстоювати права і свободи людини та громадянина, дбати про добробут Українського народу, сталий демократичний розвиток суспільства.
ParlaMint-UA_2020-03-30-m2.u7.p1.sent1	Вітаємо вас, Максиме Володимировичу.
ParlaMint-UA_2020-03-30-m2.u8.p1.sent1	Шановні колеги, до слова запрошується Президент України Володимир Олександрович Зеленський.
ParlaMint-UA_2020-03-30-m2.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u9.p1.sent2	Дякую вам, шановні депутати, шановний Голово Верховної Ради.
ParlaMint-UA_2020-03-30-m2.u9.p1.sent3	Дякую за те, що дали можливість сказати декілька слів.
ParlaMint-UA_2020-03-30-m2.u9.p1.sent4	Я буду дуже швидко говорити, тому що я розумію, що мало часу.
ParlaMint-UA_2020-03-30-m2.u9.p2.sent1	По-перше, я вдячний кожному з вас, що ми в масках.
ParlaMint-UA_2020-03-30-m2.u9.p3.sent1	По-друге, я, дійсно, вдячний за те, що ми в такий складний час для країни через коронавірусну хворобу і розповсюдження цього вірусу по всьому світі, що ми збираємось і ви працюєте.
ParlaMint-UA_2020-03-30-m2.u9.p3.sent2	Тому я хочу кожному з вас поаплодувати, я вам дуже вдячний.
ParlaMint-UA_2020-03-30-m2.u9.p4.sent1	По-третє, дуже важливо, щоб країна вона працювала, незважаючи на цю трагедію через цей вірус, щоб вона працювала.
ParlaMint-UA_2020-03-30-m2.u9.p4.sent2	І я вдячний всім депутатам, які проголосували за призначення міністра фінансів України і міністра охорони здоров’я.
ParlaMint-UA_2020-03-30-m2.u9.p4.sent3	Я вас теж вітаю!
ParlaMint-UA_2020-03-30-m2.u9.p5.sent1	І четверте.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent2	Хоча, я думаю, якщо ми говоримо відверто, а я звик саме так розмовляти з людьми з усіма.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent3	Якщо говорити відверто, четверте – це, мені здається, що це перше і найголовніше.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent4	Дійсно, зараз всім складно.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent5	Складно всьому світові.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent6	Складно дуже Україні.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent7	І для нас дуже важлива сьогодні підтримка саме економіки України, людей, які працюють на підприємствах.
ParlaMint-UA_2020-03-30-m2.u9.p5.sent8	Для нас дуже важливо, щоб у нас, дійсно, відбувалось підписання меморандуму з Міжнародним валютним фондом.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent1	І ви прекрасно знаєте, що дві головні умови – це Закон про землю і банківський закон.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent2	Зараз ми будемо з вами обговорювати ці питання.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent3	Ви прекрасно знаєте суму, я зараз.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent4	суми, які через меморандум ми можемо отримати для підтримки української економіки.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent5	Я не хочу багато красноречивых слів через те, що ми отримуємо 10 мільярдів, чи то, може, більша буде сума.
ParlaMint-UA_2020-03-30-m2.u9.p6.sent6	Сьогодні важливо підтримати нашу економіку, життєвоважливо – це кров для нашої економіки.
ParlaMint-UA_2020-03-30-m2.u9.p7.sent1	І ми розуміємо, що є багато питань, впевнений, у кожного з вас є питання до того чи іншого закону, до наших відносин з міжнародними партнерами.
ParlaMint-UA_2020-03-30-m2.u9.p7.sent2	Я все розумію, але ми дійсно зараз не повинні ділитися на: це партія провладна, а це - опозиція.
ParlaMint-UA_2020-03-30-m2.u9.p7.sent3	У нас не може бути будь-якої опозиції під час кризової ситуації через коронавірусну хворобу.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent1	Тому я вас дуже прошу підтримати ті законопроекти.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent2	Саме в руках ваших, від вашого голосування сьогодні дійсно залежить, чи буде ця дуже важлива фінансова підтримка нашої економіки, чи цього не станеться.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent3	Я просто хочу, щоб ви зрозуміли, що тут не буде відбуватися, знаєте, нічого страшного, депутатів багато, якщо я не проголосую чи утримаюсь, все буде нормально.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent4	Ні, від кожного з вас це дійсно залежить.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent5	І я вам хочу сказати - я зніму на секунду з маску, - я просто хочу сказати, щоб ви бачили моє обличчя, у мене теж багато запитань до цієї ситуації, у кожного з нас дуже багато запитань.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent6	І я вас дуже прошу підтримати ці законопроекти, вони важливі, просто важливі для українського народу.
ParlaMint-UA_2020-03-30-m2.u9.p8.sent7	Я вам вдячний за той час, що ви мені дали.
ParlaMint-UA_2020-03-30-m2.u9.p9.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u10.p1.sent1	Дякую, Володимире Олександровичу.
ParlaMint-UA_2020-03-30-m2.u10.p2.sent1	Шановні колеги, переходимо до розгляду питання порядку денного.
ParlaMint-UA_2020-03-30-m2.u10.p2.sent2	Вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо окремих питань функціонування банківської системи (реєстраційні номери 2571-2, 2571-3, 2571-д).
ParlaMint-UA_2020-03-30-m2.u10.p2.sent3	Нам необхідно прийняти рішення про включення до порядку денного сесії цього питання.
ParlaMint-UA_2020-03-30-m2.u10.p2.sent4	Готові голосувати?
ParlaMint-UA_2020-03-30-m2.u10.p2.sent5	Готові?
ParlaMint-UA_2020-03-30-m2.u10.p2.sent6	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m2.u10.p3.sent1	За-276
ParlaMint-UA_2020-03-30-m2.u10.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m2.u10.p4.sent2	Дякую.
ParlaMint-UA_2020-03-30-m2.u10.p5.sent1	Шановні колеги, пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-03-30-m2.u10.p5.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m2.u10.p6.sent1	За-250
ParlaMint-UA_2020-03-30-m2.u10.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m2.u10.p8.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2020-03-30-m2.u10.p8.sent2	Шановні колеги, всі бажають виступити?
ParlaMint-UA_2020-03-30-m2.u10.p8.sent3	Ні, з доповідачів спочатку.
ParlaMint-UA_2020-03-30-m2.u10.p8.sent4	Ні.
ParlaMint-UA_2020-03-30-m2.u10.p8.sent5	Можемо голосувати?
ParlaMint-UA_2020-03-30-m2.u10.p9.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо окремих питань функціонування банківської.
ParlaMint-UA_2020-03-30-m2.u10.p10.sent1	Ви бажаєте виступити?
ParlaMint-UA_2020-03-30-m2.u10.p10.sent2	Запишіться на виступ, хто бажає.
ParlaMint-UA_2020-03-30-m2.u10.p11.sent1	Рущишин Ярослав Іванович.
ParlaMint-UA_2020-03-30-m2.u11.p1.sent1	Прошу передати Железняку.
ParlaMint-UA_2020-03-30-m2.u12.p1.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-03-30-m2.u13.p1.sent1	Ми вже заявляли позицію "Голосу".
ParlaMint-UA_2020-03-30-m2.u13.p1.sent2	Ми будемо підтримувати цей законопроект і закликаємо колег по парламенту зробити те ж саме.
ParlaMint-UA_2020-03-30-m2.u13.p1.sent3	Ми не можемо допустити дефолт.
ParlaMint-UA_2020-03-30-m2.u13.p2.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u14.p2.sent1	Бондар Михайло Леонтійович.
ParlaMint-UA_2020-03-30-m2.u15.p1.sent1	Бондар Михайло, "Європейська солідарність".
ParlaMint-UA_2020-03-30-m2.u15.p1.sent2	Передайте, будь ласка, слово.
ParlaMint-UA_2020-03-30-m2.u16.p1.sent1	Порошенко Петро Олексійович.
ParlaMint-UA_2020-03-30-m2.u17.p1.sent1	Дуже дякую.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent1	Я теж буду виступати без маски, потім одягну її.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent2	Я хочу сказати, що, звичайно, що в опозиції завжди є велика кількість питань до законопроектів влади.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent3	Але я хотів би наголосити, щоб ви всі чітко розуміли, що поставлено на карту.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent4	На карту поставлений дефолт України.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent5	Як ми до цього прийшли - це питання третє.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent6	Але дефолт – це є інфляція.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent7	Але дефолт – це є знецінення національних грошей, інший курс національної валюти, різкий ріст безробіття, дестабілізація банківської системи.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent8	І заплатить за це все український народ, найменш захищені верстви населення, лише для того, щоб одному олігарху зберегти банк або повернути банк.
ParlaMint-UA_2020-03-30-m2.u18.p1.sent9	І на сьогоднішній день це час істини.
ParlaMint-UA_2020-03-30-m2.u18.p2.sent1	І саме тому "Європейська солідарність" і я як її лідер будемо голосувати за цей закон.
ParlaMint-UA_2020-03-30-m2.u18.p2.sent2	І закликаю всіх слідувати прикладу "Європейської солідарності".
ParlaMint-UA_2020-03-30-m2.u18.p2.sent3	Дякую.
ParlaMint-UA_2020-03-30-m2.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u19.p2.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2020-03-30-m2.u20.p1.sent1	Шановні колеги, я, по-перше, хотіла би розпочати з того, що це не законопроект про "ПриватБанк", ви це розумієте?
ParlaMint-UA_2020-03-30-m2.u20.p1.sent2	Що навмисно зроблено так, щоб це було підведено під якесь таке приватне ім’я банку.
ParlaMint-UA_2020-03-30-m2.u20.p1.sent3	Це законопроект, який де-факто демонструє відношення до України як до "бананової" республіки третього світу, щоб ви це розуміли.
ParlaMint-UA_2020-03-30-m2.u20.p1.sent4	Тут історія в тому, що повністю порушується статус України як правової держави.
ParlaMint-UA_2020-03-30-m2.u20.p1.sent5	Можливо, ви не читали.
ParlaMint-UA_2020-03-30-m2.u20.p2.sent1	Я вам скажу про два елементи цього закону.
ParlaMint-UA_2020-03-30-m2.u20.p2.sent2	Перше.
ParlaMint-UA_2020-03-30-m2.u20.p2.sent3	В цьому законі говориться, що у відповідних процесах і процедурах рішення суду не будуть дійсними.
ParlaMint-UA_2020-03-30-m2.u20.p2.sent4	Ви мені скажіть, будь ласка, назвіть ще хоч одну країну, де рішення суду не будуть вважатися дійсними.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent1	По-друге, тут Національний банк, через який і так країну знищили за останні роки, перетворюється держава в державі.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent2	І хочу нагадати, що під час попередніх 5 років знищено 105 українських банків, знищена фінансова система України, яка з часом буде підмінена, я думаю, якоюсь іншою банківською системою.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent3	І можу сказати, що ті 105 банків, ви знаєте, 445 мільярдів гривень середнього класу похвали у Фонді гарантування вкладів, поховали там середній клас.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent4	І тепер, якщо це от буде прийнято, оце сміття, де порушено 11 статей Конституції і дві статті Європейської конвенції з прав людини, якщо буде прийнято, забудьте про українську фінансову систему і про правову державу Україна.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent5	Це буде перевірка на патріотичність.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent6	І ніякого дефолту в Україні не буде, кредитори його не допустять.
ParlaMint-UA_2020-03-30-m2.u20.p3.sent7	Ви це розумієте?
ParlaMint-UA_2020-03-30-m2.u20.p3.sent8	І тому нас зараз заганяють ті, хто був маріонетками, заганяють далі в глухий кут.
ParlaMint-UA_2020-03-30-m2.u20.p4.sent1	Я закликаю не голосувати за цей закон.
ParlaMint-UA_2020-03-30-m2.u21.p1.sent1	Бондар Віктор Васильович.
ParlaMint-UA_2020-03-30-m2.u22.p1.sent1	Дякую, шановний пане Президенте, шановний Голово Верховної Ради, шановні колеги!
ParlaMint-UA_2020-03-30-m2.u22.p1.sent2	Що зараз відбувається, щоб всі розуміли, 5 років Національний банк грабував Україну, українців, Національний банківський сектор в угоду міжнародним кредиторам і всім, хто їм звідти, з-за закордону, перстом указував, яким банкам бути в Україні, а яким не бути.
ParlaMint-UA_2020-03-30-m2.u22.p1.sent3	Вони так розійшлися за цих 5 років, що позакривали навіть державні банки, банки, які мали статус міських, наприклад, банк "Хрещатик" у Києві, і пограбували їх.
ParlaMint-UA_2020-03-30-m2.u22.p2.sent1	Ми всі були свідками, як п’ять років розпродаж майна йшов цих банків, які вони позабирали, майже 100 банків, і продавали за 1-3 відсотки від залишкової вартості того майна і активів, які там були.
ParlaMint-UA_2020-03-30-m2.u22.p2.sent2	І сьогодні вони намагаються врятувати себе і зробити так, щоб ніхто не був відповідальним за все те, що вони робили 5 років.
ParlaMint-UA_2020-03-30-m2.u22.p3.sent1	Десятки рішень Верховного Суду України, інших судів по сотнях банків України, десятки рішень по поверненню вкладів.
ParlaMint-UA_2020-03-30-m2.u22.p3.sent2	Сьогодні міжнародні кредитори і інституції намагаються врятувати тих, хто виконував їхні доручення і нашими з вами руками прикрити їхні дії.
ParlaMint-UA_2020-03-30-m2.u22.p4.sent1	Більше того, ми говоримо не тільки про минуле, вони так прописали норми, що і в майбутньому Національний банк може зараз заходити в будь-який приватний і державний банк, змінювати керівництво банків, міняти членів наглядових рад, міняти членів правління і так далі, і робити все, що захочеться, бо судитися з ними буде заборонено цим законом, який ви сьогодні протягуєте.
ParlaMint-UA_2020-03-30-m2.u22.p4.sent2	І вони будуть робити все, що хочеш, в рамках без правового поля, тобто в нас перестає діяти судова система і ми банківський сектор взагалі виводимо в таку міжнародну юрисдикцію, коли 3-4 людини з-за кордону будуть нам розказувати, які мають бути банки в Україні і що їм робити.
ParlaMint-UA_2020-03-30-m2.u22.p5.sent1	Хочете нам допомогти з-за кордону – заведіть сюди п’ять міжнародних потужних банки і кредитуйте на умовах, як в Європі і Штатах, тоді це буде допомога, а не знищення нашого банківського сектора.
ParlaMint-UA_2020-03-30-m2.u22.p6.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u23.p2.sent1	Більше бажаючих виступити немає?
ParlaMint-UA_2020-03-30-m2.u23.p2.sent2	Переходимо до голосування.
ParlaMint-UA_2020-03-30-m2.u23.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо окремих питань функціонування банківської системи (реєстраційний номер 2571-д).
ParlaMint-UA_2020-03-30-m2.u23.p3.sent2	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-03-30-m2.u23.p3.sent3	Готові голосувати?
ParlaMint-UA_2020-03-30-m2.u23.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m2.u23.p5.sent1	За-267
ParlaMint-UA_2020-03-30-m2.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m2.u23.p7.sent1	Шановні колеги, ставлю на голосування пропозицію про скорочення наполовину строків подачі пропозицій і правок та підготовки до другого читання законопроекту (реєстраційний номер 2571-д) (згідно частини другої статті 116 Регламенту Верховної Ради України).
ParlaMint-UA_2020-03-30-m2.u23.p7.sent2	Скорочення строків наполовину.
ParlaMint-UA_2020-03-30-m2.u23.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m2.u23.p9.sent1	За-277
ParlaMint-UA_2020-03-30-m2.u23.p10.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m2.u23.p11.sent1	Дякую, шановні колеги.
ParlaMint-UA_2020-03-30-m2.u23.p11.sent2	Давайте подякуємо пану Президенту.
ParlaMint-UA_2020-03-30-m2.u24.p1.sent1	Шановні колеги, я думаю, що Президент України ще повернеться до нас.
ParlaMint-UA_2020-03-30-m2.u24.p1.sent2	Дякую.
ParlaMint-UA_2020-03-30-m2.u24.p1.sent3	Дякуємо, пане Президенте.
ParlaMint-UA_2020-03-30-m2.u24.p2.sent1	Шановні колеги, ми переходимо до останнього питання в сьогоднішньому позачерговому засіданні – це питання 2178-10 - проект Закону про внесення змін до деяких законодавчих актів України щодо обігу земель сільськогосподарського призначення (друге читання).
ParlaMint-UA_2020-03-30-m2.u24.p3.sent1	Ми при розгляді цього питання зупинилися на правці 3299, якщо мені не зраджує пам’ять, народного депутата Шуфрича.
ParlaMint-UA_2020-03-30-m2.u24.p3.sent2	Так?
ParlaMint-UA_2020-03-30-m2.u24.p4.sent1	Будь ласка.
ParlaMint-UA_2020-03-30-m2.u24.p4.sent2	Ви наполягаєте, так?
ParlaMint-UA_2020-03-30-m2.u24.p4.sent3	Несторе Івановичу, прошу, 3299.
ParlaMint-UA_2020-03-30-m2.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u25.p2.sent1	Ви знаєте, шановні наші колеги, що наша принципова позиція щодо прийняття цього закону – це виключно після того, як визначиться з цього приводу народ України.
ParlaMint-UA_2020-03-30-m2.u25.p2.sent2	А це можливо зробити тільки в один спосіб, відомий як народовладдя, до якого ви так закликали, а саме через проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-30-m2.u25.p2.sent3	Т
ParlaMint-UA_2020-03-30-m2.u25.p3.sent1	ому ми і наполягаємо, щоб цей законопроект, в принципі, було можливо розглядати, голосувати і приймати по ньому рішення після того, як вискаже свою виключну позицію народ України, який згідно з Конституцією України є головним носієм влади.
ParlaMint-UA_2020-03-30-m2.u25.p3.sent2	А сьогодні в умовах пандемії, коронавірусу, в умовах зубожіння людей і подальшого їх зубожіння без всякої перспективи на обратне, спонукати їх продати свою землю – це є сьогодні знущання і злочин проти українського народу!
ParlaMint-UA_2020-03-30-m2.u26.p1.sent1	Дякую, Несторе Івановичу.
ParlaMint-UA_2020-03-30-m2.u26.p2.sent1	Ставлю на голосування правку 3299 народного депутата Шуфрича, комітет пропонує її відхилити.
ParlaMint-UA_2020-03-30-m2.u26.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-30-m2.u26.p3.sent1	За-56
ParlaMint-UA_2020-03-30-m2.u26.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-30-m2.u26.p5.sent1	Наступна правка – 3300.
ParlaMint-UA_2020-03-30-m2.u26.p5.sent2	Народний депутат Шуфрич, будь ласка.
ParlaMint-UA_2020-03-30-m2.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-03-30-m2.u27.p2.sent1	Шановний головуючий, ми вже проводили неодноразово дискусію щодо розгляду цього законопроекту.
ParlaMint-UA_2020-03-30-m2.u27.p2.sent2	Ми ще раз наполягаємо на тому, що даний законопроект може бути розглянутий виключно після проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-30-m2.u27.p3.sent1	Зверніть увагу, що відбувається сьогодні в Європі.
ParlaMint-UA_2020-03-30-m2.u27.p3.sent2	Сьогодні ціна до землі прив’язана до різних інших соціальних стандартів.
ParlaMint-UA_2020-03-30-m2.u27.p3.sent3	Найменша сьогодні перспектива отримати вартість землі в Україні, тому що ми сьогодні де-факто є найбіднішою країною.
ParlaMint-UA_2020-03-30-m2.u27.p3.sent4	І коли один із присутніх попередніх Президентів тут говорить, що є загроза дефолту, так дефолт вже висловив йому народ України на президентських виборах, а сьогодні ви хочете скористатися.
ParlaMint-UA_2020-03-30-m2.u27.p3.sent5	прикритися коронавірусом з тим, щоби провокувати продажу землі.
ParlaMint-UA_2020-03-30-m2.u28.p1.sent1	Дякую, Несторе Івановичу.
ParlaMint-UA_2020-03-30-m2.u28.p2.sent1	Ставлю на голосування правку 3300 народного депутата Шуфрича.
ParlaMint-UA_2020-03-30-m2.u28.p2.sent2	Комітет пропонує її відхилити.
ParlaMint-UA_2020-03-30-m2.u28.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-30-m2.u28.p3.sent1	За-56
ParlaMint-UA_2020-03-30-m2.u28.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-30-m2.u28.p5.sent1	Наступна правка.
ParlaMint-UA_2020-03-30-m2.u28.p5.sent2	Несторе Івановичу, далі йде 10 ваших таких системних правок, може, б ми три хвилини і.
ParlaMint-UA_2020-03-30-m2.u28.p6.sent1	Ні, йдемо по правках.
ParlaMint-UA_2020-03-30-m2.u28.p6.sent2	Дякую.
ParlaMint-UA_2020-03-30-m2.u28.p6.sent3	Тоді правка 3301, народний депутат Шуфрич.
ParlaMint-UA_2020-03-30-m2.u29.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-03-30-m2.u29.p2.sent1	Я, чесно кажучи, за невеликий свій депутатський стаж багато чого бачив в цій залі.
ParlaMint-UA_2020-03-30-m2.u29.p2.sent2	А коли питання, яке знаходиться на розгляді під час пленарного засідання, а якщо я не помиляюся, ми визначилися з датою наступного пленарного засідання - 14 квітня, яким дивом ми розглядаємо це питання зараз, в абсолютно неконституційний, нерегламентний спосіб, позбавляючи сьогодні народних депутатів України реалізувати свої регламентні права?
