id	text
ParlaMint-UA_2020-04-16-m0.u3.p2.sent2	Хто виступати буде?
ParlaMint-UA_2020-04-16-m0.u3.p2.sent3	Артур Володимирович, будь ласка.
ParlaMint-UA_2020-04-16-m0.u3.p3.sent1	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-04-16-m0.u4.p1.sent1	Шановний пане головуючий, шановні колеги, шановні українці!
ParlaMint-UA_2020-04-16-m0.u4.p1.sent2	Яке сьогодні є першочергове завдання парламенту?
ParlaMint-UA_2020-04-16-m0.u4.p1.sent3	А першочергове завдання парламенту сьогодні - підтримати українських людей і підтримати український народ.
ParlaMint-UA_2020-04-16-m0.u4.p1.sent4	Для цього потрібно небагато.
ParlaMint-UA_2020-04-16-m0.u4.p1.sent5	Потрібно просто не завести країну в дефолт.
ParlaMint-UA_2020-04-16-m0.u4.p1.sent6	Але, на жаль, сьогодні, обираючи між Ігорем Валерійовичем Коломойським і захистом українців, команда Зеленського, на жаль, так виглядає, що обирає перше, а не друге.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent1	Навіщо дефолт потрібен олігархам, це зрозуміло: скупити фабрики і заводи за дешево.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent2	Але звичайні люди від цього отримають безробіття, зниження зарплат і зниження пенсій.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent3	Але вже 2 тижні йде незрозуміле затягування як на рівні комітету, так і на рівні цієї пленарної зали.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent4	Ми збираємося в третій раз на позачергове засідання, якщо я не помиляюся.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent5	Чи ви бачите сьогодні в порядку денному банківський закон, без якого неможлива співпраця з міжнародними фінансовими організаціями?
ParlaMint-UA_2020-04-16-m0.u4.p2.sent6	А сьогодні всі розуміють, що без цієї співпраці, на жаль, ми великими кроками ідемо до дефолту, ідемо до дуже серйозного збідніння українців.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent7	Саме тому треба цей закон приймати.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent8	Але що замість цього?
ParlaMint-UA_2020-04-16-m0.u4.p2.sent9	Замість цього сьогодні в цій парламентській залі хочуть прийняти регламентні зміни, які не вирішують проблему, а які, вибачте, повністю знищують парламентську опозицію.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent10	І це той законопроект, який сьогодні влада виносить разом з переслідуваннями опозиції, разом з переслідуваннями героїв Майдану, разом з переслідуваннями жінок.
ParlaMint-UA_2020-04-16-m0.u4.p2.sent11	Я маю на увазі і Марусю Звіробій, і Софію Федину, і Тетяну Чорновол.
ParlaMint-UA_2020-04-16-m0.u4.p3.sent1	Але розуміючи, що цей закон треба приймати сьогодні, ми чітко сказали вже два тижні тому представникам владної команди, що якщо він буде обмежений у часі, я маю на увазі до 1 червня, то ми готові підставити плече владі в такому випадку і підтримати цей законопроект.
ParlaMint-UA_2020-04-16-m0.u4.p4.sent1	Яку відповідь ми отримали?
ParlaMint-UA_2020-04-16-m0.u4.p4.sent2	Ми отримали відповідь, що ні, це не приймається.
ParlaMint-UA_2020-04-16-m0.u4.p5.sent1	І для цього потрібно зробити дуже небагато: треба, користуючись всіма процедурними можливостями Регламенту, зараз винести на голосування цей же закон, але з чітким терміном дії.
ParlaMint-UA_2020-04-16-m0.u4.p5.sent2	Чому влада не хоче це робити, це вже друге питання.
ParlaMint-UA_2020-04-16-m0.u4.p5.sent3	Обіцянки, що колись, десь, щось там, не приймаються, тому що рішення треба приймати сьогодні в цій залі.
ParlaMint-UA_2020-04-16-m0.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-16-m0.u5.p1.sent1	Шановні колеги, переходимо до розгляду питань, будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-04-16-m0.u5.p2.sent1	Вам запропонований до розгляду проект Закону про ратифікацію Угоди про грант Фонду Е5Р (Проєкт "Вища освіта України") між Україною та Європейським інвестиційним банком (реєстраційний номер 0034).
ParlaMint-UA_2020-04-16-m0.u5.p3.sent1	Пропонується розглянути це питання без обговорення.
ParlaMint-UA_2020-04-16-m0.u5.p3.sent2	Да?
ParlaMint-UA_2020-04-16-m0.u5.p4.sent1	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-04-16-m0.u5.p4.sent2	Займіть свої місця.
ParlaMint-UA_2020-04-16-m0.u5.p4.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-04-16-m0.u5.p4.sent4	Готові голосувати?
ParlaMint-UA_2020-04-16-m0.u5.p5.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Закону про ратифікацію Угоди про грант Фонду Е5Р (Проєкт "Вища освіта України") між Україною та Європейським інвестиційним банком, (реєстраційний номер 0034).
ParlaMint-UA_2020-04-16-m0.u5.p6.sent1	Готові голосувати?
ParlaMint-UA_2020-04-16-m0.u5.p6.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-04-16-m0.u5.p7.sent1	За-339
ParlaMint-UA_2020-04-16-m0.u5.p8.sent1	Рішення прийнято.
ParlaMint-UA_2020-04-16-m0.u5.p9.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2020-04-16-m0.u5.p9.sent2	"Слуга народу" – 226, "Опозиційна платформа – За життя" – 23, "Європейська солідарність" – 25, "Батьківщина" – 13, "За майбутнє" – 7, "Голос" – 15, "Довіра" – 14, позафракційні – 16.
ParlaMint-UA_2020-04-16-m0.u5.p10.sent1	Дякую ще раз, рішення прийнято.
ParlaMint-UA_2020-04-16-m0.u5.p11.sent1	Шановні колеги, наступне питання – це проект Закону про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури (реєстраційний номер 1043).
ParlaMint-UA_2020-04-16-m0.u5.p12.sent1	Шановні колеги, я зараз хотів би оголосити те, з чим до мене звернулися представники.
ParlaMint-UA_2020-04-16-m0.u5.p12.sent2	Одну хвилину!
ParlaMint-UA_2020-04-16-m0.u5.p12.sent3	Будь ласка, тихше.
ParlaMint-UA_2020-04-16-m0.u5.p12.sent4	До мене звернулися представники різних депутатських фракцій і груп, в тому числі й керівники цих фракцій.
ParlaMint-UA_2020-04-16-m0.u5.p13.sent1	На жаль, парламент – я зараз буду говорити від себе, – на жаль, парламент зіткнувся з винятковою ситуацією: ніколи раніше ми не мали 16 тисяч правок.
ParlaMint-UA_2020-04-16-m0.u5.p13.sent2	Я зараз не коментую цю подію, однак це ситуація, яка може заблокувати роботу Верховної Ради України до осені по будь-якому питанню.
ParlaMint-UA_2020-04-16-m0.u5.p13.sent3	І питання в тому, що це може застосуватися не лише до цього закону, а до будь-якого іншого.
ParlaMint-UA_2020-04-16-m0.u5.p13.sent4	Дійсно, парламент до цього не був готовий, і парламент сьогодні виходить з тих механізмів, які в нього є.
ParlaMint-UA_2020-04-16-m0.u5.p13.sent5	Механізмом був законопроект, який ще зареєстрований влітку минулого року, – це 1035, автор Фролов Павло Валерійович,
ParlaMint-UA_2020-04-16-m0.u5.p14.sent1	Однак сьогодні ми розуміємо, що далеко не все, що відображено в цьому законопроекті, відповідає тим потребам, які є сьогодні.
ParlaMint-UA_2020-04-16-m0.u5.p14.sent2	А в нас є обмеження регламентні, ми не можемо його сьогодні доопрацювати або змінити.
ParlaMint-UA_2020-04-16-m0.u5.p15.sent1	Тому, те, з чим до мене звернулися керівники фракцій та груп, які, можливо, сьогодні будуть підтримувати цей законопроект, це те, щоб я звернувся до народних депутатів з наступною інформацією: що одразу після того, як цей законопроект, якщо він буде прийнятий, вступить в силу, буде зареєстрований інший законопроект, який буде вносити зміни в нього, тому що це ми не можемо навіть сьогодні фактично зробити, вносити буде зміни в нього щодо його тимчасової роботи, і після цього поліпшення умов, які б дозволили парламенту, з одного боку, зберегти демократію, захистити інтереси всіх народних депутатів, які працюють в залі Верховної Ради України на користь держави Україна, однак так само і захистити і парламентаризм, щоб він дійсно існував, а не був механізмом зловживання щодо тих чи інших подій.
ParlaMint-UA_2020-04-16-m0.u5.p16.sent1	Шановні колеги, була досягнута домовленість між депутатськими фракціями, керівниками депутатських фракцій та груп, що ми не будемо йти по поправкам, а кожна фракція отримає по дві хвилини на виступи щодо позиції щодо цього законопроекту.
ParlaMint-UA_2020-04-16-m0.u5.p16.sent2	Прошу записатися на виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-04-16-m0.u5.p17.sent1	Шановні колеги, будь ласка, вдягніть маски ті, хто забув це зробити.
ParlaMint-UA_2020-04-16-m0.u5.p17.sent2	Дякую.
ParlaMint-UA_2020-04-16-m0.u5.p18.sent1	Клименко Юлія Леонтіївна.
ParlaMint-UA_2020-04-16-m0.u5.p18.sent2	Леонідівна, вибачте.
ParlaMint-UA_2020-04-16-m0.u6.p1.sent1	Слово передайте Рахманіну.
ParlaMint-UA_2020-04-16-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2020-04-16-m0.u7.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2020-04-16-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u8.p2.sent1	Шановні колеги, безумовно, цей законопроект викликає більше питань, ніж відповідей, але є цілком зрозуміло, що нам необхідний якийсь механізм, який би дозволив оперативно реагувати на виклики, які виникають під час коронавірусу.
ParlaMint-UA_2020-04-16-m0.u8.p2.sent2	І тому як тимчасова міра це можливо, але позиція нашої фракції не змінилася: ми вимагаємо, щоби цей законопроект набув статус тимчасового не після голосування, а до голосування.
ParlaMint-UA_2020-04-16-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u9.p1.sent1	Забродський Михайло Віталійович.
ParlaMint-UA_2020-04-16-m0.u10.p1.sent1	Будь ласка, Ірині Геращенко.
ParlaMint-UA_2020-04-16-m0.u11.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-04-16-m0.u12.p1.sent1	Дорогі українці, шановні колеги, ми зараз щодня бачимо, як під егідою боротьби з коронавірусом влада бореться з демократією.
ParlaMint-UA_2020-04-16-m0.u12.p1.sent2	От те саме зараз відбувається і в сесійній залі, коли під егідою прийняття одного, такого необхідного Україні закону, влада намагається тут взагалі підкорити опозицію.
ParlaMint-UA_2020-04-16-m0.u12.p2.sent1	Чому не можна категорично зараз голосувати цей закон по поправкам?
ParlaMint-UA_2020-04-16-m0.u12.p2.sent2	Тому що в залі немає довіри.
ParlaMint-UA_2020-04-16-m0.u12.p2.sent3	Ми всі дуже добре пам’ятаємо, як на цій трибуні Президент знімав.
ParlaMint-UA_2020-04-16-m0.u12.p2.sent4	"Довіра" є, група, але немає довіри між групами і фракціями.
ParlaMint-UA_2020-04-16-m0.u12.p2.sent5	Ми пам’ятаємо, як Президент знімав маску і звертався до зали: "Будь ласка, підтримайте законопроект про банки".
ParlaMint-UA_2020-04-16-m0.u12.p2.sent6	І на другий день він, по суті, і ваша команда, друзі, послали сигнал, що це була неправда, і політичним нашим партнерам на Заході, і самій країні.
ParlaMint-UA_2020-04-16-m0.u12.p3.sent1	Зараз дійсно іде вибір між Україною і олігархами, між Україною і колишніми власниками групи "Приват", між Україною і дефолтом.
ParlaMint-UA_2020-04-16-m0.u12.p3.sent2	Ми вас закликаємо обрати Україну і проголосувати Закон про банки.
ParlaMint-UA_2020-04-16-m0.u12.p3.sent3	І це ганьба, що ми з вами тричі збираємося вже в цьому залі, але немає такого важливого для країни закону.
ParlaMint-UA_2020-04-16-m0.u12.p3.sent4	Турборежим зламався?
ParlaMint-UA_2020-04-16-m0.u12.p4.sent1	В банківському законі 16 тисяч 95 слів, до нього внесли до кожного слова по поправці – 16 тисяч 397 поправок.
ParlaMint-UA_2020-04-16-m0.u12.p4.sent2	І насправді Голова Верховної Ради може взяти на себе зараз політичну відповідальність і заявити під стенограму, що закон 1043 діє там до 1 травня, до 1 червня – обмежити під стенограму дію цього закону.
ParlaMint-UA_2020-04-16-m0.u12.p4.sent3	І тоді демократична опозиція державницька піде, щоби підтримати цей закон заради того, щоб уберегти країну від дефолту.
ParlaMint-UA_2020-04-16-m0.u12.p4.sent4	В іншому випадку, друзі, все це політичні ігрища, які не вертають навіть одноразової маски.
ParlaMint-UA_2020-04-16-m0.u13.p1.sent1	Оскільки згадали Голову Верховної Ради, шановні колеги, я думаю, що підміняти політичною доцільністю закон, як це звикли робити деякі народні депутати, м’яко кажучи, недоцільно, і ще й незаконно.
ParlaMint-UA_2020-04-16-m0.u13.p1.sent2	Тому дякую за пропозицію, однак закон повинен бути один для всіх.
ParlaMint-UA_2020-04-16-m0.u13.p2.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-04-16-m0.u14.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-04-16-m0.u14.p1.sent2	Шановні колеги, ми зараз розглядаємо не Закон про Регламент – це не про Регламент, і це навіть не про Закон про банки.
ParlaMint-UA_2020-04-16-m0.u14.p1.sent3	Ми зараз розглядаємо питання про те, залишається парламентаризм у цій країні чи ми його остаточно знищуємо.
ParlaMint-UA_2020-04-16-m0.u14.p1.sent4	Ось це ми зараз розглядаємо.
ParlaMint-UA_2020-04-16-m0.u14.p2.sent1	Бо коли депутат після змін до закону перетворюється остаточно в кнопку, коли право законодавчої ініціативи вже нічого не означає в цій країні, коли не буде можливості в депутата висловитися по поправках, а мусить одну вибрати, – скажіть, будь ласка, а, може, давайте парламент закриємо на амбарний замок і розійдемося всі?
ParlaMint-UA_2020-04-16-m0.u14.p2.sent2	Може, нам не треба тоді зовсім тут жодних процедур?
ParlaMint-UA_2020-04-16-m0.u14.p3.sent1	Тому не треба підміняти поняття.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent2	Хочете Закон про "ПриватБанк"?
ParlaMint-UA_2020-04-16-m0.u14.p3.sent3	Ми сьогодні зареєстрували спеціальний закон "Батьківщиною", який передбачає, що якщо повертається цей банк колишнім власникам, то власники зобов’язані відшкодувати всі збитки державі, всім акціонерам і всім вкладникам цього банку.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent4	Давайте приймемо такий закон, але не будемо знищувати правову систему, ні судову систему, яка не матиме юрисдикції по справах по банках, ні Регламент Верховної Ради.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent5	Скільки ж можна країну ґвалтувати?
ParlaMint-UA_2020-04-16-m0.u14.p3.sent6	Давайте припинимо гратися цими речами, бо ми втратимо країну.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent7	Потім будемо тут голосувати, щоб парламенту більше не було.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent8	Оце і всі рішення, які ви сьогодні плануєте прийняти.
ParlaMint-UA_2020-04-16-m0.u14.p3.sent9	Може, задумаєтесь над цим?
ParlaMint-UA_2020-04-16-m0.u14.p4.sent1	І останнє, що я хочу сказати.
ParlaMint-UA_2020-04-16-m0.u14.p4.sent2	Оскільки зараз, ми знаємо, "ЄС" заявила позицію, що не будуть голосувати, "Голос" за таке зараз не буде голосувати, сподіваюся, що групи теж не будуть голосувати і інші фракції, ми, "Батьківщина", точно за таке не проголосуємо, зараз ми будемо контролювати кнопкодавство.
ParlaMint-UA_2020-04-16-m0.u14.p4.sent3	Пам’ятайте, що це кримінальний злочин.
ParlaMint-UA_2020-04-16-m0.u14.p4.sent4	Якщо буде кнопкодавство, ми будемо звертатися до правоохоронних органів і наші представники з балконів знімають, що відбувається в сесійній залі.
ParlaMint-UA_2020-04-16-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u15.p1.sent1	Лубінець Дмитро Валерійович.
ParlaMint-UA_2020-04-16-m0.u16.p1.sent1	Шановна президія, шановні народні депутати, шановні колеги, знаєте, російський політик Гризлов заявив: "Парламент - не місце для дискусій".
ParlaMint-UA_2020-04-16-m0.u16.p1.sent2	Так, виявляється, він заявив про український парламент після прийняття сьогоднішнього Закону 1043 в такій редакції.
ParlaMint-UA_2020-04-16-m0.u16.p1.sent3	У нас не буде місце для дискусії.
ParlaMint-UA_2020-04-16-m0.u16.p2.sent1	Цей закон прямо суперечить Конституції.
ParlaMint-UA_2020-04-16-m0.u16.p2.sent2	Цим законом ви розділяєте народних депутатів.
ParlaMint-UA_2020-04-16-m0.u16.p2.sent3	Один-єдиний приклад.
ParlaMint-UA_2020-04-16-m0.u16.p2.sent4	Якщо народний депутат позафракційний, у нього є право наполягати на одній своїй поправці.
ParlaMint-UA_2020-04-16-m0.u16.p2.sent5	Якщо народний депутат входить в групу, приблизно хай середня кількість фракцій у нас сьогодні – 30 народних депутатів, а фракція повинна наполягати тільки на 5-ти, яким чином це обирати?
ParlaMint-UA_2020-04-16-m0.u16.p2.sent6	Монетку кидати чи з капелюха тягнути номерки: на якому витягнуть, той і приймемо?
ParlaMint-UA_2020-04-16-m0.u16.p3.sent1	Тому народні депутати сьогодні, заявляючи про те, що це потрібно зробити для країни, я вам хочу нагадати: благими намерениями дорога в ад вымощена.
ParlaMint-UA_2020-04-16-m0.u16.p3.sent2	Тому давайте не забувати про те, що ми тут всі рівні, ми народні депутати, і кожен з нас представляє своїх громадян.
ParlaMint-UA_2020-04-16-m0.u16.p3.sent3	І у кожного з нас є право наполягати на своїх поправках, їх розглядати і розглядати ті закони, які від нас вимагає наше суспільство.
ParlaMint-UA_2020-04-16-m0.u16.p3.sent4	А ось вирішувати – для цього є парламентаризм, 226.
ParlaMint-UA_2020-04-16-m0.u16.p4.sent1	І останнє, що я хотів би сказати.
ParlaMint-UA_2020-04-16-m0.u16.p4.sent2	При всій повазі до президії, до монокоаліції, ви ж сьогодні влада, у вас є такий випадок - 16 тисяч поправок, поданих до одного законопроекту.
ParlaMint-UA_2020-04-16-m0.u16.p4.sent3	Ви кажете, що саме для цього потрібно сьогодні прийняти зміни до 1043.
ParlaMint-UA_2020-04-16-m0.u16.p4.sent4	Так є норма Закону про Регламент, стаття 50, частина третя: процедура ad hoc, яка дозволяє скористатись і відійти від процедури розгляду 16 тисяч правок.
ParlaMint-UA_2020-04-16-m0.u16.p4.sent5	Чому ж ви не хочете це зробити?
ParlaMint-UA_2020-04-16-m0.u16.p4.sent6	Чому ви обрали такий суспільний резонанс, щоб протягнути.
ParlaMint-UA_2020-04-16-m0.u17.p1.sent1	Дякую, Дмитро Валерійович.
ParlaMint-UA_2020-04-16-m0.u17.p2.sent1	Дмитро Валерійович, ви згадали президію, якщо можна, я теж відповім.
ParlaMint-UA_2020-04-16-m0.u17.p2.sent2	Ви розумієте, позиція, мабуть, повинна бути постійною позицією, а не змінюватись від закону до закону.
ParlaMint-UA_2020-04-16-m0.u17.p2.sent3	Я хотів би нагадати в цій залі, що коли розглядалося питання землі, то ті, хто сьогодні кажуть, що, та давайте застосуємо ту норму, давайте плюнемо на Регламент, давайте там ще щось проголосуємо, казали, що ні, треба піти по закону, по Регламенту.
ParlaMint-UA_2020-04-16-m0.u17.p2.sent4	Сьогодні всі починають говорити: "Та ну, давайте 50-у, 119-у, 45 статтю запустимо".
ParlaMint-UA_2020-04-16-m0.u17.p2.sent5	А чому тоді ви були проти?
ParlaMint-UA_2020-04-16-m0.u17.p2.sent6	Коли була щира позиція, тоді або зараз?
ParlaMint-UA_2020-04-16-m0.u17.p2.sent7	Дякую.
ParlaMint-UA_2020-04-16-m0.u17.p3.sent1	Я бачу, що зараз проти, саме тому стільки правок до осені.
ParlaMint-UA_2020-04-16-m0.u17.p3.sent2	Дякую.
ParlaMint-UA_2020-04-16-m0.u18.p1.sent1	Можна я ще хвилину?
ParlaMint-UA_2020-04-16-m0.u19.p1.sent1	Да.
ParlaMint-UA_2020-04-16-m0.u20.p1.sent1	І, пане Дмитро, не вся президія є влада.
ParlaMint-UA_2020-04-16-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u21.p1.sent1	Шановні колеги, Шевченко Євгеній Володимирович.
ParlaMint-UA_2020-04-16-m0.u22.p1.sent1	Доброго дня, шановні народні депутати, доброго дня, Україна!
ParlaMint-UA_2020-04-16-m0.u22.p1.sent2	Я хочу нагадати, що парламентаризм і демократія – це завжди диктатура більшості.
ParlaMint-UA_2020-04-16-m0.u22.p1.sent3	І коли меншість хоче нав’язати свої вимоги і через коліно переламати більшість – це не є демократія, це є охлократія.
ParlaMint-UA_2020-04-16-m0.u22.p1.sent4	Тому це деформація, і з цим повинно боротися.
ParlaMint-UA_2020-04-16-m0.u22.p2.sent1	Тому, ще раз кажу, я народний депутат з міста Запоріжжя, і для мене дуже важливо, і для моїх виборців, що буде з мостами.
ParlaMint-UA_2020-04-16-m0.u22.p2.sent2	А дефолт приведе до того, що мости збудовані не будуть.
ParlaMint-UA_2020-04-16-m0.u22.p2.sent3	Тому це голосування напряму стосується цих обіцянок, з якими ми йшли на вибори.
ParlaMint-UA_2020-04-16-m0.u22.p3.sent1	Тому я голосую за цей законопроект, щоб запорізькі мости добудувалися, дефолту в Україні не було.
ParlaMint-UA_2020-04-16-m0.u22.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-04-16-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-04-16-m0.u23.p2.sent1	Німченко Василь Іванович.
ParlaMint-UA_2020-04-16-m0.u23.p2.sent2	З місця, так?
ParlaMint-UA_2020-04-16-m0.u23.p2.sent3	З місця включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-04-16-m0.u24.p1.sent1	Шановні колеги, я хотів би почати з назви цього законопроекту.
ParlaMint-UA_2020-04-16-m0.u25.p1.sent1	Я вибачаюсь, Василь Іванович, вас не чутно.
ParlaMint-UA_2020-04-16-m0.u25.p1.sent2	Якщо можна, в мікрофон.
ParlaMint-UA_2020-04-16-m0.u25.p1.sent3	Тому що зовсім не чутно, що ви кажете.
ParlaMint-UA_2020-04-16-m0.u26.p1.sent1	Отак чутно?
ParlaMint-UA_2020-04-16-m0.u26.p1.sent2	Шановні колеги, я хотів би почати з назви законопроекту.
ParlaMint-UA_2020-04-16-m0.u26.p1.sent3	Ви подивіться, це ж настільки надо опустити народних депутатів, називаючи закон "щодо протидії зловживання правами"!
ParlaMint-UA_2020-04-16-m0.u26.p1.sent4	Ми вже робимо установлений факт зловживання правом, депутатськими повноваженнями.
ParlaMint-UA_2020-04-16-m0.u26.p1.sent5	Це не є допустимо.
ParlaMint-UA_2020-04-16-m0.u26.p1.sent6	Мені дуже прикро, що такий законопроект, з такою назвою, виносять на засідання пленарного характеру – це перше.
ParlaMint-UA_2020-04-16-m0.u26.p2.sent1	По-друге, я хотів би сказати те, що це впливає на вибір, підтримувати чи не підтримувати.
ParlaMint-UA_2020-04-16-m0.u26.p2.sent2	Сама така назва робить цей законопроект по суті антиконституційним і робить таким, що протирічить взагалі розумінню верховенства права і розумінню суб’єкта законодавчої ініціативи, яким є народний депутат – це перше.
ParlaMint-UA_2020-04-16-m0.u26.p3.sent1	По-друге, я хотів би звернути увагу, шановні колеги, що тут зазвучало, що ми будемо вирішувати іншим законом щодо терміну дії цього закону.
ParlaMint-UA_2020-04-16-m0.u26.p3.sent2	Якщо ми ведемо мову про форс-мажорні обставини, то ми давайте про це і скажемо.
ParlaMint-UA_2020-04-16-m0.u26.p3.sent3	І ми можемо сказати в цьому законопроекті, що саме на час форс-мажорних обставин, якою є епідемія в нашій державі.
ParlaMint-UA_2020-04-16-m0.u26.p3.sent4	І якраз цей законопроект і буде працювати на цей час.
ParlaMint-UA_2020-04-16-m0.u26.p3.sent5	Що нам не дає можливості внести такі зміни до цього законопроекту і сьогодні проголосувати?
ParlaMint-UA_2020-04-16-m0.u26.p3.sent6	Ми ж любимо працювати в турборежимі, яка привела вже до турбулентності.
ParlaMint-UA_2020-04-16-m0.u27.p1.sent1	Василю Івановичу, я тоді уточнюю позицію, яку.
ParlaMint-UA_2020-04-16-m0.u27.p2.sent1	Я не чую, Василь Іванович.
ParlaMint-UA_2020-04-16-m0.u27.p2.sent2	Василю Івановичу, я хотів би я хотів би тоді уточнити позицію, з якою зверталися голови фракцій і груп, що це на проміжок карантину плюс 30 днів.
ParlaMint-UA_2020-04-16-m0.u27.p3.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2020-04-16-m0.u28.p1.sent2	Павло Бакунець, Львівщина, депутатська група "Довіра".
ParlaMint-UA_2020-04-16-m0.u28.p1.sent3	Запропонований варіант законопроекту є, дійсно, недосконалим, але він має і ряд переваг.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent4	Наприклад, до нього неможливо подати тисячі правок.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent5	І як би ми мали можливість зареєструвати новий законопроект, наші колеги тут у залі знову б подали тисячі правок і заблокували б розгляд навіть такого законопроекту, що унеможливило б нашу роботу.
ParlaMint-UA_2020-04-16-m0.u28.p1.sent6	Депутати-мажоритарники проти законодавчого спаму.
