id	text
ParlaMint-UA_2020-02-18-m0.u4.p2.sent2	А я не вірю, я не вірю в те, що ми як опозиція подавали правки задля того, щоб від них відмовлятися.
ParlaMint-UA_2020-02-18-m0.u4.p2.sent3	Я не вірю в те, що ми боролися в комітеті задля того, щоби правильно ідеологічно побудувати Закон про ринок землі.
ParlaMint-UA_2020-02-18-m0.u4.p2.sent4	Я не вірю, колеги, в те, що ми боролися за те, щоб представники асоціацій, представники органів місцевого самоврядування впливали на рішення аграрного комітету задля того, щоб закон був, дійсно, такий, який потрібен українському аграрію і українському фермеру.
ParlaMint-UA_2020-02-18-m0.u4.p3.sent1	Тому, я думаю, ці політичні сили мають публічно сказати свою позицію.
ParlaMint-UA_2020-02-18-m0.u4.p3.sent2	І я вірю в здоровий глузд, я вірю в те, що ми до кінця будемо стояти.
ParlaMint-UA_2020-02-18-m0.u4.p3.sent3	Адже будь-які кадрові посади не варті того, щоби позбавляти
ParlaMint-UA_2020-02-18-m0.u4.p3.sent4	Україну і українців наших чорноземів і позбавляти
ParlaMint-UA_2020-02-18-m0.u4.p3.sent5	Україну і наших фермерів можливості буди господарями на власній землі.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent1	Колеги, я вже не кажу про ті свої правки, які протягнули.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent2	Кожен аграрій знає, що цей закон не дасть можливості розвивати дрібний і аграрний бізнес.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent3	Буде відбуватися повна корпоратизація, повна корпоратизація аграрного сектору України.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent4	Відбувається маніпуляція з кількістю гектарів в одні руки.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent5	Кожен фермер і кожен аграрій знає, що неможливо, колеги, казати про те, що тільки 10 тисяч гектарів.
ParlaMint-UA_2020-02-18-m0.u4.p4.sent6	В умовах того, що вводяться юридичні особи, і в умовах того, що можуть продаватися корпоративні права, колеги, без пов’язаних осіб одна фізична особа може бути мати у власності і 10, і 20, і 59 тисяч гектарів.
ParlaMint-UA_2020-02-18-m0.u4.p5.sent1	Тому всі ці маніпуляції призводять виключно до того, щоб опозиційні сили виступали.
ParlaMint-UA_2020-02-18-m0.u4.p5.sent2	Вони апелювали до вас, "Слуги народу", вони апелювали до телеглядачів, апелювали до фермерів задля того, щоб ви подумали, перш ніж нажати зелену кнопку.
ParlaMint-UA_2020-02-18-m0.u4.p5.sent3	І нам хотілося б, щоб ви слухали, слухали всіх тих, які сьогодні захищають і намагаються захистити, не продавати українську землю, а запитати людей, запитати людей через референдум.
ParlaMint-UA_2020-02-18-m0.u4.p5.sent4	І я впевнений в здоровому глузді інших політичних сил.
ParlaMint-UA_2020-02-18-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u5.p1.sent1	Слово надається Васильченко Галині Іванівні, фракція політичної партії "Голос".
ParlaMint-UA_2020-02-18-m0.u6.p1.sent1	Прошу передати слово Сергію Рахманіну.
ParlaMint-UA_2020-02-18-m0.u7.p1.sent1	Слово надається Сергію Рахманіну, фракція "Голос".
ParlaMint-UA_2020-02-18-m0.u8.p1.sent1	Шановні колеги, я, як і переважна більшість з вас, нещодавно в цій залі, але я достатньо довго бував в цьому приміщенні, у мене дуже багато різних спогадів і різних відчуттів.
ParlaMint-UA_2020-02-18-m0.u8.p2.sent1	І я прекрасно пам’ятаю, як змінюється уявлення про світ у начебто розумних, досвідчених людей, коли вони стикаються з реальністю.
ParlaMint-UA_2020-02-18-m0.u8.p2.sent2	Люди тут живуть в уявленні про світ, яке формується середовищем, вказівками згори, власним досвідом.
ParlaMint-UA_2020-02-18-m0.u8.p2.sent3	І коли відбувається дотик до реальності, світ змінюється в їх очах.
ParlaMint-UA_2020-02-18-m0.u8.p3.sent1	Я пам’ятаю самовпевненість партії влади під час революції Помаранчевої, коли світ змінився, коли люди підійшли до стін Верховної Ради і в шибку залетів перший камінь.
ParlaMint-UA_2020-02-18-m0.u8.p3.sent2	Я пам’ятаю самовпевненість партії влади у цій залі під час Революції Гідності.
ParlaMint-UA_2020-02-18-m0.u8.p3.sent3	І пам’ятаю переляк від дотику з реальністю, і пам’ятаю перелякані очі депутатів від фракції більшості, коли вони, ті з них, хто мав сміливість, ходили вулицями і дивилися на кров на київських вулицях.
ParlaMint-UA_2020-02-18-m0.u8.p4.sent1	Дотик до реальності – це те, що сьогодні відбувається в районі Золотого.
ParlaMint-UA_2020-02-18-m0.u8.p4.sent2	Це ціна, яку ми платимо за наші поступки, це ціна за розведення, це ціна за поступки для того, щоб відбувалася чергова зустріч в "нормандському форматі".
ParlaMint-UA_2020-02-18-m0.u8.p4.sent3	Скільки ще має загинути людей, щоб ми зрозуміли, що будь-яка поступка – це наша слабкість?
ParlaMint-UA_2020-02-18-m0.u8.p4.sent4	Жодної поступки не має бути до того, поки не припиниться стрілянина, поки Росія не припинить стріляти.
ParlaMint-UA_2020-02-18-m0.u8.p4.sent5	І поки ми будемо йти на поступки, смерті будуть продовжуватись.
ParlaMint-UA_2020-02-18-m0.u8.p5.sent1	Давайте робити висновки з тих уроків, які нам надала історія і наше життя.
ParlaMint-UA_2020-02-18-m0.u8.p5.sent2	Давайте передбачати реальність, а не стикатися з реальністю, коли ми знову будемо бачити кров або коли черговий камінь залетить в ці вікна.
ParlaMint-UA_2020-02-18-m0.u8.p5.sent3	Ми маємо дивитися в очі реальності, і реальність дуже жорстка.
ParlaMint-UA_2020-02-18-m0.u8.p5.sent4	Ми не маємо права йти на подальші поступки з Росією, бо це є перший крок до політичної смерті.
ParlaMint-UA_2020-02-18-m0.u9.p1.sent1	Слово надається народній депутатці Федині Софії Романівні, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-02-18-m0.u9.p2.sent1	А, все, бачу.
ParlaMint-UA_2020-02-18-m0.u9.p2.sent2	Геращенко Ірина Володимирівна, будь ласка.
ParlaMint-UA_2020-02-18-m0.u10.p1.sent1	Шановні українці, я до хвилини пам’ятаю 18 лютого 2014 року, коли Грушевського була перекрита беркутівцями і автозаками, а депутати від опозиції, які йшли туди до парламенту, нам вже стріляли в ноги.
ParlaMint-UA_2020-02-18-m0.u10.p1.sent2	Тодішня влада розповідала нам, погрожуючи, що ви всі будете відповідати за те, що ви в опозиції.
ParlaMint-UA_2020-02-18-m0.u10.p1.sent3	Вони хизувалися, дійсно, своєю самовпевненістю, але Майдан постав через брехню влади і через те, що влада змінила зовнішній курс.
ParlaMint-UA_2020-02-18-m0.u10.p2.sent1	Саме в Маріїнському палаці.
ParlaMint-UA_2020-02-18-m0.u10.p2.sent2	біля Маріїнського палацу у Маріїнському парку і на Кріпосному провулку 18 лютого тоді розпочалися перші масові вбивства майданівців.
ParlaMint-UA_2020-02-18-m0.u10.p2.sent3	І перша моя усвідомлена смерть, це 20-річний Саша Плеханов, з мамою якого відмовилася зустрітися пані Венедіктова – нинішня голова ДБР.
ParlaMint-UA_2020-02-18-m0.u10.p2.sent4	А так само не знайшов часу зустрітися з мамою Саші Плеханова Голова Верховної Ради.
ParlaMint-UA_2020-02-18-m0.u10.p3.sent1	Ви знаєте, друзі, я хочу сказати вам, що 6 років тому так само влада вважала, що вона назавжди, надовго і вона безкарна.
ParlaMint-UA_2020-02-18-m0.u10.p3.sent2	Але, на жаль, сьогодні дуже багато уроків забуваються, і ми відчуваємо подих реваншу, реванш, який погрожує родинам загиблих Небесної Сотні.
ParlaMint-UA_2020-02-18-m0.u10.p4.sent1	Тому наша політична сила пропонує цього тижня провести позачергове засідання парламенту, на якому прийняти дві важливі заяви: про річницю Революції Гідності і річницю анексії Криму.
ParlaMint-UA_2020-02-18-m0.u10.p4.sent2	Нагадати вам, що ордена, які Путін видав "За возвращение Крыма", датовані 20 лютого 14-го року.
ParlaMint-UA_2020-02-18-m0.u10.p4.sent3	І сьогоднішня військова провокація – це не просто так, кегебісти дуже люблять символічні дати, це нагадування про Майдан, де також за ними стояла Росія.
ParlaMint-UA_2020-02-18-m0.u10.p4.sent4	Росія і Кремль.
ParlaMint-UA_2020-02-18-m0.u10.p4.sent5	І побачити мир в очах Путіна може тільки мазохіст.
ParlaMint-UA_2020-02-18-m0.u10.p5.sent1	Ви знаєте, Президент Зеленський рік тому обіцяв країні, що в нього є стратегія миру.
ParlaMint-UA_2020-02-18-m0.u10.p5.sent2	Уже рік у Мюнхені він зізнався, що в нього нема ніякої стратегії, а його тактика – це спільні патрулі наших військових, наших нацгвардійців і бойовиків, які сьогодні з п’ятої ранку обстрілюють місця розведення поблизу Золотого і Новотошківки.
ParlaMint-UA_2020-02-18-m0.u10.p5.sent3	Чи знаєте ви, що з п’ятої ранку ми маємо вже кілька загиблих і поранених, а також Україна втратила два наших опорних пункти?
ParlaMint-UA_2020-02-18-m0.u10.p5.sent4	Хто буде їх повертати?
ParlaMint-UA_2020-02-18-m0.u10.p6.sent1	Ми вимагаємо, щоби сьогодні до Верховної Ради України було викликано міністра оборони, начальника Генерального штабу, і ми почули, що відбувається на фронті поблизу місця розведення.
ParlaMint-UA_2020-02-18-m0.u10.p6.sent2	Як в цих умовах можна вимагати ще розведення в Гнутовому і готувати в Мінську ще кілька пунктів!
ParlaMint-UA_2020-02-18-m0.u10.p6.sent3	Чому сьогодні за ініціативою Росії відбувається Радбез ООН, а не за ініціативою України, де ми маємо шмагати Росію за невиконання кожного пункту Мінських угод, за те, що щодня стріляють і вбивають українців, за те, що в тюрмах.
ParlaMint-UA_2020-02-18-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u11.p2.sent1	Ірина Володимирівна, я думаю, що дуже добре, що ви слідкуєте за графіком Голови Верховної Ради України, однак якщо я з кимось зустрічаюсь або не зустрічаюсь, наприклад, зустрічаюсь з Інною Олександрівною.
ParlaMint-UA_2020-02-18-m0.u11.p2.sent2	з Інною Олександрівною – ви згадали про маму Плеханова, то я не зобов’язаний про це комусь доповідати.
ParlaMint-UA_2020-02-18-m0.u11.p2.sent3	Тим більше, створювати з цього піар ні для себе, ні для будь-кого іншого.
ParlaMint-UA_2020-02-18-m0.u11.p2.sent4	Дякую.
ParlaMint-UA_2020-02-18-m0.u11.p3.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-02-18-m0.u11.p4.sent1	Палиця Ігор Петрович.
ParlaMint-UA_2020-02-18-m0.u12.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-02-18-m0.u12.p1.sent2	Я хотів розпочати сьогодні.
ParlaMint-UA_2020-02-18-m0.u12.p1.sent3	про землю нема змісту говорити, ми маємо витримати до кінця ті всі поправки.
ParlaMint-UA_2020-02-18-m0.u12.p2.sent1	Причому я хотів би звернутися до наших колег з "Опозиційної платформи - За життя".
ParlaMint-UA_2020-02-18-m0.u12.p2.sent2	Нема змісту чекати всіх тих 3 тисячі поправок, поки пройде парламент.
ParlaMint-UA_2020-02-18-m0.u12.p2.sent3	Монофракція вирішила намагатися прийняти закон за землю.
ParlaMint-UA_2020-02-18-m0.u12.p2.sent4	Давайте спробуємо конструктивні правки лишити, спробуємо їх провести, а все інше, щоб не гаяти час, забрати і максимально не дати прийняти цей закон, не витрачати просто час на пустий піар.
ParlaMint-UA_2020-02-18-m0.u12.p3.sent1	Я хотів сьогодні сказати про уряд і про ту небезпеку, яка наближається до нас з введенням реформи медичної, з освітньою проблемою.
ParlaMint-UA_2020-02-18-m0.u12.p3.sent2	Але хочу зараз сказати пару слів після виступу Геращенко.
ParlaMint-UA_2020-02-18-m0.u12.p3.sent3	Дійсно, з п’ятої ранку всі ЗМІ і штаб заявляє про напад російських військ на наші військові об’єднання, на нашу територію.
ParlaMint-UA_2020-02-18-m0.u12.p4.sent1	Я хочу звернутися до Дмитра Олександровича і запропонувати, дійсно, запросити на закриту зустріч, на відкриту зустріч міністра закордонних справ, міністра оборони, тому що ця кулуарність, яка була всі п’ять років попередньої влади, коли вони кулуарно домовлялися про щось в Мінську, щось підписували, парламент не знав, народ не знав, привели до того, що ми втратили десятки тисяч наших друзів, наших братів, наших сестер.
ParlaMint-UA_2020-02-18-m0.u12.p4.sent2	Давайте щиро, відкрито розмовляти з парламентом.
ParlaMint-UA_2020-02-18-m0.u12.p5.sent1	Я хочу звернутися до Президента.
ParlaMint-UA_2020-02-18-m0.u12.p5.sent2	Пане Президент, вам буде легше приймати рішення в "нормандському форматі", приймати рішення, коли ви будете зустрічатися один на один або разом в компанії з іншими президентами, з Путіним, якщо за вами буде стояти парламент і згода або допомога парламенту в вашій нелегкій праці.
ParlaMint-UA_2020-02-18-m0.u12.p5.sent3	Кулуарність доведе до того, що ми знову отримаємо ескалацію, і на сході за допомогою зброї нам будуть казати: ви обіцяли – виконуйте.
ParlaMint-UA_2020-02-18-m0.u12.p5.sent4	Цього не можна допустити.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent1	Щодо уряду, друзі, нам треба терміново прийняти рішення до 1 квітня.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent2	З 1 квітня вступає медична реформа, яка не готова, грошей на неї не вистачає, послуги не прораховані, зарплата фахівців залишається стара.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent3	Хірург найвищої категорії буде мати 6 тисяч 400 гривень.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent4	Ми втратимо нашу медицину.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent5	Я пропоную пану Радуцькому провести все ж таки засідання комітету і, може, відтермінувати цю реформу.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent6	Україна до неї не готова, ми просто отримаємо великий негатив, в першу чергу Президент, в другу чергу Верховна Рада.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent7	І так нас всіх у всіх бідах звинувачують Верховну Раду, знущаються, шуткують, тому що винні ми.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent8	Не Кабмін, який непрофесійний, а ми.
ParlaMint-UA_2020-02-18-m0.u12.p6.sent9	Давайте починати працювати і приймати рішення.
ParlaMint-UA_2020-02-18-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u13.p1.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2020-02-18-m0.u14.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-02-18-m0.u14.p1.sent2	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2020-02-18-m0.u14.p2.sent1	Шановні колеги, сьогодні з 5-ї ранку поступає інформація, що в районі лінії розмежування, в районі населених пунктів Новотошківське, Золоте, Оріхове іде бій, ситуація взагалі незрозуміла.
ParlaMint-UA_2020-02-18-m0.u14.p2.sent2	Ми звертаємося від групи "Довіра" до керівництва Верховної Ради, до Міністерства оборони надати інформацію для того, щоб ми розуміли, що відбувається, і щоб якось ми могли заспокоїти суспільство.
ParlaMint-UA_2020-02-18-m0.u14.p3.sent1	Щодо порядку денного нашої роботи.
ParlaMint-UA_2020-02-18-m0.u14.p3.sent2	Минулого тижня ми зайшли в розгляд з надзвичайно важливого і чутливого законопроекту про обіг земель сільськогосподарського призначення і, відповідно, градус напруги навколо цієї теми надзвичайно високий.
ParlaMint-UA_2020-02-18-m0.u14.p3.sent3	Це відбувається саме тому, що люди просто не розуміють кінцеву мету прийняття даного законопроекту.
ParlaMint-UA_2020-02-18-m0.u14.p3.sent4	Якщо мета – просто дозволити продавати землю, то цього явно замало, тому що це питання потрібно обговорювати в комплексі, треба говорити про створення потужного фермерства на селі, треба говорити обов’язково про розвиток сільських територій, треба говорити про зайнятість населення, а це робочі місця, це наповнення місцевих бюджетів.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent1	Декілька важливих тез в контексті обігу земель сільськогосподарського призначення.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent2	У людей є величезні побоювання, що в разі.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent3	в разі прийняття цього законопроекту і якщо, наприклад, власник паю захоче його продати, то враховуючи чинну систему, діючу систему нарахування субсидій, люди її втратять.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent4	І як це пояснити пенсіонеру, який отримує пенсію в районі 2 тисяч гривень, що коли він надумає покращити своє пенсійне життя і покращити свою старість, що в результаті продажу свого паю він просто втратить субсидії.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent5	І це враховуючи величезні платіжки на комунальні послуги.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent6	От як це пояснити людині?
ParlaMint-UA_2020-02-18-m0.u14.p4.sent7	Тому обов’язково це повинно бути врегульовано на законодавчому рівні і дохід від продажу землі не повинен йти в розрахунок при нарахуванні субсидій.
ParlaMint-UA_2020-02-18-m0.u14.p4.sent8	Це дуже важливе питання.
ParlaMint-UA_2020-02-18-m0.u14.p5.sent1	Ще одне, що важливо.
ParlaMint-UA_2020-02-18-m0.u14.p5.sent2	Аграрії повинні бути впевнені, що державна підтримка на здешевлення кредитів на придбання землі повинна бути не на один рік, а повинні бути системою, як мінімум, на 5 років.
ParlaMint-UA_2020-02-18-m0.u14.p6.sent1	Ми з колегами по групі "Довіра" зареєстрували такий законопроект 2825 і сподіваємося, що він найближчим часом буде в сесійній залі, і ми його підтримаємо.
ParlaMint-UA_2020-02-18-m0.u14.p7.sent1	Також дуже важливо говорити про розвиток сільських територій.
ParlaMint-UA_2020-02-18-m0.u14.p7.sent2	У нас до цього часу немає ніякої державної стратегії в цьому напрямку.
ParlaMint-UA_2020-02-18-m0.u14.p7.sent3	У нас дійшло до того, що в селі дуже важко вже знайти роботу, іде величезна міграція, важко знайти кваліфікованого механізатора, я вже не говорю про працівників тваринництва.
ParlaMint-UA_2020-02-18-m0.u14.p7.sent4	Ми вже дійшли до того, що імпортуємо молочну продукцію, а ще зовсім недавно були потужними її експортерами.
ParlaMint-UA_2020-02-18-m0.u14.p8.sent1	Тому на всі ці питання немає відповіді, а їх треба обговорювати, і нам по групі "Довіра" депутатам-мажоритарникам їх постійно задають люди.
ParlaMint-UA_2020-02-18-m0.u14.p8.sent2	І тому, якщо і вирішувати це питання, то не просто продаж, а тільки в комплексі з державною стратегією і з розвитком сільських територій і створенням потужного фермерського класу на селі.
ParlaMint-UA_2020-02-18-m0.u14.p9.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u15.p2.sent1	Приходько Наталія Ігорівна.
ParlaMint-UA_2020-02-18-m0.u15.p3.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2020-02-18-m0.u16.p1.sent1	Шановний пане спікере, шановні народні депутати!
ParlaMint-UA_2020-02-18-m0.u16.p1.sent2	Минулого тижня у нас була п’ята річниця підписання Мінських угод.
ParlaMint-UA_2020-02-18-m0.u16.p1.sent3	Це надзвичайно важливий документ, підписання якого дозволило припинити як мінімум масові трагедії в країні, припинити активну фазу бойових дій і відкрило політичний шлях до вирішення конфлікту на сході.
ParlaMint-UA_2020-02-18-m0.u16.p2.sent1	Попередня влада цим шляхом не скористалася, тому що вони використовували війну на сході як політичну і комерційну процедуру.
ParlaMint-UA_2020-02-18-m0.u16.p2.sent2	Змінилась влада, прийшов новий Президент, прийшов новий парламент, який знаходиться сьогодні тут.
ParlaMint-UA_2020-02-18-m0.u16.p2.sent3	І перші кроки були обнадійливими, коли почався обмін полоненими, коли повернули кораблі, коли пройшла зустріч у нормандському форматі, на якій затвердили формулу Штайнмайєра вже сьогоднішня влада, яка насправді є алгоритмом виборів, місцевих виборів на неконтрольованих територіях.
ParlaMint-UA_2020-02-18-m0.u16.p2.sent4	І на цій зустрічі було підтвердження відданість Мінським угодам, які є єдиним документом, прийнятим міжнародною спільнотою по вирішенню конфлікту на сході країни.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent1	Потім – ступор.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent2	І нам абсолютно зрозуміло, чому.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent3	Тому що сьогоднішня влада боїться частини радикально налаштованих людей в країні, невеликої частини націоналістів, які диктують сьогодні і правлять бал.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent4	І вони не готові до жодного кроку в напрямку миру в країні.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent5	І сьогоднішня влада їх боїться і не може йти шляхом миру.
ParlaMint-UA_2020-02-18-m0.u16.p3.sent6	І наша позиція, позиція нашої політичної сили – ви всі обіцяли принести мир в країну – виконуйте свої обіцянки.
ParlaMint-UA_2020-02-18-m0.u16.p4.sent1	Ми готові до того, щоб прийняти в парламенті законопроект по амністії для тих, хто не вбивав, внести зміни до Конституції по закріпленню особливого статусу в республіках "ЛНР", "ДНР", тому що це прописано в Мінських угодах, підписаних вже сьогоднішньою владою, і йти мирним шляхом заради того, щоб в країні наступив мир і спокій.
ParlaMint-UA_2020-02-18-m0.u16.p4.sent2	Ми на це готові і ми вимагаємо, щоб це виконувалося і діючим Президентом, і парламентом.
ParlaMint-UA_2020-02-18-m0.u16.p5.sent1	І, буквально, два слова про Закон про землю, про який тут багато кажуть.
ParlaMint-UA_2020-02-18-m0.u16.p5.sent2	Ми жодної правки не видумували самі, це те, що хочуть люди для того, щоб закон виконував волю людей, а не олігархів, які хочуть скупити землю.
ParlaMint-UA_2020-02-18-m0.u16.p5.sent3	І пропозиція в нас проста.
ParlaMint-UA_2020-02-18-m0.u16.p5.sent4	Правляча коаліція, зніміть цей закон з розгляду, розгляньте його серед фермерів, щоб він відповідав інтересам суспільства, і проведіть референдум.
ParlaMint-UA_2020-02-18-m0.u16.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-02-18-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-02-18-m0.u17.p2.sent1	Радуцький Михайло Борисович.
ParlaMint-UA_2020-02-18-m0.u18.p1.sent1	Шановний головуючий, шановні колеги, останнім часом в ЗМІ та соцмережах активно шириться неправдива інформація та здійснюються відверті маніпуляції про те, що начебто в Україні планують масово закривати медичні установи.
ParlaMint-UA_2020-02-18-m0.u18.p1.sent2	Я хочу прояснити ситуацію і наголосити, що це не зовсім, а точніше, зовсім не відповідає дійсності.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent1	15 січня Кабінет Міністрів України прийняв Розпорядження про затвердження переліку опорних закладів охорони здоров’я у госпітальних округах на період до 23-го року.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent2	Це дозволить покращити доступ до медичної допомоги, сконцентрувати інвестиційні ресурси та розбудувати мережу надання медичних послуг.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent3	Однією з головних умов формування переліку стала доступність закладів для пацієнтів.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent4	Шлях до лікарні повинен не перевищувати 1 годину.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent5	До переліку включено заклади охорони здоров’я, що відповідають вимогам або можуть бути підвищеними до багатопрофільних лікарень інтенсивного лікування першого або другого рівня.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent6	Ці заклади матимуть належне робоче навантаження та забезпечать належний рівень безпеки пацієнта.
ParlaMint-UA_2020-02-18-m0.u18.p2.sent7	На сьогодні в Україні визначили 212 лікарень, але процес іще триває.
ParlaMint-UA_2020-02-18-m0.u18.p3.sent1	Багато ходить чуток, що всі лікарні, крім опорних, закриють.
ParlaMint-UA_2020-02-18-m0.u18.p3.sent2	Це неправда, шановні, розкажіть своїм виборцям.
ParlaMint-UA_2020-02-18-m0.u18.p3.sent3	НСЗУ контрактує всі лікарні, які відповідають вимогам договору і вимогам до надання послуг.
ParlaMint-UA_2020-02-18-m0.u18.p3.sent4	Тобто принцип реформи в тому, що будь-яка лікарня може і має отримувати кошти з бюджету за надані послуги згідно з Програмою медичних гарантій.
ParlaMint-UA_2020-02-18-m0.u18.p4.sent1	Міністерство охорони здоров’я чи Кабінет Міністрів, чи депутати не мають повноважень реорганізувати чи перепрофілювати, чи закривати лікарні.
ParlaMint-UA_2020-02-18-m0.u18.p4.sent2	Це власність місцевої влади.
ParlaMint-UA_2020-02-18-m0.u18.p4.sent3	Тому ще раз кажу, не маніпулюйте.
ParlaMint-UA_2020-02-18-m0.u18.p5.sent1	У переліку опорних лікарень області визначили ті лікарні, які мають надавати повний спектр медичних послуг і доступні менше ніж в 60 хвилинах.
ParlaMint-UA_2020-02-18-m0.u18.p5.sent2	Всі інші лікарні також будуть мати угоди з НСЗУ.
ParlaMint-UA_2020-02-18-m0.u18.p5.sent3	Відповідаєш вимогам, надаєш допомогу, обирають пацієнти – отримуєш кошти.
ParlaMint-UA_2020-02-18-m0.u18.p5.sent4	При цьому маршрути машин швидкої для екстреної допомоги затверджує обласна госпітальна рада, і вона може спрямовувати їх не тільки в опорні лікарні.
ParlaMint-UA_2020-02-18-m0.u18.p6.sent1	Тому, шановні колеги, будь ласка, зверніть увагу, що мова іде не про категоричне закриття медустанов.
ParlaMint-UA_2020-02-18-m0.u18.p6.sent2	Це дуже важливо, оскільки подібні маніпуляції вводять громадян України в оману та викликають паніку у населення.
