id	text
ParlaMint-UA_2020-01-14-m1.u1.p1.sent1	Шановні колеги, добрий вечір.
ParlaMint-UA_2020-01-14-m1.u1.p1.sent2	Будь ласка, підготуйтесь до роботи, займіть свої місця.
ParlaMint-UA_2020-01-14-m1.u1.p1.sent3	Підготуйтесь до реєстрації.
ParlaMint-UA_2020-01-14-m1.u1.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації, запросіть народних депутатів до зали.
ParlaMint-UA_2020-01-14-m1.u1.p3.sent1	Шановні колеги, готові реєструватися?
ParlaMint-UA_2020-01-14-m1.u1.p3.sent2	Прошу реєструватися.
ParlaMint-UA_2020-01-14-m1.u1.p4.sent1	В залі зареєстровано 306 народних депутатів України.
ParlaMint-UA_2020-01-14-m1.u1.p4.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-01-14-m1.u1.p5.sent1	Шановні колеги, вам запропонований до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Венедіктової Ірини Валентинівни.
ParlaMint-UA_2020-01-14-m1.u1.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-01-14-m1.u1.p6.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-14-m1.u1.p6.sent2	Дострокове припинення повноважень народного депутата України.
ParlaMint-UA_2020-01-14-m1.u1.p6.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-14-m1.u1.p7.sent1	За-255
ParlaMint-UA_2020-01-14-m1.u1.p8.sent1	Рішення прийнято.
ParlaMint-UA_2020-01-14-m1.u1.p9.sent1	Слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2020-01-14-m1.u2.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на своєму засіданні сьогодні розглянув заяву народного депутата, члена фракції політичної партії "Слуга народу" Венедіктової Ірини Валентинівни щодо дострокового припинення її депутатських повноважень у зв’язку з призначенням тимчасово виконуючою обов’язки Директора Державного бюро розслідувань.
ParlaMint-UA_2020-01-14-m1.u2.p2.sent1	Комітет прийняв рішення внести депутатами, членами регламентного комітету, на розгляд парламенту проект Постанови про дострокове припинення повноважень народного депутата України Венедіктової Ірини Валентинівни і рекомендувати Верховній Раді прийняти його в цілому.
ParlaMint-UA_2020-01-14-m1.u2.p2.sent2	Просимо підтримати.
ParlaMint-UA_2020-01-14-m1.u2.p3.sent1	Дякую за увагу.
ParlaMint-UA_2020-01-14-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u3.p2.sent1	Шановні колеги, чи необхідне обговорення цього питання?
ParlaMint-UA_2020-01-14-m1.u3.p2.sent2	Добре, запишіться: два – за, два – проти.
ParlaMint-UA_2020-01-14-m1.u3.p3.sent1	Чорний Дмитро Сергійович.
ParlaMint-UA_2020-01-14-m1.u4.p1.sent1	Прошу передати слово Бужанському Максиму.
ParlaMint-UA_2020-01-14-m1.u5.p1.sent1	Ще раз, кому?
ParlaMint-UA_2020-01-14-m1.u6.p1.sent1	Бужанському.
ParlaMint-UA_2020-01-14-m1.u7.p1.sent1	Бужанський Максим Аркадійович.
ParlaMint-UA_2020-01-14-m1.u8.p1.sent1	Шановні колеги, навіщо цей фарс?
ParlaMint-UA_2020-01-14-m1.u8.p1.sent2	Ми маємо підтримати звільнення Ірини Венедіктової та лишение ее мандата.
ParlaMint-UA_2020-01-14-m1.u8.p1.sent3	Прошу підтримати.
ParlaMint-UA_2020-01-14-m1.u8.p1.sent4	Не треба гаяти час, нам сьогодні ще довго працювати.
ParlaMint-UA_2020-01-14-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u9.p2.sent1	Сергій Владиславович Соболєв.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent1	Ірина Валентинівна, повертайтеся в комітет.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent2	Те, що у нас твориться на комітеті останні два дні, такого сорому Комітет з питань правової політики не знав за всі 29 років незалежної України.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent3	Ми дуже вдячні за ту роботу, яку ви виконували, не просту, в комітеті, де не прості юристи, але принаймні завжди комітет розглядав все згідно з Регламентом і Законом про Регламент.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent4	На жаль, останні два дні йде порушення на порушенні, і не дивлячись на титанічні зусилля пана Німченка, комітет не може відновити свою роботу як правовий комітет.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent5	Тому такі втрати парламент не може нести.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent6	Нам треба зробити все можливе, щоб достойна кандидатура була представлена на посаду голови такого комітету.
ParlaMint-UA_2020-01-14-m1.u10.p1.sent7	А вам ми вдячні.
ParlaMint-UA_2020-01-14-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u11.p2.sent1	Южаніна.
ParlaMint-UA_2020-01-14-m1.u11.p2.sent2	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-01-14-m1.u12.p1.sent1	Шановні колеги, коли мова йде про керівництво силових структур, важлива вимога суспільства – щоб ці структури були незалежними.
ParlaMint-UA_2020-01-14-m1.u12.p1.sent2	Ми вже маємо прецедент, коли Президент України сказав, що в нього сто відсотків його прокурор, коли Президент України бере участь в прес-конференціях разом з прокурором, де він оголошує винних, призначає винних волонтерів і ветеранів у справі про резонансне вбивство, що дає своєму прокуророві вказівки, за якою статтею завести справу про збитий "боїнг", і потім нам розповідають уже тиждень про те, що Україна знала, що його збили, але заводили за вказівкою Президента, його сто відсотків Генпрокурор, справу про несправність.
ParlaMint-UA_2020-01-14-m1.u12.p1.sent3	Тепер Президентові ще потрібно сто відсотків його керівник ДБР.
ParlaMint-UA_2020-01-14-m1.u12.p1.sent4	Але питання ще в іншому, що це призначення виконуючого обов’язки відбулося з грубими порушеннями, і три тижні ми мали сумісництво народного депутата, який виконував функції керівника одного з ключових силових органів, який ми створювали в попередньому парламенті як незалежний.
ParlaMint-UA_2020-01-14-m1.u12.p2.sent1	Більше того, саме через недосконалість цього призначення сьогодні під сумнів ставиться оголошений конкурс заступників керівника ДБР.
ParlaMint-UA_2020-01-14-m1.u12.p2.sent2	Ми нагадаємо, що інформація про те, що конкурс оголошується, з’явилася одним днем, і вже наступним цей конкурс закінчився, хоча в святкові дні навіть довідки необхідні зібрати потрібно більше часу.
ParlaMint-UA_2020-01-14-m1.u12.p3.sent1	Тому, очевидно, що це є грубі порушення, так само, як і призначення керівника ДБР не відповідає висновкам Конституційного Суду до чергових змін до Конституції, запропонованих Президентом Зеленським, проголосованих виключно монопартією в перший день вашої роботи, і які визнані неконституційними.
ParlaMint-UA_2020-01-14-m1.u12.p4.sent1	Тому ми вимагаємо привести до відповідності з рекомендаціями Конституційного Суду сам Закон про ДБР, і наша політична фракція зареєструвала відповідний законопроект.
ParlaMint-UA_2020-01-14-m1.u12.p4.sent2	Ми вимагаємо поставити його.
ParlaMint-UA_2020-01-14-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent1	Шановні колеги, давайте не вводити нікого в оману.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent2	Венедіктова написала заяву на наступний, якщо не помиляюсь, день після того, як була призначена тимчасово виконуючою обов’язки.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent3	На засіданнях комітетів вона не брала участь в якості народного депутата, а одразу приступила до виконання обов’язків.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent4	На першому пленарному засіданні.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent5	в перший день роботи Верховної Ради, коли можна оголосити про складення повноважень, ми це і робимо.
ParlaMint-UA_2020-01-14-m1.u13.p2.sent6	Давайте будемо коректними по відношенню до наших колег.
ParlaMint-UA_2020-01-14-m1.u13.p3.sent1	Слово надається Нестору Івановичу Шуфричу з мотивів.
ParlaMint-UA_2020-01-14-m1.u14.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-01-14-m1.u14.p2.sent1	Шановні колеги, дійсно, пані Ірина написала заяву, нібито все бездоганно.
ParlaMint-UA_2020-01-14-m1.u14.p2.sent2	Але і в нас має бути нормальне ставлення до своїх колег, тим паче пані Ірина працювала дуже вдало на посаді голови комітету, і це визнають як і представники опозиції, так, сподіваюся, і колеги по її власній фракції.
ParlaMint-UA_2020-01-14-m1.u14.p2.sent3	Згідно із традиціями у Верховній Раді України, враховуючи, що її посада ще має бути затверджена на конкурсі, є 60 днів.
ParlaMint-UA_2020-01-14-m1.u14.p2.sent4	Мені дивно, чому ми так поспішаємо зараз, коли у інших випадках неділя, а деколи місяці проходять, і ми не можемо визначитись з кадровими питаннями у Верховній Раді України.
ParlaMint-UA_2020-01-14-m1.u14.p2.sent5	А тут так швидко все хочуть позбавитись пані Ірини.
ParlaMint-UA_2020-01-14-m1.u14.p3.sent1	Я підтримую пана Соболєва і запрошую її повернутись до Верховної Ради України.
ParlaMint-UA_2020-01-14-m1.u14.p3.sent2	І, до речі, я наполягаю, пан Соболєв згадав прізвище Німченка, прошу йому дати хвилину.
ParlaMint-UA_2020-01-14-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u15.p1.sent1	Я думаю, що це ви дуже цікаво підійшли до тлумачення Регламенту.
ParlaMint-UA_2020-01-14-m1.u15.p1.sent2	Або давайте переходити до голосування.
ParlaMint-UA_2020-01-14-m1.u15.p2.sent1	Шановні колеги, саме Ірина Валентинівна наполягала і зверталася і до мене, і до вас з проханням якомога швидше врегулювати питання її депутатства, для того, щоб не було після цього якихось додаткових інсинуацій навколо її сумісництва.
ParlaMint-UA_2020-01-14-m1.u15.p2.sent2	Тому я думаю, що ця позиція повинна викликати повагу.
ParlaMint-UA_2020-01-14-m1.u15.p2.sent3	Дякую.
ParlaMint-UA_2020-01-14-m1.u15.p3.sent1	Переходимо до голосування.
ParlaMint-UA_2020-01-14-m1.u15.p3.sent2	Будь ласка, підготуйтеся, займіть свої місця, народні депутати.
ParlaMint-UA_2020-01-14-m1.u15.p4.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про дострокове припинення повноважень народного депутата України Венедіктової Ірини Валентинівни (реєстраційний номер 2731).
ParlaMint-UA_2020-01-14-m1.u15.p4.sent2	Готові голосувати?
ParlaMint-UA_2020-01-14-m1.u15.p4.sent3	Готові?
ParlaMint-UA_2020-01-14-m1.u15.p4.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-14-m1.u15.p5.sent1	За-340
ParlaMint-UA_2020-01-14-m1.u15.p6.sent1	Рішення прийнято, постанова прийнята в цілому.
ParlaMint-UA_2020-01-14-m1.u15.p7.sent1	Я хотів подякувати дійсно Ірині Валентинівні за роботу в Верховній Раді України, головою комітету.
ParlaMint-UA_2020-01-14-m1.u15.p7.sent2	І сподіваюсь, що вона так само ефективно буде виконувати свої функції на іншій посаді.
ParlaMint-UA_2020-01-14-m1.u15.p7.sent3	Дякую.
ParlaMint-UA_2020-01-14-m1.u15.p8.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2020-01-14-m1.u15.p8.sent2	Партія "Слуга народу" – 219, "Опозиційна платформа - За життя" – 20, "Європейська солідарність" – 26, "Батьківщина" – 19, "За майбутнє" – 15, "Голос" – 18, "Довіра" – 11, позафракційні – 12.
ParlaMint-UA_2020-01-14-m1.u15.p8.sent3	Дякую, шановні колеги.
ParlaMint-UA_2020-01-14-m1.u15.p9.sent1	Шановні колеги, вам запропонований до розгляду проект Постанови про скасування рішення Верховної Ради України від 20.12.2019 року про прийняття в цілому проекту Закону про внесення змін до Розділу ІI "Прикінцеві та перехідні положення" Закону України "Про внесення змін до деяких законів України щодо перезавантаження влади" (реєстраційний номер 2572-П).
ParlaMint-UA_2020-01-14-m1.u15.p9.sent2	Це питання розглядається за скороченою процедурою.
ParlaMint-UA_2020-01-14-m1.u15.p10.sent1	Слово для доповіді надається народному депутату України Геращенко Ірині Володимирівні.
ParlaMint-UA_2020-01-14-m1.u16.p1.sent1	Шановні колеги, мова йде, в принципі, про технічний законопроект, закон вірніше, яким мало визначатися так хто ж визначає зарплати чиновників – постановою Кабміну чи законом Верховної Ради України.
ParlaMint-UA_2020-01-14-m1.u16.p1.sent2	І, на жаль, попри заперечення нашої фракції, цей закон було прийнято з грубими порушеннями Регламенту за основу та в цілому.
ParlaMint-UA_2020-01-14-m1.u16.p1.sent3	І мова там йдеться про те, що законом визначаються зарплати любимчиків цієї влади – НАБУ, Антикорупційного суду, але туди не увійшли інші, наприклад, Верховний Суд, Конституційний Суд і самі народні депутати України, яким і досі зарплати вираховуються у прив’язці до членів Кабінету Міністрів постановою Кабінету Міністрів.
ParlaMint-UA_2020-01-14-m1.u16.p1.sent4	І, власне, ми проти цього протестували, але ж, мабуть, ви прагнули тоді отримувати ці зарплати, про які сьогодні пишуть, як ганьбу, наші виборці, і прив’язати їх до зарплат Кабінету Міністрів.
ParlaMint-UA_2020-01-14-m1.u16.p2.sent1	Насправді це технічна постанова, і ми зараз просимо просто її скасувати, тому що ви її прийняли з порушенням.
ParlaMint-UA_2020-01-14-m1.u16.p2.sent2	Але набагато більшої дискусії потребує та вакханалія, яка відбувається із нарахуванням зарплат в держсекторі України.
ParlaMint-UA_2020-01-14-m1.u16.p2.sent3	Тому що такого дисбалансу, як є в Україні між лікарями, вчителями, між військовими і правоохоронними органами, їх керівництвом, міністрами, членами наглядових рад державних підприємств, які іноді бувають збиткові, немає в жодній країні світу.
ParlaMint-UA_2020-01-14-m1.u16.p2.sent4	Це ненормально, коли вчитель отримує 5 тисяч гривень, військовий на передовій 15 тисяч гривень, а міністр як не через зарплату, через премії собі виписують по 200 тисяч гривень, а деякі члени наглядових рад по 500 тисяч гривень.
ParlaMint-UA_2020-01-14-m1.u16.p2.sent5	Ви уявіть собі, що відбувається тут з цим дисбалансом?
ParlaMint-UA_2020-01-14-m1.u16.p3.sent1	І тому наша фракція подає законопроект, який вимагає поставити обмеження в нарахуванні цих зарплат.
ParlaMint-UA_2020-01-14-m1.u16.p3.sent2	А до уряду ми звертаємося з вимогою, надати точну інформацію про рівень премій, які були виписані в грудні і січні цього року.
ParlaMint-UA_2020-01-14-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u17.p2.sent1	Слово для співдоповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2020-01-14-m1.u18.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на своєму засіданні сьогодні розглянув проект Постанови Верховної Ради України про скасування рішення парламенту від 20 грудня 19-го року про прийняття в цілому Закону реєстраційний номер 2572 (реєстраційний номер постанови 2572-П), яким пропонується скасувати рішення Верховної Ради України від 20 грудня про прийняття цього закону в цілому.
ParlaMint-UA_2020-01-14-m1.u18.p2.sent1	Згідно з положеннями частини восьмої статті 48 Регламенту парламенту регламентний комітет готує висновок щодо доцільності прийняття або відхилення проекту постанови.
ParlaMint-UA_2020-01-14-m1.u18.p2.sent2	Комітет затвердив цей висновок, його було роздано народним депутатам.
ParlaMint-UA_2020-01-14-m1.u18.p3.sent1	Керуючись частинами третьою, п’ятою, шостою, восьмою статті 48 Регламенту Верховної Ради України регламентний комітет ухвалив висновок на проект постанови (реєстраційний номер 2572-П), прийняв рішення рекомендувати парламенту визначитися шляхом голосування щодо прийняття чи відхилення цього проекту постанови.
ParlaMint-UA_2020-01-14-m1.u18.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-01-14-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u19.p2.sent1	Шановні колеги, чи необхідно обговорення?
ParlaMint-UA_2020-01-14-m1.u19.p2.sent2	Прошу записатись: два – за, два – проти, від фракцій.
ParlaMint-UA_2020-01-14-m1.u19.p3.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-01-14-m1.u20.p1.sent1	Я прошу передати слово співголові фракції Артуру Герасимову.
ParlaMint-UA_2020-01-14-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2020-01-14-m1.u21.p1.sent1	Артур Володимирович Герасимов.
ParlaMint-UA_2020-01-14-m1.u22.p1.sent1	Шановний пане головуючий, шановні колеги, шановні українці!
ParlaMint-UA_2020-01-14-m1.u22.p1.sent2	Ви знаєте, зараз розглядається питання, яке сьогодні, дійсно, турбує дуже багатьох людей, і, чесно кажучи, я особисто і члени нашої фракції ми отримуємо десятки, якщо не сотні, дзвінків від людей, які обурені тією інформацією, яка йде сьогодні про зарплати чиновників, міністрів і силового блоку.
ParlaMint-UA_2020-01-14-m1.u22.p2.sent1	От, наприклад, чи ви знаєте, яка зарплата буде встановлена нині Генеральному прокурору, шановні українці, більше 300 тисяч гривень на місяць, підкреслюю, щоб вам там не розповідали.
ParlaMint-UA_2020-01-14-m1.u22.p2.sent2	Чи ви знаєте, яка заробітна плата буде у заступників Генерального прокурора?
ParlaMint-UA_2020-01-14-m1.u22.p2.sent3	Більше 200-250 тисяч гривень на місяць, шановні українці.
ParlaMint-UA_2020-01-14-m1.u22.p2.sent4	Чи ви знаєте зарплати міністрів?
ParlaMint-UA_2020-01-14-m1.u22.p2.sent5	Починаючи від 200-250 тисяч гривень.
ParlaMint-UA_2020-01-14-m1.u22.p2.sent6	Ці люди декілька місяців ще не пропрацювали на посадах.
ParlaMint-UA_2020-01-14-m1.u22.p3.sent1	І, перше, я не проти того, щоб праця будь-якого державного чиновника вона оплачувалася згідно з його досягненнями.
ParlaMint-UA_2020-01-14-m1.u22.p3.sent2	Але, вибачте, в країні, де 4 тисячі доларів зарплати вчителів, вже якось цю тему замовчали, зарплати військових не підвищуються, заморожене підвищення, зарплати лікарів не підвищуються, ту вакханалію, яка сьогодні існує сьогодні з зарплатами міністрів, чиновників, прокурорів і ДБР в тому числі, і НАБУ, вибачте, це є неприйнятним.
