id	text
ParlaMint-UA_2020-03-03-m0.u2.p1.sent8	І той самий штаб по боротьбі з коронавірусом, який був організований і анонсований урядом ще місяць тому, він повинен відзвітувати, що він зробив, а саме головне, що він збирається робити, щоб забезпечити спокій в країні.
ParlaMint-UA_2020-03-03-m0.u2.p2.sent1	Наш парламент в межах своєї компетенції повинен прийняти декілька рішень для того, щоб підтримати громадянське суспільство.
ParlaMint-UA_2020-03-03-m0.u2.p2.sent2	Перш за все ми повинні припинити коронавірус в економіці і в середу відправити весь уряд у відставку, тому що всім зрозуміло, що він не може впоратись ані з економічною ситуацією в країні і проблемами, ані взагалі вирішити проблеми, які стоять перед країною.
ParlaMint-UA_2020-03-03-m0.u2.p2.sent3	Ми повинні зупинити так званий другий етап медичної реформи, тому що насправді це означає остаточне знищення вітчизняної медицини.
ParlaMint-UA_2020-03-03-m0.u2.p2.sent4	Якщо, не дай Боже, допустити, що будуть зачинені туберкульозні диспансери, психоневрологічні установи, лікарні взагалі, то це буде біда в країні.
ParlaMint-UA_2020-03-03-m0.u2.p3.sent1	Тому наша фракція "Опозиційна платформа - За життя" внесла проект постанови Верховної Ради про недопущення втілення цієї ганебної медичної реформи, і ми наполягаємо, щоб на позачерговому скликанні Верховної Ради в середу вона була проголосована і припинено знищення вітчизняної медицини.
ParlaMint-UA_2020-03-03-m0.u2.p4.sent1	І третє.
ParlaMint-UA_2020-03-03-m0.u2.p4.sent2	Я вважаю, що ми повинні підтримати наших лікарів, тому що, якщо, не дай Боже, прийде епідемія, то вони, як солдати на передовій, будуть захищати і український народ, і нас з вами.
ParlaMint-UA_2020-03-03-m0.u2.p4.sent3	А для цього нам потрібно внести зміни до бюджету, щоб збільшити фінансування медицини, нам потрібно збільшити їм зарплату, тому що вони сьогодні отримують її в півтора рази менше ніж по промисловості.
ParlaMint-UA_2020-03-03-m0.u2.p4.sent4	І коли вони почують, що суспільство за них турбується, що ми за них боремось, вони будуть боротися за нас.
ParlaMint-UA_2020-03-03-m0.u2.p5.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-03-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u3.p2.sent1	Слово надається народному депутату Радуцькому Михайлу Борисовичу.
ParlaMint-UA_2020-03-03-m0.u3.p3.sent1	Радуцький Михайло Борисович.
ParlaMint-UA_2020-03-03-m0.u3.p4.sent1	Далі, будь ласка.
ParlaMint-UA_2020-03-03-m0.u3.p4.sent2	Є, да?
ParlaMint-UA_2020-03-03-m0.u3.p4.sent3	Прошу, Михайло Борисович.
ParlaMint-UA_2020-03-03-m0.u3.p4.sent4	Ну, ваша кнопка натиснулась.
ParlaMint-UA_2020-03-03-m0.u3.p4.sent5	Будь ласка, заявіть про це в Офіс генерального розслідування.
ParlaMint-UA_2020-03-03-m0.u4.p1.sent1	Шановні колеги, останнім часом відбувається дуже багато політичних і не тільки політичних заяв, що стосується ситуації з коронавірусом в світі і в Україні так само.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent1	Перше, хотів би сказати.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent2	На сьогоднішній день в світі зареєстровано більше 90 тисяч захворівших.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent3	На жаль, сьогодні центр потрошку переміщується ближче до наших кордонів, і практично вже є захворювання на коронавірус в країнах, які мають прямий кордон з Україною.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent4	На сьогоднішній день для боротьби з можливим проникненням інфекції в Україну, на сьогоднішній день підготовлено 2,5 тисячі спеціалізованих палат для людей, які в першу чергу будуть госпіталізовані, якщо у них буде виявлених вірус.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent5	Сформовані і підготовлені спеціальними тренінгами лікарі сімейної медицини, лікарі-епідеміологи для боротьби у випадку, коли в Україні з’являться підтверджені випадки.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent6	На ранок підтверджених випадків не було, але тести проводяться постійно.
ParlaMint-UA_2020-03-03-m0.u4.p2.sent7	І ми маємо бути готові до того, що вірус може бути і у нас.
ParlaMint-UA_2020-03-03-m0.u4.p3.sent1	На сьогоднішній день сьогодні ми маємо знати тільки одне, що статистика коронавірусу в світі не дуже відрізняється від статистики грипу А.
ParlaMint-UA_2020-03-03-m0.u4.p3.sent2	Єдина різниця між коронавірусом і грипом А, від грипу А є вакцина, від коронавірусу її немає.
ParlaMint-UA_2020-03-03-m0.u4.p3.sent3	Декілька країн заявили, що вони вже напоготові, і на найближчим часом вакцина буде.
ParlaMint-UA_2020-03-03-m0.u4.p3.sent4	Уряд доповів сьогодні зранку, що все, що необхідно за дорученням Ради національної безпеки і штабу, оперативного штабу по боротьбі з розповсюдженням коронавірусу, все підготовлено.
ParlaMint-UA_2020-03-03-m0.u4.p4.sent1	І прохання для всіх депутатів, нема різниці від якої фракції.
ParlaMint-UA_2020-03-03-m0.u4.p4.sent2	Ми маємо зробити все, щоб в країні не було паніки, і маємо допомагати сьогодні, не дивлячись на політичне уподобання, ми саме в боротьбі з коронавірусом маємо бути єдині і всі виходити одним фронтом на цю боротьбу.
ParlaMint-UA_2020-03-03-m0.u5.p1.sent1	Дякую, Михайло Борисович.
ParlaMint-UA_2020-03-03-m0.u5.p2.sent1	Слово надається Сергію Владиславовичу Соболєву, фракція політичної партії "Батьківщина".
ParlaMint-UA_2020-03-03-m0.u5.p3.sent1	Шановні колеги з усіх фракцій, я попрошу відійдіть з центрального проходу.
ParlaMint-UA_2020-03-03-m0.u6.p1.sent1	Шановні друзі, шановні громадяни України, я думаю, що 1 березня, а потім і 1 квітня це не лише будуть дати початку чергових весняних місяців, а це буде і найсерйозніша ситуація, яка склалася з фінансовою системою України.
ParlaMint-UA_2020-03-03-m0.u6.p1.sent2	11 мільйонів пенсіонерів, на жаль, 1 березня згідно з законом України не отримали індексацію пенсій.
ParlaMint-UA_2020-03-03-m0.u6.p2.sent1	1 квітня стартує черговий етап медичної так званої реформи.
ParlaMint-UA_2020-03-03-m0.u6.p2.sent2	Чи закладені відповідні кошти в бюджеті, важко сказати, бо виконання навіть ключових бюджетних програм є під загрозою.
ParlaMint-UA_2020-03-03-m0.u6.p2.sent3	23 відсотки невиконання бюджету лише за ці два місяці.
ParlaMint-UA_2020-03-03-m0.u6.p2.sent4	Що це означає для країни, яка потребує першочергових заходів і в соціальній сфері, і в оборонній сфері, і в управлінській сфері, може зрозуміти будь-хто.
ParlaMint-UA_2020-03-03-m0.u6.p3.sent1	Завтра у нас визначний день.
ParlaMint-UA_2020-03-03-m0.u6.p3.sent2	Він визначний не тому, що хтось готує якісь кадрові зміни.
ParlaMint-UA_2020-03-03-m0.u6.p3.sent3	Якщо завтрашня наша розмова з урядом відбудеться тільки по зміні прізвищ, фактично країна не зупиниться в тій страшній ситуації, в якій ми опиняємось вже в котрий поспіль квартал цього і попереднього років.
ParlaMint-UA_2020-03-03-m0.u6.p4.sent1	На мій погляд і на погляд нашої фракції "Батьківщина", завтра парламент потребує дуже серйозної розмови з доповіддю Прем’єр-міністра не про сто перемог, а про те, що збирається робити уряд для того, щоб негайно виправити ситуацію з бюджетом.
ParlaMint-UA_2020-03-03-m0.u6.p4.sent2	Завтра потрібно було б розглянути два десятки законопроектів, які стосуються податкової системи, зняття так званих "пільг" по завезенню товарів в Україну, які фактично руйнують ситуацію з бюджетом України.
ParlaMint-UA_2020-03-03-m0.u6.p4.sent3	На жаль, ми таких рішень не бачимо навіть в проекті.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent1	Так, позачергова сесія необхідна.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent2	Нам необхідно розглянути термінові рішення, які будуть стосуватися економічної і соціальної стратегії країни.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent3	На жаль, завтра ми обмежимось лише окремими, можливо, і важливими, питаннями.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent4	Тому хотілося, щоб питання розгляду ситуації з урядом було питанням розробки стратегії країни саме в економічному курсі.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent5	Інакше те, що ми залишаємо як парламент, ми всі разом, і тут нас ніхто розділяти не буде, нашим нащадкам – це є зруйнована економіка, ми цього б не хотіли.
ParlaMint-UA_2020-03-03-m0.u6.p5.sent6	Тому наша позиція є чітка.
ParlaMint-UA_2020-03-03-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u7.p2.sent1	Устінова, але передає Вакарчуку.
ParlaMint-UA_2020-03-03-m0.u7.p2.sent2	Святослав Іванович, будь ласка, фракція партії "Голос".
ParlaMint-UA_2020-03-03-m0.u8.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2020-03-03-m0.u8.p1.sent2	Вже два президенти виграли і один програв вибори на обіцянках повернути мир в Україну та повернути окуповані території.
ParlaMint-UA_2020-03-03-m0.u8.p1.sent3	Але на шостий рік все більше україно-російської війни, все більше і більше людей усвідомлює, що це процес довгий, кропіткий, та позбуваються ілюзій.
ParlaMint-UA_2020-03-03-m0.u8.p1.sent4	Мінські угоди не дають відповіді на те як повернути території та принести мир на українських умовах.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent1	Чому?
ParlaMint-UA_2020-03-03-m0.u8.p2.sent2	Мінські угоди вбивають.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent3	За час, після їх підписання загинуло більше людей, ніж до цього.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent4	Мінські угоди створюють ілюзії, тому що формально надають майданчик на переговори, на якому нічого не відбувається.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent5	Мінські угоди роз’їдають український суверенітет, тому що прописати так, що, якщо Україна їх виконає, то вона може втратити державу як таку.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent6	Вони були підписані для того, щоб зупинити гарячу фазу війни і виконали свою функцію частково, призупинивши її.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent7	Але 5 років з дня підписання показують, що, насправді, Мінськ – це глухий кут.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent8	Це розуміють експерти, це розуміє велика кількість дипломатів, і, найголовніше, це розуміють українці.
ParlaMint-UA_2020-03-03-m0.u8.p2.sent9	Навіть Ангела Меркель в Парижі сказала, що Мінські угоди мають стати гнучкими, а це на мові дипломатії дуже гучне твердження.
ParlaMint-UA_2020-03-03-m0.u8.p3.sent1	Мало хто вірить в їх виконання, але ніхто не пропонує альтернативу.
ParlaMint-UA_2020-03-03-m0.u8.p3.sent2	Попередня влада, яка тепер перетворилась в опозицію, мабуть, тому, що їх підписувала і не готова визнавати згубність стратегії на сьогодні.
ParlaMint-UA_2020-03-03-m0.u8.p3.sent3	Нинішня влада тому, що вона чомусь вірить, що на цих умовах можна когось переглядіти.
ParlaMint-UA_2020-03-03-m0.u8.p3.sent4	Можна скільки завгодно говорити про те, що альтернативи немає.
ParlaMint-UA_2020-03-03-m0.u8.p3.sent5	Але вона не з’явиться, якщо в неї не вірить державний лідер, якщо не виносити її на високі саміти, якщо не переконувати дипломатів і якщо не підтримує більшість українського народу.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent1	Саме тому партія "Голос" пропонує план.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent2	План холодної деокупації, який є початком для обговорення.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent3	Ми усвідомлюємо, що він може змінюватися в деталях.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent4	Але цей план є.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent5	І найголовніше, що його основа – це збереження життів українських громадян.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent6	За це виступає Президент.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent7	За це виступають наші західні союзники і партнери.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent8	І, найголовніше, за це виступає більшість українського народу.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent9	Ми назвали цей план "План холодної деокупації", тому що цей план без пострілів.
ParlaMint-UA_2020-03-03-m0.u8.p4.sent10	Але він означає, що ми маємо всі разом взятись за руки і зробити так, щоби мир настав на українських умовах і повернути українські території.
ParlaMint-UA_2020-03-03-m0.u8.p5.sent1	Ми пропонуємо і Президенту і Верховній Раді і уряду долучитись до обговорення цього плану.
ParlaMint-UA_2020-03-03-m0.u8.p5.sent2	Ми готові.
ParlaMint-UA_2020-03-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u9.p2.sent1	Слово надається народній депутатці Геращенко Ірині Володимирівні.
ParlaMint-UA_2020-03-03-m0.u9.p3.sent1	Герасимов Артур Володимирович, будь ласка.
ParlaMint-UA_2020-03-03-m0.u10.p1.sent1	Шановні українці, чи потрібно підвищувати пенсії українським пенсіонерам?
ParlaMint-UA_2020-03-03-m0.u10.p1.sent2	Українці – за, "Європейська солідарність" – за, Зеленський – проти.
ParlaMint-UA_2020-03-03-m0.u10.p2.sent1	Чи потрібно відміняти ганебні закони, які вбивають малий і середній бізнес?
ParlaMint-UA_2020-03-03-m0.u10.p2.sent2	Підприємці – за, "Європейська солідарність" – за, Зеленський – проти.
ParlaMint-UA_2020-03-03-m0.u10.p3.sent1	Чи потрібно підтримувати кримськотатарський телеканал АТR?
ParlaMint-UA_2020-03-03-m0.u10.p3.sent2	Українці – за, "Європейська солідарність" – за, Зеленський – проти.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent1	Саме тому в порядок денний позачергового засідання, яке скликає Зеленський, жодне з цих питань не внесено.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent2	А заради чого Зеленський збирає парламент?
ParlaMint-UA_2020-03-03-m0.u10.p4.sent3	А щоб перекласти відповідальність за провал майже по всіх напрямках з себе на когось іншого.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent4	Мабуть, він забув, що скоро рік як при владі.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent5	Мабуть, він також забув, що зосередив в своїх руках майже абсолютну владу.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent6	Навіть якщо щомісяця змінювати формального Прем’єра, це все одно буде уряд Зеленського.
ParlaMint-UA_2020-03-03-m0.u10.p4.sent7	Для прикладу, подивіться на цей зал, бо в ньому сидить 250 "зеленських".
ParlaMint-UA_2020-03-03-m0.u10.p4.sent8	Тому кого не притули, а відповідальність несе персонально він, персонально Зеленський.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent1	Нагадаю, що за цей майже рік Зеленський продемонстрував свою повну некомпетентність та нездатність керувати країною, кожна кризова ситуація це демонструвала.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent2	Збивають російською ракетою український літак – а він загубився в Омані.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent3	Росіяни починають наступ 18 лютого – а для нього це просто провокація.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent4	Коронавірус ще не прийшов – а економіку вже розвалили.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent5	Подивіться, як падає українська промисловість.
ParlaMint-UA_2020-03-03-m0.u10.p5.sent6	Чому різко впали надходження від бюджету?
ParlaMint-UA_2020-03-03-m0.u10.p5.sent7	Чому ви відмовляєтесь автоматично індексувати пенсії?
ParlaMint-UA_2020-03-03-m0.u10.p5.sent8	Навіщо ви вбиваєте українського експортера?
ParlaMint-UA_2020-03-03-m0.u10.p5.sent9	Навіщо підкручуєте статистику до потрібних показників, наче аферисти змотують спідометр?
ParlaMint-UA_2020-03-03-m0.u10.p6.sent1	Коли попередники, як ви кажете, крали, казна була повною, а економіка демонструвала стабільне зростання.
ParlaMint-UA_2020-03-03-m0.u10.p6.sent2	Щойно прийшли "чесні" (в лапках) і перестали красти, гроші закінчились, а економіка пішла вниз.
ParlaMint-UA_2020-03-03-m0.u10.p6.sent3	То виходить ви або крадете в турборежимі, або брешете з таким же прискоренням.
ParlaMint-UA_2020-03-03-m0.u10.p7.sent1	"Європейська солідарність" вимагає скликання позачергового засідання, на якому серед інших будуть розглянуті питання індексації пенсій, питання скасування антифопівських та антибізнесових законів та питання фінансування кримськотатарського телеканалу АТR.
ParlaMint-UA_2020-03-03-m0.u10.p8.sent1	Шановний пане головуючий, оголосіть це реально необхідне українському суспільству позачергове засідання або терміново видайте підписні листи для його скликання.
ParlaMint-UA_2020-03-03-m0.u10.p8.sent2	Суспільство бачить, що влада Зеленського не здатна втілити жодної зі своїх передвиборчих обіцянок.
ParlaMint-UA_2020-03-03-m0.u10.p8.sent3	Зеленський не займається країною, натомість він займається політичними переслідуваннями опозиції, патріотів та волонтерів.
ParlaMint-UA_2020-03-03-m0.u10.p8.sent4	Факти політичного переслідування в Україні широко обговорюються в західній пресі, зокрема в нещодавньому матеріали в "Нью-Йорк таймс" американські журналісти порівнювали Зеленського з Януковичем.
ParlaMint-UA_2020-03-03-m0.u10.p8.sent5	А ми всі добре пам’ятаємо, як закінчив Віктор Федорович.
ParlaMint-UA_2020-03-03-m0.u10.p9.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-03-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u11.p2.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2020-03-03-m0.u12.p1.sent1	Павло Бакунець, Жовківський, Яворівський райони, депутатська група "Довіра".
ParlaMint-UA_2020-03-03-m0.u12.p2.sent1	Шановний пане Голово, шановні колеги, шановний український народе!
ParlaMint-UA_2020-03-03-m0.u12.p2.sent2	Наша депутатська група "Довіра" складається виключно з мажоритарників, і ми регулярно працюємо в громадах на територіях своїх округів.
ParlaMint-UA_2020-03-03-m0.u12.p2.sent3	І тому ми з перших уст знаємо про ці проблеми, котрі турбують людей, які проживають на цих територіях, і особливо знаємо про проблеми, котрі турбують людей, які управляють цими територіями в органах місцевого самоврядування.
ParlaMint-UA_2020-03-03-m0.u12.p2.sent4	І сьогодні їх турбують зміни до Конституції щодо децентралізації.
ParlaMint-UA_2020-03-03-m0.u12.p2.sent5	Так оголошено про їх загальнонаціональне обговорення, це правильний крок, однак слід не допустити формальності з цього обговорення.
ParlaMint-UA_2020-03-03-m0.u12.p3.sent1	Тому наголошую: змінювати Конституцію, а особливо повноваження органів місцевого самоврядування, можна лише після того, коли буде врахована думка тих людей, які працюють у місцевому самоврядуванні.
ParlaMint-UA_2020-03-03-m0.u12.p3.sent2	Адже саме їм за цими правилами жити в цих громадах, і саме їм за цими правилами розвивати ці громади.
ParlaMint-UA_2020-03-03-m0.u12.p4.sent1	Також аналізуючи останні події, можемо зробити висновок, що Міністерство охорони здоров’я не в силі належно проінформувати громадян про свої плани і про свої заходи.
ParlaMint-UA_2020-03-03-m0.u12.p4.sent2	Тому з переживанням ставимося до другого етапу медичної реформи, котра повинна стартувати вже в квітні цього року.
ParlaMint-UA_2020-03-03-m0.u12.p4.sent3	Послуги, які ввійшли до програми медичних гарантій, буде оплачувати Національна служба здоров’я України.
ParlaMint-UA_2020-03-03-m0.u12.p4.sent4	Але ж фінансуватися будуть не всі послуги, котрі надавала та чи інша лікарня, а лише ті, які затвердить служба здоров’я.
ParlaMint-UA_2020-03-03-m0.u12.p4.sent5	І якщо служба здоров’я України не підпише контракт з тією чи іншою лікарнею на певний вид послуг, то та чи інша лікарня змушена буде або шукати кошти в місцевих бюджетах на даний вид послуг, або, що ще гірше, закривати те чи інше відділення в лікарнях на місцях.
ParlaMint-UA_2020-03-03-m0.u12.p5.sent1	Все це дуже тривожить наших мешканців.
ParlaMint-UA_2020-03-03-m0.u12.p5.sent2	Все це тривожить і мене.
ParlaMint-UA_2020-03-03-m0.u12.p5.sent3	Все це тривожить і моїх колег з депутатської групи "Довіра", яка складається з представників всіх регіонів: від Львівщини, Закарпаття і аж до Полтавщини і Луганщини.
ParlaMint-UA_2020-03-03-m0.u12.p5.sent4	І тому пропонуємо – краще обговорювати з громадянами, краще співпрацювати з органами місцевого самоврядування в часі змін.
ParlaMint-UA_2020-03-03-m0.u12.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-03-m0.u13.p1.sent1	Тарас Іванович Батенко.
ParlaMint-UA_2020-03-03-m0.u14.p1.sent1	Депутатська група "За майбутнє".
ParlaMint-UA_2020-03-03-m0.u14.p1.sent2	Ми хочемо сказати, шановні друзі, шановні колеги, що наша група покладає великі надії на завтрашнє позачергове засідання сесії Верховної Ради України, серед яких ми маємо заслухати силовиків і щонайважливіше – розглянути кадрові питання щодо уряду.
ParlaMint-UA_2020-03-03-m0.u14.p2.sent1	Як ви знаєте, друзі, ми кожного місяця констатуємо спад промислового виробництва в Україні.
ParlaMint-UA_2020-03-03-m0.u14.p2.sent2	Ми недорахувалися кількох десятків мільярдів доходів до Державного бюджету України.
ParlaMint-UA_2020-03-03-m0.u14.p2.sent3	Ми не маємо можливості сьогодні сказати, що завтра буде з макроекономічним прогнозом і уряд сьогодні розходиться в своїх показниках: Міністерство фінансів з Міністерством економіки.
ParlaMint-UA_2020-03-03-m0.u14.p3.sent1	Ми не можемо далі спокійно спостерігати за некомпетентністю і непрофесійністю сьогоднішнього уряду, який не може сьогодні правильно відповісти на ті виклики, які стоять перед Україною в контексті світової кризи, яка насувається – глобалізаційної кризи.
ParlaMint-UA_2020-03-03-m0.u14.p3.sent2	І я вважаю, що ми повинні сьогодні собі сказати, що сьогоднішній уряд потребує кардинального перезавантаження.
ParlaMint-UA_2020-03-03-m0.u14.p3.sent3	Я більш ніж переконаний, що як наслідок сьогоднішнього падіння промисловості, спаду виробництва, ми повинні невідкладно розглянути питання відставки уряду і поставити серйозно питання перед майбутніми урядовцями, як вони збираються виходити з сьогоднішнього колапсу соціально-економічного.
ParlaMint-UA_2020-03-03-m0.u14.p3.sent4	Поки міністр охорони здоров’я, як ви знаєте, відпочиває в санаторії в Нових Санжарах в своєму напівкосмічному костюмі, ми так само повинні дати відповідь людям, в який спосіб наші українські громадяни сьогодні захищені від коронавірусу, і що ми навіть елементарно не можемо забезпечити людей захисними засобами.
ParlaMint-UA_2020-03-03-m0.u14.p4.sent1	Ми хочемо перевірити інформацію, звертаємося до Служби безпеки України, стосовно скупки захисних засобів в сумі понад 28 мільйонів штук і перепродажу їх для Китаю.
ParlaMint-UA_2020-03-03-m0.u14.p4.sent2	Хтось заробляє на цих речах.
ParlaMint-UA_2020-03-03-m0.u14.p4.sent3	І ми хочемо в рамках звіту, який завтра буде заслуховуватись з боку Голови Служби безпеки України, заслухати цю інформацію.
ParlaMint-UA_2020-03-03-m0.u14.p5.sent1	Медична реформа, 1 квітня.
ParlaMint-UA_2020-03-03-m0.u14.p5.sent2	Наша депутатська група "За майбутнє" вимагає перенести цей етап, другий етап медичної реформи, переглянути його і підготуватись до нього більш ретельно.
ParlaMint-UA_2020-03-03-m0.u14.p5.sent3	Тому що в цьому питанні ми повинні почути усіх медиків, які сьогодні скорочуються, які сьогодні виїжджають за кордон, які не можуть вижити за цю мізерну працю і зарплату, а завтра цим медикам захищати наших українських громадян.
ParlaMint-UA_2020-03-03-m0.u14.p6.sent1	Ми більш ніж переконані, що місцеві громади не зможуть профінансувати медичні заклади, які сьогодні фактично зможуть сам на сам бути із багатьма медичними проблемами, які насуваються.
ParlaMint-UA_2020-03-03-m0.u14.p6.sent2	Ми вважаємо, що за результатами сьогоднішніх соціально-економічних показників і соціологічних досліджень уряд не справляється з покладеними на нього обов’язками, і ми переконані, що позачергова сесія Верховної Ради поряд із невідкладними законопроектами має розглянути питання відставки уряду і Прем’єр-міністра України, зокрема.
ParlaMint-UA_2020-03-03-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m0.u15.p2.sent1	Шановні колеги, час для виступів вичерпано.
ParlaMint-UA_2020-03-03-m0.u15.p2.sent2	Переходимо до.
ParlaMint-UA_2020-03-03-m0.u15.p2.sent3	повертаємося до розгляду правок.
ParlaMint-UA_2020-03-03-m0.u15.p3.sent1	Правка 1507, Кива.
ParlaMint-UA_2020-03-03-m0.u15.p3.sent2	Не наполягає?
ParlaMint-UA_2020-03-03-m0.u15.p4.sent1	08.
ParlaMint-UA_2020-03-03-m0.u15.p4.sent2	Колтунович, 1508.
ParlaMint-UA_2020-03-03-m0.u16.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2020-03-03-m0.u16.p2.sent1	Зараз мій колега співавтор поправок Ілля Володимирович Кива підійде.
ParlaMint-UA_2020-03-03-m0.u16.p2.sent2	От я одразу хочу почати з того, що ми зайшли вже в цей розгляд проектів законів.
ParlaMint-UA_2020-03-03-m0.u16.p2.sent3	Я мав можливість вже частину своїх правок сформулювати і аргументацію цих позицій.
ParlaMint-UA_2020-03-03-m0.u16.p3.sent1	На що я хочу звернути увагу.
ParlaMint-UA_2020-03-03-m0.u16.p3.sent2	І щодо введення обігу земель сільськогосподарського призначення чому розглядається урядом як безальтернативний економічний крок щодо відновлення економіки і важливим складовим пріоритетом політики, яку вони пропонують.
ParlaMint-UA_2020-03-03-m0.u16.p4.sent1	Тому що на сьогоднішній день у нас ті пропозиції, які є, вони не дають того реального економічного ефекту, який готовий забезпечити реальний приріст ВВП, доходів населення і підвищення благополуччя в країні.
ParlaMint-UA_2020-03-03-m0.u16.p4.sent2	Тому, очевидно, що дані кроки, вони не є тими, які мають, безумовно, впроваджуватись.
ParlaMint-UA_2020-03-03-m0.u16.p4.sent3	Ми пропонуємо все-таки розглядати зовсім інші пріоритетні економічні проекти законів для того, щоб все-таки не продавати землю, а розвивати реальний сектор економіки.
