id	text
ParlaMint-UA_2020-06-04-m0.u4.p2.sent1	Водночас вже декілька місяців парламент, на жаль, ігнорує голосування Постанови про створення ТСК у справі Шеремета.
ParlaMint-UA_2020-06-04-m0.u4.p2.sent2	А дарма, тому що з кожним днем у нас питань більше ніж відповідей.
ParlaMint-UA_2020-06-04-m0.u4.p3.sent1	На думку захисників трьох основних підозрюваних: Андрія Антоненка, Юлії Кузьменко і Яни Дугарь, - стосовно них чиниться тотальне беззаконня, тому що доказів немає, мотив вбивства не встановлений і не доведений, слідчі і прокурори оперують суцільними припущеннями, які вже стають в народі мемами, людей просто призначають винними, аби відвести слідство від справжніх винуватців цього злочину.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent1	Адвокати, і я хочу підкреслити, що депутати "Європейської солідарності" присутні на кожному засіданні Андрія, або Юлі, або Яни, розбили вщент всі припущення слідчих.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent2	І я хочу звернути увагу на декілька кричущих моментів.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent3	По-перше, всі троє підозрюваних були затримані незаконно.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent4	На брифінгу було оголошено про затримання Антоненка ще до того, як слідчому судді представили відповідне клопотання.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent5	Найжахливіше те, що в ЗМІ постійно транслюються неправдиві докази, чутки і плітки.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent6	Більшість так званих доказів лунали лише в телевізорі, а у справі їх взагалі немає.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent7	Я хотіла би підкреслити те, що є очевидні докази, коли Юля, Яна і Андрій в 2016 році були абсолютно не знайомі.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent8	Зараз матеріали справи розкриті адвокатом.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent9	В них немає нічого нового.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent10	Слідство поводиться, як шулер, якого спіймали на крапленій колоді.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent11	І саме тексти в рішенні суддів позбавлених.
ParlaMint-UA_2020-06-04-m0.u4.p4.sent12	вони нагадують таку юридичну ахінею, тому що це набір слів, позбавлених сенсу і думки.
ParlaMint-UA_2020-06-04-m0.u4.p5.sent1	Підсумовуючи, на прикладі цієї справи ми спостерігаємо демонстративне і зухвале політичне замовлення.
ParlaMint-UA_2020-06-04-m0.u4.p5.sent2	Ми, депутати "Європейської солідарності", закликаємо всіх свідомих депутатів прийти в середу 10 червня о 12:30 і послухати, і підтримати тих, кого насправді незаконно і неправдиво звинувачують у вбивстві.
ParlaMint-UA_2020-06-04-m0.u4.p5.sent3	І піар, який є спекуляцією на емоціях дуже патріотично українськи налаштованих людей, - це брудна гра, яка обернеться, на жаль, проти тих, хто її влаштував.
ParlaMint-UA_2020-06-04-m0.u4.p6.sent1	Я ще раз хочу наголосити: Зеленський призначив весь уряд.
ParlaMint-UA_2020-06-04-m0.u4.p6.sent2	Зеленський призначив на відомому брифінгу винних.
ParlaMint-UA_2020-06-04-m0.u4.p6.sent3	І тому і уряд має піти у відставку, і було б непогано, щоб і Зеленський пішов у відставку.
ParlaMint-UA_2020-06-04-m0.u4.p7.sent1	Дякую.
ParlaMint-UA_2020-06-04-m0.u5.p1.sent1	Шановні колеги, переходимо до питань порядку денного.
ParlaMint-UA_2020-06-04-m0.u5.p1.sent2	Перше питання порядку денного: про Програму діяльності Кабінету Міністрів України вiд 03.04.
ParlaMint-UA_2020-06-04-m0.u5.p1.sent3	2020 року (реєстраційний номер 12503/0/2-20).
ParlaMint-UA_2020-06-04-m0.u5.p1.sent4	І відповідно з пунктом 11частини першої статті 85 Конституції України до повноважень Верховної Ради України належить розгляд і прийняття рішення про схвалення Програми діяльності Кабінету Міністрів України.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent1	Відповідно до статті 227 Регламенту пропонується наступний порядок розгляду цього питання.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent2	Доповідь Прем’єр-міністра України - до 15 хвилин.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent3	Виступ голови Комітету з питань економічного розвитку - до 3 хвилин.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent4	Виступи від депутатських фракцій і груп - до 21 хвилини.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent5	Виступи від народних депутатів - до 6 хвилин.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent6	Заключне слово Прем’єр-міністра - до 3 хвилин.
ParlaMint-UA_2020-06-04-m0.u5.p2.sent7	І прийняття рішення.
ParlaMint-UA_2020-06-04-m0.u5.p3.sent1	Немає заперечень?
ParlaMint-UA_2020-06-04-m0.u5.p3.sent2	Немає.
ParlaMint-UA_2020-06-04-m0.u5.p3.sent3	Тоді переходимо до розгляду питання по суті.
ParlaMint-UA_2020-06-04-m0.u5.p4.sent1	До слова для доповіді запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-06-04-m0.u5.p5.sent1	Шановні колеги, а можна трохи тихіше в залі?
ParlaMint-UA_2020-06-04-m0.u5.p5.sent2	Шановні колеги!
ParlaMint-UA_2020-06-04-m0.u5.p5.sent3	Шановні колеги!
ParlaMint-UA_2020-06-04-m0.u5.p5.sent4	Прем’єр-міністр, будь ласка.
ParlaMint-UA_2020-06-04-m0.u6.p1.sent1	Доброго дня, шановні колеги, шановні народні депутати!
ParlaMint-UA_2020-06-04-m0.u6.p1.sent2	Доброго дня, шановні українці!
ParlaMint-UA_2020-06-04-m0.u6.p1.sent3	Цієї весни весь світ, і Україна в тому числі, зіштовхнулися з кризою, яку ніхто не міг ні уявити, ні цілковито передбачити.
ParlaMint-UA_2020-06-04-m0.u6.p1.sent4	Очевидно, що коронакриза стосується і кризи медичної системи, і економічної кризи, і соціальної кризи в тому числі.
ParlaMint-UA_2020-06-04-m0.u6.p1.sent5	Вона ставить під загрозу і життя людей, і благополуччя нашої країни.
ParlaMint-UA_2020-06-04-m0.u6.p1.sent6	Тим не менше, ми вважаємо, що Україна достойно справилася з тими викликами, які постали перед нами цієї вести.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent1	Це були дуже непрості 3 місяці, коли ціна помилки була дуже високою, а діяти потрібно було швидко від початку пандемії.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent2	І в нашій країні, і в нашій системі охорони здоров’я не відбулось колапсу, як це було навіть в найбільш розвинених країнах світу і Європи.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent3	Наші лікарі не перевантажені.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent4	Летальність від вірусу залишається нижчою, ніж в більшості країн Європи і світу.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent5	Це заслуга і вчасно проведеного карантину, і, звичайно, українських лікарів.
ParlaMint-UA_2020-06-04-m0.u6.p2.sent6	Як казав Президент, ми всі за цей час були Міністерством охорони здоров’я, тому що розуміли, що нам, що нам потрібно всім разом долати ці виклики.
ParlaMint-UA_2020-06-04-m0.u6.p3.sent1	До речі, ми так само бачили, що наші медики фактично будуть на передовій.
ParlaMint-UA_2020-06-04-m0.u6.p3.sent2	Тому, коли на початку травня з’явилися проблеми з виплатами, і Президент особисто, і я підключилися до цього процесу разом, практично кожного дня тримали і тримаємо ситуацію на контролі.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent1	Сьогодні можу сказати, що уряд і Міністерство охорони здоров’я відпрацювали всі потрібні механізми.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent2	Національна служба здоров’я уклала всі необхідні контракти з лікарями.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent3	Це означає, що ті 300 відсотків доплат, які належні до виплати лікарям, які борються, і за квітень, і за травень будуть і виплачуються вчасно.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent4	Це фактично те, що ми зобов’язані зробити для українських лікарів-героїв.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent5	І пропоную, звичайно, сьогодні підтримати і подякувати нашим лікарям за ту титанічну роботу, яку вони роблять, і кожного дня захищають українське суспільство, і рятують життя і здоров’я українців, ризикуючи своїм життям і здоров’ям.
ParlaMint-UA_2020-06-04-m0.u6.p4.sent6	Дякую українським лікарям.
ParlaMint-UA_2020-06-04-m0.u6.p5.sent1	Стосовно викликів економічної кризи, то минулого тижня ми презентували та дали старт обговоренню урядової програми "Стимулювання економіки для подолання наслідків коронавірусу".
ParlaMint-UA_2020-06-04-m0.u6.p5.sent2	Цю програму урядові аналітики та найкращі експертні центри розробили на вимогу закону, який парламент прийняв у березні місяці цього року.
ParlaMint-UA_2020-06-04-m0.u6.p5.sent3	Презентацію, яку ми виклали, - це ідейний каркас цієї програми, який включає аналіз поточного стану справ по ключовим секторам економіки, при цьому цей ідейний каркас вже підкріплений конкретними пропозиціями по зміні нормативно-правового поля в рамках цієї програми.
ParlaMint-UA_2020-06-04-m0.u6.p6.sent1	Передбачена також підтримка фактично всіх секторів економіки, а головне, малого і середнього бізнесу.
ParlaMint-UA_2020-06-04-m0.u6.p6.sent2	Ця програма дозволить нам стати на рейки економічного відновлення вже в другій половині цього року.
ParlaMint-UA_2020-06-04-m0.u6.p6.sent3	В цей же час, протягом минулого місяця наш уряд спільно з депутатським корпусом, з комітетами Верховної Ради працював над новою програмою діяльності уряду і оновлював той документ, який дійсно пройшов кожен комітет парламенту, і сьогодні ми маємо оновлений документ.
ParlaMint-UA_2020-06-04-m0.u6.p7.sent1	Коронакриза виявилася тим самим "чорним лебедем", який частково змінив наші плани, і це сталося не лише в Україні, це відбувається в усьому світі.
ParlaMint-UA_2020-06-04-m0.u6.p7.sent2	Наші партнери і на Заході, і на Сході так само говорять, що горизонт планування через пандемію значно звузився.
ParlaMint-UA_2020-06-04-m0.u6.p7.sent3	Це в свою чергу зумовило необхідність внесення змін до Програми діяльності уряду та до інших планових документів.
ParlaMint-UA_2020-06-04-m0.u6.p7.sent4	Ми подавали першу програму дій з розумінням, що обов’язково будемо її доопрацьовувати.
ParlaMint-UA_2020-06-04-m0.u6.p8.sent1	В той же час, уряд не хотів порушувати закон і Регламент, а тому програма надійшла в парламент у визначений законом термін.
ParlaMint-UA_2020-06-04-m0.u6.p8.sent2	Це був базовий документ, який визначав напрямки нашої діяльності та основні маяки, куди ми плануємо рухатись в умовах невизначеності на той час.
ParlaMint-UA_2020-06-04-m0.u6.p9.sent1	До речі, частину з тих кроків, які були прописані в базовому документі в короткострокових планах, ми вже виконали, і це стосується соціального напрямку.
ParlaMint-UA_2020-06-04-m0.u6.p9.sent2	Це і збільшення пенсійних виплат, і допомога по безробіттю, і програми підтримки родин, і програми кредитування бізнесу, і забезпечення лікарень, і багато іншого.
ParlaMint-UA_2020-06-04-m0.u6.p10.sent1	Окремим важливим пунктом стало відновлена фактично з нуля епідеміологічна служби України.
ParlaMint-UA_2020-06-04-m0.u6.p10.sent2	Пандемія насправді нікуди не зникла, а тому всі зроблені системні кроки будуть продовжуватись, та навіть збільшуватись і розширятись.
ParlaMint-UA_2020-06-04-m0.u6.p11.sent1	З того часу, як уряд подав першу програму дій, ми продовжили працювати над нею.
ParlaMint-UA_2020-06-04-m0.u6.p11.sent2	Наразі маємо доповнений та доопрацьований документ.
ParlaMint-UA_2020-06-04-m0.u6.p11.sent3	Більшість народних депутатів та без виключення всі комітети взяли участь в тому, аби напрацювати спільне бачення державної програми і плану дій.
ParlaMint-UA_2020-06-04-m0.u6.p12.sent1	Оновлений документ тепер містить чіткі розрахунки, пропозиції до змін у нормативно-правову базу та відповідальних осіб за впровадження кожного пункту.
ParlaMint-UA_2020-06-04-m0.u6.p13.sent1	Шановні колеги, наш уряд тримається того напрямку і того русла, яке веде державу до подолання наслідків епідемічної кризи.
ParlaMint-UA_2020-06-04-m0.u6.p13.sent2	І всі комітети відпрацювали спільно з нами ці напрямки.
ParlaMint-UA_2020-06-04-m0.u6.p13.sent3	І ми маємо сьогодні дійсно програму діяльності не для того, щоб показати і отримати якийсь імунітет, якісь преференції, а, власне, для того, щоб ми могли формалізувати, синхронізувати наш спільних рух до змін, які дадуть Україні визначеність і впевненість у нашому майбутньому.
ParlaMint-UA_2020-06-04-m0.u6.p13.sent4	Уряд фактично вже працює і над програмою, і паралельно виконує ті напрями і заходи, які прописані спільно з комітетами.
ParlaMint-UA_2020-06-04-m0.u6.p14.sent1	Погоджуюся з паном Головою Верховної Ради, що важливо не коли, а важливий зміст і якість документу.
ParlaMint-UA_2020-06-04-m0.u6.p14.sent2	Важливо, щоб програма відповідала тим викликам, які є сьогодні, важливо, аби вона була професійно написана, а головне, виконувалася і давала результат, а не залишалась мріями на папері, як це раніше часто бувало.
ParlaMint-UA_2020-06-04-m0.u6.p15.sent1	Саме тому сьогодні ми будемо просити народних депутатів відправити ту Програму діяльності уряду, яка винесена на голосування, на доопрацювання.
ParlaMint-UA_2020-06-04-m0.u6.p15.sent2	Після такого кроку Кабінет Міністрів України зможе внести оновлену програму діяльності, розроблену спільно з парламентом, з усіма комітетами.
ParlaMint-UA_2020-06-04-m0.u6.p15.sent3	І після цього наш уряд буде очікувати на вашу підтримку по новому документу.
ParlaMint-UA_2020-06-04-m0.u6.p16.sent1	Дякую за вашу увагу.
ParlaMint-UA_2020-06-04-m0.u6.p16.sent2	Дякую, шановні українці!
ParlaMint-UA_2020-06-04-m0.u7.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2020-06-04-m0.u7.p2.sent1	Будь ласка, до слова запрошується голова Комітету з питань економічного розвитку Наталуха Дмитро Андрійович.
ParlaMint-UA_2020-06-04-m0.u8.p1.sent1	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2020-06-04-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2020-06-04-m0.u8.p2.sent1	Сьогодні я хотів би поговорити про шанс, про безпрецедентний шанс, який випав на долю нашого покоління вже вдруге за це десятиліття.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent1	У 2014 році війна з Росією дала нам шанс усвідомити місце кожного персонально у власній країні, а війна з пандемією цього року дала нам шанс усвідомити місце нашої держави у світі, переосмислити нашу економічну модель, наші реформи, міжнародну торгівлю і відносини з міжнародними організаціями.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent2	Це шанс виник виключно тому, що відповідь на COVID-19 і на кризу була виключно національна і носила виключно національний характер.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent3	Громадяни були залишені сам-на-сам з пандемією і покладалися на національні уряди, а не на багатонаціональні установи, такі як ООН, МВФ чи СОТ.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent4	COVID-19 - це війна вірусу проти всіх народів, це виклик всьому людству.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent5	І тому кожна держава мусить вирішити, як на нього відповісти.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent6	Тож нашою мотивацією цій відповіді має стати не послужливість іноземним кредиторам та загравання з іноземними імпортерами, але безумовний захист інтересів українського громадянина, українського підприємства, українського товару і української послуги.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent7	Україні час розраховувати на себе.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent8	Драйвером української економіки мають стати українські виробники, а не іноземні компанії.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent9	Кров’ю української економіки мають стати гроші, надруковані в Україні, а не надіслані організаціями з-за кордону.
ParlaMint-UA_2020-06-04-m0.u8.p3.sent10	Інвесторами в українську економіку має стати український бізнес, який заслуговує на найкращих нянь у світі.
ParlaMint-UA_2020-06-04-m0.u8.p4.sent1	Це не означає, що ми сваримося з нашими міжнародними партнерами, навпаки, ми продовжуємо з ними конструктивний діалог.
ParlaMint-UA_2020-06-04-m0.u8.p4.sent2	Та міжнародне партнерство, колеги, воно має спочивати на принципах економічної самодостатності країн, а найнадійніша ознака самодостатності – це експорт вітчизняних товарів і імпорт закордонної сировини.
ParlaMint-UA_2020-06-04-m0.u8.p4.sent3	І саме такий курс на економічну самодостатність ми хотіли би бачити в Програмі дій уряду в умовах кризи.
ParlaMint-UA_2020-06-04-m0.u8.p4.sent4	На жаль, в цій програмі курс інший, хоча ми знаємо, що він дістався у спадок від попереднього уряду і що в умовах кризи цей уряд не мав належного часу і можливості підготуватися до тих викликів, перед якими постала наша держава.
ParlaMint-UA_2020-06-04-m0.u8.p5.sent1	І саме тому ми як профільний Комітет з питань економічного розвитку рекомендуємо залу повернути на доопрацювання дану Програму дій уряду з урахуванням зауважень і пропозицій, висловлених при її обговоренні.
ParlaMint-UA_2020-06-04-m0.u8.p5.sent2	Прошу підтримати.
ParlaMint-UA_2020-06-04-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2020-06-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-06-04-m0.u9.p2.sent1	Шановні колеги, прошу записатися на виступи від депутатських фракцій та груп.
ParlaMint-UA_2020-06-04-m0.u9.p3.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-06-04-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-06-04-m0.u10.p1.sent2	Шановні колеги народні депутати, шановні українці!
ParlaMint-UA_2020-06-04-m0.u10.p1.sent3	Ну, мабуть, було би навіть не з руки аналізувати глибоку програму, яка нам подана, тому що ми розуміємо, що це формальність, і тим більше Прем’єр-міністр в своїй доповіді стосовно програми попросив сам парламент відправити цю програму на доопрацювання.
ParlaMint-UA_2020-06-04-m0.u10.p2.sent1	Я хотів би зараз сказати не про цей документ, де, насправді, на жаль, немає нічого для людей, те, що потрібно, немає цифр, немає конкретики.
ParlaMint-UA_2020-06-04-m0.u10.p2.sent2	Але давайте поговоримо про інтриги, які відбуваються за спиною в кожного українця.
ParlaMint-UA_2020-06-04-m0.u10.p3.sent1	Власне, ми бачимо ситуацію, коли в турборежимі голосували гірші програми, ніж ця, у вигляді законів, гірші, але голосували.
ParlaMint-UA_2020-06-04-m0.u10.p3.sent2	А зараз для того, щоби потім показувати на когось, хтось винен, а хтось має бути в білих рукавичках, намагаються уряд свій же підвісити на гачок.
ParlaMint-UA_2020-06-04-m0.u10.p4.sent1	Ми ж всі прекрасно розуміємо, що сьогодні влада в руках однієї людини в країні – в руках Президента.
ParlaMint-UA_2020-06-04-m0.u10.p4.sent2	Він керує урядом, він є реальним сьогодні керівником уряду і всієї влади, і парламенту у тому числі.
ParlaMint-UA_2020-06-04-m0.u10.p4.sent3	І для того, щоби потім мати можливість призначити винного, саме тому і не голосують програму свого ж уряду.
ParlaMint-UA_2020-06-04-m0.u10.p4.sent4	Ось в чому справжня причина.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent1	Ну і ще.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent2	Як розглядалася ця програма в комітетах.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent3	Всі комітети – програму на доопрацювання.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent4	Такого ніколи не було в цій сесійній залі.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent5	У Гончарука, я нагадаю, колишнього Прем’єр-міністра, якого вже встигли за цей короткий час поміняти, програма була на 118 сторінок, ця програма – на 7 сторінок.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent6	Але програма Гончарука на 118 сторінок його не спасла, і навіть імунітет його не спас, тому що була команда йому подати у відставку, і він виконав цю команду.
ParlaMint-UA_2020-06-04-m0.u10.p5.sent7	Бо сьогодні влада, я ще раз хочу сказати, знаходиться в руках однієї людини.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent1	Я хотів би, насправді, що попросити?
ParlaMint-UA_2020-06-04-m0.u10.p6.sent2	Уряд зараз цю програму візьме на доопрацювання.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent3	Не треба писати великих програм, але дайте конкретику з цифрами: яким чином покращиться життя людей; які будуть маркери для росту економіки; що сьогодні потрібно робити, аби Україна виходила з цієї страшної соціально-економічної кризи, з цієї ями; і як зробити так, щоби нарешті податкові органи і митні почали збирати податки в український бюджет, а не через скрутки, через корупційні схеми все виводити.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent4	Ось що має бути у вашій програмі.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent5	І тоді така програма буде підтримуватися всім залом, а не буде такої ситуації, коли вас будуть підвішувати на гачок.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent6	Ми таких принципів не приймаємо.
ParlaMint-UA_2020-06-04-m0.u10.p6.sent7	І "Батьківщина" буде голосувати за те, щоби відправити на доопрацювання цю програму.
ParlaMint-UA_2020-06-04-m0.u10.p7.sent1	Дякую.
ParlaMint-UA_2020-06-04-m0.u11.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-06-04-m0.u12.p1.sent1	Доброго дня, шановні друзі, шановні колеги.
