id	text
ParlaMint-UA_2020-03-03-m1.u9.p2.sent3	Але для кого?
ParlaMint-UA_2020-03-03-m1.u9.p2.sent4	Для українця, для власника.
ParlaMint-UA_2020-03-03-m1.u9.p2.sent5	Я наполягаю на цій правці.
ParlaMint-UA_2020-03-03-m1.u10.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent2	Одностайно були проти цієї правки і подібних.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent3	Тому що якщо в свій час парламент на рівні закону, очевидно, дозволив строки дії договорів оренди, емфітевзису і інших договорів подібних, зв’язаних з використанням землі, до 49 років, і вони були підписані добровільно сторонами, і більше того, саме за рахунок таких договорів розвинулись частково неактивно галузі, пов’язані із садівництвом і іншим.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent4	Проти цієї норми також асоціації.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent5	Більше того, в комітеті розглядаються законопроекти, подані колегами вашої фракції, щоб по окремих договорах мінімальний строк був 25 років.
ParlaMint-UA_2020-03-03-m1.u11.p1.sent6	Позиція комітету – проти.
ParlaMint-UA_2020-03-03-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u12.p2.sent1	Ставиться на голосування правка 2150, народний депутат Наливайченко.
ParlaMint-UA_2020-03-03-m1.u12.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u12.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u12.p3.sent1	За-79
ParlaMint-UA_2020-03-03-m1.u12.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u12.p5.sent1	Наступна правка 2151 народного депутата Бєлькової.
ParlaMint-UA_2020-03-03-m1.u12.p5.sent2	Народний депутат, будь ласка.
ParlaMint-UA_2020-03-03-m1.u13.p1.sent1	Пане голово, шановний пане голово комітету, ну, я розумію проблематику, яка піднімається вами, яку ви тільки що описали в частині того, що треба найти здоровий баланс між інтересами орендарів, особливо в тій частині, які стосуються садівництва, довготривалого циклу виробництва агропродукції і так далі.
ParlaMint-UA_2020-03-03-m1.u13.p2.sent1	Разом з тим, ми ж всі говоримо про те, що прийняття цього закону вас має.
ParlaMint-UA_2020-03-03-m1.u13.p2.sent2	ну, нас всіх має провокувати на певні реформи.
ParlaMint-UA_2020-03-03-m1.u13.p2.sent3	Якщо так чудово все є, то навіщо ми хоч щось змінюємо?
ParlaMint-UA_2020-03-03-m1.u13.p2.sent4	Якщо ж ми змінюємо загальний принцип можливості продажу і купівлі землі, то було би правильно відшукати на базі комітету баланс між інтересами і орендарів, і нових власників.
ParlaMint-UA_2020-03-03-m1.u13.p2.sent5	Бо може так статися, що єдиними новими власниками стануть лише ці так звані орендарі, які попідписували ці угоди на сьогодні на дуже невигідних умовах для багатьох селян і власників тих ділянок, які є.
ParlaMint-UA_2020-03-03-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u14.p2.sent1	Ставиться на голосування правка номер 2151 народного депутата Бєлькової.
ParlaMint-UA_2020-03-03-m1.u14.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u14.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u14.p3.sent1	За-76
ParlaMint-UA_2020-03-03-m1.u14.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u14.p5.sent1	Наступна правка 2153, народний депутат Пономарьов.
ParlaMint-UA_2020-03-03-m1.u14.p5.sent2	Немає Пономарьова.
ParlaMint-UA_2020-03-03-m1.u14.p6.sent1	Наступна правка 2154, народний депутат Кабаченко.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent1	Шановні колеги, правку 2154 та правку 2156 треба розглядати разом та у контексті попередніх поданих мною правок.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent2	У моїх попередніх правках зазначалося наступна логіка.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent3	Для того, щоб фермер мав право викупити сільськогосподарську землю, для цього прописувалися чіткі запобіжники, а саме: він мав використовувати землю за цільовим призначенням, він мав сплачувати налоги, та він мав орендувати землю не менше, ніж 9 років.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent4	Після чого в нього з’явилося право викупити цю земельну ділянку та звернутися до Державної земельної агенції на отримання 10-річної розстрочки на придбання цієї земельної ділянки.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent5	У чинній версії правки прописана абсолютно інша логіка, що будь-який орендар має право викупити земельну ділянку і розпоряджатися цією земельною ділянкою без будь-яких запобіжників.
ParlaMint-UA_2020-03-03-m1.u15.p1.sent6	Дуже прошу підтримати свою правку.
ParlaMint-UA_2020-03-03-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u16.p2.sent1	Ставиться на голосування правка 2154 народного депутата Кабаченка.
ParlaMint-UA_2020-03-03-m1.u16.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u16.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u16.p3.sent1	За-76
ParlaMint-UA_2020-03-03-m1.u16.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u16.p5.sent1	Я хочу запитати: у вас наступна правка 2156, та сама аргументація, можемо зразу ставити?
ParlaMint-UA_2020-03-03-m1.u16.p6.sent1	Ставиться на голосування правка 2156 народного депутата Кабаченка.
ParlaMint-UA_2020-03-03-m1.u16.p6.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u16.p6.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u16.p7.sent1	За-79
ParlaMint-UA_2020-03-03-m1.u16.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u16.p9.sent1	Наступна правка 2157, народний депутат Бакунець.
ParlaMint-UA_2020-03-03-m1.u16.p9.sent2	прошу.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent1	Доброго дня!
ParlaMint-UA_2020-03-03-m1.u17.p1.sent2	Народний депутат Бакунець, депутатська група "Довіра".
ParlaMint-UA_2020-03-03-m1.u17.p1.sent3	Мої правки також стосуються "Перехідних положень".
ParlaMint-UA_2020-03-03-m1.u17.p1.sent4	Саме ця правка, вона несе конкретну пропозицію, щоб надати фізичним особам право на викуп земельних ділянок у власність з того, що вони їх мають або в постійному користуванні, або коли право довічного успадкування, володіння земельними ділянками, або коли вони мають право оренди.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent5	І найважливіше, що продавати ці земельні ділянки мешканцям у власність з розтермінуванням платежу на 5 років.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent6	Така є моя пропозиція.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent7	І ще за ціною нормативної оцінки станом на цей день продажу.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent8	Це теж важливо.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent9	І ще, щоб без проведення земельних торгів, адже і так фізичні особи, прості мешканці мають її в користуванні, тому торгів не потрібно, вони не мають коштів.
ParlaMint-UA_2020-03-03-m1.u17.p1.sent10	Тому є пропозиція розтермінувати на 5 років.
ParlaMint-UA_2020-03-03-m1.u17.p2.sent1	Прошу поставити мою правку на підтвердження.
ParlaMint-UA_2020-03-03-m1.u18.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2020-03-03-m1.u19.p1.sent1	Шановний колего, в комітетській редакції запропоновано 7 років, і воно було в першій редакції законопроекту, тому воно більш вдало викладено в комітетській редакції.
ParlaMint-UA_2020-03-03-m1.u19.p1.sent2	Але всі норми, які ви говорите, приблизно так звучать, якщо перечитаєте, саме в "Перехідних положеннях".
ParlaMint-UA_2020-03-03-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u20.p2.sent1	Є необхідність ставити тоді її на голосування, народний депутат Бакунець?
ParlaMint-UA_2020-03-03-m1.u20.p2.sent2	Є. Добре.
ParlaMint-UA_2020-03-03-m1.u20.p3.sent1	Ставиться на голосування правка 2157 народного депутата Бакунця.
ParlaMint-UA_2020-03-03-m1.u20.p3.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u20.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u20.p4.sent1	За-80
ParlaMint-UA_2020-03-03-m1.u20.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u20.p6.sent1	Наступна поправка 2158, народний депутат Шахов.
ParlaMint-UA_2020-03-03-m1.u20.p6.sent2	Будь ласка.
ParlaMint-UA_2020-03-03-m1.u21.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-03-03-m1.u21.p1.sent2	Шановний пане голово, може ви щось сплутали по "Перехідним положенням"?
ParlaMint-UA_2020-03-03-m1.u21.p1.sent3	Я повністю підтримую нашого колегу Павла Бакунця з приводу 5 років.
ParlaMint-UA_2020-03-03-m1.u21.p1.sent4	Я не знаю, де ви там вичитали 7 років, але сьогодні, проїхавши сьогодні повністю по Луганській області, за тиждень роботи в округах я почув у вашу адресу, знаєте, скільки і всього?
ParlaMint-UA_2020-03-03-m1.u21.p1.sent5	І головне питання сьогодні, щоб був державний банк землі, і держава могла викуповувати землю.
ParlaMint-UA_2020-03-03-m1.u21.p2.sent1	І третє.
ParlaMint-UA_2020-03-03-m1.u21.p2.sent2	Скажіть, будь ласка, чому не врахували жодної правки Вельможного, Сухова, Шахова від групи "Довіра" з приводу агрохімічних паспортів?
ParlaMint-UA_2020-03-03-m1.u21.p2.sent3	На державну землю є агрохімічні паспорти, а на приватну землю агрохімічних паспортів немає.
ParlaMint-UA_2020-03-03-m1.u21.p2.sent4	Хто буде сьогодні рекультувати ту землю?
ParlaMint-UA_2020-03-03-m1.u21.p2.sent5	Хто буде сьогодні наглядати за землею, щоб повністю її не знищували, верхній шар ґрунту, не вивозили, як фашисти під час Другої світової війни?
ParlaMint-UA_2020-03-03-m1.u21.p3.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u21.p3.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-03-03-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u22.p2.sent1	Ставиться на голосування правка 2158 народного депутата Шахова.
ParlaMint-UA_2020-03-03-m1.u22.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u22.p3.sent1	За-84
ParlaMint-UA_2020-03-03-m1.u22.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u22.p5.sent1	Наступна правка 2159, народний депутат Кіт.
ParlaMint-UA_2020-03-03-m1.u24.p1.sent1	Народний депутат Кіт.
ParlaMint-UA_2020-03-03-m1.u24.p1.sent2	Не будете.
ParlaMint-UA_2020-03-03-m1.u24.p1.sent3	Дякую.
ParlaMint-UA_2020-03-03-m1.u24.p2.sent1	Наступна правка 2160, народний депутат Халімон.
ParlaMint-UA_2020-03-03-m1.u24.p2.sent2	Не наполягає.
ParlaMint-UA_2020-03-03-m1.u24.p3.sent1	Наступна правка 2161, народний депутат Гайду.
ParlaMint-UA_2020-03-03-m1.u24.p3.sent2	Не наполягає.
ParlaMint-UA_2020-03-03-m1.u24.p4.sent1	Наступна правка 2163, народний депутат Литвиненко.
ParlaMint-UA_2020-03-03-m1.u24.p4.sent2	Не наполягає.
ParlaMint-UA_2020-03-03-m1.u24.p5.sent1	Наступна правка номер 2164, народний депутат Рудик.
ParlaMint-UA_2020-03-03-m1.u24.p5.sent2	Не наполягає.
ParlaMint-UA_2020-03-03-m1.u25.p1.sent1	Як це не наполягає, ви що?
ParlaMint-UA_2020-03-03-m1.u26.p1.sent1	Підніміть, будь ласка, руку, щоб я побачив.
ParlaMint-UA_2020-03-03-m1.u26.p1.sent2	Все.
ParlaMint-UA_2020-03-03-m1.u26.p1.sent3	Дякую.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent1	Товариство, хотів побажати головуючому здоров’я, щастя, добра, щоб він витримав до кінця розгляд цього законопроекту.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent2	Це, уявіть собі, який величезний гріх бере на себе група, яка наполягає на тому, що цей ринок має бути по цим правилам, які ніхто не визнає ні в світі, ні в Україні.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent3	10 тисяч га в одні руки.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent4	П’ять членів родин – 50 тисяч га.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent5	Ну, вам же реально по цій землі ходити, колеги.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent6	Ну, ви ж всі не зможете повтікати з України.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent7	Ну, хтось же да приїде в командировку.
ParlaMint-UA_2020-03-03-m1.u27.p1.sent8	Не беріть гріх на душу, товариство.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent1	Одумайтесь.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent2	Послухайте, що люди говорять.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent3	Мені страшно за вас, коли я приїжджаю на свій виборчий округ.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent4	82 відсотки проголосували за Зеленського в Смілі.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent5	Зараз уже вдвічі менше.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent6	А що буде. кількості бажаючих голосувати.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent7	А що буде на місцевих виборах, мені страшно.
ParlaMint-UA_2020-03-03-m1.u27.p2.sent8	Товариство!
ParlaMint-UA_2020-03-03-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u28.p2.sent1	Ставиться на голосування правка 2164 народного депутата Рудика.
ParlaMint-UA_2020-03-03-m1.u28.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u28.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u28.p3.sent1	За-88
ParlaMint-UA_2020-03-03-m1.u28.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u28.p5.sent1	Наступна правка 2165, народний депутат Магера.
ParlaMint-UA_2020-03-03-m1.u28.p5.sent2	Прошу.
ParlaMint-UA_2020-03-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u29.p2.sent1	Було б дуже дивно очікувати, що моя поправка буде підтримана, бо її уже декілька разів, мабуть, дуже багато озвучували, але я вважаю за потрібно таки її озвучити.
ParlaMint-UA_2020-03-03-m1.u29.p2.sent2	"До проведення відповідного референдуму необхідно, і є заборона на продаж сільськогосподарських земель".
ParlaMint-UA_2020-03-03-m1.u29.p2.sent3	Останнє слово з цього питання має бути "за українським народом".
ParlaMint-UA_2020-03-03-m1.u29.p2.sent4	Ну, мабуть, так.
ParlaMint-UA_2020-03-03-m1.u29.p2.sent5	Я даже не пропоную якісь коментар від голови комітету.
ParlaMint-UA_2020-03-03-m1.u30.p1.sent1	Я ставлю на голосування правку 2165 народного депутата Магери.
ParlaMint-UA_2020-03-03-m1.u30.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u30.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u30.p2.sent1	За-79
ParlaMint-UA_2020-03-03-m1.u30.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u30.p4.sent1	Наступна правка 2166, народний депутат Магера.
ParlaMint-UA_2020-03-03-m1.u30.p4.sent2	Будь ласка.
ParlaMint-UA_2020-03-03-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u31.p2.sent1	Бо ніякі поправки сьогодні не приймаються, як і вчора, позавчора і кожен день.
ParlaMint-UA_2020-03-03-m1.u31.p2.sent2	Дякую.
ParlaMint-UA_2020-03-03-m1.u32.p1.sent1	Ви не наполягаєте, так?
ParlaMint-UA_2020-03-03-m1.u32.p1.sent2	Дякую.
ParlaMint-UA_2020-03-03-m1.u32.p2.sent1	Наступна правка 2167, народний депутат Литвиненко.
ParlaMint-UA_2020-03-03-m1.u32.p2.sent2	Не наполягає.
ParlaMint-UA_2020-03-03-m1.u32.p3.sent1	Наступна правка 2168, народний депутат Колихаєв.
ParlaMint-UA_2020-03-03-m1.u32.p4.sent1	Колихаєв, не наполягає?
ParlaMint-UA_2020-03-03-m1.u32.p4.sent2	Народний депутат Колихаєв не наполягає?
ParlaMint-UA_2020-03-03-m1.u33.p1.sent1	Не наполягаю.
ParlaMint-UA_2020-03-03-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u34.p2.sent1	Наступна правка 2169, народний депутат Божик.
ParlaMint-UA_2020-03-03-m1.u34.p2.sent2	Не наполягає, так?
ParlaMint-UA_2020-03-03-m1.u34.p3.sent1	Наступна правка 2170, народний депутат Бондарєв.
ParlaMint-UA_2020-03-03-m1.u34.p3.sent2	Прошу.
ParlaMint-UA_2020-03-03-m1.u35.p1.sent1	Костянтин Бондарєв, фракція "Батьківщина".
ParlaMint-UA_2020-03-03-m1.u35.p1.sent2	Партія "Батьківщина" завжди була за розвиток українського села – господаря української землі.
ParlaMint-UA_2020-03-03-m1.u35.p1.sent3	Сьогоднішня влада хоче перетворити українську землю на товар і продати закордонним своїм господарям, яким вже має певні борги, і хоче відпрацювати ці певні борги.
ParlaMint-UA_2020-03-03-m1.u35.p1.sent4	Прийдуть олігархи вже не українські, а прийдуть на українську землю олігархи закордонні, які за безцінь скуплять українську землю, а український народ прийде за відповіддю до української влади.
ParlaMint-UA_2020-03-03-m1.u35.p1.sent5	Ми наполягаємо на тому, що не можна перетворити українську землю на товар і не можна її за безцінь продати.
ParlaMint-UA_2020-03-03-m1.u35.p1.sent6	Спочатку розвиток українського виробника, українського фермера, надати йому можливість для розвитку, а потім вже Закон про ринок землі.
ParlaMint-UA_2020-03-03-m1.u35.p2.sent1	Я наполягаю, щоби мою правку проголосували.
ParlaMint-UA_2020-03-03-m1.u35.p2.sent2	Вона про те, що не можна в статутний капітал вкладати.
ParlaMint-UA_2020-03-03-m1.u36.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u36.p2.sent1	Ставиться на голосування правка 2170, народного Бондарєва.
ParlaMint-UA_2020-03-03-m1.u36.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u36.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u36.p3.sent1	За-81
ParlaMint-UA_2020-03-03-m1.u36.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u36.p5.sent1	Наступна правка 2172.
ParlaMint-UA_2020-03-03-m1.u36.p5.sent2	Народний депутат Мороз, перепрошую.
ParlaMint-UA_2020-03-03-m1.u36.p5.sent3	Народний депутат Мороз.
ParlaMint-UA_2020-03-03-m1.u37.p1.sent1	Дякую вам.
ParlaMint-UA_2020-03-03-m1.u37.p1.sent2	Дякую за надане слово.
ParlaMint-UA_2020-03-03-m1.u37.p1.sent3	Мороз Володимир, 59 виборчий округ Донеччина.
ParlaMint-UA_2020-03-03-m1.u37.p2.sent1	Доповнити розділ Х "Перехідні положення" пунктом 61 такого змісту: "61.
ParlaMint-UA_2020-03-03-m1.u37.p2.sent2	Громадяни, яким належить право постійного користування, право довічного успадкованого володіння земельними ділянками державної та комунальної власності, призначеними для ведення селянського і фермерського господарства, мають право на викуп таких земельних ділянок у власність з розстрочкою платежу до 5 років за ціною, яка дорівнює нормативний грошовій оцінці таких земельних ділянок, без проведення земельних торгів".
ParlaMint-UA_2020-03-03-m1.u37.p3.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u37.p3.sent2	І прошу підтримати.
ParlaMint-UA_2020-03-03-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u38.p2.sent1	Ставлю на голосування правку 2172 народного депутата Мороза.
ParlaMint-UA_2020-03-03-m1.u38.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-03-03-m1.u38.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-03-m1.u38.p3.sent1	За-80
ParlaMint-UA_2020-03-03-m1.u38.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-03-m1.u38.p5.sent1	Наступна правка 2176, народний депутат Волошин.
ParlaMint-UA_2020-03-03-m1.u38.p5.sent2	Наполягає.
ParlaMint-UA_2020-03-03-m1.u39.p1.sent1	Шановні колеги, я просто щоб не займати додатковий час.
ParlaMint-UA_2020-03-03-m1.u39.p1.sent2	Я прошу поставити цю правку на голосування, яка полягає в тому, щоб прибрати з пункту 6-1 розділу X "Перехідних положень" виключити слова: "Які набули права оренди землі шляхом переоформлення права постійного користування щодо зазначених земельних ділянок".
ParlaMint-UA_2020-03-03-m1.u39.p1.sent3	Тобто позбавити тих, хто у сумнівний спосіб може таким чином розраховувати на власність на землю.
ParlaMint-UA_2020-03-03-m1.u39.p2.sent1	Дякую.
ParlaMint-UA_2020-03-03-m1.u40.p1.sent1	Дякую.
