id	text
ParlaMint-UA_2020-02-19-m0.u8.p1.sent2	Шановні народні депутати, шановні українські громадяни, я звертаюсь в першу чергу до вас.
ParlaMint-UA_2020-02-19-m0.u8.p1.sent3	Я хочу, щоб ви уважно почули, що я зараз скажу.
ParlaMint-UA_2020-02-19-m0.u8.p1.sent4	Не піддавайтеся на маніпуляції, тому що, якщо зараз включити телевізор, то можна просто звинуватити Президента Зеленського і партію "Слуга народу" в усіх смертних гріхах, які є.
ParlaMint-UA_2020-02-19-m0.u8.p2.sent1	Зараз опозиція, старі політики намагаються нам нав’язати те, що ринок землі – це погано.
ParlaMint-UA_2020-02-19-m0.u8.p2.sent2	Але чи можемо їм вірити?
ParlaMint-UA_2020-02-19-m0.u8.p2.sent3	Я думаю, висновок очевидний: ні, не можемо.
ParlaMint-UA_2020-02-19-m0.u8.p2.sent4	Всі 28 років вони ставали багатшими, вони будували країну для людей, але вони будували країну для своїх людей зі своїми правилами, зі своїми цінностями життя, вони відправляли дітей жити та працювати за кордон.
ParlaMint-UA_2020-02-19-m0.u8.p3.sent1	Так от я хочу сьогодні виступити руйнівником фейків, про що зараз говорять.
ParlaMint-UA_2020-02-19-m0.u8.p3.sent2	По-перше, жодного продажу іноземцям не відбудеться.
ParlaMint-UA_2020-02-19-m0.u8.p3.sent3	Банківські установи, які будуть кредитувати наших аграріїв, зможуть в разі стягнення, так, отримати ті земельні ділянки, але вони повинні і зобов’язані згідно нашого законопроекту продати земельні ділянки на протязі 2 років на відкритому аукціоні.
ParlaMint-UA_2020-02-19-m0.u8.p3.sent4	А в противному випадку вони будуть підлягати конфіскації.
ParlaMint-UA_2020-02-19-m0.u8.p4.sent1	Наступне.
ParlaMint-UA_2020-02-19-m0.u8.p4.sent2	Тут один депутат казав про те, що буде обмежений доступ до річок і лісів.
ParlaMint-UA_2020-02-19-m0.u8.p4.sent3	Так це не відповідає дійсності, мова йде про сільськогосподарську землю.
ParlaMint-UA_2020-02-19-m0.u8.p4.sent4	Один з народних депутатів взагалі казав про те, що там похоронені його батьки.
ParlaMint-UA_2020-02-19-m0.u8.p4.sent5	Вибачте, це земля сільськогосподарського призначення, це не має жодного відношення до предмету того, про що розповідають на сьогоднішній день окремі народні депутати.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent1	Так от, про що цей законопроект?
ParlaMint-UA_2020-02-19-m0.u8.p5.sent2	Цей законопроект означає, що ви зможете розпоряджатися своєю, Богом даною, власністю.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent3	Вартість оренди підвищиться.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent4	Не так, як зараз, за два мішка зерна ви будете здавати в оренду місцевому феодалу земельну ділянку, а, за нашими підрахунками, це буде мінімум 30 тисяч гривень.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent5	А за 30 тисяч гривень можна вчити свою дитину в Києві.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent6	Подумайте про це.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent7	Вартість продажу збільшиться, але ніхто вас не буде зобов’язувати продавати свою земельну ділянку.
ParlaMint-UA_2020-02-19-m0.u8.p5.sent8	Це ваше право.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent1	Так от, що ми маємо у підсумку.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent2	Вони хочуть вас тримати знову далі в кайданах.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent3	Вони хочуть, щоб ви були рабами.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent4	Вони хочуть, щоб так, як 28 років далі вас грабувати, за ці абсолютно копійки орендувати ваші паї.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent5	Ми хочемо зупинити це.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent6	Ми хочемо зупинити рабство на території України і ми це зробимо.
ParlaMint-UA_2020-02-19-m0.u8.p6.sent7	Ми зробимо це з командою партії "Слуга народу".
ParlaMint-UA_2020-02-19-m0.u8.p6.sent8	Ми будемо йти для того, щоб стаття 14 Конституції.
ParlaMint-UA_2020-02-19-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u9.p2.sent1	Ні, ні.
ParlaMint-UA_2020-02-19-m0.u9.p2.sent2	Бакунець Павло Андрійович.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2020-02-19-m0.u10.p1.sent2	Змушений підняти тему, яка тривожить сьогодні увесь світ – коронавірус.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent3	В День пам’яті Героїв Небесної Сотні, 20 лютого цього року, літак, на якому повернуть українців з Китаю, має приземлитися в Україні.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent4	Так, це правильний крок, адже безпека своїх громадян – це найголовніше завдання влади.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent5	Але поки влада дбає про безпеку українців у Китаї, трішки забуває про безпеку українців тут, в межах своєї держави.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent6	Я зараз маю на увазі цю паніку і невизначеність, яку спричинила відсутність належної комунікації уряду із своїми громадянами.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent7	Протягом вихідних і до сьогодні мешканці Яворівського району, інших районів Львівщини, Теребовлянського району Тернопільщини є у великій паніці, адже поширюються чутки, що в місцеві санаторії, такі, як наприклад, "Шкло" біля великого міста Новояворів, привезуть людей на карантин.
ParlaMint-UA_2020-02-19-m0.u10.p1.sent8	Уряд не пояснює своїм громадянам, що насправді відбувається.
ParlaMint-UA_2020-02-19-m0.u10.p2.sent1	По-перше, місця, де евакуйовані з Китаю українці будуть утримуватися на карантині, повинні бути віддалені, відповідно облаштовані і захищені, а не в населених пунктах, де через дорогу знаходяться житлові будинки, як в селищі Шкло.
ParlaMint-UA_2020-02-19-m0.u10.p3.sent1	По-друге, уряд має назвати локації, де буде карантин, щоб припинити цю паніку серед населення.
ParlaMint-UA_2020-02-19-m0.u10.p3.sent2	Відвертість перед громадою в кризових ситуаціях є теж дуже важливою.
ParlaMint-UA_2020-02-19-m0.u10.p3.sent3	І поки немає жодної загрози для безпеки людей в Україні, є велике прохання: не створюйте її штучно, поясніть людям, як і де буде відбуватися цей карантин.
ParlaMint-UA_2020-02-19-m0.u10.p4.sent1	І по-третє, поки люди в тривозі через цю світову епідемію, в нас всередині країни є й інші проблеми, які щодень вбивають сотні українців.
ParlaMint-UA_2020-02-19-m0.u10.p4.sent2	Лише за останній тиждень в мене на окрузі сталося кілька жахливих ДТП: це і трагедія в селі Коти, це і часті аварії і трагедії в селі Наконечне, які знаходяться на міжнародній трасі М10.
ParlaMint-UA_2020-02-19-m0.u10.p4.sent3	Тому закликаю уряд звернути увагу на ці проблеми на дорогах, освітлити місця на міжнародних трасах, там, де проходять населені пункти, і збільшити там патрулювання.
ParlaMint-UA_2020-02-19-m0.u10.p4.sent4	З відповідними зверненнями я звернувся до всіх органів.
ParlaMint-UA_2020-02-19-m0.u10.p4.sent5	Чекаємо з громадою на реагування.
ParlaMint-UA_2020-02-19-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u11.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-02-19-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-02-19-m0.u12.p1.sent2	Шановні колеги, вчора сталися події, яких не було з 2018 року.
ParlaMint-UA_2020-02-19-m0.u12.p1.sent3	Були величезні обстріли в Луганській області, був бій, загинув український військовий, чотири поранених.
ParlaMint-UA_2020-02-19-m0.u12.p2.sent1	Прошу вшанувати пам’ять хвилиною мовчання загиблих у цій гібридній війні.
ParlaMint-UA_2020-02-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent1	Були обстріляні міста Новотошківка, Тошківка, мені телефонували зі Стаханова, з мого рідного, Золоте, телефонували з Папасної.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent2	Скажіть, будь ласка, "сіра" зона ким контролюється?
ParlaMint-UA_2020-02-19-m0.u13.p2.sent3	Люди не можуть поїхати з "сірої" зони, тому що це шахтарські міста, і за це я говорив неодноразово.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent4	Вже вісім місяців не виплачується заробітна плата.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent5	За що люди поїдуть в мирну Україну?
ParlaMint-UA_2020-02-19-m0.u13.p2.sent6	Сьогодні страждають діти в дитячих садочках, в школах.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent7	Коли це буде закінчено, ця епопея, ця епідемія?
ParlaMint-UA_2020-02-19-m0.u13.p2.sent8	Коли людей будуть розміщувати в мирній Україні, дадуть нормальні робочі місця, сплатять заробітну плату, хоча б люди могли б виїхати з тієї території.
ParlaMint-UA_2020-02-19-m0.u13.p2.sent9	Люди живуть прямо там, де йде обстрілювання, де розрушаються будинки, де влучують бомби в школи, і ніхто за це не відповідає.
ParlaMint-UA_2020-02-19-m0.u13.p3.sent1	Група "Довіра" вимагає негайного або скликання, позачергового скликання парламенту, щоб нам доповів міністр оборони, що ми будемо робити з "сірою" зоною, коли будуть розселені люди і вивезені з тієї території.
ParlaMint-UA_2020-02-19-m0.u13.p3.sent2	Ми виконали всі мінські домовленості, ми показуємо всьому світу демократичний підхід.
ParlaMint-UA_2020-02-19-m0.u13.p3.sent3	Ми не хочемо воювати, ми хочемо, щоб ця війна закінчилася, і люди не повинні від цього страждати, а страждають перш за все діти.
ParlaMint-UA_2020-02-19-m0.u13.p4.sent1	Скажіть, будь ласка, загинув один військовий, чотири – поранених.
ParlaMint-UA_2020-02-19-m0.u13.p4.sent2	А скільки людей загинуло від серцевого нападу від цієї війни?
ParlaMint-UA_2020-02-19-m0.u13.p4.sent3	Скільки людей получили травму, психологічну травму і як вони будуть лікуватися?
ParlaMint-UA_2020-02-19-m0.u13.p4.sent4	Післявійськовий синдром або військовий синдром.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent1	Далі.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent2	Що стосується саме Луганської області.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent3	Я неодноразово заявляв, що сьогодні люди не тільки під обстрілами, а ще й голодують в ХХІ столітті.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent4	Хто за це буде відповідати?
ParlaMint-UA_2020-02-19-m0.u13.p5.sent5	Хай вийде на цю трибуну міністр енергетики, екології і доповідає нам, що він буде робити з шахтарями.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent6	Також ми вимагаємо заслухати міністра реінтеграції Донбасу, хай дасть відповідь, яким чином будуть відбудовувати там, на тій території школи, дитячі садочки, будинки.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent7	За три роки обстрілів.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent8	вибухнула база військова в Сватівському районі, в 2 тисячі будинків не накриті дахи.
ParlaMint-UA_2020-02-19-m0.u13.p5.sent9	Та не накриті сьогодні не тільки цивільне сьогодні житло, а я й ще раз хочу сказати, державні заклади, це школи і.
ParlaMint-UA_2020-02-19-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u14.p2.sent1	Констанкевич Ірина Мирославівна.
ParlaMint-UA_2020-02-19-m0.u15.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2020-02-19-m0.u15.p1.sent2	Я маю повноваження звернутися до вас від групи народних депутатів "За майбутнє", які є мажоритарниками і представляють 4 мільйони виборців.
ParlaMint-UA_2020-02-19-m0.u15.p1.sent3	У своєму зверненні я апелюю найперше до депутатів теж мажоритарників, які мають знати найсвіжішу інформацію, що стосується нинішнього засідання уряду.
ParlaMint-UA_2020-02-19-m0.u15.p1.sent4	Зокрема, на порядок денний виноситься документ, за яким має бути проведена оптимізація освітніх закладів.
ParlaMint-UA_2020-02-19-m0.u15.p2.sent1	Якщо ви не маєте такої інформації, хочу до вас донести, що сьогодні має бути ухвалена Постанова про зміну порядку надання освітньої субвенції для сільських шкіл, за якою з 1 вересня 2020 року припиняється фінансування шкіл, де навчається 30 і менше дітей.
ParlaMint-UA_2020-02-19-m0.u15.p2.sent2	Отже, зверніть увагу, що таких шкіл в Україні є майже тисяча.
ParlaMint-UA_2020-02-19-m0.u15.p2.sent3	Це в зону ризику дискримінації потрапляє майже 15 тисяч школярів.
ParlaMint-UA_2020-02-19-m0.u15.p3.sent1	І в мене постає питання.
ParlaMint-UA_2020-02-19-m0.u15.p3.sent2	Скажіть, будь ласка, що уряд за півроку зробив для 15 тисяч сільських школярів?
ParlaMint-UA_2020-02-19-m0.u15.p3.sent3	Чи відкрита хоча б одна сільська школа?
ParlaMint-UA_2020-02-19-m0.u15.p3.sent4	Чи поремонтована хоча б одна сільська дорога?
ParlaMint-UA_2020-02-19-m0.u15.p3.sent5	Чи створені і належно профінансовані опорні навчальні заклади?
ParlaMint-UA_2020-02-19-m0.u15.p3.sent6	Я вам відповідаю, що ні.
ParlaMint-UA_2020-02-19-m0.u15.p4.sent1	Так ось, я закликаю уряд негайно призупинити ці дії щодо дискримінації сільських школярів.
ParlaMint-UA_2020-02-19-m0.u15.p4.sent2	І допоки для сільських шкіл не будуть проведені належні роботи, закривати з 2020 року сільські школи категорично не можна.
ParlaMint-UA_2020-02-19-m0.u15.p4.sent3	Я прошу, депутати-мажоритарники, зверніть на цю страшну ситуацію свою увагу.
ParlaMint-UA_2020-02-19-m0.u15.p4.sent4	Вам повертатися в округи до своїх виборців.
ParlaMint-UA_2020-02-19-m0.u15.p4.sent5	Що вам скажуть люди?
ParlaMint-UA_2020-02-19-m0.u15.p4.sent6	І звертаюся до усіх, хто колись вчився у школі: згадайте, звідки ви, звідки ваша дорога і куди вона пролягла.
ParlaMint-UA_2020-02-19-m0.u15.p5.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u16.p1.sent1	Железняк Ярослав Іванович.
ParlaMint-UA_2020-02-19-m0.u16.p2.sent1	Ой, вибачте.
ParlaMint-UA_2020-02-19-m0.u16.p2.sent2	Мошенець.
ParlaMint-UA_2020-02-19-m0.u17.p1.sent1	Прошу передати слово Олександру Качурі.
ParlaMint-UA_2020-02-19-m0.u18.p1.sent1	Олександр Анатолійович Качура.
ParlaMint-UA_2020-02-19-m0.u19.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-02-19-m0.u19.p1.sent2	Колеги, продовжимо говорити про маніпуляції.
ParlaMint-UA_2020-02-19-m0.u19.p1.sent3	Зараз всі українські громадяни, хочу прочитати статтю 14 Конституції України, тому що народні депутати від опозиційних фракцій, вони воліють тільки читати першу частину.
ParlaMint-UA_2020-02-19-m0.u19.p1.sent4	Так от, читаю першу: "Земля є основним національним багатством, що перебуває під особливою охороною держави".
ParlaMint-UA_2020-02-19-m0.u19.p1.sent5	Читаємо далі: "Право власності на землю гарантується.
ParlaMint-UA_2020-02-19-m0.u19.p1.sent6	Це право набувається, реалізується громадянами, юридичними особами та державою виключно відповідно до закону".
ParlaMint-UA_2020-02-19-m0.u19.p2.sent1	Я хочу нагадати всім колегам, що є рішення Європейського Суду з прав людини, який визнав те, що мораторій на землю є незаконним, що це обмежує права громадян.
ParlaMint-UA_2020-02-19-m0.u19.p2.sent2	Бачите, як кричать, бачите?
ParlaMint-UA_2020-02-19-m0.u19.p2.sent3	Ми на правильному шляху.
ParlaMint-UA_2020-02-19-m0.u19.p2.sent4	Ми на правильному шляху, дорогі українці!
ParlaMint-UA_2020-02-19-m0.u19.p2.sent5	Ми повернемо вам ваше законне право.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent1	Так от тут, до речі, представник вашої фракції вчора казав про Президента Лінкольна.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent2	Так от Президент Лінкольн повернув, точніше, вніс правку про те, що всі громадяни Сполучених Штатів Америки є рівними.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent3	Тобто він відмінив рабство в Сполучених Штатах Америки.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent4	Я дивився записи тоді, фонографії про те, як відбувався його виступ тоді в Сполучених Штатах Америки в парламенті.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent5	Депутати казали, що це погано, казали, що ще треба 20 років для того, щоб нам відмінити рабство в нашій країні.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent6	Вони казали про те, що це не на часі, Президент Лінкольн вбиває свій рейтинг, він більше ніколи не буде в політиці, він не на правильному шляху.
ParlaMint-UA_2020-02-19-m0.u19.p3.sent7	Але йому це вдалося, він ввійшов в історію.
ParlaMint-UA_2020-02-19-m0.u19.p4.sent1	Отак нам вдасться внести зміни відповідні, провести Закон про відкриття прозорого ринку землі, надати право громадянам України володіти та розпоряджатися, розпоряджатися.
ParlaMint-UA_2020-02-19-m0.u19.p4.sent2	От уявіть, дорогі українці, якби у вас була квартира, але на ній був замок і ви б не могли нею користуватися, ви б не могли нею розпоряджатися.
ParlaMint-UA_2020-02-19-m0.u19.p4.sent3	Отак само вони ввели мораторій на ваші права на ринку землі.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent1	Далі що буде відбуватися?
ParlaMint-UA_2020-02-19-m0.u19.p5.sent2	Вони кажуть, що все продадуть, заберуть іноземці.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent3	Насправді ж, нашими законопроектами передбачається, що всі землі державної власності і комунальної будуть передані місцевим громадам, об’єднаним територіальним громадам.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent4	А це значить, що саме вони вирішувати будуть, чи віддати вам цю землю, роздати між мешканцями громади, чи її продати і побудувати лікарні та нові школи, дороги, чи здати її в оренду і отримати постійний прибуток.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent5	Саме ви будете вирішувати, обираючи своїх депутатів в місцеві ради, і уповноважувати їх на це.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent6	Жодні чиновники в Києві не будуть вирішувати, які раніше купували тут різні "ролс-ройси" собі, квартири, вони більше цього робити не будуть.
ParlaMint-UA_2020-02-19-m0.u19.p5.sent7	Будуть тільки органи місцевого самоврядування вирішувати, що і як робити із землею, яка вам належить.
ParlaMint-UA_2020-02-19-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2020-02-19-m0.u20.p2.sent1	Ярослав Іванович Железняк.
ParlaMint-UA_2020-02-19-m0.u21.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-02-19-m0.u21.p1.sent2	У нас багато в цьому залі ми присвячуємо питанням економіки, і, на жаль, одна проблема, яку ми точно не вирішили, це втручання правоохоронців в економіку.
ParlaMint-UA_2020-02-19-m0.u21.p1.sent3	Ви знаєте, буквально, вчора людей, які ще в 2015 чи 2016 році боролися з тим, що СБУ в ручному режимі ставила на "стоп" зовнішньоекономічну діяльність ліцензію, вже почали доганяти СБУ, приходити їм повістки за те, що вони знімали ті санкції, які СБУ накладала лише для того, щоб насправді отримати хабар, вони делегували своїх людей в міністерства.
ParlaMint-UA_2020-02-19-m0.u21.p1.sent4	І це питання, на жаль, було вирішено тільки в 2017 році, але ще зараз ці люди, як Денис Бутенко і інші працівники Міністерства економіки отримують повістки за те, що тоді допомагали бізнесу.
ParlaMint-UA_2020-02-19-m0.u21.p2.sent1	Але я і сьогодні хочу підняти це питання більш глобальніше.
ParlaMint-UA_2020-02-19-m0.u21.p2.sent2	У нас вже місяць, навіть більше, пройшло після того, як в цій залі був відмінений законопроект про Бюро фінансових розслідувань, який позбавляв СБУ економічного втручання.
ParlaMint-UA_2020-02-19-m0.u21.p2.sent3	У нас 10 місяців пройшло після того, як Президент України пообіцяв у своїй передвиборчій програмі про те, що СБУ буде позбавлена права втручатися в економіку.
ParlaMint-UA_2020-02-19-m0.u21.p2.sent4	Але, на жаль, ми досі не отримали аналітичний орган.
