id	text
ParlaMint-UA_2020-11-03-m0.u2.p3.sent1	Але, дорогі друзі, ви не можете не помітити, що люди як були, так і залишаються без допомоги, що люди біля лікарень переповнених хворі, не можуть дихати, але в лікарню приїжджають самі і не можуть до лікарні потрапити, їдуть додому, може навіть помирати.
ParlaMint-UA_2020-11-03-m0.u2.p3.sent2	Люди, які сьогодні хочуть взяти тести десь в глибинці, не можуть це зробити ні за які кошти.
ParlaMint-UA_2020-11-03-m0.u2.p3.sent3	У нас повний колапс із системою захисту людей від коронавірусу.
ParlaMint-UA_2020-11-03-m0.u2.p3.sent4	І тому наша фракція вимагає негайно запросити до Верховної Ради весь уряд в повному складі і дати можливість Прем’єр-міністру звітувати про те, що зроблено згідно нашої постанови.
ParlaMint-UA_2020-11-03-m0.u2.p3.sent5	І не завтра, не післязавтра, а сьогодні – сьогодні!
ParlaMint-UA_2020-11-03-m0.u2.p3.sent6	І я хочу, щоб це питання поставили на голосування.
ParlaMint-UA_2020-11-03-m0.u2.p4.sent1	Друге.
ParlaMint-UA_2020-11-03-m0.u2.p4.sent2	Ви всі проходили до Верховної Ради, ви бачили, що робиться з маленькими і середніми підприємцями, ви всі бачили, що робиться з "Євросилою", але подумайте про те, що на фоні коронавірусу ми втрачаємо сотні тисяч робочих місць – сотні тисяч.
ParlaMint-UA_2020-11-03-m0.u2.p4.sent3	Ви розумієте, що інші країни трильйонами віддають допомогу своєму бізнесу, щоб він не зник під час коронавірусу, а ми своїх душимо останнім.
ParlaMint-UA_2020-11-03-m0.u2.p5.sent1	І тому наша пропозиція: негайно сьогодні розглянути 3853-2 для ФОПів і 3704 для "Євросили".
ParlaMint-UA_2020-11-03-m0.u2.p5.sent2	І більше того, прийняти в першому і остаточному читанні, і припинити під час коронавірусу знущатися над малими підприємцями.
ParlaMint-UA_2020-11-03-m0.u3.p1.sent1	Слово надається народному депутату Костенку Роману Васильовичу, фракція політичної партії "Голос".
ParlaMint-UA_2020-11-03-m0.u3.p2.sent1	Юрчишин, будь ласка.
ParlaMint-UA_2020-11-03-m0.u4.p1.sent1	В Конституційному Суді України діє група людей, які працюють в інтересах країни-агресора.
ParlaMint-UA_2020-11-03-m0.u4.p1.sent2	Це не наші слова, це слова Секретаря Ради національної безпеки та оборони України.
ParlaMint-UA_2020-11-03-m0.u4.p1.sent3	Власне, мета цих людей – зруйнувати конституційний лад.
ParlaMint-UA_2020-11-03-m0.u4.p1.sent4	І це цілком зрозуміло, тому що руйнуючи антикорупційну інфраструктуру, як вже почалося, скасовуючи можливість Фонду гарантування вкладів видавати внутрішні розпорядження, а таким чином повертаючи Коломойському "ПриватБанк", обкрадаючи державний бюджет на 5,5 мільярда доларів, тобто викрадаючи одномоментно в кожного громадянина України близько 4 тисяч, ця група точно спровокує протистояння, точно причетна до тих дій, які вчора наголошував Президент: кровопролиття, протистояння на вулицях.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent1	Чи потрібно нам протидіяти такому, навіть я не скажу, повільному, а реальному захопленню влади?
ParlaMint-UA_2020-11-03-m0.u4.p2.sent2	Однозначно, так.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent3	Але щоб не спровокувати незаконності, треба діяти в максимально законний спосіб.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent4	Саме Росія та посіпаки олігархів вимагають, щоб законодавчий орган Верховна Рада вийшла за межі своїх повноважень і підтримала, я скажу, емоційне прагнення окремих осіб в державі фактично зруйнувати конституційний склад, зокрема, і відправити у відставку весь склад Конституційного Суду.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent5	Не лише тих, по яких буде доведено, що вони агенти Росії, а всіх.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent6	Ми маємо діяти, як приклад роботи, в межах закону.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent7	Тому наша вимога, і я дуже вдячний представникам всіх політичних фракцій, – це створити умови, в яких Конституційний Суд зможе приймати рішення лише консенсусом, піднявши кворум в Конституційному Суді з 12 до 17 осіб.
ParlaMint-UA_2020-11-03-m0.u4.p2.sent8	Такий законопроект вже зареєстрований.
ParlaMint-UA_2020-11-03-m0.u4.p3.sent1	Я вдячний спікеру Верховної Ради, який знайшов механізм повернення повноважень Національному агентству запобігання корупції.
ParlaMint-UA_2020-11-03-m0.u4.p3.sent2	Наголошую, спочатку піднімаємо кворум в Конституційному Суді, примушуємо їх працювати в межах Конституції, але законним способом.
ParlaMint-UA_2020-11-03-m0.u4.p3.sent3	Далі, виправляємо позицію по антикорупційній інфраструктурі і разом рухаємося далі в нашому євроінтеграційному напрямку.
ParlaMint-UA_2020-11-03-m0.u4.p3.sent4	Нам треба захистити конституційний устрій.
ParlaMint-UA_2020-11-03-m0.u4.p3.sent5	І я переконаний, що Верховна Рада разом зможе протистояти будь-яким прагненням, зокрема і Президента, вийти за межі цих повноважень.
ParlaMint-UA_2020-11-03-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2020-11-03-m0.u5.p1.sent1	Батенко Тарас Іванович, "Партія "За майбутнє".
ParlaMint-UA_2020-11-03-m0.u5.p2.sent1	Палиця Ігор, будь ласка.
ParlaMint-UA_2020-11-03-m0.u6.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-11-03-m0.u6.p1.sent2	Хотів би почати з того, що відбувається сьогодні в країні.
ParlaMint-UA_2020-11-03-m0.u6.p1.sent3	Вже тиждень відбувається істерика з приводу того, а що ж таке зробив Конституційний Суд.
ParlaMint-UA_2020-11-03-m0.u6.p1.sent4	А як же ж, яке право мали народні депутати звернутися взагалі в Конституційний Суд і запитати, а відповідає закон Конституції чи не відповідає, а правильно він прийнятий чи неправильно, розтлумачте нам.
ParlaMint-UA_2020-11-03-m0.u6.p1.sent5	Це відбувалося весь час з часів незалежності України: кожен народний депутат в незалежності від партії, фракції, вподобань міг звернутися до Конституційного Суду за роз’ясненням.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent1	Що зробив Конституційний Суд?
ParlaMint-UA_2020-11-03-m0.u6.p2.sent2	Те саме, що рівно півтора роки тому, коли сказав, так, дострокові вибори в Верховну Раду конституційні, наказ чи указ про розпуск конституційний.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent3	Тоді всім все подобалось, а сьогодні не подобається, тому що він собі дозволив сказати, що закон був прийнятий незаконно.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent4	Коли цей законопроект приймався рік назад, ми в Верховній Раді казали: друзі, це неконституційний закон, він написаний в Офісі Президента, написаний "на коліні", написаний швидко, давайте його доопрацюємо і нехай працює.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent5	Чи потрібна антикорупційна система в Україні?
ParlaMint-UA_2020-11-03-m0.u6.p2.sent6	Так.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent7	Чи потрібно боротися з корупцією?
ParlaMint-UA_2020-11-03-m0.u6.p2.sent8	Так.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent9	Чи потрібні декларації НАЗК?
ParlaMint-UA_2020-11-03-m0.u6.p2.sent10	Потрібні, НАБУ.
ParlaMint-UA_2020-11-03-m0.u6.p2.sent11	Але вони мають відповідати Основному Закону України – Конституції України.
ParlaMint-UA_2020-11-03-m0.u6.p3.sent1	Якщо хтось, в незалежності хто це, чи якась фракція, яка ніколи в житті нічого не робила і не платила податків, а її лідер втік, тому що йому стало соромно, чи навіть Президент України дозволяє собі казати, що Конституцію можна паплюжити і розтоптати, ці люди не мають права називатися депутатами або президентами.
ParlaMint-UA_2020-11-03-m0.u6.p3.sent2	Конституція – це те, що сьогодні тримає Україну, це Основний наш Закон.
ParlaMint-UA_2020-11-03-m0.u6.p4.sent1	Комусь не подобається Конституція – давайте міняти в цивілізований спосіб.
ParlaMint-UA_2020-11-03-m0.u6.p4.sent2	Комусь не подобаються закони, які прийняті, тому що Конституційний Суд їх визнав незаконними – давайте міняти.
ParlaMint-UA_2020-11-03-m0.u6.p5.sent1	Що сталося?
ParlaMint-UA_2020-11-03-m0.u6.p5.sent2	Для чого приймати незаконні рішення про розпуск Конституційного Суду?
ParlaMint-UA_2020-11-03-m0.u6.p5.sent3	Для чого зараз, навіть я поважаю Дмитра Олександровича Разумкова, але законопроект, який він пропонує, теж неконституційний, ми не маємо права цього робити.
ParlaMint-UA_2020-11-03-m0.u6.p6.sent1	Давайте швидко, за давайте тижні, разом, за три тижні, напишемо нормальний і законний конституційний законопроект.
ParlaMint-UA_2020-11-03-m0.u6.p6.sent2	Повернемо всі повноваження НАЗК, повернемо декларування, повернемо все, що потрібно для того щоб з корупцією боротися в країні, але законно.
ParlaMint-UA_2020-11-03-m0.u6.p6.sent3	Якщо ми з вами тут, в цьому залі, будемо порушувати закон, на вулицях ми ніколи людей не переконаємо: носити маски, платити за проїзд в транспорті, не грабувати, коли їм треба гроші, тому що ми з вами, парламентарі, збираємося порушити Основний Закон цієї країни.
ParlaMint-UA_2020-11-03-m0.u6.p7.sent1	І наостанок що я хотів сказати.
ParlaMint-UA_2020-11-03-m0.u6.p7.sent2	Нам не розповідають цей тиждень, що люди вмирають в лікарнях.
ParlaMint-UA_2020-11-03-m0.u6.p7.sent3	Нам не розповідають цей тиждень, що сьогодні треба, і я підтримую фракцію БЮТ і Юлію Володимирівну, терміново приймати закони по ФОПам і зберегти робочі місця, терміново приймати закони по розмитненню по "Євросилі" і зберегти людям гроші, тому що їм нема за що виживати.
ParlaMint-UA_2020-11-03-m0.u6.p7.sent4	І сьогодні в порядок денний треба вносити ці закони і голосувати.
ParlaMint-UA_2020-11-03-m0.u6.p7.sent5	А кому кортить, хто хоче далі отримувати гроші з-за кордону і кричати, що вони крепкі, ми не дамо зруйнувати Україну, Україна буде незалежна від всіх, тільки буде залежна від народу України.
ParlaMint-UA_2020-11-03-m0.u6.p8.sent1	Дякую.
ParlaMint-UA_2020-11-03-m0.u7.p1.sent1	В’ятрович Володимир.
ParlaMint-UA_2020-11-03-m0.u7.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2020-11-03-m0.u8.p1.sent1	Шановні українці, на додаток до кризи в економіці, до провалів у боротьбі з епідемією Україна вже тиждень тоне в найбільшій політичній кризі за останні роки, яка має ознаки конституційного перевороту та узурпації влади з боку Зеленського.
ParlaMint-UA_2020-11-03-m0.u8.p1.sent2	Ці кризи видно і на вулиці.
ParlaMint-UA_2020-11-03-m0.u8.p1.sent3	Подивіться, там стоять ФОПи, яких влада цинічно вбиває.
ParlaMint-UA_2020-11-03-m0.u8.p1.sent4	Я закликаю залу врятувати українських ФОПів і підтримати законопроекти 3853-1 та 3993-1.
ParlaMint-UA_2020-11-03-m0.u8.p2.sent1	Ганебне рішення Конституційного Суду про скасування кримінальної відповідальності за порушення правил декларування "Європейську солідарність" обурює значно сильніше за інших, бо цим рішенням руйнують фундамент боротьби з корупцією, який саме наша команда заклала після Революції Гідності.
ParlaMint-UA_2020-11-03-m0.u8.p2.sent2	Щоб зберегти ці досягнення і не розвалити країну, "Європейська солідарність" має покроковий план виходу із цієї конституційної кризи, в яку занурили країну дилетанти при владі.
ParlaMint-UA_2020-11-03-m0.u8.p2.sent3	Передусім необхідно негайно прийняти закони для відновлення жорсткого електронного декларування з кримінальною відповідальністю за порушення.
ParlaMint-UA_2020-11-03-m0.u8.p3.sent1	Натомість що пропонує Зеленський?
ParlaMint-UA_2020-11-03-m0.u8.p3.sent2	Гарант (в лапках)
ParlaMint-UA_2020-11-03-m0.u8.p3.sent3	Конституції відкрито тисне на своїх депутатів, аби вони ухвалили антиконституційний закон про розпуск КСУ.
ParlaMint-UA_2020-11-03-m0.u8.p3.sent4	Вже всім зрозуміло, що це свідома спроба отримати ручний Конституційний Суд, який потім визнаватиме законними всі капризи Банкової.
ParlaMint-UA_2020-11-03-m0.u8.p3.sent5	Подібним чином діяв Янукович, коли наділяв себе диктаторськими повноваженнями.
ParlaMint-UA_2020-11-03-m0.u8.p3.sent6	Рішення Зеленського вже засудили у спільній заяві очільники Венеційської комісії та органу Ради Європи з антикорупційного моніторингу GRECO.
ParlaMint-UA_2020-11-03-m0.u8.p4.sent1	До речі, нинішня політична криза виникла відразу після провальних для партії Зеленського місцевих виборів.
ParlaMint-UA_2020-11-03-m0.u8.p4.sent2	Попри тиск, фальсифікації та інші брудні технології з боку влади "Європейська солідарність" стала єдиною, підкреслюю, єдиною політичною силою, яка представлена в усіх обласних радах та міськрадах обласних центрів – від Ужгорода до Краматорська.
ParlaMint-UA_2020-11-03-m0.u8.p4.sent3	І ми дякуємо за підтримку кожному виборцю особисто.
ParlaMint-UA_2020-11-03-m0.u8.p5.sent1	Але головне інше.
ParlaMint-UA_2020-11-03-m0.u8.p5.sent2	Вчора Україна перетнула межу в 400 тисяч підтверджених випадків інфікування коронавірусом.
ParlaMint-UA_2020-11-03-m0.u8.p5.sent3	Попри 66 мільярдів гривень, виділених на боротьбу з епідемією, влада досі не змогла забезпечити ні масового тестування, ні захисту лікарів, ні наявності кисню та ліків.
ParlaMint-UA_2020-11-03-m0.u8.p5.sent4	Натомість ми бачимо, як антиковідні гроші розбазарюють на дороги і відкати, на силовиків, вже навіть на виробництво серіалів.
ParlaMint-UA_2020-11-03-m0.u8.p5.sent5	Цим, пане Зеленський, ви вбиваєте українців, які мали шанс одужати, а натомість вмирають від вірусу.
ParlaMint-UA_2020-11-03-m0.u8.p6.sent1	Ми вимагаємо повернути до антиковідного фонду всі гроші для цільового використання, забезпечити медичний персонал страхуванням, а лікарні киснем, необхідними ліками та обладнанням.
ParlaMint-UA_2020-11-03-m0.u8.p7.sent1	І ще.
ParlaMint-UA_2020-11-03-m0.u8.p7.sent2	Пане Зеленський, якщо ви не знаєте, у нас відбулося чергове загострення на фронті, внаслідок якого загинули українські захисники.
ParlaMint-UA_2020-11-03-m0.u8.p7.sent3	Де ваша адекватна реакція?
ParlaMint-UA_2020-11-03-m0.u9.p1.sent1	Приходько Борис Вікторович.
ParlaMint-UA_2020-11-03-m0.u9.p2.sent1	Білозір Лариса Миколаївна.
ParlaMint-UA_2020-11-03-m0.u10.p1.sent1	Шановний пане Голово, народні депутати, шановні українці!
ParlaMint-UA_2020-11-03-m0.u10.p1.sent2	Хотіла розпочати свій виступ з найважливішого, і це не результати виборів, це не конституційна криза, а саме ситуація з пандемією коронавірусу на місцях.
ParlaMint-UA_2020-11-03-m0.u10.p1.sent3	Це найважливіше сьогодні, тому що життя людей – це найважливіша і найвища цінність.
ParlaMint-UA_2020-11-03-m0.u10.p2.sent1	Сьогодні буде виступати профільний міністр охорони здоров’я, на якого будуть намагатися "повісити всіх собак".
ParlaMint-UA_2020-11-03-m0.u10.p2.sent2	Але я вам хочу сказати, що питання, які зараз виникли у нас на місцях з охороною здоров’я, це наша колективна відповідальність, або, якщо хочете, колективна безвідповідальність.
ParlaMint-UA_2020-11-03-m0.u10.p2.sent3	Це безвідповідальність і уряду, міністерств, Верховної Ради, Президента, обласних адміністрацій і їх департаментів, обласних лабораторних центрів, опорних лікарень, головних лікарів.
ParlaMint-UA_2020-11-03-m0.u10.p3.sent1	Але я хочу почати з хорошого.
ParlaMint-UA_2020-11-03-m0.u10.p3.sent2	Наші районні лікарні як мажоритарні, це маю сказати, отримали кошти на виплату лікарям, на закупку медвиробів, на закупку медпрепаратів.
ParlaMint-UA_2020-11-03-m0.u10.p3.sent3	Але справ в тому, що не всі лікарні справляються з тим, не всі лікарні купують вчасно ліки, хоча ми проголосували закон, який дозволяє поза тендерними закупівлями проводити закупку ліків за один-два дні.
ParlaMint-UA_2020-11-03-m0.u10.p3.sent4	Не завжди уряд вносить вчасно зміни щодо ліків і не вносить ті зміни, які відбуваються у протоколах по лікуванню, в 225 Постанову, яка дозволяє без тендерних закупівель проводити тендери за один-два дні.
ParlaMint-UA_2020-11-03-m0.u10.p4.sent1	Хочу сказати, що кожна районна лікарня на Вінниччині отримала біля 2,5 мільйона гривень на медикаменти і доплати лікарям, отримали по 300-400 тисяч на кисневі станції, зараз створюють за рахунок місцевих бюджетів, за рахунок також надходжень з державного бюджету централізовані кисневі станції.
ParlaMint-UA_2020-11-03-m0.u10.p4.sent2	Але хочу запевнити, що дуже потрібно, щоб лікарні офіційно звітували на своїх сайтах, щоб вони показували наявність ліків на складах.
ParlaMint-UA_2020-11-03-m0.u10.p4.sent3	Тому що, пані Борзова може підтвердити, що є такі лікарні, які мають по 10 мільйонів на рахунках, а пацієнтів відправляють купувати, шукати ШВЛ і купувати ліки.
ParlaMint-UA_2020-11-03-m0.u10.p5.sent1	Також хочу привернути увагу вашу до ситуації зі страхуванням.
ParlaMint-UA_2020-11-03-m0.u10.p5.sent2	Ми проголосували популістичний законопроект, який гарантував виплату не всім медикам, а тільки тим, які загинули, і тим, які отримали інвалідність.
ParlaMint-UA_2020-11-03-m0.u10.p5.sent3	Хочу сказати, що навіть ті, які загинули, у мене на окрузі це Олена Миколаївна Миронишена, це Лисиця Віталій, це Микола Миколайович Кіріченко, їхні сім’ї не отримали ні копійки.
ParlaMint-UA_2020-11-03-m0.u10.p5.sent4	І зараз фонд соціального страхування робить все, щоб не виплачувати ці виплати, тільки 20 відсотків лікарів, які загинули, їхні сім’ї отримали такі виплати.
ParlaMint-UA_2020-11-03-m0.u10.p6.sent1	Я звертаюся до Міністерства соціальної політики, яке відповідальне за це, і до Фонду соціального страхування, не блокувати виплати сім’ям лікарів, які загинули.
ParlaMint-UA_2020-11-03-m0.u11.p1.sent1	Слово надається Веніславському Федору Володимировичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-11-03-m0.u12.p1.sent1	Шановна президія, шановні народні депутати, українці!
ParlaMint-UA_2020-11-03-m0.u12.p1.sent2	Сьогодні, прямо зараз, країна-агресор Російська Федерація здійснює черговий зухвалий напад на основи української державності.
ParlaMint-UA_2020-11-03-m0.u12.p1.sent3	Сьогодні об’єктом їхньої атаки стали основоположні фундаментальні цінності, які громадяни України відстоювали під час Революції Гідності, – це патріотизм і це порядність.
ParlaMint-UA_2020-11-03-m0.u12.p1.sent4	Патріотизм став об’єктом нападу Російської Федерації з метою руйнації основ української державності і патріотизм став об’єктом нападу Російської Федерації з метою руйнації української державності.
ParlaMint-UA_2020-11-03-m0.u12.p2.sent1	Про що йде мова?
ParlaMint-UA_2020-11-03-m0.u12.p2.sent2	Російська Федерація за допомогою своїх агентів впливу в Україні, в тому числі представлених у нашому парламенті, ініціювала в Конституційному Суді України визнання неконституційними базових основоположних законів, які стали основою євроатлантичної інтеграції України, а саме антикорупційних законів.
ParlaMint-UA_2020-11-03-m0.u12.p3.sent1	Чи випадково саме ці закони стали об’єктами нападів з боку Російської Федерації через підконтрольні політичні сили в Україні?
ParlaMint-UA_2020-11-03-m0.u12.p3.sent2	Звичайно, ні.
ParlaMint-UA_2020-11-03-m0.u12.p3.sent3	Тому що це основа, основа національної свідомості, основа діяльності політичної партії "Слуга народу", яка декларує нульову толерантність до корупції.
ParlaMint-UA_2020-11-03-m0.u12.p4.sent1	Чи випадково було обрано Конституційний Суд як інструмент реалізації чергової гібридної атаки на українську державність?
ParlaMint-UA_2020-11-03-m0.u12.p4.sent2	Ні, не випадково.
ParlaMint-UA_2020-11-03-m0.u12.p4.sent3	Тому що в Конституційному Суді є група суддів, які відверто симпатизують Російської Федерації.
ParlaMint-UA_2020-11-03-m0.u12.p4.sent4	Очолює цю групу Голова Конституційного Суду, який ще в 2014 році, коли Конституційний Суд України визнавав неконституційною Постанову Верховної Ради Автономної Республіки Крим про проведення всекримського референдуму, виступав за те, що Конституційний Суд не має права давати оцінку конституційності постанови з огляду на міжнародні договори України.
ParlaMint-UA_2020-11-03-m0.u12.p4.sent5	Ще він виступав, що Верховна Рада Автономної Республіки Крим діяла в якихось надзвичайних умовах, і тому треба її запитати, чому саме вона таку постанову вона прийняла.
ParlaMint-UA_2020-11-03-m0.u12.p4.sent6	Це окрема думка судді Конституційного Суду Тупицького до рішення Конституційного Суду України від 14 квітня 2014.
ParlaMint-UA_2020-11-03-m0.u12.p5.sent1	Які дії можна вчинити?
ParlaMint-UA_2020-11-03-m0.u12.p5.sent2	Дії мають бути адекватні загрозі.
ParlaMint-UA_2020-11-03-m0.u12.p5.sent3	Президент Зеленський запропонував вчора у прямому ефірі абсолютно правильний і на даний момент найбільш оптимальний шлях: судді Конституційного Суду України – 11, які голосували за ганебне рішення, мають негайно подати у відставку.
ParlaMint-UA_2020-11-03-m0.u12.p5.sent4	Цим самим вони збережуть стабільність української державності, тим самим вони збережуть Україну як незалежну, суверенну державу.
ParlaMint-UA_2020-11-03-m0.u12.p5.sent5	Якщо вони цього не зроблять, це зробить парламент, а якщо парламент цього не зробить, це може зробити вулиця.
ParlaMint-UA_2020-11-03-m0.u12.p5.sent6	Давайте не допустимо тих.
ParlaMint-UA_2020-11-03-m0.u13.p1.sent1	Слово надається народному депутату Шуфричу Нестору Івановичу, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-11-03-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-11-03-m0.u14.p2.sent1	Шановний головуючий, прошу передати слово народному депутату України Скорику Миколі.
ParlaMint-UA_2020-11-03-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2020-11-03-m0.u15.p1.sent1	Будь ласка, Микола Скорик.
ParlaMint-UA_2020-11-03-m0.u16.p1.sent1	Народний депутат Скорик, фракція "Опозиційної платформи – За життя".
ParlaMint-UA_2020-11-03-m0.u16.p1.sent2	Шановні колеги, шановна президія, шановні громадяни України!
ParlaMint-UA_2020-11-03-m0.u16.p1.sent3	Перш за все, дозвольте мені від імені нашої політичної сили подякувати всім українським громадянам, які на останніх місцевих виборах віддали свій голос за нашу політичну силу.
ParlaMint-UA_2020-11-03-m0.u16.p1.sent4	І від імені нашої політичної сили можу запевнити, що наші представники на місцях зроблять все для того, щоб виправдати вашу довіру.
ParlaMint-UA_2020-11-03-m0.u16.p2.sent1	Ви знаєте, у мене таке відчуття, що у нас суспільство живе в одному світі, а влада в паралельному.
ParlaMint-UA_2020-11-03-m0.u16.p2.sent2	Замість того, щоб перейматися чесним підрахунком голосів і підведенням офіційних підсумків місцевих виборів, замість того, щоб робити реальні кроки щодо поновлення миру в нашій державі, замість того, щоб перейматися питанням зниження тарифів, а у нас тарифи на сьогоднішній день набагато вищі ніж були при попередній владі, а діюча влада запевняла нас, що буде навпаки, замість того, щоб реально боротися з COVID, а я можу доповісти, що сьогодні ми встановили черговий рекорд – 8 тисяч 899 захворювань за добу, це рекорд і це говорить про те, що ми скачуємося в прірву серйознішої епідемії, абсолютно не готові для цього.
ParlaMint-UA_2020-11-03-m0.u16.p2.sent3	Замість того, щоб дійсно працювати над підготовкою нормального бюджету, а не грабіжницького, який пропонується нашій державі, сьогодні, на жаль, президентська команда, його більшість в Верховній Раді штовхає країну до дійсно конституційного перевороту і конституційної кризи.
ParlaMint-UA_2020-11-03-m0.u16.p3.sent1	Те, що зараз відбувається, я можу сказати, що як громадянин, як член фракції партія "Опозиційна платформа – За життя", як народний депутат має всі ознаки узурпації влади.
ParlaMint-UA_2020-11-03-m0.u16.p3.sent2	Той законопроект щодо розгону Конституційного Суду, фактичного розгону Конституційного Суду є абсолютно неконституційним.
ParlaMint-UA_2020-11-03-m0.u16.p3.sent3	Ви нехтуєте точкою зору Венеційської комісії, ви нехтуєте точкою зору українського суспільства, і те, що зараз відбувається, це фактично повторення подій 2014 року.
ParlaMint-UA_2020-11-03-m0.u16.p4.sent1	Я вважаю і закликаю вас, колеги, перейматися проблемами країни.
ParlaMint-UA_2020-11-03-m0.u16.p4.sent2	На сьогоднішній день головні проблеми знаходяться саме в площині об’єднання нас навколо ключових проблем, які я щойно перерахував: це мир, це тарифи, це боротьба з COVID, це підняття економіки.
ParlaMint-UA_2020-11-03-m0.u16.p4.sent3	Це турбує не тільки мою рідну Одесу, це турбує всі міста нашої країни від сходу на захід і від півночі на південь.
ParlaMint-UA_2020-11-03-m0.u16.p4.sent4	Ми маємо об’єднатися навколо нормальних питань, а не навколо конституційного заколоту.
