id	text
ParlaMint-UA_2020-07-13-m1.u1.p1.sent1	У зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України сьогодні ми проводимо додаткове позачергове пленарне засідання Верховної Ради України.
ParlaMint-UA_2020-07-13-m1.u1.p2.sent1	Прошу народних депутатів реєструватись.
ParlaMint-UA_2020-07-13-m1.u1.p2.sent2	Реєстрація відбувається шляхом натискання зеленої кнопки, першої зліва.
ParlaMint-UA_2020-07-13-m1.u1.p2.sent3	Прошу реєструватись.
ParlaMint-UA_2020-07-13-m1.u1.p3.sent1	Зареєстровано 350 народних депутатів України.
ParlaMint-UA_2020-07-13-m1.u1.p3.sent2	Вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за окремі правопорушення у сфері безпеки дорожнього руху (реєстраційний номер 2695).
ParlaMint-UA_2020-07-13-m1.u1.p3.sent3	Обговорення ж необхідне, да?
ParlaMint-UA_2020-07-13-m1.u1.p3.sent4	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-07-13-m1.u1.p3.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-13-m1.u1.p4.sent1	За-287
ParlaMint-UA_2020-07-13-m1.u1.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-13-m1.u1.p6.sent1	Слово для доповіді надається народному депутату України Бакумову Олександру Сергійовичу.
ParlaMint-UA_2020-07-13-m1.u2.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2020-07-13-m1.u2.p1.sent2	Я прошу вашої уваги, тому що не просто так було скликане позачергове засідання Верховної Ради України Президентом України.
ParlaMint-UA_2020-07-13-m1.u2.p2.sent1	Сім’я – найважливіший осередок суспільства.
ParlaMint-UA_2020-07-13-m1.u2.p2.sent2	Стаття 51 Конституції України каже, що сім’я, дитинство, материнство, батьківство охороняється державою.
ParlaMint-UA_2020-07-13-m1.u2.p3.sent1	ДТП на Столичному шосе, яке вчора мало місце, є страшним прикладом недбальства, легковажності і безвідповідальності.
ParlaMint-UA_2020-07-13-m1.u2.p3.sent2	В одну мить не стало української сім’ї.
ParlaMint-UA_2020-07-13-m1.u2.p4.sent1	Ми молимось за життя та здоров’я хлопчика малолітнього, який перебуває на сьогоднішній день у лікарні, але йому вже ніколи не повернути ані маму, ані тата, ані братика та сестричку.
ParlaMint-UA_2020-07-13-m1.u2.p4.sent2	Держава не впоралась зі своїм завданням, вона не зберегла одну українську сім’ю.
ParlaMint-UA_2020-07-13-m1.u2.p5.sent1	Я пропоную вшанувати пам’ять загиблих у вчорашньому страшному ДТП на Київщині.
ParlaMint-UA_2020-07-13-m1.u2.p6.sent1	Дякую.
ParlaMint-UA_2020-07-13-m1.u2.p7.sent1	Шановні колеги!
ParlaMint-UA_2020-07-13-m1.u2.p7.sent2	Та статистика, яка є на сьогоднішній день, перше півріччя 2020 року – 67 тисяч протоколів за керування в стані алкогольного та наркотичного сп’яніння, 2019 рік – 115 тисяч протоколів за відповідні адмінправопорушення.
ParlaMint-UA_2020-07-13-m1.u2.p8.sent1	За минулий рік загиблих в ДТП – 3 тисячі 454 особи, 32 тисячі 736 осіб отримали травми.
ParlaMint-UA_2020-07-13-m1.u2.p9.sent1	Саме цей законопроект буде тим стимулом, щоб зрушити ситуацію з місця і виправити відношення держави до цієї ситуації.
ParlaMint-UA_2020-07-13-m1.u2.p10.sent1	Законопроектом пропонуються зміни до Кодексу про адмінправопорушення, до Кримінального кодексу, до Законів "Про дорожній рух" та Національну поліцію, посилюється відповідальність за керування транспортними засобами, річковими, морськими та маломірними суднами в стані алкогольного, наркотичного чи іншого сп’яніння.
ParlaMint-UA_2020-07-13-m1.u2.p10.sent2	Змінено механізм притягнення до відповідальності за адмінправопорушення, зафіксовані в автоматичному режимі.
ParlaMint-UA_2020-07-13-m1.u2.p10.sent3	Легалізувати використання поліцейськими технічних засобів відеозапису, зобов’язати.
ParlaMint-UA_2020-07-13-m1.u3.p1.sent1	Слово для співдоповіді надається голові Комітету з питань правоохоронної діяльності Монастирському Денису Анатолійовичу.
ParlaMint-UA_2020-07-13-m1.u4.p1.sent1	Шановні колеги, даний законопроект був напрацьований ще і був предметом обговорення парламентарями минулого скликання, були такі бурні дебати щодо того, яким чином має бути взаємовідносини "поліцейський – водій", якою має бути відповідальність за п’янку за кермом.
ParlaMint-UA_2020-07-13-m1.u4.p1.sent2	Але я думаю, що ви погодитесь, що сьогодні існування в Кодексі України про адмінправопорушення положень, по яким п’янку за кермом можна передати на розгляд громадській організації, – це ганебне явище.
ParlaMint-UA_2020-07-13-m1.u4.p2.sent1	Я скажу кілька цифр.
ParlaMint-UA_2020-07-13-m1.u4.p2.sent2	Минулого року півтори тисячі осіб, які п’яними сіли за кермо, їхні справи були передані на розгляд громадської організації і закриті.
ParlaMint-UA_2020-07-13-m1.u4.p2.sent3	А ще є така підстава, як закриття справ по малозначності.
ParlaMint-UA_2020-07-13-m1.u4.p2.sent4	І це також можна примінити до п’янки за кермом.
ParlaMint-UA_2020-07-13-m1.u4.p2.sent5	Понад 600 осіб минулого року уникнули відповідальності якраз по малозначності через Кодекс України про адміністративні правопорушення.
ParlaMint-UA_2020-07-13-m1.u4.p3.sent1	Цей законопроект, звичайно, треба доопрацьовувати до другого читання.
ParlaMint-UA_2020-07-13-m1.u4.p3.sent2	Але я думаю, що всі ми з вами погодимося, що такі норми абсолютно безпідставно і неможливо використовувати в наші сьогоднішні дні.
ParlaMint-UA_2020-07-13-m1.u4.p3.sent3	Тому що такі випадки, які сталися вчора, зокрема, звичайно, доводять, що ми маємо дуже суворо підходити не тільки до покарання, а найбільше до профілактики тих осіб, які сідають за кермо п’яними.
ParlaMint-UA_2020-07-13-m1.u4.p3.sent4	Наше суспільство в жодному разі не може допускати, щоб людина сідала п’яним за кермо.
ParlaMint-UA_2020-07-13-m1.u4.p4.sent1	Давайте це зробимо разом, і до другого читання, я думаю, що дуже швидко ми зможемо доопрацювати цей законопроект і вже, можливо, до кінця літа прийняти вже в другому читанні та в цілому.
ParlaMint-UA_2020-07-13-m1.u4.p4.sent2	Прошу підтримати даний законопроект за основу.
ParlaMint-UA_2020-07-13-m1.u5.p1.sent1	Шановні колеги, прошу записатися на виступи: два – за, два – проти.
ParlaMint-UA_2020-07-13-m1.u5.p2.sent1	Абдуллін Олександр Рафкатович.
ParlaMint-UA_2020-07-13-m1.u5.p3.sent1	Власенко?
ParlaMint-UA_2020-07-13-m1.u5.p3.sent2	Сергій Володимирович.
ParlaMint-UA_2020-07-13-m1.u6.p1.sent1	Шановні колеги, ви знаєте, яке одне слово я чув весь час, коли виступали автори – це слово "цинізм".
ParlaMint-UA_2020-07-13-m1.u6.p1.sent2	Цинізм!
ParlaMint-UA_2020-07-13-m1.u6.p1.sent3	Тому що в Україні діяла кримінальна відповідальність за водіння в нетверезому стані, вона діяла рівно два дні.
ParlaMint-UA_2020-07-13-m1.u6.p1.sent4	Рівно два дні діяла!
ParlaMint-UA_2020-07-13-m1.u6.p1.sent5	А потім, за поданням "слуг народу", Президент підписав закон, який цю відповідальність скасовує.
ParlaMint-UA_2020-07-13-m1.u6.p2.sent1	Тому, пане Президент, поїдьте до родини, до тих родичів, які зараз оплакують тих, хто загинув, і покайтеся.
ParlaMint-UA_2020-07-13-m1.u6.p2.sent2	Покайтеся!
ParlaMint-UA_2020-07-13-m1.u6.p2.sent3	Тому що відповідальність була, ви її зняли.
ParlaMint-UA_2020-07-13-m1.u6.p2.sent4	І зараз ви говорите про те, що треба хвилиною мовчання згадати пам’ять.
ParlaMint-UA_2020-07-13-m1.u6.p2.sent5	Так, звичайно треба.
ParlaMint-UA_2020-07-13-m1.u6.p2.sent6	Але точно не ви повинні були цю хвилину мовчання оголошувати.
ParlaMint-UA_2020-07-13-m1.u6.p3.sent1	Це повний цинізм, коли спочатку відповідальність діє, потім її скасовують, а зараз, під конкретну подію, жахливу подію, знову цю відповідальність вводять.
ParlaMint-UA_2020-07-13-m1.u6.p3.sent2	Це не державна політика, це імітація.
ParlaMint-UA_2020-07-13-m1.u6.p4.sent1	Імітацією також є те, що в цей законопроект понапихали всякої різної єрунди, яка не має відношення до реальної кримінальної відповідальності за водіння автомобіля в стані алкогольного сп’яніння.
ParlaMint-UA_2020-07-13-m1.u6.p5.sent1	Дійсно, цей закон треба прийняти.
ParlaMint-UA_2020-07-13-m1.u6.p5.sent2	Треба було залишити той закон, який був, і все було би врегламентовано законодавством.
ParlaMint-UA_2020-07-13-m1.u6.p6.sent1	Фракція "Батьківщина" підтримає цей законопроект в першому читанні.
ParlaMint-UA_2020-07-13-m1.u6.p6.sent2	Але ми вимагаємо вичистити все зайве, все, що не має відношення до відповідальності за водіння автомобіля в стані алкогольного сп’яніння.
ParlaMint-UA_2020-07-13-m1.u6.p6.sent3	Тому кримінальна відповідальність за кожен злочин за кермом.
ParlaMint-UA_2020-07-13-m1.u6.p6.sent4	Дякую.
ParlaMint-UA_2020-07-13-m1.u7.p1.sent1	Лозинський Роман Михайлович.
ParlaMint-UA_2020-07-13-m1.u8.p1.sent1	Прошу передати слово Олександрі Устіновій.
ParlaMint-UA_2020-07-13-m1.u9.p1.sent1	Устінова Олександра Юріївна.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent1	Шановні колеги, цей законопроект має такий же стосунок до кримінальної відповідальність за п’яне керування транспортним засобом як гільйотина до боротьби з головним болем.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent2	Ви знаєте, цей законопроект не вводить кримінальну відповідальність за керування авто в нетверезому стані.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent3	Він навіть не підвищує штраф.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent4	В цьому законопроекті є можливість 10 днів адміністративного арешту і все, більше нічого.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent5	Зате цей законопроект дає можливість тепер Національній поліції виставляти подвійні стандарти до всіх інших.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent6	Ви пам’ятаєте як колись гаішники сиділи в кущах і могли на радар ловити всіх.
ParlaMint-UA_2020-07-13-m1.u10.p1.sent7	Так ось, тепер вони зможуть зробити це знову, тому що зараз не потрібно буде знак про те, що попереду є радар і можна буде просто знову собі сидіти в кущах і ловити всіх на радар.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent1	Друге.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent2	Тепер можна буде взагалі без будь-яких пояснень зупиняти транспортний засіб.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent3	І якщо зараз для цього потрібна підстава, то тепер можна буде зупиняти будь-кого.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent4	І якщо зараз потрібні поняті, коли обшукують ваш транспортний або оглядають ваш транспортний засіб, то зараз цього непотрібно буде.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent5	І фактично поліцейські матимуть змогу: а) просто так зупинити вас, б) обшукати ваше авто без понятих.
ParlaMint-UA_2020-07-13-m1.u10.p2.sent6	І я, чесно кажучи, не впевнена, що після цього в авто звичайних людей, а не бухих мажорів, які тусуються по нічним клубам або ганяють п’яні на авто, не знайдуть наркотики які їм потім будуть приписувати, щоб з них гроші заробити.
ParlaMint-UA_2020-07-13-m1.u10.p3.sent1	Ви зараз цим законом хочете повернути все те проти чого 5 років боролися, проти свавілля поліцейських, які раніше користувалися своїми величезними правами для того, щоб оббирати людей, зупиняти водіїв.
ParlaMint-UA_2020-07-13-m1.u10.p3.sent2	Я дуже прошу вас не підтримувати цей законопроект, якщо ви не хочете знову мати свавілля поліцейських на дорогах.
ParlaMint-UA_2020-07-13-m1.u10.p4.sent1	І я також прошу вас не робити подвійні стандарти, бо будуть.
ParlaMint-UA_2020-07-13-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-07-13-m1.u11.p2.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-07-13-m1.u12.p1.sent1	Я прошу передати слово Князевичу.
ParlaMint-UA_2020-07-13-m1.u13.p1.sent1	Князевич Руслан Петрович.
ParlaMint-UA_2020-07-13-m1.u14.p1.sent1	Шановний пане Голово, шановні колеги, дійсно, те, що сталося в ніч на неділю, величезна трагедія.
ParlaMint-UA_2020-07-13-m1.u14.p1.sent2	Ми співчуваємо рідним і близьким тих, хто загинули в цій катастрофі.
ParlaMint-UA_2020-07-13-m1.u14.p2.sent1	Друзі, було б абсолютно справедливо, якщо би сьогодні всі фракції внесли коротенький законопроект, яким повернули кримінальну відповідальність за водіння в нетверезому стані, і ми в цілому би швиденько його прийняли.
ParlaMint-UA_2020-07-13-m1.u14.p2.sent2	А що ви робите?
ParlaMint-UA_2020-07-13-m1.u14.p2.sent3	У вас совість є?
ParlaMint-UA_2020-07-13-m1.u14.p2.sent4	Ви берете законопроект, який зареєстрований 27 грудня минулого року.
ParlaMint-UA_2020-07-13-m1.u14.p2.sent5	Ви півроку не знайшли часу, щоб його розглянути, а сьогодні крокодилячі сльози льете, що його треба негайно було приймати.
ParlaMint-UA_2020-07-13-m1.u14.p3.sent1	Друзі, схаменіться, ви починайте цей законопроект.
ParlaMint-UA_2020-07-13-m1.u14.p3.sent2	Про що там ідеться?
ParlaMint-UA_2020-07-13-m1.u14.p3.sent3	Про штрафні бали, яких немає.
ParlaMint-UA_2020-07-13-m1.u14.p3.sent4	Ви запустили систему, а лишили штрафні бали, заднім числом зараз вичищаєте цей абсолютний непотріб, який залишився.
ParlaMint-UA_2020-07-13-m1.u14.p3.sent5	Ви написали про те, що можна через додаток "Дія" електронне посвідчення водія ідентифікувати, а в законі взагалі говорите про якесь електронне свідоцтво, навіть не зрозуміло, про що йде мова.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent1	І те, що говорили вже сьогодні наші колеги, ви хочете просто зупиняти і без свідків, без понятих перевіряти будь-який транспортний засіб за будь-якими підставами.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent2	Ми здогадуємося, хто буде жертвами таких перевірок.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent3	Вони тут сидять в цьому залі в задніх рядах.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent4	Друзі, ми це вже проходили.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent5	Такі речі в цьому залі не пройдуть.
ParlaMint-UA_2020-07-13-m1.u14.p4.sent6	Ми не допустимо, щоб нахальним способом, намагаючись протягнути під шумок свої "хотелки", дурили суспільство.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent1	І саме основне.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent2	Ви хочете зараз, вдумайтесь, друзі, шановні колеги, в 10 раз збільшити штрафи за порушення швидкісного режиму.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent3	Люди і так вже бояться їздити на автомобілях.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent4	Ви що хочете поповнювати бюджет за рахунок простих українців?
ParlaMint-UA_2020-07-13-m1.u14.p5.sent5	Схаменіться.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent6	Друзі, що ви робите?
ParlaMint-UA_2020-07-13-m1.u14.p5.sent7	Уявіть собі, в десять раз – 200 неоподатковуваних мінімумів.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent8	Ви знаєте про що іде мова?
ParlaMint-UA_2020-07-13-m1.u14.p5.sent9	Це не те що ганьба, це просто неповага до українців.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent10	Ніде такого в світі немає.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent11	Замість того, щоб навпаки забезпечувати спеціальні пропускні режими, збільшувати швидкість в містах, збільшувати швидкість в міське сполучення, будувати нормальні дороги.
ParlaMint-UA_2020-07-13-m1.u14.p5.sent12	Ви крадете на будівництві, ви нічого не робите з нормальними дорогами в містах і ви змушуєте українців.
ParlaMint-UA_2020-07-13-m1.u15.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2020-07-13-m1.u15.p1.sent2	"Довіра" бачу.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent1	Шановні колеги, шановні українці, про трагедію на Обухівський трасі сьогодні знають практично всі.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent2	А ще знають про те, що такі трагедії у нас в державі відбуваються періодично.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent3	Я згадую Чернівці, коли п’яний водій вискочив на трасу в місті і збив насмерть маму вагітну з дитиною і дитину, яка стояла поруч.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent4	Ми знаємо таких історій достатньо багато.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent5	Ми навіть знаємо про те, що цей чувак, це моральний виродок, який вчора здійснив це, уже сидів за то саме 3 роки, він відбув це кримінальне покарання.
ParlaMint-UA_2020-07-13-m1.u16.p1.sent6	І що, це його зупинило зробити це знову?
ParlaMint-UA_2020-07-13-m1.u16.p2.sent1	Це складний законопроект, бо він з одного боку, емоційно реагує на вчорашню трагедію, а з іншого боку він, по суті, регулює питання, які мали б регулювати зовсім інші закони.
ParlaMint-UA_2020-07-13-m1.u16.p2.sent2	"Де там кримінальна відповідальність?" – говорять колеги.
ParlaMint-UA_2020-07-13-m1.u16.p2.sent3	Де там питання, яке хвилює всіх автомобілістів: хто несе відповідальність за аварії через погане дорожнє покриття?
ParlaMint-UA_2020-07-13-m1.u16.p2.sent4	Хто перерахував де більше аварій: там чи там?
ParlaMint-UA_2020-07-13-m1.u16.p3.sent1	Товариство, наша депутатська група однозначно за кримінальне порушення справи проти людей, які в стані алкогольного сп’яніння зробили правопорушення, але ми категорично проти, щоб це вирішувалось за рахунок порушення прав людей, збільшуючи права поліції.
ParlaMint-UA_2020-07-13-m1.u16.p3.sent2	Ну, невже це незрозуміло?
ParlaMint-UA_2020-07-13-m1.u16.p4.sent1	Ми наполягаємо на окремому законопроекті, на поверненні кримінальної відповідальності і усунення цих недоліків – це наша позиція.
ParlaMint-UA_2020-07-13-m1.u16.p4.sent2	Я закликаю всі депутатські групи і фракції, які є в цьому залі, напрацювати нормальний законопроект і до кінця цього пленарного тижня винести його в зал.
ParlaMint-UA_2020-07-13-m1.u17.p1.sent1	Мамка Григорій Миколайович.
ParlaMint-UA_2020-07-13-m1.u18.p1.sent1	Шановні народні депутати, "Опозиційна платформа - За життя", Мамка.
ParlaMint-UA_2020-07-13-m1.u18.p1.sent2	Хочу зауважити про те, що існує в державі Україна кримінальна відповідальність за такі випадки, особа на даний час повинна бути: а) затримана, притягнута до відповідальності, скерована справа до суду, це про той трагічний наслідок, який відбувся вчора.
ParlaMint-UA_2020-07-13-m1.u18.p2.sent1	Хочу сказати за цей законопроект, необхідно все-таки робити все по уму, по совісті і по закону.
