id	text
ParlaMint-UA_2020-01-16-m1.u1.p1.sent1	Шановні колеги, перед тим як розпочати наше засідання, давайте привітаємо учнів 12 школи міста Фастів.
ParlaMint-UA_2020-01-16-m1.u1.p1.sent2	Привіт!
ParlaMint-UA_2020-01-16-m1.u2.p1.sent1	Добрий вечір, шановні колеги.
ParlaMint-UA_2020-01-16-m1.u2.p1.sent2	Будь ласка, підготуйтесь до реєстрації, займіть свої місця, вставте картки в слоти.
ParlaMint-UA_2020-01-16-m1.u2.p2.sent1	Шановні колеги, готові реєструватись?
ParlaMint-UA_2020-01-16-m1.u2.p2.sent2	Готові?
ParlaMint-UA_2020-01-16-m1.u2.p2.sent3	Прошу реєструватись.
ParlaMint-UA_2020-01-16-m1.u2.p3.sent1	В залі зареєстровано 285 народних депутатів України.
ParlaMint-UA_2020-01-16-m1.u2.p3.sent2	Повертаємось до розгляду питання.
ParlaMint-UA_2020-01-16-m1.u2.p4.sent1	Правка 1722, Гончаренко.
ParlaMint-UA_2020-01-16-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u3.p2.sent1	Ця правка, 1722, носить технічний характер, можемо ї пропустити.
ParlaMint-UA_2020-01-16-m1.u4.p1.sent1	1724.
ParlaMint-UA_2020-01-16-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent1	Олексій Гончаренко, "Європейська солідарність", Одещина.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent2	Важлива правка.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent3	Мова йде про оподаткування інвестиційного прибутку.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent4	І я пропоную виключити підпункт 170.2.2, який нам каже, що у разі.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent5	Ну, тут великий пункт.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent6	У разі продажу або придбання платником податків інвестиційних активів.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent7	і так далі, і так далі, і далі по тексту.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent8	Дана зміна носить дискримінаційний характер по відношенню до платників податків.
ParlaMint-UA_2020-01-16-m1.u5.p2.sent9	Я пропоную залишити ту редакцію, яка є в чинному законодавстві.
ParlaMint-UA_2020-01-16-m1.u5.p3.sent1	Також, мені здається, вже зрозуміло.
ParlaMint-UA_2020-01-16-m1.u5.p3.sent2	І я, до речі, хочу подякувати всім, мені дуже багато відгуків про початок цього обговорення.
ParlaMint-UA_2020-01-16-m1.u5.p3.sent3	Люди зрозуміли, наскільки небезпечний закон зараз рухає монобільшість.
ParlaMint-UA_2020-01-16-m1.u5.p4.sent1	Є велике сподівання, що, може, знайдуться здорові голови, які не пусті голови, не з туманом, які не будуть за це голосувати і ми не приймемо цей закон в цілому.
ParlaMint-UA_2020-01-16-m1.u5.p4.sent2	Дякую всім громадянам України, які висловили підтримку тим пропозиціям і правкам, які я подавав.
ParlaMint-UA_2020-01-16-m1.u6.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-01-16-m1.u7.p1.sent1	Шановні колеги, в цій правці йдеться про те, аби погіршити стан платника порівняно з тим, який є.
ParlaMint-UA_2020-01-16-m1.u7.p1.sent2	Про що йдеться.
ParlaMint-UA_2020-01-16-m1.u7.p1.sent3	Йдеться про те, що сьогодні, якщо особа придбає цінні папери, які потім комісією визнаються недійсними чи набувають певного статусу, який не дозволяє їх враховувати в своїй діяльності, не визначений термін, коли це рішення повинно бути прийняте.
ParlaMint-UA_2020-01-16-m1.u7.p1.sent4	Таким чином, якщо я придбав цінні папери, а через рік комісія прийняла рішення, то для мене як платника податків настають негативні наслідки.
ParlaMint-UA_2020-01-16-m1.u7.p2.sent1	Ми прописуємо, що лише, якщо на момент придбання було таке рішення, в цьому випадку тоді, дійсно, наслідки можуть бути.
ParlaMint-UA_2020-01-16-m1.u7.p2.sent2	В іншому випадку, якщо після, наслідків нема.
ParlaMint-UA_2020-01-16-m1.u7.p2.sent3	Цей пункт, як і багато інших, щодо яких щойно розглядалися правки, йде на користь платника податків.
ParlaMint-UA_2020-01-16-m1.u7.p2.sent4	Тому пропонуємо відхилити.
ParlaMint-UA_2020-01-16-m1.u8.p1.sent1	1724 правка.
ParlaMint-UA_2020-01-16-m1.u8.p1.sent2	Вона не підтримана комітетом.
ParlaMint-UA_2020-01-16-m1.u8.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u8.p2.sent1	За-70
ParlaMint-UA_2020-01-16-m1.u8.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u8.p4.sent1	Правка 1740.
ParlaMint-UA_2020-01-16-m1.u9.p1.sent1	Носить технічний характер.
ParlaMint-UA_2020-01-16-m1.u9.p1.sent2	Можемо пропустити.
ParlaMint-UA_2020-01-16-m1.u10.p1.sent1	1743.
ParlaMint-UA_2020-01-16-m1.u11.p1.sent1	Те саме.
ParlaMint-UA_2020-01-16-m1.u12.p1.sent1	1796.
ParlaMint-UA_2020-01-16-m1.u13.p1.sent1	1796 важлива правка.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent1	Шановні громадяни, бо, я так розумію, що до народних депутатів звертатись вже нема великого сенсу.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent2	Хоча все-таки сподівання є ще якесь.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent3	Порядок реєстрації платників податків.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent4	Справа в тому, що зараз я пропоную цифри "10" замінити на "15".
ParlaMint-UA_2020-01-16-m1.u13.p2.sent5	Мова йде про те, щоби було не пізніше ніж за 15 календарних днів, а не за 10 до початку податкового періоду, з якого такі особи вважатимуться платниками податку та матимуть право на податковий кредит і складання податкових накладних.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent6	Справа в тому, що зараз діють строки в 20 днів, їх пропонується зменшити до 10.
ParlaMint-UA_2020-01-16-m1.u13.p2.sent7	Я не розумію обґрунтування цього, пропоную хоча б зробити 15.
ParlaMint-UA_2020-01-16-m1.u13.p3.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u14.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-01-16-m1.u15.p1.sent1	Я поясню вам, якщо ви не розумієте.
ParlaMint-UA_2020-01-16-m1.u15.p1.sent2	Зараз платник податків повинен подати заяву за 20 днів до початку періоду податкового.
ParlaMint-UA_2020-01-16-m1.u15.p1.sent3	Ми пропонуємо на користь платника цей строк скоротити до 10 днів.
ParlaMint-UA_2020-01-16-m1.u15.p1.sent4	Це нормальна правка на користь платника.
ParlaMint-UA_2020-01-16-m1.u15.p1.sent5	Прочитайте, зрозумійте, будь ласка.
ParlaMint-UA_2020-01-16-m1.u15.p2.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u16.p1.sent1	Правка 1796.
ParlaMint-UA_2020-01-16-m1.u16.p1.sent2	Комітетом не врахована.
ParlaMint-UA_2020-01-16-m1.u16.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u16.p2.sent1	За-70
ParlaMint-UA_2020-01-16-m1.u16.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u16.p4.sent1	1799, Гончаренко.
ParlaMint-UA_2020-01-16-m1.u17.p1.sent1	Слухайте, а ви взагалі читали як голова комітету закон, який просуваєте, який доповідаєте?
ParlaMint-UA_2020-01-16-m1.u17.p1.sent2	Тепер я розумію, чому ви мовчали весь цей час.
ParlaMint-UA_2020-01-16-m1.u17.p1.sent3	Ну знаєте, кажуть, що мовчиш, за умного вийдеш.
ParlaMint-UA_2020-01-16-m1.u17.p1.sent4	Ну я.
ParlaMint-UA_2020-01-16-m1.u17.p2.sent1	Дивіться, 183.3.
ParlaMint-UA_2020-01-16-m1.u17.p2.sent2	Я ще раз прочитаю свою правку: "У разі добровільної реєстрації особи як платника податку або особи, яка відповідає вимогам, визначеним підпунктом.
ParlaMint-UA_2020-01-16-m1.u17.p2.sent3	(і так далі)
ParlaMint-UA_2020-01-16-m1.u17.p2.sent4	не пізніше, ніж за 10 календарних днів до початку податкового періоду, з якого такі особи вважатимуться платниками податку та матимуть право на податковий кредит".
ParlaMint-UA_2020-01-16-m1.u17.p3.sent1	Я пропоную збільшити ці терміни, це на користь платника податку.
ParlaMint-UA_2020-01-16-m1.u17.p3.sent2	Ви що, не розумієте?
ParlaMint-UA_2020-01-16-m1.u17.p3.sent3	Ну так, з 10 до 15.
ParlaMint-UA_2020-01-16-m1.u17.p3.sent4	Ось про що йде мова.
ParlaMint-UA_2020-01-16-m1.u17.p3.sent5	Як можна базові прості речі не розуміти?
ParlaMint-UA_2020-01-16-m1.u17.p3.sent6	В принципі, тепер в мене вже немає великих питань щодо того, що і як в нас відбувається, економіка нашої держави не просто під загрозою - це буде диво, якщо ми будемо триматись хоч як є.
ParlaMint-UA_2020-01-16-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u18.p2.sent1	Правка 1799.
ParlaMint-UA_2020-01-16-m1.u18.p2.sent2	Дуже гарне прислів’я про "якщо мовчиш, то може за умного вийдеш", да.
ParlaMint-UA_2020-01-16-m1.u18.p3.sent1	Переходимо до голосування.
ParlaMint-UA_2020-01-16-m1.u18.p3.sent2	1799.
ParlaMint-UA_2020-01-16-m1.u18.p3.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u18.p4.sent1	За-76
ParlaMint-UA_2020-01-16-m1.u18.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u18.p6.sent1	1807, Гончаренко.
ParlaMint-UA_2020-01-16-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u19.p1.sent2	Дійсно, коли мовчиш - вийдеш за розумного, правда, пан Разумков?
ParlaMint-UA_2020-01-16-m1.u19.p1.sent3	Я думаю, що це точно, і тут навіть, знаєте, як кажуть "говорящая фамилия".
ParlaMint-UA_2020-01-16-m1.u19.p1.sent4	Як хочеться завжди, щоб воно було, дійсно, відповідало одне одному.
ParlaMint-UA_2020-01-16-m1.u19.p2.sent1	Дивіться, я тепер щодо правки, яку я пропоную.
ParlaMint-UA_2020-01-16-m1.u19.p2.sent2	Мова йде знову ж таки про заміну термінів: замість 10 – 15, - по тих же підставах, які я вже наводив.
ParlaMint-UA_2020-01-16-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u20.p1.sent1	1807.
ParlaMint-UA_2020-01-16-m1.u20.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-01-16-m1.u20.p2.sent1	За-72
ParlaMint-UA_2020-01-16-m1.u20.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u20.p4.sent1	1819.
ParlaMint-UA_2020-01-16-m1.u21.p1.sent1	Не наполягаю.
ParlaMint-UA_2020-01-16-m1.u22.p1.sent1	2043.
ParlaMint-UA_2020-01-16-m1.u23.p1.sent1	Не наполягаю.
ParlaMint-UA_2020-01-16-m1.u24.p1.sent1	2047.
ParlaMint-UA_2020-01-16-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u25.p1.sent2	Шановні друзі, фактично це є моя передостання правка, тому я хотів би сказати наступне.
ParlaMint-UA_2020-01-16-m1.u25.p2.sent1	Що ще так могло підняти настрій у Верховній Раді?
ParlaMint-UA_2020-01-16-m1.u25.p2.sent2	Це дуже приємно.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent1	Шановні друзі, я хотів би сказати наступне.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent2	Знаєте, є якась магія чисел: колись 16 січня були прийняті "драконівські закони", вони мали дуже негативні наслідки.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent3	На жаль, знову прийшло 16 січня, і ми приймаємо "драконівський закон" для економіки, мені важко збагнути нащо.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent4	Президент, влада, які оголосили, що хочуть 40-відсоткове зростання економіки, які хочуть досягти мільйон нових робочих місць, цим законом вбивають економіку.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent5	Я вам роблю таке, хоча я не Нострадамус, але таке передбачення: дуже скоро ми повернемося до цього і деякі речі з цього будуть виправлятися.
ParlaMint-UA_2020-01-16-m1.u25.p3.sent6	Я хотів би, щоб ми запам’ятали, хто це просував, ну а навіщо, може, ми колись здогадаємося.
ParlaMint-UA_2020-01-16-m1.u25.p4.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u26.p2.sent1	Ви не наполягаєте на правці, да?
ParlaMint-UA_2020-01-16-m1.u26.p2.sent2	Дякую.
ParlaMint-UA_2020-01-16-m1.u26.p3.sent1	Остання правка Олексія Олексійовича Гончаренка, 1215.
ParlaMint-UA_2020-01-16-m1.u27.p1.sent1	Шановні депутати, я звертаюсь до всіх вас.
ParlaMint-UA_2020-01-16-m1.u27.p1.sent2	Вам повертатися з округів, в кінцевому рахунку ніхто не буде питати, якого кольору ваш значок на піджаку.
ParlaMint-UA_2020-01-16-m1.u27.p1.sent3	Вас будуть питати, що ви зробили для своїх виборців.
ParlaMint-UA_2020-01-16-m1.u27.p2.sent1	І ось зараз тих, хто проголосує за цей закон, вони зроблять так, що люди втратять робочі місця, що будуть втрачені тисячі робочих місць, що будуть втрачені інвестиції в державі, що той інвестклімат, про який так багато розповідали, насправді буде вбиватись.
ParlaMint-UA_2020-01-16-m1.u27.p3.sent1	Мені важко збагнути, нащо це робиться.
ParlaMint-UA_2020-01-16-m1.u27.p3.sent2	Єдине пояснення - це та розмова в кабінеті Прем’єра, яку ми всі зараз почули, вона каже про те, що просто немає ніякого розуміння.
ParlaMint-UA_2020-01-16-m1.u27.p4.sent1	Шановні друзі, не придумуйте ніякі фонди про "залишайся і повертайся", не треба ніякої спеціальної допомоги підприємцям.
ParlaMint-UA_2020-01-16-m1.u27.p4.sent2	Є одне прохання: не заважайте.
ParlaMint-UA_2020-01-16-m1.u27.p4.sent3	Не заважайте жити підприємцям і працювати, і тоді у них все буде гаразд, і у нашої держави.
ParlaMint-UA_2020-01-16-m1.u27.p4.sent4	Ні в якому разі не голосуйте за цей закон.
ParlaMint-UA_2020-01-16-m1.u27.p5.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u28.p1.sent2	Ви не наполягаєте?
ParlaMint-UA_2020-01-16-m1.u28.p2.sent1	Ніна Петрівна, зараз ще правки є, які доповідають, які не були враховані.
ParlaMint-UA_2020-01-16-m1.u28.p2.sent2	Железняк, наполягаєте на своїх правках?
ParlaMint-UA_2020-01-16-m1.u28.p2.sent3	913 правка.
ParlaMint-UA_2020-01-16-m1.u29.p1.sent1	Шановні колеги, ми з Олексієм Гончаренком спілкувалися, у нас багато спільних правок схожих, але я не буду піднімати їх всі, я буду піднімати буквально три правки, які ми напрацьовували разом в комітеті під час робочих груп по адмініструванню.
ParlaMint-UA_2020-01-16-m1.u29.p2.sent1	Ця перша правка – це правка про те, що ми пропонуємо, щоб все ж таки, щоб перевірки можна було вносити не раз, зміни до планових перевірок, не раз в квартал, а залишити раз на рік.
ParlaMint-UA_2020-01-16-m1.u29.p2.sent2	Тому прошу цю правку підтримати зараз.
ParlaMint-UA_2020-01-16-m1.u30.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2020-01-16-m1.u30.p2.sent1	Ставлю на голосування правку 913 Железняка, комітетом вона не була врахована.
ParlaMint-UA_2020-01-16-m1.u30.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u30.p3.sent1	За-144
ParlaMint-UA_2020-01-16-m1.u30.p4.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u30.p5.sent1	Правка 1123.
ParlaMint-UA_2020-01-16-m1.u30.p5.sent2	Железняк.
ParlaMint-UA_2020-01-16-m1.u31.p1.sent1	Дякую всім, хто намагався підтримати попередню правку.
ParlaMint-UA_2020-01-16-m1.u31.p1.sent2	Ця правка, яку я зараз ставлю теж на підтвердження, прошу її підтримати, вона говорить про те, що зараз в законі, який ми будемо розглядати в найближчий час, записано про те, що під час судового оскарження зупиняються строки давності.
ParlaMint-UA_2020-01-16-m1.u31.p1.sent3	Ця правка, яку ми зараз будемо голосувати, вона пропонує все ж таки не зупиняти строки давності для того, щоб не було повторних перевірок.
ParlaMint-UA_2020-01-16-m1.u31.p2.sent1	Теж правка була напрацьована в робочих групах, тому прошу вас підтримати.
ParlaMint-UA_2020-01-16-m1.u31.p3.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u32.p1.sent1	1123 правка Железняка не була врахована комітетом.
ParlaMint-UA_2020-01-16-m1.u32.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-01-16-m1.u32.p2.sent1	За-143
ParlaMint-UA_2020-01-16-m1.u32.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u32.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-01-16-m1.u32.p4.sent1	Правка 2088, Железняк.
ParlaMint-UA_2020-01-16-m1.u33.p1.sent1	На жаль, на попередній правці не було потенціалу в залі.
ParlaMint-UA_2020-01-16-m1.u33.p1.sent2	Але сподіваюсь, що саме на цю правку знайдеться.
ParlaMint-UA_2020-01-16-m1.u33.p2.sent1	Ця правка говорить про те, що.
ParlaMint-UA_2020-01-16-m1.u33.p2.sent2	Дивіться, у нас зараз є обмеження для ФОПів, скільки квадратних метрів вони можуть здавати.
ParlaMint-UA_2020-01-16-m1.u33.p2.sent3	Це обмеження – це 100 квадратів і 300 квадратів.
ParlaMint-UA_2020-01-16-m1.u33.p2.sent4	Відверто, ми проводили консультації з Міністерством фінансів і з Державною податковою службою.
ParlaMint-UA_2020-01-16-m1.u33.p2.sent5	Ми як держава не можемо це контролювати, і через це сумлінні платники податків, вони ухиляються.
ParlaMint-UA_2020-01-16-m1.u33.p3.sent1	Тому є пропозиція підвищити цей ліміт по квадратним метрам до 300 і 900 квадратних метрів.
ParlaMint-UA_2020-01-16-m1.u33.p3.sent2	Про це ця правка.
ParlaMint-UA_2020-01-16-m1.u33.p3.sent3	Прошу підтримати.
ParlaMint-UA_2020-01-16-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2020-01-16-m1.u34.p2.sent1	Ставимо на голосування?
ParlaMint-UA_2020-01-16-m1.u34.p2.sent2	2088.
ParlaMint-UA_2020-01-16-m1.u34.p2.sent3	Комітет, на жаль, її не підтримав.
ParlaMint-UA_2020-01-16-m1.u34.p2.sent4	Прошу визначатися та голосувати.
ParlaMint-UA_2020-01-16-m1.u34.p3.sent1	За-185
ParlaMint-UA_2020-01-16-m1.u34.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u34.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-01-16-m1.u34.p5.sent1	Правка номер 2086, Васильченко.
ParlaMint-UA_2020-01-16-m1.u35.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2020-01-16-m1.u35.p1.sent2	Ви мені обіцяли дві хвилини, оскільки я погодилася не ставити на підтвердження інші свої правки, а відповідно цей час використати для цієї правки.
ParlaMint-UA_2020-01-16-m1.u36.p1.sent1	Галина Іванівна, може, дві хвилини?
ParlaMint-UA_2020-01-16-m1.u37.p1.sent1	Дві, так, дві.
ParlaMint-UA_2020-01-16-m1.u38.p1.sent1	Дві хвилини.
ParlaMint-UA_2020-01-16-m1.u38.p1.sent2	Включіть ще хвилину, да.
ParlaMint-UA_2020-01-16-m1.u39.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2020-01-16-m1.u39.p1.sent2	Зараз ми розглядаємо правку номер 2086, яка стосується підняття лімітів оборотів для ФОПів першої, другої і третьої груп відповідно до 1, 5 та 7 мільйонів.
ParlaMint-UA_2020-01-16-m1.u39.p1.sent3	Зазначу, що відповідні норми є передбачені в кількох законопроектах, які зареєстровані депутатами різних фракцій.
ParlaMint-UA_2020-01-16-m1.u39.p1.sent4	І дуже давно фізичні особи-підприємці вже чекають цього підвищення, адже ліміти встановлювалися ще в 2014-2015 роках, коли, наприклад, мінімальна зарплата була 1700 гривень, а зараз вона – 4700 гривень.
ParlaMint-UA_2020-01-16-m1.u39.p2.sent1	Я звертаюся до всіх членів МФО "За ФОПів", до всіх мажоритарників і колег абсолютно з усіх фракцій.
ParlaMint-UA_2020-01-16-m1.u39.p2.sent2	Ви точно знаєте, що до вас щодня звертаються ФОПи з відповідними проханнями.
ParlaMint-UA_2020-01-16-m1.u39.p2.sent3	Давайте не будемо просто багатослівними і лише з екранів телевізорів говорити, наскільки ми дбаємо про малий і середній бізнес, а справді покажемо їм на ділі, що ми думаємо про їх інтереси і ми розуміємо, наскільки це важливо для України.
ParlaMint-UA_2020-01-16-m1.u39.p3.sent1	Я дуже прошу підтримати і проголосувати цю правку.
ParlaMint-UA_2020-01-16-m1.u40.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-01-16-m1.u41.p1.sent1	Шановні колеги, безперечно, якщо ми з вами приймемо рішення про скасування всіх податків, якийсь період часу ми з вами будемо популярними, так само – якщо піднімемо ліміти для ФОПів, збільшимо пільги чи зробимо щось таке інше, але це рішення треба приймати в комплексі.
ParlaMint-UA_2020-01-16-m1.u41.p1.sent2	І, дійсно, зараз у нас в комітеті декілька законопроектів, які ми повинні разом з Міністерством фінансів, разом з нашими іноземними партнерами, з якими зараз йдуть перемовин, йдуть перемовини зараз щодо відкриття нової програми, і ми не можемо зашкодити цим перемовинам.
ParlaMint-UA_2020-01-16-m1.u41.p1.sent3	Так от, разом усім сісти і розробити нормальне рішення, а не вставляти цю правку зараз у тіло цього закону.
ParlaMint-UA_2020-01-16-m1.u41.p2.sent1	Я прошу відхилити, прошу відповідально проголосувати.
ParlaMint-UA_2020-01-16-m1.u42.p1.sent1	Тиша в залі, шановні колеги!
ParlaMint-UA_2020-01-16-m1.u42.p1.sent2	Шановні колеги, шановні колеги, переходимо до голосування.
ParlaMint-UA_2020-01-16-m1.u42.p2.sent1	Ставлю на голосування, ставлю на голосування пропозицію Васильченко Галини Іванівни.
ParlaMint-UA_2020-01-16-m1.u42.p2.sent2	Шановні колеги, або тиша в залі.
ParlaMint-UA_2020-01-16-m1.u42.p2.sent3	2086, прошу голосувати.
ParlaMint-UA_2020-01-16-m1.u42.p3.sent1	За-340
ParlaMint-UA_2020-01-16-m1.u42.p4.sent1	Правка врахована.
ParlaMint-UA_2020-01-16-m1.u42.p5.sent1	Правка 1820, Гриб.
ParlaMint-UA_2020-01-16-m1.u43.p1.sent1	Шановні колеги, у нас вже така добра тенденція.
ParlaMint-UA_2020-01-16-m1.u43.p1.sent2	В мене було 119 правок, але я прошу вас підтвердити і підтримати тільки одну.
ParlaMint-UA_2020-01-16-m1.u43.p2.sent1	Про що ця правка?
ParlaMint-UA_2020-01-16-m1.u43.p2.sent2	Ми говоримо про те, що хочемо мати енергонезалежну державу.
ParlaMint-UA_2020-01-16-m1.u43.p2.sent3	Правда, хочемо?
ParlaMint-UA_2020-01-16-m1.u43.p2.sent4	Тоді, будь ласка, підтримайте цю правку, бо вона знижує тиск дійсно на видобувачів безпосередньо газу в Україні.
ParlaMint-UA_2020-01-16-m1.u43.p2.sent5	І це дасть можливість нам збільшити обсяг видобутку нашого українського газу.
ParlaMint-UA_2020-01-16-m1.u43.p2.sent6	Будь ласка, підтримайте правку.
ParlaMint-UA_2020-01-16-m1.u43.p3.sent1	Дякую вам.
ParlaMint-UA_2020-01-16-m1.u44.p1.sent1	820.
ParlaMint-UA_2020-01-16-m1.u44.p1.sent2	Ні, вона відхилена.
ParlaMint-UA_2020-01-16-m1.u44.p2.sent1	Шановні колеги, ставлю на голосування правку народного депутата Гриб, 1820.
ParlaMint-UA_2020-01-16-m1.u44.p2.sent2	Вона не була врахована комітетом.
ParlaMint-UA_2020-01-16-m1.u44.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-01-16-m1.u44.p3.sent1	За-109
ParlaMint-UA_2020-01-16-m1.u44.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-01-16-m1.u44.p5.sent1	Правка 530, Ніколаєнко.
ParlaMint-UA_2020-01-16-m1.u45.p1.sent1	Колеги, теж у мене багато правок.
ParlaMint-UA_2020-01-16-m1.u45.p1.sent2	Я прошу 2 хвилини, в цілому я виступлю, і 2 правки на підтвердження.
ParlaMint-UA_2020-01-16-m1.u46.p1.sent1	Добавте хвилину, будь ласка, Андрію Івановичу.
ParlaMint-UA_2020-01-16-m1.u47.p1.sent1	Давайте будемо чесними, це не просто закон - це фактично така тиха прискорена податкова реформа в нас відбувається.
ParlaMint-UA_2020-01-16-m1.u47.p1.sent2	Ми вносимо зміни в 160 статей Податкового кодексу, тому це фактично новий Податковий кодекс, тільки його уряд не спромігся подати, тому що він не дуже, як там, профан, було сказано, тому ми за них це робимо, і дуже в турборежимі.
ParlaMint-UA_2020-01-16-m1.u47.p2.sent1	Бізнесу, я теж погоджуюся з своїми колегами, що бізнесу, на превеликий жаль, доведеться зіткнутися з дуже великим тиском податкової після тих прав, якими ми їх сьогодні, скоріш за все, наділимо як Верховна Рада.
ParlaMint-UA_2020-01-16-m1.u47.p2.sent2	І я вважаю, що це має бути потім предметом перегляду і теж, не хочу "вангувати", але впевнений щодо багатьох норм, які ми сьогодні затвердимо, ми повернемося, щоб їх відміняти, тому що ви на місцях, особливо мажоритарники, зіткнетесь з тим, що як зараз ми зміняли ліміти для ФОПів, так ми будемо відміняти велику кількість положень цього законопроекту.
