id	text
ParlaMint-UA_2020-03-05-m1.u2.p1.sent5	Тому ми і наполягаємо в черговий раз, і в цій поправці теж, що будь-яке рішення, будь-яке регулювання питання ринку землі можливо виключно після проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-05-m1.u2.p1.sent6	І це є принципова позиція нашої партії, "Опозиційної платформи – За життя".
ParlaMint-UA_2020-03-05-m1.u3.p1.sent1	Можемо ставити на підтвердження?
ParlaMint-UA_2020-03-05-m1.u3.p1.sent2	Ставлю на підтвердження 2900.
ParlaMint-UA_2020-03-05-m1.u3.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u3.p2.sent1	За-58
ParlaMint-UA_2020-03-05-m1.u3.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u3.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u3.p4.sent1	Наступна правка 2901, Шуфрич.
ParlaMint-UA_2020-03-05-m1.u4.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-03-05-m1.u4.p1.sent2	Я прошу дати мені дві хвилини і поставити три поправки поспіль на голосування.
ParlaMint-UA_2020-03-05-m1.u4.p1.sent3	Вони стосуються питання щодо врегулювання окремих питань, які пов’язані із правом власності на землю, але які мають бути врегульовані також внесенням змін в статтю 7 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обмежень".
ParlaMint-UA_2020-03-05-m1.u4.p2.sent1	Мова йдеться про те, що володіння земельними ділянками в порядку, визначеному Кабінетом Міністрів України, які використовуються для недопущення порушень, визначених в статті 1 закону 130 Земельного кодексу України.
ParlaMint-UA_2020-03-05-m1.u4.p3.sent1	І я ще раз хочу наголосити нашу принципову позицію, що всі ці зміни можливі виключно в одному випадку: якщо сама можливість внесення змін до Земельного кодексу щодо реалізації права продажу землі буде врегульовано і схвалено на всеукраїнському референдумі.
ParlaMint-UA_2020-03-05-m1.u4.p3.sent2	Ми занепокоєні тим, що в умовах низьких доходів, що в умовах низьких пенсій і зарплат люди будуть змушені продати землю для того, щоб виплатити в тому числі і комунальні послуги, забезпечити саме необхідне, а не заради того, щоб використати ці гроші для розвитку своїх родин.
ParlaMint-UA_2020-03-05-m1.u4.p4.sent1	Прошу поставити на голосування.
ParlaMint-UA_2020-03-05-m1.u5.p1.sent1	Ставлю на голосування 2901.
ParlaMint-UA_2020-03-05-m1.u5.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u5.p2.sent1	За-57
ParlaMint-UA_2020-03-05-m1.u5.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u5.p4.sent1	2903.
ParlaMint-UA_2020-03-05-m1.u5.p4.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u5.p5.sent1	За-56
ParlaMint-UA_2020-03-05-m1.u5.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u5.p7.sent1	2904.
ParlaMint-UA_2020-03-05-m1.u5.p7.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u5.p8.sent1	За-57
ParlaMint-UA_2020-03-05-m1.u5.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u5.p9.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u5.p10.sent1	2905, Шуфрич.
ParlaMint-UA_2020-03-05-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u6.p2.sent1	Хочу звернути ще раз вашу увагу, що ці питання, які треба врегулювати в разі введення реального ринку землі, можуть бути реалізовані виключно після референдуму.
ParlaMint-UA_2020-03-05-m1.u6.p2.sent2	А аргументація, що людям необхідно в окремих випадках при бажанні отримати гроші зараз, можуть бути вирішені через надання спеціальних кредитів уповноважених на то держави банками, в яких власниками є держава.
ParlaMint-UA_2020-03-05-m1.u6.p3.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-05-m1.u6.p3.sent2	Прошу поставити на голосування.
ParlaMint-UA_2020-03-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u7.p2.sent1	Ставлю її на голосування.
ParlaMint-UA_2020-03-05-m1.u7.p2.sent2	2905.
ParlaMint-UA_2020-03-05-m1.u7.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u7.p3.sent1	За-57
ParlaMint-UA_2020-03-05-m1.u7.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u7.p5.sent1	Наступну теж ставимо на підтвердження.
ParlaMint-UA_2020-03-05-m1.u7.p5.sent2	2906.
ParlaMint-UA_2020-03-05-m1.u7.p5.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u7.p6.sent1	За-54
ParlaMint-UA_2020-03-05-m1.u7.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u7.p8.sent1	2907.
ParlaMint-UA_2020-03-05-m1.u7.p8.sent2	Включіть мікрофон Шуфричу.
ParlaMint-UA_2020-03-05-m1.u8.p1.sent1	Я ще раз хочу привернути вашу увагу щодо занепокоєння, яке викликає ця ініціатива у наших громадян.
ParlaMint-UA_2020-03-05-m1.u8.p1.sent2	Вони сьогодні дуже стурбовані тим, що в такому турборежимі проводиться спроба ввести цей закон, який не сприймається суспільством.
ParlaMint-UA_2020-03-05-m1.u8.p1.sent3	І єдиним виходом з цієї ситуації було би проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-05-m1.u8.p1.sent4	Виходить, що питання референдуму відображено в наступних трьох правках: за номером 7, 8 і 9.
ParlaMint-UA_2020-03-05-m1.u8.p1.sent5	Прошу наступні три правки поставити на голосування.
ParlaMint-UA_2020-03-05-m1.u8.p2.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-05-m1.u9.p1.sent1	Ставлю на.
ParlaMint-UA_2020-03-05-m1.u9.p1.sent2	Михайло Миколайович!
ParlaMint-UA_2020-03-05-m1.u9.p1.sent3	Та ставимо на голосування!
ParlaMint-UA_2020-03-05-m1.u9.p2.sent1	2908.
ParlaMint-UA_2020-03-05-m1.u9.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u9.p3.sent1	За-55
ParlaMint-UA_2020-03-05-m1.u9.p4.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-03-05-m1.u9.p5.sent1	2909.
ParlaMint-UA_2020-03-05-m1.u9.p6.sent1	Дивіться, завдяки тому, що Железняк тут, за вашу правку менше "проти" проголосувало.
ParlaMint-UA_2020-03-05-m1.u9.p6.sent2	Не наполягаєте?
ParlaMint-UA_2020-03-05-m1.u9.p7.sent1	Далі - 2910.
ParlaMint-UA_2020-03-05-m1.u9.p7.sent2	Ставлю 2910, ставлю на голосування.
ParlaMint-UA_2020-03-05-m1.u9.p7.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u9.p8.sent1	За-58
ParlaMint-UA_2020-03-05-m1.u9.p9.sent1	Рішення не прийнято, правка не врахована.
ParlaMint-UA_2020-03-05-m1.u9.p10.sent1	2911.
ParlaMint-UA_2020-03-05-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u10.p2.sent1	Мені, безумовно, нравиться позиція наших нових народних депутатів України, які приєдналися де-факто до монобільшості, але ж колись потрібно буде повертатися і до рідних, повертатися в рідне село.
ParlaMint-UA_2020-03-05-m1.u10.p2.sent2	А я би хотів, щоб ви не боялися цього робити.
ParlaMint-UA_2020-03-05-m1.u10.p2.sent3	Тому пропонуємо вам перед тим, як схвалювати подібні законопроекти, запитати людей, чи готові вони.
ParlaMint-UA_2020-03-05-m1.u10.p3.sent1	А на голосуванні за поправку я наполягаю.
ParlaMint-UA_2020-03-05-m1.u10.p3.sent2	Дякую за увагу.
ParlaMint-UA_2020-03-05-m1.u11.p1.sent1	2911.
ParlaMint-UA_2020-03-05-m1.u11.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u11.p2.sent1	За-61
ParlaMint-UA_2020-03-05-m1.u11.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u11.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u11.p4.sent1	2913.
ParlaMint-UA_2020-03-05-m1.u11.p4.sent2	Наполягаєте?
ParlaMint-UA_2020-03-05-m1.u11.p4.sent3	Не наполягаєте.
ParlaMint-UA_2020-03-05-m1.u11.p5.sent1	2915.
ParlaMint-UA_2020-03-05-m1.u11.p5.sent2	Ой, вибачте, я вже так, я просто так звик, що це правки Нестора Івановича, вибачте.
ParlaMint-UA_2020-03-05-m1.u11.p5.sent3	Олександр Сергійович, наполягаєте, да?
ParlaMint-UA_2020-03-05-m1.u11.p5.sent4	2913.
ParlaMint-UA_2020-03-05-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u12.p2.sent1	Шановні колеги, якщо наша фракція не може або не має впливу на більшість в цьому залі, і ми не можемо зупинити рух в цьому напрямку, давайте хоча би намагатися відкоригувати те, що відбувається.
ParlaMint-UA_2020-03-05-m1.u12.p2.sent2	Тому пропоную назву статті 112 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" викласти у редакції: "Стаття 12.
ParlaMint-UA_2020-03-05-m1.u12.p2.sent3	Повноваження Державного реєстру прав".
ParlaMint-UA_2020-03-05-m1.u12.p2.sent4	Дякую.
ParlaMint-UA_2020-03-05-m1.u12.p3.sent1	Прошу ставити на голосування.
ParlaMint-UA_2020-03-05-m1.u13.p1.sent1	Ставлю на голосування 2913.
ParlaMint-UA_2020-03-05-m1.u13.p1.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u13.p2.sent1	За-57
ParlaMint-UA_2020-03-05-m1.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u13.p4.sent1	Колтунович, 2914.
ParlaMint-UA_2020-03-05-m1.u14.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2020-03-05-m1.u14.p1.sent2	Прошу мені додати ще хвилину.
ParlaMint-UA_2020-03-05-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2020-03-05-m1.u15.p1.sent1	Кому надати хвилину?
ParlaMint-UA_2020-03-05-m1.u16.p1.sent1	Я прошу поставити на голосування поправку 2926, ну і хвилину виступу щодо сутності поправки.
ParlaMint-UA_2020-03-05-m1.u17.p1.sent1	Додайте хвилину, будь ласка.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent2	Колтунович, "Опозиційна платформа – За життя".
ParlaMint-UA_2020-03-05-m1.u18.p1.sent3	Шановні народні депутати і, головне, шановні виборці!
ParlaMint-UA_2020-03-05-m1.u18.p1.sent4	Потенційно, з 1 жовтня 2020 року в Україні буде запроваджено обіг земель сільськогосподарського призначення.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent5	Всі ми з вами розуміємо, що в цих умовах і в сьогоднішніх реаліях, які існують в Україні, ми не зможемо бути потенційними покупцями.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent6	Навіть мова не йде про те, що ми зможемо сконцентрувати в своїх руках в тих обсягах земельні ділянки, про які йде мова.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent7	Ми уже говорили про орієнтовну вартість земельних ділянок.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent8	А от уявіть собі, що ви там тисячу гектарів навіть купили і заплатили там відповідно за гектар по тисячу доларів.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent9	Це зовсім інші кошти, якими не володіють і якими ніколи не оперують переважна більшість громадян України, які проживають в умовах тотальної бідності, а отже, головна маніпуляція, яка на сьогоднішній день існує, що дається конституційне право громадянам України володіти, а що головне, купувати земельні ділянки, і кожен з вас зможе сконцентрувати в своїх руках там до 10 і більше тисяч гектарів землі.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent10	І це, виявляється, що кожен з нас не зможе цього зробити, окрім кількох сімей, які на сьогоднішній день існують в Україні.
ParlaMint-UA_2020-03-05-m1.u18.p1.sent11	тому наше, безумовно, побажання, все-таки зменшити концентрацію, яка на сьогоднішній день прописана в цьому проекті закону, оскільки переважна більшість громадян не зможе це реалізувати.
ParlaMint-UA_2020-03-05-m1.u18.p2.sent1	Прошу цю правку поставити на голосування.
ParlaMint-UA_2020-03-05-m1.u18.p2.sent2	Дякую.
ParlaMint-UA_2020-03-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u19.p2.sent1	Ставлю 2926 на голосування.
ParlaMint-UA_2020-03-05-m1.u19.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-03-05-m1.u19.p3.sent1	За-61
ParlaMint-UA_2020-03-05-m1.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u19.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u19.p5.sent1	2940.
ParlaMint-UA_2020-03-05-m1.u19.p5.sent2	Волошин.
ParlaMint-UA_2020-03-05-m1.u19.p6.sent1	Включіть, будь ласка, мікрофон Олегу Анатолійовичу.
ParlaMint-UA_2020-03-05-m1.u20.p1.sent1	Прошу дати мені 2 хвилини для виступу замість.
ParlaMint-UA_2020-03-05-m1.u21.p1.sent1	2 хвилини.
ParlaMint-UA_2020-03-05-m1.u21.p1.sent2	Включіть, будь ласка.
ParlaMint-UA_2020-03-05-m1.u22.p1.sent1	Шановні колеги, ми бачимо, що навіть за присутності представників більшості в залі, ми бачимо, що немає жодного бажання дослухатися до думки опозиції в цьому питанні.
ParlaMint-UA_2020-03-05-m1.u22.p1.sent2	Зрештою, знаєте, коли людина стоїть на даху або на краю моста і хоче стрибнути, то громадянський обов’язок і людяність вимагає від нас зробити все, щоб втримати самогубця.
ParlaMint-UA_2020-03-05-m1.u22.p1.sent3	Але якщо майже чверть тисячі дорослих людей протягом уже майже двох місяців вперто стоять далі на краю цього мосту і збираються пригати, то я думаю, що ми не маємо жодного морального зобов’язання зупиняти це політичне самогубство.
ParlaMint-UA_2020-03-05-m1.u22.p1.sent4	Шкода, що ціна буде надто висока цього самогубства: падіння не лише рейтингу, але, очевидно, і доходів, і головне – враження в правах великої кількості наших громадян.
ParlaMint-UA_2020-03-05-m1.u22.p2.sent1	Але в мене в цьому сенсі філософська позиція, тому я свідомо не наполягаю на голосуванні кожної своєї правки, тому що розумію, що повна політична відповідальність за ухвалення цього ганебного закону буде лежати, власне, на Президенті Зеленському і тих людях, яких він привів сьогодні у Верховну Раду.
ParlaMint-UA_2020-03-05-m1.u22.p3.sent1	На цьому дякую.
ParlaMint-UA_2020-03-05-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u23.p2.sent1	2945, Шуфрич.
ParlaMint-UA_2020-03-05-m1.u24.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-03-05-m1.u24.p1.sent2	Я прошу наступні поправки 2942, 2943 і 2944 поставити одну за іншою.
ParlaMint-UA_2020-03-05-m1.u24.p1.sent3	І хочу сказати, що вони стосуються врегулювання питань щодо статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень".
ParlaMint-UA_2020-03-05-m1.u24.p1.sent4	Ми сьогодні звертаємо ще раз вашу увагу, що врегулювання окремих аспектів правоволодіння майновими правами на землю може бути врегульовано виключно після проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-05-m1.u24.p1.sent5	І це принципова і головна позиція нашої політичної партії "Опозиційна платформа - За життя".
ParlaMint-UA_2020-03-05-m1.u24.p2.sent1	Ми сподіваємося на те, що під час остаточного розгляду.
ParlaMint-UA_2020-03-05-m1.u25.p1.sent1	Ставлю на голосування 2942.
ParlaMint-UA_2020-03-05-m1.u25.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u25.p2.sent1	За-62
ParlaMint-UA_2020-03-05-m1.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u25.p4.sent1	2943 – прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u25.p5.sent1	За-63
ParlaMint-UA_2020-03-05-m1.u25.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u25.p7.sent1	2944 – прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u25.p8.sent1	За-61
ParlaMint-UA_2020-03-05-m1.u25.p9.sent1	2945 – прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u25.p10.sent1	За-61
ParlaMint-UA_2020-03-05-m1.u25.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u25.p12.sent1	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u25.p13.sent1	2946, 1 хвилину дайте, будь ласка.
ParlaMint-UA_2020-03-05-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u26.p2.sent1	Я прошу наступні 3 поправки: 46, 47, 48 - поставити на голосування зразу, одну після іншої.
ParlaMint-UA_2020-03-05-m1.u26.p3.sent1	І я хочу ще раз звернути увагу на нашу принципову позицію, на якій ми наполягаємо під час всього розгляду цього законопроекту.
ParlaMint-UA_2020-03-05-m1.u26.p3.sent2	Голосування за одну поправку із декількох сотень, які були запропоновані нашою політичною силою і депутатами нашої фракції, могло би поставити крапку в розгляді цього законопроекту.
ParlaMint-UA_2020-03-05-m1.u26.p3.sent3	Це визнання норми, що цей закон вступає в силу виключно після проведення всеукраїнського референдуму.
ParlaMint-UA_2020-03-05-m1.u26.p3.sent4	Застереження, що це зараз неможливо зробити у зв’язку з відсутністю закону, є некоректним, тому що станом на зараз діє Закон про референдум, національний та місцеві, 1991 року редакції.
ParlaMint-UA_2020-03-05-m1.u27.p1.sent1	Ставлю на голосування 2946.
ParlaMint-UA_2020-03-05-m1.u27.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u27.p2.sent1	За-65
ParlaMint-UA_2020-03-05-m1.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u27.p4.sent1	2947.
ParlaMint-UA_2020-03-05-m1.u27.p4.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u27.p5.sent1	За-63
ParlaMint-UA_2020-03-05-m1.u27.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u27.p7.sent1	Прошу голосувати та визначатись.
ParlaMint-UA_2020-03-05-m1.u27.p7.sent2	2948.
ParlaMint-UA_2020-03-05-m1.u27.p8.sent1	За-65
ParlaMint-UA_2020-03-05-m1.u27.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u27.p9.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u27.p10.sent1	2960, Пономарьов.
ParlaMint-UA_2020-03-05-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u28.p2.sent1	Шановні колеги, прошу розглянути наступну пропозицію.
ParlaMint-UA_2020-03-05-m1.u28.p2.sent2	Частина перша статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" у запропонованому варіанті звучить: "Державний реєстр прав містить записи про зареєстровані речові права на нерухоме майно, ціну (вартість) нерухомого майна та речових прав на нього чи розмір плати за користуванням нерухомим майном за відповідними правочинами, об’єкт незавершеного будівництва, їх обтяження, про об’єкти та суб’єктів цих прав, відомості та електронні копії документів, поданих у паперовій формі, або документи в електронній формі, на підставі яких проведено реєстрацію дій, а також документи, сформовані за допомогою програмних засобів ведення Державного реєстру прав у процесі проведення таких реєстраційних дій", прошу доповнити.
ParlaMint-UA_2020-03-05-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u29.p2.sent1	Ставлю на голосування 2960.
ParlaMint-UA_2020-03-05-m1.u29.p2.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u29.p3.sent1	За-68
ParlaMint-UA_2020-03-05-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u29.p4.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u29.p5.sent1	Наступна правка Скорик.
ParlaMint-UA_2020-03-05-m1.u29.p6.sent1	А, вибачте, 2961, ще Пономарьов, так.
ParlaMint-UA_2020-03-05-m1.u30.p1.sent1	Дякую, Дмитре Олександровичу.
ParlaMint-UA_2020-03-05-m1.u30.p2.sent1	Продовжую пропонувати вносити правки у запропонований варіант змін до Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень".
ParlaMint-UA_2020-03-05-m1.u30.p2.sent2	У статті 12 йдеться про те, що державний реєстр прав містить записи про зареєстровані речові права на нерухоме майно, ціну (вартість) нерухомого майна та речових прав на нього.
ParlaMint-UA_2020-03-05-m1.u30.p2.sent3	Розмір плати за користування нерухомим майном та відповідними правочинами і так далі.
ParlaMint-UA_2020-03-05-m1.u30.p3.sent1	Пропоную: "В частині 1 статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" слово "ціну" вилучити.
ParlaMint-UA_2020-03-05-m1.u30.p4.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u31.p1.sent1	Ставлю на голосування 2961.
ParlaMint-UA_2020-03-05-m1.u31.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u31.p2.sent1	За-64
ParlaMint-UA_2020-03-05-m1.u31.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-05-m1.u31.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-03-05-m1.u31.p4.sent1	Скорик Микола Леонідович, може, 2 хвилини та об’єднаємо правки?
ParlaMint-UA_2020-03-05-m1.u32.p1.sent1	Так.
ParlaMint-UA_2020-03-05-m1.u32.p1.sent2	Шановний пане Голово, шановні громадяни України, шановні колеги!
ParlaMint-UA_2020-03-05-m1.u32.p1.sent3	Скорик, "Опозиційна платформа - За життя".
ParlaMint-UA_2020-03-05-m1.u32.p2.sent1	Правка 2962.
ParlaMint-UA_2020-03-05-m1.u32.p2.sent2	Прошу викласти в наступній редакції:
ParlaMint-UA_2020-03-05-m1.u32.p2.sent3	"Частину першу статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" доповнити абзацом в такій редакції:
ParlaMint-UA_2020-03-05-m1.u32.p2.sent4	"Частина перша цієї статті набирає чинності після встановлення результатів референдуму, який передбачений пунктами 14 та 15 Розділу Х "Перехідні положення" Земельного кодексу України".
ParlaMint-UA_2020-03-05-m1.u32.p3.sent1	Шановні колеги, я хочу ще раз акцентувати вашу увагу, що ключовим питанням.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent2	ми досить багато приводили аргументів, які, на жаль, не чує влада стосовно і неготовності нашого кредитного ринку до того, щоб наші аграрії, дійсно, прийняли реальну конкретну участь в земельному ринку, і те, що не виконані моменти, пов’язані з інвентаризацією земель.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent3	Є багато інших питань, які потребують врегулювання.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent4	Але головним аргументом у цій ситуації є те, що коли провладна сила йшла на вибори, коли Президент, діючий Президент йшов на вибори, то ключовим питанням було питання прямого народовладдя.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent5	Це питання стосовно ринку землі – це питання всього українського народу, не більшості, не тільки власників земельних паїв, тобто жителів нашого села, дай їм Боже здоров’я, а це питання до всієї громади України, до всього нашого суспільства.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent6	І воно має вирішуватися на всеукраїнському референдумі.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent7	Саме з цим пов’язані всі наші поправки, саме це ми вважаємо може згуртувати суспільство і надати той поштовх, про який вчора у своєму виступі говорив Президент для того, щоб дійсно суспільство рухалося вперед, для того, щоб ми не захищали тільки власні партійні інтереси, а щоб ми захищали реально інтереси держави, інтереси наших громадян.
ParlaMint-UA_2020-03-05-m1.u32.p3.sent8	Буду дуже вдячний за підтримку своєї правки і за підтримку взагалі позиції "Опозиційна платформа – За життя".
ParlaMint-UA_2020-03-05-m1.u32.p4.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-05-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m1.u33.p2.sent1	Ставлю на голосування правку 2962.
ParlaMint-UA_2020-03-05-m1.u33.p2.sent2	Правильно?
ParlaMint-UA_2020-03-05-m1.u33.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-03-05-m1.u33.p3.sent1	За-68
ParlaMint-UA_2020-03-05-m1.u33.p4.sent1	Рішення не прийнято.
