id	text
ParlaMint-UA_2020-12-04-m0.u1.p1.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2020-12-04-m0.u1.p1.sent2	Розпочинаємо нашу роботу.
ParlaMint-UA_2020-12-04-m0.u1.p1.sent3	Я розумію, що велика кількість наших колег зараз на підході.
ParlaMint-UA_2020-12-04-m0.u1.p1.sent4	Будемо сподіватися, що їм вдасться нормально потрапити на своє робоче місце.
ParlaMint-UA_2020-12-04-m0.u1.p1.sent5	Підготуйтесь до реєстрації, будь ласка.
ParlaMint-UA_2020-12-04-m0.u1.p2.sent1	Шановні колеги, поки ми не розпочали реєстрацію, є пропозиція, щоб ми не втрачали час.
ParlaMint-UA_2020-12-04-m0.u1.p2.sent2	У нас з вами був запланований наступний порядок розгляду питання "години запитань до Уряду": це виступ міністра Степанова, запитання від депутатських фракцій та груп, а в кінці - час для запитань до Прем’єр-міністра України.
ParlaMint-UA_2020-12-04-m0.u1.p3.sent1	Якщо ви не заперечуєте, якщо не буде заперечувати пан Прем’єр-міністр Денис Анатолійович, ми почнемо з запитань до Прем’єра.
ParlaMint-UA_2020-12-04-m0.u1.p3.sent2	Єдине прохання, оскільки немає зараз міністра охорони здоров’я, звертатися з інших позицій, тому що він зможе відповісти самостійно на зону своєї відповідальності.
ParlaMint-UA_2020-12-04-m0.u1.p4.sent1	Де він?
ParlaMint-UA_2020-12-04-m0.u1.p4.sent2	Я думаю, що ви також проходили через кордон і ви бачили.
ParlaMint-UA_2020-12-04-m0.u1.p4.sent3	Дивіться, зі мною точно не варто сперечатися, хто раніше на роботу приходить.
ParlaMint-UA_2020-12-04-m0.u1.p4.sent4	Я о 7:30 тут, можу вас запросити.
ParlaMint-UA_2020-12-04-m0.u1.p4.sent5	Дякую.
ParlaMint-UA_2020-12-04-m0.u1.p5.sent1	Не буде заперечень?
ParlaMint-UA_2020-12-04-m0.u1.p5.sent2	Тоді, будь ласка, прошу реєструватись.
ParlaMint-UA_2020-12-04-m0.u1.p5.sent3	Нагадую, реєстрація відбувається натисканням зеленої кнопки, першої зліва.
ParlaMint-UA_2020-12-04-m0.u1.p5.sent4	Сергію Володимировичу, як завжди.
ParlaMint-UA_2020-12-04-m0.u1.p6.sent1	У залі зареєстровано 126 народних депутатів України.
ParlaMint-UA_2020-12-04-m0.u1.p6.sent2	Пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-12-04-m0.u1.p7.sent1	Будь ласка, запишіться на запитання до Прем’єр-міністра.
ParlaMint-UA_2020-12-04-m0.u1.p7.sent2	Від народних депутатів.
ParlaMint-UA_2020-12-04-m0.u1.p8.sent1	Ті, хто запитував тільки що "а як?"
ParlaMint-UA_2020-12-04-m0.u1.p8.sent2	Для того, щоб відкрити засідання, немає мінімальної кількості народних депутатів для прийняття рішення – 226.
ParlaMint-UA_2020-12-04-m0.u1.p9.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent2	Шановні колеги, шановний пане Прем’єр-міністре!
ParlaMint-UA_2020-12-04-m0.u2.p1.sent3	Я хотів би звернути увагу на ряд важливих моментів.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent4	У нас на сьогоднішній день є складна ситуація по виплаті заробітної плати.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent5	Ми маємо абсолютний антирекорд - там майже уже 3,8 мільярда гривень.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent6	Ну, я нагадаю, що ця цифра, коли ви заходили, була там менше 3, а коли уряд Гончарука заходив, ще менше.
ParlaMint-UA_2020-12-04-m0.u2.p1.sent7	Тому, як будете вирішувати питання щодо виплати заборгованості по заробітній платі?
ParlaMint-UA_2020-12-04-m0.u2.p1.sent8	Це раз.
ParlaMint-UA_2020-12-04-m0.u2.p2.sent1	Друге.
ParlaMint-UA_2020-12-04-m0.u2.p2.sent2	Представники, депутати-мажоритарщики від нашої фракції, представники Донецької області, наполягають на тому, що ті кошти, які ми виділяли в обсязі 1,4 мільярда гривень для погашення заборгованості працівникам вугільної промисловості, вони їх уже два тижні ще не отримали.
ParlaMint-UA_2020-12-04-m0.u2.p2.sent3	Коли до них дійдуть ці кошти?
ParlaMint-UA_2020-12-04-m0.u2.p3.sent1	І третє.
ParlaMint-UA_2020-12-04-m0.u2.p3.sent2	Нас цікавлять сценарії конкретні щодо того, яким чином будемо ми працювати в грудні-січні місяці, як буде жити країна, які будуть заходи обмежувального характеру, для того щоб ми розуміли взагалі, і люди, в якому ми світі живемо.
ParlaMint-UA_2020-12-04-m0.u2.p4.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u2.p4.sent2	І прошу з цифрами.
ParlaMint-UA_2020-12-04-m0.u3.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2020-12-04-m0.u3.p1.sent2	Отже, стосовно заборгованості по зарплаті.
ParlaMint-UA_2020-12-04-m0.u3.p1.sent3	Стосовно державних підприємств, робота профільними міністерствами ведеться щоденно для того, щоб заборгованість гасилась.
ParlaMint-UA_2020-12-04-m0.u3.p1.sent4	Стосовно заробітної плати шахтарів, був проголосований відповідний законопроект.
ParlaMint-UA_2020-12-04-m0.u3.p1.sent5	В середу уряд прийняв відповідні рішення щодо розподілу коштів, які передбачається отримати від "Укртранснафти" і "Укрнафти" відповідно, і 1,4 мільярда гривень, які передбачаються на виплату державної частини заробітної плати шахтарям, однозначно будуть виплачені протягом найближчого часу.
ParlaMint-UA_2020-12-04-m0.u3.p2.sent1	Стосовно ситуації в грудні-січні.
ParlaMint-UA_2020-12-04-m0.u3.p2.sent2	Сьогодні міністр охорони здоров’я заявив про те, що медична система витримує в грудні місяці навантаження, хоча вони надзвичайно високі і надзвичайно важко працювати медикам, але ми можемо допустити, що протягом грудня місяця посилення карантинних заходів не буде необхідності здійснювати.
ParlaMint-UA_2020-12-04-m0.u3.p2.sent3	Тобто дальше ми будемо говорити про січень місяць.
ParlaMint-UA_2020-12-04-m0.u3.p2.sent4	Я сьогодні, презентуючи закони про підтримку малого бізнесу і підприємців, доповім детальніше про ці кроки і ці плани, які ми здійснюємо.
ParlaMint-UA_2020-12-04-m0.u3.p3.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u4.p1.sent1	Гончаренко Олексій Олексійович.
ParlaMint-UA_2020-12-04-m0.u5.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2020-12-04-m0.u5.p1.sent2	Шановний пане Прем’єр-міністр, маю два запитання до вас.
ParlaMint-UA_2020-12-04-m0.u5.p2.sent1	Перше.
ParlaMint-UA_2020-12-04-m0.u5.p2.sent2	Я цитую ваш виступ по стенограмі Верховної Ради від 6 листопада: "До кінця листопада стоїть завдання, щоб більше 42 тисяч ліжок були з відповідним постачанням кисню".
ParlaMint-UA_2020-12-04-m0.u5.p2.sent3	Повідомляю вам, пане Прем’єр-міністр, ваше завдання не виконано: 31 тисяча ліжок, за моїми даними.
ParlaMint-UA_2020-12-04-m0.u5.p2.sent4	Повідомте всій країні, скільки ліжок на 1 грудня було, і яку відповідальність хто понесе, що їх немає.
ParlaMint-UA_2020-12-04-m0.u5.p3.sent1	І друге запитання.
ParlaMint-UA_2020-12-04-m0.u5.p3.sent2	Ви вчора в інтерв’ю сказали: Кабмін працює над проектом тотального тестування на COVID-19.
ParlaMint-UA_2020-12-04-m0.u5.p3.sent3	Вчора ж міністр охорони здоров’я Степанов у прямому ефірі зі мною сказав, що все це брехня і ніякого тотального тестування ніхто робити не буде.
ParlaMint-UA_2020-12-04-m0.u5.p3.sent4	Вибачте, у вас що там, шизофренія в уряді якась менеджментська?
ParlaMint-UA_2020-12-04-m0.u5.p3.sent5	Хто керує урядом?
ParlaMint-UA_2020-12-04-m0.u5.p3.sent6	Чи буде, чи не буде тотальне тестування, чи готуєте ви відповідну постанову?
ParlaMint-UA_2020-12-04-m0.u5.p4.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u5.p4.sent2	Хотілося, щоб вся країна почула відповідь.
ParlaMint-UA_2020-12-04-m0.u6.p1.sent1	Стосовно забезпечення ліжками.
ParlaMint-UA_2020-12-04-m0.u6.p1.sent2	Медична система абсолютно готова до того, щоб приймати ту кількість хворих, яка сьогодні є, ліжка підготовлені.
ParlaMint-UA_2020-12-04-m0.u6.p1.sent3	Якщо рівняти ситуацію на той момент, коли починався карантин, і сьогодні, кількість ліжок перевищує вдвічі на сьогоднішній день ту кількість хворих, яка знаходиться в наших лікарнях.
ParlaMint-UA_2020-12-04-m0.u6.p1.sent4	Крім цього, кількість ліжок, забезпечених підведеним киснем або кисневими концентратами, забезпечує сьогодні можливість надавати медичні послуги всім хворим, які цього потребують.
ParlaMint-UA_2020-12-04-m0.u6.p2.sent1	Стосовно хвороби і діагнозу, який ви ставите.
ParlaMint-UA_2020-12-04-m0.u6.p2.sent2	Прошу бути коректним, коли ви висловлюєтеся, щоб ми з вами не вступали в перепалки, і ставитися з повагою до уряду.
ParlaMint-UA_2020-12-04-m0.u6.p3.sent1	Конкретні цифри і про тотальне тестування, якого, зокрема, вимагала і Верховна Рада у своїй постанові до уряду, попрошу доповнити, доповісти міністра охорони здоров’я Степанова Максима Володимировича.
ParlaMint-UA_2020-12-04-m0.u7.p1.sent1	Перше.
ParlaMint-UA_2020-12-04-m0.u7.p1.sent2	Такі висловили, як брехня і все решта, – це виключно ваш лексикон.
ParlaMint-UA_2020-12-04-m0.u7.p1.sent3	Тому я прошу не вживати, що я нібито вам таке говорив.
ParlaMint-UA_2020-12-04-m0.u7.p1.sent4	В уряді ми вже неодноразово говорили, є чіткий план по тестуванню, є чітка стратегія по тестуванню щодо збільшення ПЛР-тестування.
ParlaMint-UA_2020-12-04-m0.u7.p1.sent5	Це перше.
ParlaMint-UA_2020-12-04-m0.u7.p2.sent1	І друге: щодо запровадження тестів на антиген, так званих експрес-тестів, на які були виділені кошти.
ParlaMint-UA_2020-12-04-m0.u7.p2.sent2	Вони вже поступили, вже почали ми їх розподіляти по регіонах, і ми суттєво збільшуємо кількість тестувань.
ParlaMint-UA_2020-12-04-m0.u8.p1.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-12-04-m0.u8.p2.sent1	Шановні колеги, не кричіть, будь ласка.
ParlaMint-UA_2020-12-04-m0.u8.p3.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-12-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-12-04-m0.u9.p1.sent2	"Опозиційна платформа – За життя".
ParlaMint-UA_2020-12-04-m0.u9.p2.sent1	Пане Прем’єр-міністр, дивіться, у нас дуже велика кількість народних депутатів України, які вже перехворіли на COVID і які прекрасно знають реальну ситуацію в медичній сфері України.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent2	Лікарі сьогодні і медичні сестри знаходяться без грошей, без заробітних плат, без ліків.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent3	Оте, що ви говорите, знаєте, таке враження, що ви з космосу.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent4	А тут є реальні люди, які на місцях бачать реальну ситуацію, бачать, що ви обманюєте людей.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent5	Це така ж сама ситуація, як з фізичними особами-підприємцями, які зараз зібралися під Верховною Радою України.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent6	І фактично люди сьогодні, які очікували би, як в Європі, як в усьому світі державної допомоги в ці скрутні часи, вони лишилися сам-на-сам.
ParlaMint-UA_2020-12-04-m0.u9.p2.sent7	Крім того, ви ще і знищуєте їх.
ParlaMint-UA_2020-12-04-m0.u9.p3.sent1	От у мене просте питання до вас.
ParlaMint-UA_2020-12-04-m0.u9.p3.sent2	Що ви можете сказати підприємцям, які під Верховною Радою України?
