id	text
ParlaMint-UA_2020-02-04-m0.u3.p4.sent2	Ви багато пам’ятаєте про так звані і площадки, і інші речі, які завдяки дійсно спільній роботі всієї Верховної Ради ми з вами змогли прибрати.
ParlaMint-UA_2020-02-04-m0.u3.p4.sent3	Я думаю, що це лише початок нашої роботи.
ParlaMint-UA_2020-02-04-m0.u3.p5.sent1	Ми з вами ще повинні зробити багато речей, які обіцяли в тому числі і нашим виборцям.
ParlaMint-UA_2020-02-04-m0.u3.p5.sent2	І про це говорили всі фракції, а на той час партії, які йшли до парламенту.
ParlaMint-UA_2020-02-04-m0.u3.p5.sent3	Це і боротьба з кнопкодавством.
ParlaMint-UA_2020-02-04-m0.u3.p5.sent4	Ми зробили перший крок, ми прибрали частково це явище, тому що ввели кримінальну відповідальність за це.
ParlaMint-UA_2020-02-04-m0.u3.p5.sent5	Однак ми обіцяли, що люди будуть втрачати мандат, якщо вони будуть це робити не персонально.
ParlaMint-UA_2020-02-04-m0.u3.p6.sent1	Станом на сьогодні, на жаль, є рішення Конституційного Суду.
ParlaMint-UA_2020-02-04-m0.u3.p6.sent2	Однак, я думаю, що цей законопроект повинен бути доопрацьований.
ParlaMint-UA_2020-02-04-m0.u3.p6.sent3	І все ж таки ми як народні депутати, і я в тому числі, будемо наполягати на тому, щоб виконати цю обіцянку, яку ми давали людям.
ParlaMint-UA_2020-02-04-m0.u3.p7.sent1	І ми повертаємось до гарної традиції, яка, на жаль, була багато років тому забута – це план законодавчої роботи Верховної Ради України.
ParlaMint-UA_2020-02-04-m0.u3.p7.sent2	Ми також прийняли цей закон.
ParlaMint-UA_2020-02-04-m0.u3.p7.sent3	І ми, нарешті, зможемо планово підійти до виконання своїх обов’язків, що, я впевнений, повпливає і на якість тих законів, які ми з вами будемо приймати.
ParlaMint-UA_2020-02-04-m0.u3.p7.sent4	Я дуже сподіваюсь, що ми зможемо зберегти той ефективний темп, але збільшити якість нашої роботи.
ParlaMint-UA_2020-02-04-m0.u3.p7.sent5	І це залежить від кожного з нас, від кожного з вас.
ParlaMint-UA_2020-02-04-m0.u3.p8.sent1	Я всім дякую і бажаю плідної сесії!
ParlaMint-UA_2020-02-04-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-02-04-m0.u4.p1.sent2	Я хотів би подякувати уряду на чолі з Прем’єр-міністром України.
ParlaMint-UA_2020-02-04-m0.u4.p1.sent3	Подякувати нашим колегам, які сьогодні прийшли на відкриття сесії.
ParlaMint-UA_2020-02-04-m0.u4.p1.sent4	І продовжити нашу роботу вже в плановому режимі.
ParlaMint-UA_2020-02-04-m0.u4.p2.sent1	Шановні колеги, відповідно до статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень заяв та повідомлень.
ParlaMint-UA_2020-02-04-m0.u4.p3.sent1	Прошу представників депутатських фракцій та груп записатись на виступи.
ParlaMint-UA_2020-02-04-m0.u4.p4.sent1	Горват Роберт Іванович.
ParlaMint-UA_2020-02-04-m0.u4.p4.sent2	Кулініч Олег Іванович.
ParlaMint-UA_2020-02-04-m0.u5.p1.sent1	Доброго дня, шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2020-02-04-m0.u5.p1.sent2	Сьогодні розпочинається нова сесія парламенту і в українського суспільства є величезні очікування від результатів роботи Верховної Ради.
ParlaMint-UA_2020-02-04-m0.u5.p1.sent3	Люди, перш за все, чекають на прийняття тих законопроектів, які реально зможуть покращити рівень їхнього життя.
ParlaMint-UA_2020-02-04-m0.u5.p1.sent4	Це заробітні плати, це можливість сплачувати за комунальні послуги, це пенсійне забезпечення.
ParlaMint-UA_2020-02-04-m0.u5.p1.sent5	Але тільки ефективно працююча економіка в державі дасть можливість ці проблеми вирішити і ці речі забезпечити.
ParlaMint-UA_2020-02-04-m0.u5.p2.sent1	Що ж ми маємо сьогодні в нашій державі?
ParlaMint-UA_2020-02-04-m0.u5.p2.sent2	Останнім часом маємо постійну тенденцію у вигляді спаду промислового виробництва.
ParlaMint-UA_2020-02-04-m0.u5.p2.sent3	В останні місяці минулого року ця тенденція дуже загострилась.
ParlaMint-UA_2020-02-04-m0.u5.p2.sent4	Спад промислового виробництва, наприклад, у жовтні склав 5 відсотків, у листопаді - 7,5 відсотків, у грудні - маже 8 відсотків, і це стосується практично всіх сфер економічного розвитку.
ParlaMint-UA_2020-02-04-m0.u5.p2.sent5	По деяких показниках ця цифра навіть є 80 відсотків і більше.
ParlaMint-UA_2020-02-04-m0.u5.p2.sent6	В містах закриваються великі промислові підприємства, які є бюджетоутворюючими, і це є величезна проблема як для людей, так і для економіки держави в цілому.
ParlaMint-UA_2020-02-04-m0.u5.p3.sent1	За різними експертними оцінками щонайменше 5 мільйонів громадян виїхало на заробітки за кордон.
ParlaMint-UA_2020-02-04-m0.u5.p3.sent2	Зрозуміло, що люди шукають можливість, яким чином прогодувати свою сім’ю, тому що, на жаль, тут таких можливостей у них немає.
ParlaMint-UA_2020-02-04-m0.u5.p4.sent1	З втратою значної кількості працездатного населення маємо катастрофічну ситуацію, коли кожен третій мешканець України - це пенсіонер.
ParlaMint-UA_2020-02-04-m0.u5.p4.sent2	А 70 відсотків пенсіонерів України отримують пенсію, яка значно нижча за прожитковий мінімум, який складає 3 тисячі 200 гривень.
ParlaMint-UA_2020-02-04-m0.u5.p4.sent3	При рівні інфляції за останні п’ять років в 260 відсотків пенсія була проіндексована всього в 1,7 рази.
ParlaMint-UA_2020-02-04-m0.u5.p5.sent1	І тому, коли керівники деяких міністерств або керівники деяких державних підприємств отримують захмарні заробітні плати і захмарні премії, то у пенсіонерів виникає конкретне запитання, як їм прожити на 2 тисячі гривень, як їм сплатити за комунальні послуги?
ParlaMint-UA_2020-02-04-m0.u5.p5.sent2	Але треба бути чесними і відвертими, що тільки у працюючій економіці в державі можна ці всі речі вирішувати.
ParlaMint-UA_2020-02-04-m0.u5.p5.sent3	І тому якраз і основна задача уряду - це створити відповідні умови як для українського бізнесу так і для українського товаровиробника.
ParlaMint-UA_2020-02-04-m0.u5.p5.sent4	І поступово треба виводити нашу економіку із тіні, щоб працювати "в чорну" було просто невигідно.
ParlaMint-UA_2020-02-04-m0.u5.p6.sent1	Тому депутатська група "Довіра" звертається до уряду: найближчим часом ми б хотіли заслухати економічний блок уряду і розуміти, куди ми рухаємося, в якому напрямку.
ParlaMint-UA_2020-02-04-m0.u5.p6.sent2	Ми повинні дати чіткий сигнал бізнесу, чи є у нас взагалі стратегія розвитку, економічного розвитку держави.
ParlaMint-UA_2020-02-04-m0.u5.p6.sent3	І тому найближчим часом ми б хотіли заслухати якраз економічний блок уряду.
ParlaMint-UA_2020-02-04-m0.u5.p7.sent1	Дякую.
ParlaMint-UA_2020-02-04-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2020-02-04-m0.u6.p2.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-02-04-m0.u7.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2020-02-04-m0.u7.p1.sent2	Депутатська група "За майбутнє" приєднується до тих щирих вітань всьому депутатському корпусу і українській нації, яка дивиться на парламент з надією, як кажуть, останнього дня, що будуть прийняті ті закони, які полегшать життя і функціонування української спільноти в цілому.
ParlaMint-UA_2020-02-04-m0.u7.p1.sent3	На жаль, ми цього поки що не спостерігаємо, друзі
ParlaMint-UA_2020-02-04-m0.u7.p2.sent1	Україна фактично перебуває в тому, що історично називалася "Велика депресія", яку Америка пережила в кінці 20-х - початку 30-х років.
ParlaMint-UA_2020-02-04-m0.u7.p2.sent2	Велика депресія, коли у нас спад промислового виробництва далі відбувається, коли ми тільки в січні місяці цього року, поточного, недорахувалися до державного бюджету України 13,8 мільярдів гривень, коли наші прості громадяни в січні місяці отримали дві платіжки за газ: платіжка за газ і платіжка за транспортування.
ParlaMint-UA_2020-02-04-m0.u7.p2.sent3	Коли у нас ціна питання за газ для промисловості нижча на тисячу гривень, ніж ціна питання в платіжці за газ для людей.
ParlaMint-UA_2020-02-04-m0.u7.p2.sent4	Ціна для промисловості склала в січні місяці 4 тисячі 700, а для людей 5 тисяч 800 як таке може бути?
ParlaMint-UA_2020-02-04-m0.u7.p3.sent1	Друзі, хто за це має відповідати?
ParlaMint-UA_2020-02-04-m0.u7.p3.sent2	А за це має відповідати уряд, який сьогодні не може дати цьому раду, тому що він хоче відпустити газове питання і створити вільне ціноутворення в ринку газу.
ParlaMint-UA_2020-02-04-m0.u7.p3.sent3	І якщо ми будемо прив’язані до нідерландських хабів, і держава не буде коригувати і регулювати це питання, то ми не впевнені в тому, що ціна на газ не буде зростати.
ParlaMint-UA_2020-02-04-m0.u7.p3.sent4	І я вважаю, що це не та відповідь, яку хочуть отримати прості громадяни на фоні зарплат і премій топ-чиновників як в уряді, так і державних компаніях, на які Прем’єр-міністр України досі не дав відповіді.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent1	Ми чекаємо від парламенту конкретної відповіді на ці питання.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent2	І цієї п’ятниці за дорученням Президента це мало відбуватися вже, і це питання мало бути врегульовано вже для спільноти.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent3	Ці зміни до Конституції, які сьогодні ми будемо приймати, вони є неоднозначні, тому що є негативне заключення по більшості з них Конституційного Суду України.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent4	Фактично ми говоримо про те, що ми звужуємо демократію і звужуємо український парламентаризм, коли ми записуємо пропорційну систему виборів і зменшення кількості депутатів у Конституцію України, визначаючи пропорційну систему виборів як найкращу з усіх інших.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent5	Ніхто не має в світі найкращої системи виборів.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent6	Кожна система виборів є кращою в той чи інший історичний період часу.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent7	Коли ми фактично визначаємо 300 депутатів, прив’язуючи їх до конкретного числа виборців, але це менше, ніж у Польщі, ніж у Чехії, ніж у Франції, ми зменшуємо конкурентоспроможність для наших політичних партій.
ParlaMint-UA_2020-02-04-m0.u7.p4.sent8	І я вважаю, що ми повинні прислухатися до рішення Конституційного Суду, який звертає на порушення балансу розподілу влад в Україні.
ParlaMint-UA_2020-02-04-m0.u7.p5.sent1	Депутатська група "За майбутнє" ще раз нагадує, що в країні є парламентсько-президентська форма правління, і давайте ми цього будемо дотримуватися.
ParlaMint-UA_2020-02-04-m0.u7.p6.sent1	Дякую.
ParlaMint-UA_2020-02-04-m0.u8.p1.sent1	Забродський Михайло Віталійович.
ParlaMint-UA_2020-02-04-m0.u9.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2020-02-04-m0.u9.p1.sent2	Артур Герасимов.
ParlaMint-UA_2020-02-04-m0.u10.p1.sent1	Артур Володимирович Герасимов.
ParlaMint-UA_2020-02-04-m0.u11.p1.sent1	Шановний Дмитро Олександрович, я так розумію, фракції "Слуга народу" не цікаво слухати виступи, тому що ви подивіться, який шум у залі і що вони зараз роблять.
ParlaMint-UA_2020-02-04-m0.u11.p1.sent2	Просто зверніть увагу.
ParlaMint-UA_2020-02-04-m0.u11.p1.sent3	Це відміняє.
ParlaMint-UA_2020-02-04-m0.u11.p1.sent4	на відмінність від того, як слухали інші виступи.
ParlaMint-UA_2020-02-04-m0.u11.p2.sent1	Звертаюся до вас і до керівництва "Слуги народу".
ParlaMint-UA_2020-02-04-m0.u11.p2.sent2	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2020-02-04-m0.u11.p2.sent3	Наприкінці минулого тижня Україну відвідав держсекретар США Майк Помпео.
ParlaMint-UA_2020-02-04-m0.u11.p2.sent4	У стислі терміни американський високопосадовець на власному прикладі розтлумачив Президенту Зеленському неприпустимість політики "какая разница?", в насиченому графіку він знайшов час і для вшанування пам’яті полеглих на сході захисників України, і для зустрічі з пораненими військовими у шпиталі, і для спілкування з митрополитом ПЦУ Епіфанієм – все те, для чого бракує часу діючому Президенту.
ParlaMint-UA_2020-02-04-m0.u11.p3.sent1	Наступне.
ParlaMint-UA_2020-02-04-m0.u11.p3.sent2	"Європейська солідарність" очікує на чітку відповідь стосовно виклику пані Венедіктової до профільного комітету через свавілля і порушення закону в ДБР, зокрема через призначення адвоката Януковича першим заступником директора бюро.
ParlaMint-UA_2020-02-04-m0.u11.p3.sent3	Це ще один серйозний сигнал про згортання демократії та перетворення України в тоталітарну державу.
ParlaMint-UA_2020-02-04-m0.u11.p4.sent1	Окремо наголошуємо на невідкладному розгляді Постанови 2649 про створення ТСК для розслідування фактів втручання Офісу Зеленського в роботу правоохоронних органів, зокрема ДБР.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent1	Далі.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent2	"Європейську солідарність" непокоять плани Банкової проводити місцеві вибори на Донбасі вже у жовтні.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent3	Про це свідчать заяви оточення Зеленського.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent4	Наголошуємо, жодних передумов для місцевих виборів в ОРДЛО немає.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent5	Російські окупаційні війська залишаються на позиціях, і майже кожного дня гинуть наші воїни.
ParlaMint-UA_2020-02-04-m0.u11.p5.sent6	Проводити вибори за таких умов – це власними руками приректи Донбас на сценарій так званого кримського референдуму 14-го року під дулами російських автоматів.
ParlaMint-UA_2020-02-04-m0.u11.p6.sent1	"Європейська солідарність" жорстко протистоїть цьому.
ParlaMint-UA_2020-02-04-m0.u11.p6.sent2	Ми разом з вами змусили владу відкликати Закон про децентралізацію, всередині якого вони сховали федералізацію, "формулу Штайнмайєра" і централізацію замість децентралізації.
ParlaMint-UA_2020-02-04-m0.u11.p6.sent3	Міжнародні та вітчизняні експерти визнали децентралізацію однією з найуспішніших реформ Петра Порошенка.
ParlaMint-UA_2020-02-04-m0.u11.p6.sent4	Наша команда дала громадам фінансову незалежність, збільшивши місцеві бюджети інколи в 10 разів.
ParlaMint-UA_2020-02-04-m0.u11.p6.sent5	Натомість Зеленський забирає у громад гроші і підсовує українцям формування авторитарного режиму з надмірними повноваженнями Президента.
ParlaMint-UA_2020-02-04-m0.u11.p7.sent1	І насамкінець звертаємо вашу увагу на реальну загрозу для національної безпеки, яку приховує законопроект "Слуг" про громадянство.
ParlaMint-UA_2020-02-04-m0.u11.p7.sent2	Ініційовані зміни, почитайте цей закон, відкривають широкі можливості для одержання паспорту України громадянами країни-агресора.
ParlaMint-UA_2020-02-04-m0.u11.p7.sent3	Також цей законопроект ставить під реальну загрозу безвізовий режим з Європейським Союзом.
ParlaMint-UA_2020-02-04-m0.u11.p8.sent1	Дякую за увагу.
ParlaMint-UA_2020-02-04-m0.u12.p1.sent1	Василенко Леся Володимирівна.
ParlaMint-UA_2020-02-04-m0.u12.p2.sent1	Вакарчук Святослав Іванович.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2020-02-04-m0.u13.p1.sent2	Я хочу, щоб кожен з нас з вами сьогодні згадав тих, завдяки кому ми з вами тут знаходимося.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent3	Переді мною тут обличчя героїв Небесної сотні, про яких би я хотів сьогодні говорити, Героїв Небесної Сотні, які віддали своє життя за те, щоб Україна стала європейською державою.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent4	Вони вийшли на Майдан, щоби в Україні панували закон і справедливість.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent5	Уже в лютому ми будемо відзначати, вшановувати шосту річницю Революції Гідності.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent6	Але омріяної тоді справедливості в країні досі треба добиватися.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent7	І дуже прикро, що цієї справедливості не бачать не бачать родини Героїв Небесної Сотні.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent8	Двадцять членів сімей загиблих, померлих, не дочекавшись справедливості і вироків щодо вбивств своїх дітей, вдумайтесь, 20 членів сімей.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent9	Помер син героя з Коломийщини Ігоря Ткачука, не дочекавшись вироку вбивцям батька, йому було 23 роки.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent10	Померли 15 матерів, не дочекавшись вироків вбивць своїх дітей.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent11	Уявляєте, як це – ходити в суди роками, бачити вбивць твоїх рідних і розуміти, що після гучних заяв ніхто не збирається боротися за встановлення справедливості.
ParlaMint-UA_2020-02-04-m0.u13.p1.sent12	По деяким справам Майдану до сих пір, шість років потому, навіть не почались підготовчі засідання судів.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent1	З приходом нової влади ситуація не тільки не змінилась, але ще й погіршилась.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent2	Передача справ до ДБР відбувалась зі скандалом і завершилась лише після втручання "Голосу" та деяких інших партій.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent3	Справи Майдану знову під загрозою.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent4	Після того, як ми ухвалили Закон про перезавантаження ДБР, краще не стало.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent5	Заступником керівника ДБР призначають – вдумайтесь! – адвоката Януковича, людину, яка не має ніякого ні морального, ні політичного права, поставили керувати розслідуванням.
ParlaMint-UA_2020-02-04-m0.u13.p2.sent6	Це несправедливість, це порушення закону і знущання над горем матерів.
ParlaMint-UA_2020-02-04-m0.u13.p3.sent1	Ми маємо домогтися всі разом того, щоб наша екс-колега по парламенту, голова теперішнього ДБР, виконуюча обов’язки голови ДБР звільнила адвоката Януковича пана Бабікова і призначила незалежну людину на прозорому конкурсі.
ParlaMint-UA_2020-02-04-m0.u13.p3.sent2	Є ще одна річ, яку ми зобов’язані зробити як народні обранці: ми маємо визнати Майдан історичною подією офіційно рішенням парламенту.
ParlaMint-UA_2020-02-04-m0.u13.p3.sent3	Саме російські ЗМІ та пропагандисти з України, які керуються з Москви, намагаються розповідати старі казки про громадянський конфлікт в Україні.
ParlaMint-UA_2020-02-04-m0.u13.p3.sent4	Ці казки треба зупинити, ми маємо бути одностайні в нашому ставленні до Майдану.
ParlaMint-UA_2020-02-04-m0.u13.p4.sent1	Я дякую всім керівникам проукраїнських партій, фракцій, які поставили підписи під проектом Постанови про визнання Майдану.
ParlaMint-UA_2020-02-04-m0.u13.p4.sent2	Я закликаю Верховну Раду вже цього тижня проголосувати цю постанову і поставити крапку в тому, що для України означає Майдан.
ParlaMint-UA_2020-02-04-m0.u13.p4.sent3	Це важливо в тому числі.
ParlaMint-UA_2020-02-04-m0.u14.p1.sent1	Дякую, дякую.
ParlaMint-UA_2020-02-04-m0.u14.p2.sent1	Вадим Зіновійович Рабінович.
ParlaMint-UA_2020-02-04-m0.u15.p1.sent1	Уважаемое правительство, мы вам не мешаем там договариваться о своих делах?
ParlaMint-UA_2020-02-04-m0.u15.p2.sent1	Дорогие українці, вчора відбулася епохальна подія: Україна, врешті-решт, нанесла удар по своєму головному ворогу – по парламентаризму та демократії.
ParlaMint-UA_2020-02-04-m0.u15.p2.sent2	До зали Верховної Ради вже заборонили вносити плакати, гучномовці, а охороні Ради дозволили не пропускати народних депутатів.
ParlaMint-UA_2020-02-04-m0.u15.p2.sent3	Відтепер у Раді панує охорона.
ParlaMint-UA_2020-02-04-m0.u15.p2.sent4	Я пригадую драконівські закони Януковича та замислююсь, який же він був демократ і наскільки ж далеко просунулося молоде покоління.
ParlaMint-UA_2020-02-04-m0.u15.p2.sent5	Янукович в Ростові, мабуть, сидить та думає: "А що, так можна було?".
ParlaMint-UA_2020-02-04-m0.u15.p3.sent1	Я ще вам дам пораду, дорогі друзі, "зелені" дорогі друзі, не соромтесь, намордники на депутатів надягніть, щоб вони взагалі не розмовляли, взагалі.
ParlaMint-UA_2020-02-04-m0.u15.p3.sent2	Навіщо вам це?
ParlaMint-UA_2020-02-04-m0.u15.p3.sent3	Щоб ви могли продати землю України, просунути рабський кодекс свій на працю, яким скасовуються 2 обов’язкових вихідних, а вагітних можна просто викидати на вулицю.
ParlaMint-UA_2020-02-04-m0.u15.p3.sent4	Щоб ви могли спокійно добити країну, щоб ви могли потім поїхати собі, хто куди, а ми залишимося тут, залишимося віч-на-віч з бідою, з цією бідою.
ParlaMint-UA_2020-02-04-m0.u15.p3.sent5	І саме тому ви по законопроекту по ЗМІ та дезінформацію добиваєте засоби именно масової інформації, щоб не варто народу було знати гірку правду.
ParlaMint-UA_2020-02-04-m0.u15.p3.sent6	Нехай краще сміється, а потім розпродає своїх собак та кішок, бо й розплатитися більше нічим.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent1	Але є і гарні новини.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent2	У Івано-Франківську поховали чергового ветерана дивізії СС "Галичина" Михайла Мулика.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent3	Похорони були державні.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent4	Мер міста, люди у фашистській формі – все як положено.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent5	Обещали відкрити меморіал.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent6	При вас не тільки грабують, але й повністю узаконюють фашизм та фашистів.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent7	Біда у нашому домі!
ParlaMint-UA_2020-02-04-m0.u15.p4.sent8	Треба вставати на захист української землі.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent9	Фашизм не прошел в 45-м году и сейчас не пройдет!
ParlaMint-UA_2020-02-04-m0.u15.p4.sent10	Конец фашизма один.
ParlaMint-UA_2020-02-04-m0.u15.p4.sent11	Слава Украине той, которая покончит с фашизмом.
ParlaMint-UA_2020-02-04-m0.u16.p1.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2020-02-04-m0.u17.p1.sent1	Шановні колеги, дуже шкода, що зараз, ну, от представники народу України не можуть побувати в цьому залі.
ParlaMint-UA_2020-02-04-m0.u17.p1.sent2	Тому що насправді ні для кого в цьому залі немає ніякого значення, що говорять депутати, лідери фракцій з трибуни.
ParlaMint-UA_2020-02-04-m0.u17.p1.sent3	Справа іде тусовка уряду, де вирішують свої лобістські питання прямо зараз в залі, не відходячи від каси.
ParlaMint-UA_2020-02-04-m0.u17.p1.sent4	Практично на місцях немає двох третин народних депутатів, в залі – базар-вокзал, і це в той час, коли для країни вибрали діаметрально невірну стратегію життя.
ParlaMint-UA_2020-02-04-m0.u17.p1.sent5	Вчора ми намагалися говорити про це з Прем’єр-міністром і його міністрами, про те, що не можна сьогодні продавати порти, аеропорти, не можна продавати землю, не можна приймати такий трудовий закон, який вони зараз хочуть приймати, про працю.
ParlaMint-UA_2020-02-04-m0.u17.p2.sent1	Ми хотіли поговорити про те, що вже з березня місяця іде падіння виробництва, і перший раз в історії України, підкреслюю, майже на 25 відсотків провалений бюджет з січня і провалений бюджет 2019 року.
ParlaMint-UA_2020-02-04-m0.u17.p2.sent2	Борги, ви знаєте, що вчора з 20:00 у нас на шахті "Капітальна" шахтарі вже не виходять з-під землі.
ParlaMint-UA_2020-02-04-m0.u17.p2.sent3	Вони залишилися там, тому що 1 мільярд 600 мільйонів гривень заборгованість шахтарям і більше 3 мільярдів заборгованість всім, хто сьогодні працює в економіці України.
ParlaMint-UA_2020-02-04-m0.u17.p2.sent4	Країна йде к повному розвалу.
ParlaMint-UA_2020-02-04-m0.u17.p2.sent5	Херсонський і Миколаївські порти віддані іноземним корпораціям назавжди.
