id	text
ParlaMint-UA_2020-11-17-m0.u1.p5.sent6	Теж привітайте, будь ласка.
ParlaMint-UA_2020-11-17-m0.u1.p6.sent1	Ну, і з моїм щастям, в мене сьогодні теж день народження.
ParlaMint-UA_2020-11-17-m0.u1.p6.sent2	Тому дуже дякую.
ParlaMint-UA_2020-11-17-m0.u1.p6.sent3	Дякую.
ParlaMint-UA_2020-11-17-m0.u1.p7.sent1	Отже, шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2020-11-17-m0.u1.p7.sent2	І прошу представників фракцій записатися на виступи.
ParlaMint-UA_2020-11-17-m0.u1.p7.sent3	Будь ласка, ведеться запис.
ParlaMint-UA_2020-11-17-m0.u1.p8.sent1	До слова запрошується народна депутатка Софія Федина, фракція "Європейська солідарність".
ParlaMint-UA_2020-11-17-m0.u1.p8.sent2	Будь ласка.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent1	Шановні народні депутати, шановні українці!
ParlaMint-UA_2020-11-17-m0.u2.p1.sent2	Економічний та епідеміологічний колапс в Україні, про який попереджали владу всі тверезомислячі люди, на жаль, став сьогодні нашою реальністю – влада провалила підготовку до другої хвилі епідемії і знову змушена вдаватися до сумнівних рішень, які будуть мати негативні економічні наслідки.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent3	Я переконаний, що запровадження карантину вихідного дня – це не боротьба, це імітація боротьби з епідемією від Зеленського та сьогоднішньої влади.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent4	Це рішення не допоможе протистояти поширенню коронавірусу, але це рішення нашкодить малому і середньому бізнесу і взагалі економіці України.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent5	Влада замість того, щоб купляти ШВЛ, готувати лікарні до збільшення кількості хворих, витрачає гроші на так зване "велике крадівництво", записує ролики про перемогу над коронавірусом.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent6	А тепер ваша непрофесійність стала серйозною загрозою для всієї країни.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent7	На жаль, недалеко втекли від київських дилетантів і місцеві чиновники, і їхні союзники на місцях.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent8	На жаль, у Львові влада придумала, на їх думку, геніальний крок, продовжити робочий тиждень ще на 2 дні вихідних.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent9	Але політична сутність цього продовження – це уникнути відповідальності, це підставити підприємців під удар.
ParlaMint-UA_2020-11-17-m0.u2.p1.sent10	І сьогодні влада старалася зіштовхнути підприємців із правоохоронцями і в місті Львові, і в інших містах України.
ParlaMint-UA_2020-11-17-m0.u2.p2.sent1	Мені видається, що влада сьогодні на місцях повторює таку давню історію про попа Гапона і, здається, стає його послідовником.
ParlaMint-UA_2020-11-17-m0.u2.p2.sent2	Чинний мер Львова звернувся до підприємців – працюйте!
ParlaMint-UA_2020-11-17-m0.u2.p2.sent3	А насправді просто підставив їх і не дав жодного захисту.
ParlaMint-UA_2020-11-17-m0.u2.p2.sent4	Що сьогодні потрібно робити в цих умовах?
ParlaMint-UA_2020-11-17-m0.u2.p2.sent5	Мій план складається з трьох пунктів.
ParlaMint-UA_2020-11-17-m0.u2.p3.sent1	Перший пункт – це підтримка підприємців.
ParlaMint-UA_2020-11-17-m0.u2.p3.sent2	Ми сьогодні повинні і це повинні зробити сьогодні в цій залі: відтермінувати впровадження фіскалізації касових апаратів.
ParlaMint-UA_2020-11-17-m0.u2.p3.sent3	Бізнес і так знаходиться під ударом.
ParlaMint-UA_2020-11-17-m0.u2.p3.sent4	Тому сьогодні треба прийняти це рішення так само, як треба проголосувати Закон 3853-1.
ParlaMint-UA_2020-11-17-m0.u2.p4.sent1	Друга річ.
ParlaMint-UA_2020-11-17-m0.u2.p4.sent2	Ми сьогодні в цій залі повинні проголосувати Постанову про відміну карантину вихідного дня і перейти зовсім до інших рішень.
ParlaMint-UA_2020-11-17-m0.u2.p5.sent1	Друга річ, яку сьогодні повинні зробити: ми повинні зупинити відтік наших лікарів, санітарів за кордон.
ParlaMint-UA_2020-11-17-m0.u2.p5.sent2	Тому я переконаний, що сьогодні треба підписати контракти і виплатити грошову допомогу для лікарів, як мінімум, 80, санітарів – 40 і медсестер – 60 тисяч гривень.
ParlaMint-UA_2020-11-17-m0.u2.p6.sent1	І третя річ.
ParlaMint-UA_2020-11-17-m0.u2.p6.sent2	Ми повинні врешті-решт гроші від COVID фонду скерувати на допомогу тим, хто потребує і захистити наших людей.
ParlaMint-UA_2020-11-17-m0.u3.p1.sent1	Дякуємо, пане Олег.
ParlaMint-UA_2020-11-17-m0.u3.p2.sent1	До слова запрошується Фріс Ігор Павлович, фракція "Слуга народу".
ParlaMint-UA_2020-11-17-m0.u3.p2.sent2	Будь ласка, пане Ігоре.
ParlaMint-UA_2020-11-17-m0.u4.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2020-11-17-m0.u4.p1.sent2	Ви знаєте, я випадково тиснув кнопку "слово", думав, що колись воно і мені вдасться пару слів сказати з трибуни Верховної Ради як звернення, скажемо так, до колег.
ParlaMint-UA_2020-11-17-m0.u4.p2.sent1	Ви знаєте цей тиждень був дуже цікавим для людей, які стоять тут навколо Верховної Ради, для більшості з них.
ParlaMint-UA_2020-11-17-m0.u4.p2.sent2	Повірте, ми з вами всі колись десь не були депутатами.
ParlaMint-UA_2020-11-17-m0.u4.p2.sent3	Ми займались кожен своєю справою, багато були підприємцями, багато людей вели приватний бізнес і знають, що таке забезпечити себе, забезпечити свою сім’ю, забезпечити людей, команду, з якими ти почав власну справу і перед якими несеш відповідальність.
ParlaMint-UA_2020-11-17-m0.u4.p3.sent1	В кожного малого і середнього підприємця є люди, які перебувають з ним в трудових відносинах, вони платять заробітну плату їм "в білу", вони утримують їхні сім’ї.
ParlaMint-UA_2020-11-17-m0.u4.p3.sent2	А кожен підприємець – це як мінімум дружина, це батьки, це діти, це можливість платити за навчання, це можливість купляти ліки під час коронавірусної інфекції, це можливість щось їсти і платити за квартиру.
ParlaMint-UA_2020-11-17-m0.u4.p3.sent3	І це відповідальність цих підприємців перед цими людьми.
ParlaMint-UA_2020-11-17-m0.u4.p4.sent1	Тому рішення влади пов’язані з певними обмеженнями в здійсненні підприємницької діяльності, на які в свій час звернув увагу такий ненависний всім Конституційний Суд, яке набуло законної сили вказане рішення.
ParlaMint-UA_2020-11-17-m0.u4.p4.sent2	Стосовно того, що неправомірно, незаконно і не конституційно обмежувати права громадян на працю, право на утримання сім’ї, право на утримання робочих місць.
ParlaMint-UA_2020-11-17-m0.u4.p5.sent1	Тому сьогодні нам необхідно задуматися над тими проектами і тими постановами, які сьогодні будуть голосуватися у Верховній Раді.
ParlaMint-UA_2020-11-17-m0.u4.p5.sent2	По-перше, це стосовно обмеження права на роботу у вихідні дні.
ParlaMint-UA_2020-11-17-m0.u4.p5.sent3	Ви знаєте, я є юрист, я не є фахівцем в імунології і не є фахівцем в пандемії.
ParlaMint-UA_2020-11-17-m0.u4.p6.sent1	Але як людина, яка пройшла певний життєвий шлях, мені здається всім зрозуміло, що двома днями проблему не вирішити.
ParlaMint-UA_2020-11-17-m0.u4.p6.sent2	Якщо треба йти, треба йти на великий двох або трьохтижневий локдаун, як це робиться у всіх країнах світу, для того, щоб розірвати цей ланцюжок цієї хвороби.
ParlaMint-UA_2020-11-17-m0.u4.p6.sent3	Але задля цього нам потрібно так само підтримати людей.
ParlaMint-UA_2020-11-17-m0.u4.p6.sent4	І компенсатори повинні придумати ми з вами, повинен придумати уряд для того, щоб люди не залишилися сам на сам з бідою, з проблемою, з відсутністю грошей і необхідністю сплачувати податки, як за себе так і за своїх працівників.
ParlaMint-UA_2020-11-17-m0.u4.p7.sent1	І тому питання сьогодні, стоїть другий законопроект – це стосовно введення РРО.
ParlaMint-UA_2020-11-17-m0.u4.p7.sent2	Подумайте десять раз, чи підтримувати його?
ParlaMint-UA_2020-11-17-m0.u4.p7.sent3	Зверніть увагу на ті нюанси, які між строчками в ньому виникають: це і необхідність того, щоб вести первинну документацію, це необхідність того, щоб звітувати за готівку, яка залишається в касах підприємців, це необхідність того, що ми вводимо новий фактор, який надає ДФС можливість обмірювати приміщення замість наявних техпаспортів.
ParlaMint-UA_2020-11-17-m0.u4.p7.sent4	Це все, проти чого зараз там стоять на вулиці люди.
ParlaMint-UA_2020-11-17-m0.u4.p7.sent5	Десять разів подумайте перед тим, як натиснути кнопку.
ParlaMint-UA_2020-11-17-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u5.p1.sent1	Дякуємо.
ParlaMint-UA_2020-11-17-m0.u5.p2.sent1	До слова запрошується Тарас Батенко, партія фракція "За майбутнє".
ParlaMint-UA_2020-11-17-m0.u6.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-11-17-m0.u6.p1.sent2	Ми вважаємо, що для нас сьогодні, для українського парламенту, принциповий день.
ParlaMint-UA_2020-11-17-m0.u6.p1.sent3	На нас сьогодні дивляться мільйони наших громадян, від нас хочуть сьогодні побачити вирішення проблем, нагальних проблем, а не тільки їхнього заговорювання, і не тільки того, що ми обіцяємо і нічого не робимо.
ParlaMint-UA_2020-11-17-m0.u6.p1.sent4	Обіцяємо людям вирішити проблеми їхні нагальні в частині РРО підприємцям і кидаємо цих людей на призволяще.
ParlaMint-UA_2020-11-17-m0.u6.p1.sent5	Це те, що сьогодні люди бачать, коли парламент не виконує, не дотримує свого слова, коли депутатські фракції більшості домовляються у сесійній залі, а потім приходять і провалюють це рішення голосами монобільшості.
ParlaMint-UA_2020-11-17-m0.u6.p1.sent6	І я вважаю, що це та ганьба, яку сьогодні несе український парламент.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent1	І повертаючись сьогодні до картини карантину вихідного дня.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent2	Ми наголошуємо, що таке рішення сьогодні завдає більше шкоди ніж користі всій країні.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent3	Замість того, щоб впроваджувати масове тестування для виявлення інфікованих осіб, обмежуєте таким чином поширення коронавірусної хвороби, замість забезпечити систему охорони здоров’я всім необхідним, засобами захисту та обладнаннями для допомоги хворим і, маючи для цього сім місяців необхідних з березня-квітня місяця.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent4	Уряд вибрав найпростіший для них спосіб боротьби: заборонити людям заробляти на життя.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent5	Дайте чіткий план людям виходу з економічної кризи, дайте чіткий план боротьби з пандемією, якщо ви його звісно здатні дати.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent6	А так у вас все змішалося: лікарі, які не отримують зарплати, підприємці, ФОПи, які хочуть вижити і прогодувати свої сім’ї.
ParlaMint-UA_2020-11-17-m0.u6.p2.sent7	Мнима підтримка малого та середнього бізнесу.
ParlaMint-UA_2020-11-17-m0.u6.p3.sent1	На цьому фоні днями уряд своїм розпорядженням скасував обмеження розміру заробітних плат керівникам підприємств, іноземцям, членам наглядових рад, низки державних стратегічних підприємств України.
ParlaMint-UA_2020-11-17-m0.u6.p3.sent2	І це при тому, що таке обмеження було запроваджено ще у квітні місяці.
ParlaMint-UA_2020-11-17-m0.u6.p3.sent3	І цей сніжний ком некомпетентності та неефективності неурядових рішень несеться, і він може завалити не тільки владу, але може завалити державу.
ParlaMint-UA_2020-11-17-m0.u6.p4.sent1	Давайте не боятися приймати рішення, на які чекає нація, на які чекають прості наші громадяни.
ParlaMint-UA_2020-11-17-m0.u6.p4.sent2	Давайте повертати суб’єктність українського парламенту.
ParlaMint-UA_2020-11-17-m0.u6.p5.sent1	І сьогодні, друзі, якщо ми не вирішимо проблеми з РРО, якщо ми не допоможемо сьогодні вирішити цю проблему для наших ФОПів, сьогодні наша депутатська група "За майбутнє", і я більш ніж переконаний, що до нас приєднаються інші фракції і депутатські групи, і позафракційні депутати, буде ініціювати реєстрацію проекту Постанови Верховної Ради України щодо звільнення пана Гетманцева з посади голови профільного комітету.
ParlaMint-UA_2020-11-17-m0.u6.p5.sent2	Або ми вирішуємо цю проблему в сесійній залі, або ми.
ParlaMint-UA_2020-11-17-m0.u6.p5.sent3	цю сесійну залу, і замість нас буде говорити вулиця.
ParlaMint-UA_2020-11-17-m0.u6.p6.sent1	Тому після наради з Прем’єр-міністром України щодо карантину вихідного дня наша депутатська група разом з фракцією "Батьківщина" ініціює перерву щодо термінового обговорення цього питання щодо ФОПів і конкретного вирішення в сесійній залі.
ParlaMint-UA_2020-11-17-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u7.p1.sent1	Дякую, пане Тарасе, ми обов’язково зробимо перерву за вашими вимогами.
ParlaMint-UA_2020-11-17-m0.u7.p2.sent1	До слова запрошується Олег Кулініч фракція "Довіра".
ParlaMint-UA_2020-11-17-m0.u8.p1.sent1	Олег Кулініч, депутатська група "Довіра".
ParlaMint-UA_2020-11-17-m0.u8.p1.sent2	Шановна пані головуюча, шановні колеги, на жаль, пандемія коронавірусу набирає значних обертів, маємо сумну щоденну статистику – 10-12 тисяч хворих, є проблема з тестуванням.
ParlaMint-UA_2020-11-17-m0.u8.p1.sent3	А ситуація по факту насправді на місцях ще гірша.
ParlaMint-UA_2020-11-17-m0.u8.p2.sent1	Для того, щоб людина отримала відповідь і отримала результат по тестуванню, а це особливо стосується сільської місцевості, проходить до 10 днів.
ParlaMint-UA_2020-11-17-m0.u8.p2.sent2	А ці дня є якраз критичними в лікуванні, особливо для людей похилого віку.
ParlaMint-UA_2020-11-17-m0.u8.p2.sent3	І плюс ці люди контактують і з іншими людьми.
ParlaMint-UA_2020-11-17-m0.u8.p3.sent1	Я думаю, що за вісім місяців карантину давно можна було створити в кожному районі інфекційне відділення, тим більше враховуючи, що більшість цих відділень ЦРЛ позакривали в зв’язку з незрозумілою медичною реформою.
ParlaMint-UA_2020-11-17-m0.u8.p3.sent2	Обладнати їх всім необхідним: відповідним обладнанням, киснем, ліками, і ми б зняли дуже багато проблем, які є зараз на місцях, особливо в сільській місцевості.
ParlaMint-UA_2020-11-17-m0.u8.p3.sent3	Тому що там зараз хаос і люди просто не розуміють куди йти і до кого достукатись.
ParlaMint-UA_2020-11-17-m0.u8.p3.sent4	Навіть міністр охорони здоров’я сам зрозумів, що "гаряча лінія" не працює і що дуже складно людині попасти на госпіталізацію.
ParlaMint-UA_2020-11-17-m0.u8.p4.sent1	Проблеми з киснем.
ParlaMint-UA_2020-11-17-m0.u8.p4.sent2	Я приведу приклад з Полтавської обласної інфекційної лікарні.
ParlaMint-UA_2020-11-17-m0.u8.p4.sent3	Якщо до пандемії потреба була 700 літрів в рік, то зараз більше 2 тисяч в день.
ParlaMint-UA_2020-11-17-m0.u8.p4.sent4	І ще величезні складнощі із придбанням кисню, тому що тендерні процедури.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent1	Ну, і декілька слів щодо карантину вихідного дня.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent2	До нашої групи звернулися дуже багато приватних підприємців, мерів міст.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent3	Це абсолютно не сприймається.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent4	Ми вважаємо, що такі речі треба було обговорювати з бізнесом.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent5	І в цивілізованих країнах на ці такі відповідні постанови включаються компенсатори.
ParlaMint-UA_2020-11-17-m0.u8.p5.sent6	Тому ми б хотіли сьогодні почути конкретні шляхи від уряду, виходи з цієї кризової ситуації, і хотіли б дізнатися, як виконується постанова, яку Верховна Рада проголосувала 20 жовтня за номером 4228.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent1	І ще хочу підняти також дуже важливу проблему, яка стосується соціального захисту населення.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent2	У серпні цього року було створено Національну соціальну сервісну службу.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent3	Службу створили, а відповідальних на місцях за її виконання не призначили.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent4	На ОТГ поклали виконання багатьох державних програм, а по факту в ОТГ немає ні відповідних підрозділів, ні людей, які будуть ці функції виконувати.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent5	І як же ж тоді ці функції будуть наближені до людей?
ParlaMint-UA_2020-11-17-m0.u8.p6.sent6	Наприклад, в Полтавській області замість 33 управлінь буде працювати чотири підрозділи.
ParlaMint-UA_2020-11-17-m0.u8.p6.sent7	Як фізично вони будуть виконувати це?
ParlaMint-UA_2020-11-17-m0.u8.p6.sent8	Тому уряду необхідно терміново напрацювати і запустити ефективну робочу модель соціального захисту населення на базовому рівні, щоб там не було хаосу і безладу.
ParlaMint-UA_2020-11-17-m0.u8.p7.sent1	Щодо РРО.
ParlaMint-UA_2020-11-17-m0.u8.p7.sent2	Ми категорично не підтримуємо ту позицію, яку вчора напрацював профільний комітет.
ParlaMint-UA_2020-11-17-m0.u8.p7.sent3	Я особисто не голосував за це рішення і депутати нашої групи.
ParlaMint-UA_2020-11-17-m0.u8.p7.sent4	Це абсолютно нічого не вирішує, тому ми повинні чути бізнес і приймати такі закони, які будуть важливі для бізнесу, для малого і середнього бізнесу.
ParlaMint-UA_2020-11-17-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2020-11-17-m0.u9.p2.sent1	Нестор Іванович Шуфрич, фракція "Опозиційна платформа - За життя", будь ласка.
ParlaMint-UA_2020-11-17-m0.u10.p1.sent1	Дякую, шановна головуюча.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent1	Шановні колеги, майже 12 тисяч хворих, 159 втрачених життів наших громадян – це сумний підсумок не сьогоднішнього і не вчорашнього дня, а тижня тому, тому що результати тестів ми отримуємо на 5-7 днів пізніше, ніж це було зроблено насправді.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent2	Скажіть, будь ласка, де та готовність до другої хвилі COVID, про який знав весь світ, тільки не знав наш Ляшко – головний санітарний лікар.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent3	Він в травні нам співав: все хорошо, прекрасная маркиза.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent4	А зараз вже не тільки коні дохнуть – хата горить, Україна горить.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent5	А нам і зараз розказують байки, що все гаразд, ми до всього готові і все підготували.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent6	Ввели цей ідіотський карантин вихідного дня.
ParlaMint-UA_2020-11-17-m0.u10.p2.sent7	Я вам можу відповідально сказати, що ніякого сенсу в цьому немає, крім дешевого піару і ускладнення життя, і до того складного життя наших громадян.
ParlaMint-UA_2020-11-17-m0.u10.p3.sent1	Сьогодні ми вимагаємо скасувати карантин вихідного дня і сказати українцям правду, що відбувається з COVID в нашій країні.
ParlaMint-UA_2020-11-17-m0.u10.p3.sent2	Українці мають право знати, що їх чекає, а не прикрашати ситуацію, розраховуючи, що пронесе, пролізе і не побачать, що сталося.
ParlaMint-UA_2020-11-17-m0.u10.p3.sent3	На жаль, загиблих дуже добре видно.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent1	Сьогодні ми отримали інформацію від Національної служби здоров’я України про те, що на цю хвилину не вистачає 5,6 мільярда гривень на забезпечення лікування хворих.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent2	Сьогодні ми вже знаємо, що готується звернення Кабінету Міністрів України про виділення додаткових 9 мільярдів гривень.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent3	Безумовно, наша політична сила підтримає виділення ще коштів на подолання наслідків COVID і лікування наших громадян, і захисту наших лікарів, які є нашими справжніми героями і яким велике спасибі.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent4	Але я задаю питання: де 67 мільярдів гривень, що ми всі разом тут виділяли.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent5	Где деньги, Зин, я спрашиваю у вас.
ParlaMint-UA_2020-11-17-m0.u10.p4.sent6	Сидите тут, болтаете, как-будто вас это не касается.
ParlaMint-UA_2020-11-17-m0.u10.p5.sent1	Я задаю питання, 8 місяців народ України після жорсткого локдауну дав можливість до всього підготуватись.
ParlaMint-UA_2020-11-17-m0.u10.p5.sent2	А що ви робите?
ParlaMint-UA_2020-11-17-m0.u10.p5.sent3	Ми вже могли нашим фопівцям допомогти і відстрочити введення касових апаратів, а вони сьогодні знову прийшли і по праву прийшли, і наша фракція пишається тим, що ми співавтори цього закону і сьогодні вимагаємо його прийняття.
ParlaMint-UA_2020-11-17-m0.u10.p6.sent1	Я абсолютно переконаний, на карантин треба відправити цей уряд!
ParlaMint-UA_2020-11-17-m0.u10.p6.sent2	А ця Верховна Рада має взяти на себе відповідальність і змінити владу за один день!
ParlaMint-UA_2020-11-17-m0.u10.p6.sent3	Я бачив, як це робиться, і це можливо.
ParlaMint-UA_2020-11-17-m0.u10.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-11-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-11-17-m0.u11.p2.sent1	Юлія Володимирівна Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2020-11-17-m0.u11.p2.sent2	Будь ласка, Юлія Володимирівна.
ParlaMint-UA_2020-11-17-m0.u12.p1.sent1	Ви знаєте, що те, що стосується боротьби з COVID, протидія епідемії, ми з вами як парламент запросили уряд на чолі з Прем’єр-міністром, і у нас буде зараз достатньо часу, щоб ми могли з урядом абсолютно відверто поговорити про те, що відбувається з епідемією.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent1	Але зараз я хотіла б, щоб люди, які мене чують, знали, що навколо парламенту зараз зібралися тисячі представників малого і середнього бізнесу.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent2	У Верховній Раді заблоковані всі входи і виходи.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent3	Зараз поліція, силові структури використовують достатньо потужні заходи для того, щоби вплинути на підприємців.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent4	Навколо парламенту бурлить просто від людей обурення, а іноді і ненависть.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent5	І я думаю, що у них є для цього підстави, тому що під час пандемії в усьому світі кожна країна думає, чим допомогти своєму бізнесу, особливо маленькому.
ParlaMint-UA_2020-11-17-m0.u12.p2.sent6	Виділяються трильйони доларів для того, щоб давати прямі субсидії, які захищають від безробіття людей, а підприємців – від втрати прибутку.
ParlaMint-UA_2020-11-17-m0.u12.p3.sent1	Ми – єдина країна в світі, яка під час пандемії почала закручувати гайки малому бізнесу, середньому класу і забирати навіть те, що у них було, для того, щоб вони ледве-ледве зводили кінці з кінцями.
ParlaMint-UA_2020-11-17-m0.u12.p3.sent2	І такий захід – це введення касових апаратів, посиленого ще бухгалтерського обліку, по суті, коли ми мусимо допомогти їм, ми їх нищимо такими законами, які приймаються в парламенті.
ParlaMint-UA_2020-11-17-m0.u12.p4.sent1	І тому я хочу звернутися зараз до депутатів усіх фракцій, подивіться, що робиться за вікном Верховна Ради: там стоїть Україна, яка платить податки, яка платить заробітні плати, яка намагається утримати країну від економічної прірви.
ParlaMint-UA_2020-11-17-m0.u12.p4.sent2	Я прошу вас піти їм назустріч і прийняти два закони: 4313 без букви "д", який пролонгує більше ніж на рік їх право працювати без касових апаратів, а другий законопроект – це 3853-2, законопроект нашої фракції, який скасовує насилля над малим і середнім підприємництвом.
ParlaMint-UA_2020-11-17-m0.u12.p5.sent1	Я хочу зараз вам повідомити, я спілкувалася з людьми біля парламенту, 4313-д, який напрацював комітет, ними не приймається і не сприймається, вони категорично проти.
ParlaMint-UA_2020-11-17-m0.u12.p5.sent2	І якщо ми хочемо зараз бути справедливими, треба прийняти 4313 без букви "д" і 3853-2 – це закон "Батьківщини".
ParlaMint-UA_2020-11-17-m0.u12.p5.sent3	І вони поїдуть додому працювати і жити.
ParlaMint-UA_2020-11-17-m0.u12.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-11-17-m0.u13.p1.sent1	Дякуємо, Юлія Володимирівна.
ParlaMint-UA_2020-11-17-m0.u13.p2.sent1	До слова запрошується Кіра Рудик, фракція "Голос".
ParlaMint-UA_2020-11-17-m0.u14.p1.sent1	Друзі, цієї неділі Черкаси обиратимуть собі нового мера.
ParlaMint-UA_2020-11-17-m0.u14.p1.sent2	Обиратимуть між представником старих олігархічних систем та сучасним і прогресивним кандидатом.
ParlaMint-UA_2020-11-17-m0.u14.p1.sent3	Віктор Євпак – кандидат від партії "Голос", айтішник, підприємець, меценат.
ParlaMint-UA_2020-11-17-m0.u14.p1.sent4	Він об’єднує людей навколо цінностей нашої партії: професійності, патріотизму, а найголовніше – нульової толерантності до корупції.
ParlaMint-UA_2020-11-17-m0.u14.p1.sent5	Саме тому його першим кроком після обрання буде тотальний незалежний аудит всього місцевого самоврядування, тому що кожен черкащанин має право знати, чому у місті немає нормальної каналізації, чому в місті немає чистого повітря, чому місто є абсолютно не готовим для боротьби з коронавірусом.
ParlaMint-UA_2020-11-17-m0.u14.p1.sent6	Віктор Євпак знає, як це змінити, і буде працювати над тим, щоб ці зміни відбулися.
ParlaMint-UA_2020-11-17-m0.u14.p2.sent1	Ви знаєте, основною особливістю цих виборів – це дуже висока вага кожного голосу.
ParlaMint-UA_2020-11-17-m0.u14.p2.sent2	Ми бачимо зараз, як доля кожного міста вирішується завдяки ста людям, які обрали прийти або не прийти на вибори.
ParlaMint-UA_2020-11-17-m0.u14.p2.sent3	Саме тому я звертаюся до кожного черкащанина.
