id	text
ParlaMint-UA_2020-03-04-m0.u2.p4.sent6	Зростання заборгованості за житлово-комунальні послуги до 67 мільярдів гривень.
ParlaMint-UA_2020-03-04-m0.u2.p4.sent7	Ось так виглядають економічні реформи від нинішнього складу Кабінету Міністрів.
ParlaMint-UA_2020-03-04-m0.u2.p5.sent1	Безумовно, ми підтримаємо відставку цього ганебного уряду і їх псевдосоціальної і антиекономічної політики.
ParlaMint-UA_2020-03-04-m0.u2.p5.sent2	Але ми наполягаємо на тому, щоб нова команда, яка прийде, запропонувала новий економічний курс, відмовилася від тієї економічної і антисоціальної політики, яку культивував попередній уже уряд Гончарука.
ParlaMint-UA_2020-03-04-m0.u2.p6.sent1	Ми наполягаємо на тому, щоб були відкликані ці ганебні проекти законів по землі, по металобрухту, щоб не чіпали об’єкти стратегічні, які хочуть пустити з молотка для приватизації.
ParlaMint-UA_2020-03-04-m0.u2.p7.sent1	І ми говоримо про те.
ParlaMint-UA_2020-03-04-m0.u2.p7.sent2	Для того, щоб все-таки країна розвивалася цивілізаційно і еволюційно, щоб ми рухались так, як передові економіки світу, ми робили акцент на технологічному розвитку, на модернізації, на прискоренні амортизації основних фондів, знос яких перевищує 80-90 відсотків, а в окремих секторах складає 100 відсотків.
ParlaMint-UA_2020-03-04-m0.u2.p8.sent1	І ми будемо наполягати на тому, щоб саме новий бюджет на 2020 рік був запропонований вже новою командою, нову програму Кабінету Міністрів і абсолютно нові економічні кроки, які дозволять країні рухатись вперед, а громадянам України жити достойно.
ParlaMint-UA_2020-03-04-m0.u2.p9.sent1	Дякую за увагу.
ParlaMint-UA_2020-03-04-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u3.p2.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".
ParlaMint-UA_2020-03-04-m0.u4.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-03-04-m0.u4.p1.sent2	Шановні колеги, хочу звернути увагу на те, що сьогодні уряд просто дременув під час кризи в державі, не тільки коронавірусу, про який ми говорили, що в головах у чиновників та політиків.
ParlaMint-UA_2020-03-04-m0.u4.p2.sent1	Хочу звернути увагу на всі питання, які поставили перед нами під час проїзду всією Луганської області нашої команди люди, які запитують, хто буде відповідати за заробітні плати Коболєву в 1,5 мільярди гривень, чому й досі не звільнили цього горе-керівника, який отримує 28 мільйонів гривень на місяць заробітної плати; хто сьогодні буде відповідати за зарплати, які отримували в уряді перед Новим роком, мільярдні; хто буде відповідати за заробітні плати голові "Укрпошти" в 2 мільйони гривень на місяць - це мільйон доларів на рік.
ParlaMint-UA_2020-03-04-m0.u4.p2.sent2	Так не отримує жоден міністр в Америці, Трамп навіть не отримує такої заробітної плати.
ParlaMint-UA_2020-03-04-m0.u4.p3.sent1	Скажіть, будь ласка, хто буде відповідати за транзит газу, за який беруть з кожного пересічного громадянина величезні кошти?
ParlaMint-UA_2020-03-04-m0.u4.p3.sent2	Хто буде відповідати сьогодні за те, що людина навіть не користується газом, а повинна сплачувати за транзит?
ParlaMint-UA_2020-03-04-m0.u4.p3.sent3	В під’їздах немає батарей і тепла, сьогодні беруть за тепло з кожної людини в кожному під’їзді.
ParlaMint-UA_2020-03-04-m0.u4.p4.sent1	Скажіть, будь ласка, хто з міністрів, який хоче дременути сьогодні з цієї зали, буде відповідати перед жінками шахтарів та перед дітьми шахтарів, які не отримують 8 місяців заробітної плати?
ParlaMint-UA_2020-03-04-m0.u4.p4.sent2	І зібрання, одурюючи Президента, що за два місяці повністю розрахуються, повна брехня.
ParlaMint-UA_2020-03-04-m0.u4.p5.sent1	Кожен день люди страждають від того, що сьогодні недоїдають.
ParlaMint-UA_2020-03-04-m0.u4.p5.sent2	Люди сьогодні страждають від того, що сьогодні корозією покрила корупція нашу державу, це головна хвороба України.
ParlaMint-UA_2020-03-04-m0.u4.p5.sent3	Люди тікають з країни, молоді спеціалісти тікають з країни.
ParlaMint-UA_2020-03-04-m0.u4.p5.sent4	Коли будуть надані робочі місця?
ParlaMint-UA_2020-03-04-m0.u4.p5.sent5	Скажіть, будь ласка, коли закінчиться ця вакханалія?
ParlaMint-UA_2020-03-04-m0.u4.p6.sent1	Сьогодні переслідують команду Шахова в Луганській області, всі силові структури за наказом бандитської влади в місті Сєвєродонецьку.
ParlaMint-UA_2020-03-04-m0.u4.p6.sent2	Ми піднімаємо пласти проблем на поверхню, і це комусь не подобається, не подобається тим, хто грабував нашу державу 28 років.
ParlaMint-UA_2020-03-04-m0.u4.p7.sent1	Я звертаюсь до міністра МВС, до Авакова: хай переверне повністю сторінку ту і подивиться, що сьогодні робиться саме в Луганській області, яка корупція.
ParlaMint-UA_2020-03-04-m0.u4.p7.sent2	Наркотики продаються на кожному кроці, сьогодні повністю грабуються всі міста, вивозиться металобрухт - і ніхто на це не дивиться.
ParlaMint-UA_2020-03-04-m0.u4.p7.sent3	Вирізаються ліси, сьогодні повністю грабуються всі підприємства, зруйновані вщент.
ParlaMint-UA_2020-03-04-m0.u4.p7.sent4	Хто буде відповідати перед українським народом?
ParlaMint-UA_2020-03-04-m0.u4.p7.sent5	Дайте відповідь.
ParlaMint-UA_2020-03-04-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u4.p8.sent2	Сергій Шахов, Луганщина.
ParlaMint-UA_2020-03-04-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u5.p2.sent1	Слово надається народному депутату Совсун Інні Романівні.
ParlaMint-UA_2020-03-04-m0.u5.p2.sent2	Перепрошую, будь ласка, Клименко Юлія.
ParlaMint-UA_2020-03-04-m0.u6.p1.sent1	Шановні "слуги народу", а також інші фракції, сьогодні я теж хочу розказати про те, що ми з вами будемо робити після обіду, а саме голосувати за відставку уряду і за новий уряд.
ParlaMint-UA_2020-03-04-m0.u6.p1.sent2	Ми попереджали вас ще в серпні місяці, колеги, не ставте ставки на окремих людей, будуйте інституції, розробляйте стратегії для успішної України.
ParlaMint-UA_2020-03-04-m0.u6.p2.sent1	Ви зробили фактично того разу, ви затвердили через голову всіх депутатів, затвердили Кабінет Міністрів, "як кота в мішку".
ParlaMint-UA_2020-03-04-m0.u6.p2.sent2	Жодного питання ми не змогли поставити кандидатам, жодного обговорення кандидатур не було.
ParlaMint-UA_2020-03-04-m0.u6.p2.sent3	В результаті більшість "слуг" навіть не знають імена тих міністрів, які зараз є міністрами.
ParlaMint-UA_2020-03-04-m0.u6.p3.sent1	Тому ми дуже просимо вас і наполягаємо, щоб цього разу процедура обговорення відбувалося, як у нормальних демократичних країнах, а саме: було поіменне голосування, поіменне обговорення.
ParlaMint-UA_2020-03-04-m0.u6.p3.sent2	Будь-який кандидат повинен прийти і сказати нам, депутатам, а також українському народу, звідки він взявся, на які уряди Ющенка, Януковича і попередників працював, які політичні еліти до цього обслуговував, і дати нам можливості задати питання.
ParlaMint-UA_2020-03-04-m0.u6.p3.sent3	Це наша вимога, перша вимога.
ParlaMint-UA_2020-03-04-m0.u6.p4.sent1	Друга вимога.
ParlaMint-UA_2020-03-04-m0.u6.p4.sent2	Будь ласка, якщо ви хочете змінювати уряд, спочатку заслухайте міністрів, а також тих, кого ви збираєтесь змінювати.
ParlaMint-UA_2020-03-04-m0.u6.p4.sent3	Тобто зробіть звіт правоохоронних органів, від яких багато чого залежить у цій країні, а не тільки від міністрів.
ParlaMint-UA_2020-03-04-m0.u6.p4.sent4	Першим змініть порядок денний, дайте можливість послухати, що саме ці люди зробили за сім, за дев’ять місяців, за сім місяців.
ParlaMint-UA_2020-03-04-m0.u6.p4.sent5	А також дати можливість задати їм питання, чому саме у нас до сих пір не відбувається жодна боротьба з корупцією, жодна судова реформа навіть не зсунулася з місця, слабка зовнішньополітична позиція.
ParlaMint-UA_2020-03-04-m0.u6.p5.sent1	Тому, колеги, "Слуги народу", які до сих пір, мабуть, не знають імена тих кандидатів, які сьогодні будуть голосуватися, уважно дивіться на цих людей, вони були вже у владі, вони "крєпкіє хозяйствєннікі", але вони знають не тільки, як робити добре українському народу, а як добре робити тим, хто за ними стоїть, а особливо проросійським кандидатам, яких ми будемо мати сьогодні.
ParlaMint-UA_2020-03-04-m0.u6.p6.sent1	А також я вам хочу дати одну пораду: будуйте інституції, жодна зміна декорації до якості театру не має ніякого відношення.
ParlaMint-UA_2020-03-04-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u7.p2.sent1	Слово надається народному депутату Люшняку Миколі Володимировичу, депутатська група "Довіра", будь ласка.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent1	Доброго дня, шановний український народе, шановний пане Голово, колеги народні депутати!
ParlaMint-UA_2020-03-04-m0.u8.p1.sent2	Микола Люшняк, 166 округ, Тернопільщина, група "Довіра".
ParlaMint-UA_2020-03-04-m0.u8.p1.sent3	Більше 25 років у нас в Україні є наболіле питання – питання розпаювання земель, які мають статус особливо цінних та які не підлягають розпаюванню.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent4	Це відбувалося у 1995-1996 році.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent5	Зокрема у Тернопільській області з цією проблемою зіткнулися у 2019 році.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent6	Був замах на вбивство ректора Тернопільського національного економічного університету, якого деякі люди спонукали віддати ці землі без будь-яких правових відносин.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent7	Він відмовився.
ParlaMint-UA_2020-03-04-m0.u8.p1.sent8	Був замах, було звернення народних депутатів до Президента України, до Голови Верховної Ради, до міністра внутрішніх справ.
ParlaMint-UA_2020-03-04-m0.u8.p2.sent1	Для того, щоб запобігти в подальшому таких подій, щоб не відбувалися у країні, сьогодні ці землі треба перевести в землі загального призначення для того, щоб люди, які заслужили, і ці підприємства були розпайовані.
ParlaMint-UA_2020-03-04-m0.u8.p3.sent1	Чому ми сьогодні забираємо цей прецедент?
ParlaMint-UA_2020-03-04-m0.u8.p3.sent2	Можливо, хтось уже наклав лапу на ці землі і хоче для того, щоб їх зберегти і, можливо, тихенько приватизувати, не має бажання переводити їх у статус земель загального призначення.
ParlaMint-UA_2020-03-04-m0.u8.p3.sent3	Це більше 250 тисяч земель Академії аграрних наук.
ParlaMint-UA_2020-03-04-m0.u8.p3.sent4	Ці люди заслужили це право, вони на протязі більше десятиліть працювали на цих підприємствах, і вони бути незаконно і несправедливо обмежені у своєму статусі для того, щоб ми могли надати кожному його земельний наділ.
ParlaMint-UA_2020-03-04-m0.u8.p4.sent1	Звертаюсь до Президента України, до Голови Верховної Ради, винести в парламент постанову щодо передачі тих земель і переведення їх з особливо цінних у землі загального призначення.
ParlaMint-UA_2020-03-04-m0.u8.p4.sent2	Порахувати, скільки потрібно земель для наукових цілей для того, щоб ми могли залишити науковим установам, щоб вони могли проводити свої наукові дослідження і впроваджувати нові технології.
ParlaMint-UA_2020-03-04-m0.u8.p4.sent3	Але повірте, більше мільйона гектарів земель особливо цінних Україні не потрібні, але ці люди, які заслужили на ці землі, кожного дня помирають.
ParlaMint-UA_2020-03-04-m0.u8.p4.sent4	І сьогодні є несправедливо уряду, несправедливо Верховній Раді, несправедливо Президенту України, маючи таку велику повноту влади, не зробити це рішення, яке більше 25 років відкладалося у довгий ящик.
ParlaMint-UA_2020-03-04-m0.u8.p5.sent1	Хочу ще раз звернутись до майбутнього Кабінету Міністрів.
ParlaMint-UA_2020-03-04-m0.u8.p5.sent2	Недавно виступав Прем’єр, екс-Прем’єр вже після сьогоднішнього вечора, який розказував, що таке є ліс.
ParlaMint-UA_2020-03-04-m0.u8.p5.sent3	Так от, я хочу нагадати новому уряд, що ліс - це не просто є лісові ресурси.
ParlaMint-UA_2020-03-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u9.p2.sent1	Наступний народний депутат Мамоян Суто Чолоєвич.
ParlaMint-UA_2020-03-04-m0.u9.p2.sent2	А, будь ласка, народний депутат Загородній.
ParlaMint-UA_2020-03-04-m0.u10.p1.sent1	Шановна президія!
ParlaMint-UA_2020-03-04-m0.u10.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2020-03-04-m0.u10.p1.sent3	Дорогі українці!
ParlaMint-UA_2020-03-04-m0.u10.p1.sent4	Сьогодні, незважаючи на катастрофічну ситуацію в Україні, Верховна Рада продовжує розглядати поправки до Закону про обіг земель сільськогосподарського призначення, бо так хоче влада.
ParlaMint-UA_2020-03-04-m0.u10.p1.sent5	Вона, попри опір опозиції та всього українського народу, а 72 відсотки українців виступають за продовження мораторію, намагається продавити цей антинародний, антиконституційний закон.
ParlaMint-UA_2020-03-04-m0.u10.p1.sent6	Єдиний аргумент влади: Президент та фракція мають таке право, бо прозорий ринок землі - це пункт програми Президента Володимира Зеленського, який здобув у другому турі виборів 73 відсотки голосів.
ParlaMint-UA_2020-03-04-m0.u10.p1.sent7	Я хочу запитати, а якою була б підтримка Президента, якби він чесно і прозоро написав у своїй програмі: "Я розпродам українську землю на вимогу Міжнародного валютного фонду та Сороса"?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent8	Яким би був рейтинг Володимира Зеленського якби він чесно сказав, що керувати державою буде уряд непрофесіоналів, а профанів-соросят?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent9	Яким би був рейтинг Зеленського якби він сказав, що уряд очолить Прем’єр-профан, у якого є гроші на виплату урядовцям сотні тисяч гривень на премії, але не вистачає коштів для індексації пенсій?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent10	Яким би був би рейтинг Президента, якби він зізнався, що довірить Мінекономіки міністру, який доведе економіку до колапсу, а після цього почне вчити українців, як чхати за методикою Супрун та витирати носа?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent11	Яким би був би рейтинг підтримки Президента, якби він визнав, що продовжить політику тарифного геноциду Яценюка-Гройсмана?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent12	Яким би був би рейтинг Зеленського, якби він чесно сказав: "Ми не будемо святкувати 9 Травня", - як це нещодавно заявив міністр закордонних справ Пристайко?
ParlaMint-UA_2020-03-04-m0.u10.p1.sent13	Найстрашніше, що Президент країни, де кожний клаптик землі политий кров’ю воїнів-визволителів, які боролися з фашистською навалою, ані словом не засудив свого міністра.
ParlaMint-UA_2020-03-04-m0.u10.p1.sent14	Якби все це Володимир Зеленський чесно написав в своїй програмі, то він би не отримав 73 відсотки в другому турі, але і не мав би шансу навіть до нього потрапити.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent1	Пане Президенте, припиніть цю виставу.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent2	Так, за Конституцією Україна є парламентсько-президентською республікою, але де-факто усі важелі управління зосереджені у ваших руках, пане Президенте, і всі відповідальність відтак лягає на вас.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent3	Проженіть цей уряд профанів.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent4	Спиніть земельну аферу.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent5	Це у ваших силах.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent6	У вас ще є шанс змінити країну.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent7	Вибачіться перед народом.
ParlaMint-UA_2020-03-04-m0.u10.p2.sent8	Створіть уряд національного порятунку та почніть виконувати свою передвиборчу програму та свої обіцянки, що ви так щедро роздавали народу, щоб потрапити до другого туру та здобути заповітні 73 відсотки.
ParlaMint-UA_2020-03-04-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u11.p2.sent1	Слово надається народному депутату Железняку, фракція політичної партії "Голос".
ParlaMint-UA_2020-03-04-m0.u12.p1.sent1	Нарешті, ми зрозуміли, що таке турборежим.
ParlaMint-UA_2020-03-04-m0.u12.p1.sent2	Це коли дуже швидко, буквально за півроку, ми забуваємо про обіцянки і нові обличчя, коли наймолодший парламент втрачає пам’ять, і чомусь ми вже маємо можливість, я так розумію, сьогодні увечері, побачити людей, які працювали при Ющенку, Януковичу, Порошенку, як нових функціонерів, які будуть працювати і на нового Президента.
ParlaMint-UA_2020-03-04-m0.u12.p2.sent1	Ми не голосували за минулий склад Кабінету Міністрів.
ParlaMint-UA_2020-03-04-m0.u12.p2.sent2	В тому числі з-за того, що ми вимагали, щоб представили кожного міністра поіменно.
ParlaMint-UA_2020-03-04-m0.u12.p2.sent3	Цієї вимоги не було дотримано.
ParlaMint-UA_2020-03-04-m0.u12.p2.sent4	Ми вас попереджали, що буде такий результат.
ParlaMint-UA_2020-03-04-m0.u12.p2.sent5	І зараз ви його отримали.
ParlaMint-UA_2020-03-04-m0.u12.p3.sent1	Але найгірше те, що ми знову повторюємо помилку.
ParlaMint-UA_2020-03-04-m0.u12.p3.sent2	Шановні представники "Слуги народу", ви не знаєте більшості міністрів, яких будуть призначати.
ParlaMint-UA_2020-03-04-m0.u12.p3.sent3	Ви їх не бачили в обличчя, а деякі прізвища ви навіть не почули, я так розумію, і на представлення Президента.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent1	Тому ми будемо вимагати, в першу чергу, для того, щоб захистили ваші права, для того, щоб майбутній Прем’єр-міністр представив окремо кожного члена Кабінету Міністрів, який начебто забезпечить результат.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent2	Для того, щоб пан Бабак міг почути, хто буде новим міністром освіти.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent3	Для того, щоб пан Гетманцев міг почути, хто буде міністром фінансів.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent4	Для того, щоб пан Радуцький міг почути, хто буде міністром охорони здоров’я.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent5	Для того, щоб всі ви розуміли, хто буде нести персональну відповідальність за вашу політичну позицію.
ParlaMint-UA_2020-03-04-m0.u12.p4.sent6	І це найголовніше.
ParlaMint-UA_2020-03-04-m0.u12.p5.sent1	Тому ми вимагаємо, що якщо сьогодні буде призначення нового складу Кабміну, то це повинно бути поіменне голосування за кожного нового члена Кабінету Міністрів з представленням його вам і в залі.
ParlaMint-UA_2020-03-04-m0.u12.p5.sent2	Хоча б ми виконаємо цю вимогу.
ParlaMint-UA_2020-03-04-m0.u12.p6.sent1	По-друге, шановні колеги, настала весна.
ParlaMint-UA_2020-03-04-m0.u12.p6.sent2	Один із кандидатів в Президенти обіцяв масштабні зміни, в тому числі антикорупції.
ParlaMint-UA_2020-03-04-m0.u12.p6.sent3	Але ми їх не бачимо, і причина цього в правоохоронних органах, в усіх.
ParlaMint-UA_2020-03-04-m0.u12.p7.sent1	Тому інша наша вимога: перед тим, як ми будемо робити кадрові ротації і кадрові зміни, ми вимагаємо, щоб першим пунктом був якраз звіт правоохоронних органів для того, щоб ми розуміли, а чим вони взагалі займалися цей час, для того, що не призвели до того, щоб люди відчувають справедливість.
ParlaMint-UA_2020-03-04-m0.u12.p8.sent1	Ще раз повторюю: нам не потрібні нові обличчя зі старими гріхами, нам потрібен професійний уряд, нам потрібна дискусія, нам потрібна парламентсько-президентська республіка, а не навпаки.
ParlaMint-UA_2020-03-04-m0.u12.p9.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u13.p1.sent1	Слово надається народній депутатці Королевській.
ParlaMint-UA_2020-03-04-m0.u13.p1.sent2	Королевська, будь ласка.
ParlaMint-UA_2020-03-04-m0.u13.p1.sent3	Народна депутатка Королевська Наталія Юріївна.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent1	Шановні колеги, шановні присутні!
ParlaMint-UA_2020-03-04-m0.u14.p1.sent2	Сьогодні дуже відповідальний день у Верховній Раді України.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent3	Безумовно, перше питання – це питання уряду.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent4	"Опозиційна платформа – За життя" буде голосувати за відставку уряду Гончарука.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent5	Але, ми вважаємо, цього недостатньо - просто відправити у відставку.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent6	Це ж у нас тут не випробування проходять, що будь-яка команда може приходити, півроку створювати багато негарних справ, робити експерименти, чомусь там навчатися, щось грабувати в країні, а після цього спокійно іти у відставку.
ParlaMint-UA_2020-03-04-m0.u14.p1.sent7	І ми отримаємо нову якусь, нікому не зрозумілу команду.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent1	Тому ми вимагаємо відповідальності.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent2	Відповідальності за те, що вони наробили.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent3	Вибачте, вони 6 місяців, будучи у владі, керуючи всією виконавчою системою України, не виконували рішення Конституційного Суду України.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent4	"Опозиційна платформа – За життя" разом з громадськістю, разом з іншими народними депутатами, виграла 7 рішень Конституційного Суду України.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent5	Але ж, на жаль, уряд Гончарука повністю проігнорував виконання рішень Конституційного Суду.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent6	А це кримінальна відповідальність.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent7	І ми вимагаємо відповідальності за невиконання урядом Гончарука рішень Конституційного Суду України.
ParlaMint-UA_2020-03-04-m0.u14.p2.sent8	Це перше.
ParlaMint-UA_2020-03-04-m0.u14.p3.sent1	Друге.
ParlaMint-UA_2020-03-04-m0.u14.p3.sent2	Згідно законів України з 1 березня в нашій країні повинна бути індексацій пенсій.
ParlaMint-UA_2020-03-04-m0.u14.p3.sent3	Кожен пенсіонер повинен отримати пенсію більшу на 216 гривень.
ParlaMint-UA_2020-03-04-m0.u14.p3.sent4	Але ж уряд Гончарука злочинним способом не проводить індексацію пенсій пенсіонерам України.
ParlaMint-UA_2020-03-04-m0.u14.p3.sent5	Як же так можна знущатися над людьми?
ParlaMint-UA_2020-03-04-m0.u14.p3.sent6	Навіщо ви наших людей похилого віку, тих, які і зараз за межею бідності, виживають в цій країні, позбавляєте права на ті нещасні 200 гривень отримати додатково до пенсії?
ParlaMint-UA_2020-03-04-m0.u14.p3.sent7	Ми вимагаємо відповідальності за невиконання законів України.
ParlaMint-UA_2020-03-04-m0.u14.p4.sent1	І третє питання – це невиконання бюджету та падіння промислового виробництва.
ParlaMint-UA_2020-03-04-m0.u14.p4.sent2	Нам скільки завгодно може Гончарук та його молода команда розповідати про те, як вони не крадуть, але ж де гроші, шановні?
ParlaMint-UA_2020-03-04-m0.u14.p4.sent3	Де ті гроші, які недоотримав державний бюджет в 19-му році, в січні та лютому 20-го року?
ParlaMint-UA_2020-03-04-m0.u14.p4.sent4	Де вони опинилися?
ParlaMint-UA_2020-03-04-m0.u14.p5.sent1	Якщо ці гроші опинилися в чиїхось кишенях, то ми вимагаємо від правоохоронних органів.
ParlaMint-UA_2020-03-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-03-04-m0.u15.p2.sent1	Далі у нас народний депутат Мороз, який також передає вам час.
ParlaMint-UA_2020-03-04-m0.u15.p2.sent2	Будь ласка, ще три хвилини Наталії Королевській.
ParlaMint-UA_2020-03-04-m0.u16.p1.sent1	І тому ми вимагаємо, щоб за гроші, які не отримав державний бюджет України в січні-лютому та наприкінці 19-го року, була персональна відповідальність відповідних міністрів уряду Гончарука.
ParlaMint-UA_2020-03-04-m0.u16.p2.sent1	А також, шановні колеги, щодо тарифів.
ParlaMint-UA_2020-03-04-m0.u16.p2.sent2	Ми можемо багато слухати казки про те, як вони знижують платіжки, але ж, на жаль, в нашій країні при уряді Гончарука людина отримала не одну, а дві платіжки.
ParlaMint-UA_2020-03-04-m0.u16.p2.sent3	І тому, шановний пан Президент, мало просто змінювати обличчя в уряді, треба нести відповідальність за ті помилки, які цей уряд натворив, за те горе, яке створили за останні шість місяців, за це треба нести персональну відповідальність.
ParlaMint-UA_2020-03-04-m0.u16.p3.sent1	І друге питання.
ParlaMint-UA_2020-03-04-m0.u16.p3.sent2	Сьогодні будуть розглядати новий уряд, але ж ні програми цього уряду, ні програми міністерств, ні стратегії розвитку країни - ми нічого не бачимо.
ParlaMint-UA_2020-03-04-m0.u16.p3.sent3	Ми сьогодні бачимо продовження монополії влади, тому що влада боїться конкуренції.
