id	text
ParlaMint-UA_2020-02-06-m1.u7.p7.sent1	Правка номер 19, народний депутат Нагаєвський.
ParlaMint-UA_2020-02-06-m1.u7.p7.sent2	Не наполягає.
ParlaMint-UA_2020-02-06-m1.u7.p7.sent3	Дякую.
ParlaMint-UA_2020-02-06-m1.u7.p8.sent1	Правка номер 20, народний депутат Рудик.
ParlaMint-UA_2020-02-06-m1.u7.p8.sent2	Прошу.
ParlaMint-UA_2020-02-06-m1.u8.p1.sent1	Шановні колеги, можливо, хтось пам’ятає, перед оголошенням перерви там відбулася така невеличка штовханина, десь 12 проти одного.
ParlaMint-UA_2020-02-06-m1.u8.p1.sent2	Що я хотів?
ParlaMint-UA_2020-02-06-m1.u8.p1.sent3	Я хотів підійти до трибуни, оскільки я позафракційний, і мені при турборежимі голосування слова взагалі не дають, бо два плюс два або два – за, два – проти, ви ж знаєте, не дають можливість позафракційним виступити.
ParlaMint-UA_2020-02-06-m1.u8.p2.sent1	Я хотів сказати дуже просте.
ParlaMint-UA_2020-02-06-m1.u8.p2.sent2	Звернутися до головуючого.
ParlaMint-UA_2020-02-06-m1.u8.p2.sent3	Скажіть, будь ласка, хто давав наказ або дозвіл людині зі зброєю бути в залі під час спонукання народних депутатів голосувати за законопроект про ринок землі?
ParlaMint-UA_2020-02-06-m1.u8.p2.sent4	У Максима Саврасова, народного депутата, на сторінці опубліковані три фотографії цієї людини, яка зайшла і вийшла з керівництвом Верховної Ради.
ParlaMint-UA_2020-02-06-m1.u8.p2.sent5	Ви вважаєте, що таким чином ви виконуєте норму Регламенту і пришвидшуєте волю українського народу?
ParlaMint-UA_2020-02-06-m1.u9.p1.sent1	Я перепрошую, а з ким входила і виходила людина зі зброєю?
ParlaMint-UA_2020-02-06-m1.u10.p1.sent1	А ви подивіться у Максима Саврасова.
ParlaMint-UA_2020-02-06-m1.u10.p1.sent2	Подивіться, там цікаві.
ParlaMint-UA_2020-02-06-m1.u11.p1.sent1	Шановні колеги, тоді я попрошу у цьому разі регламентний комітет за можливості розглянути це питання.
ParlaMint-UA_2020-02-06-m1.u11.p1.sent2	Це буде правильно і по процедурі.
ParlaMint-UA_2020-02-06-m1.u11.p1.sent3	Дякую.
ParlaMint-UA_2020-02-06-m1.u11.p2.sent1	Я розумію так, по суті правки ви доповідати не будете, тому немає потреби слухати комітет.
ParlaMint-UA_2020-02-06-m1.u11.p2.sent2	Тому я ставлю на голосування правка номер 20.
ParlaMint-UA_2020-02-06-m1.u11.p2.sent3	Я давав вам хвилину.
ParlaMint-UA_2020-02-06-m1.u11.p3.sent1	Позиція комітету по 20 правці.
ParlaMint-UA_2020-02-06-m1.u12.p1.sent1	Правка відхилена.
ParlaMint-UA_2020-02-06-m1.u12.p1.sent2	Пане, Сергій, вона регулюється 2280 законопроектом.
ParlaMint-UA_2020-02-06-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u13.p2.sent1	Шановні колеги, ставиться на голосування правка номер 20 народного депутата Рудика.
ParlaMint-UA_2020-02-06-m1.u13.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u13.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u13.p3.sent1	За-88
ParlaMint-UA_2020-02-06-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u13.p5.sent1	Наступна правка номер 21 народної депутатки Василевської-Смаглюк.
ParlaMint-UA_2020-02-06-m1.u13.p5.sent2	Наполягаєте?
ParlaMint-UA_2020-02-06-m1.u13.p5.sent3	Прошу.
ParlaMint-UA_2020-02-06-m1.u14.p1.sent1	Шановні колеги, моя правка полягає в тому, щоби заборонити на 10 років зміни цільового використання сільськогосподарських земель, які знаходяться поза межами населеного пункту.
ParlaMint-UA_2020-02-06-m1.u14.p1.sent2	Я це пропоную зробити для того, щоб у нас не виникало стихійних забудов, виробництв різних замість того, щоб вести сільське господарство на сільськогосподарській землі.
ParlaMint-UA_2020-02-06-m1.u14.p1.sent3	Прошу вас підтримати цю важливу правку.
ParlaMint-UA_2020-02-06-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u15.p2.sent1	Шановні колеги, ставиться.
ParlaMint-UA_2020-02-06-m1.u15.p2.sent2	Перепрошую, позиція комітету.
ParlaMint-UA_2020-02-06-m1.u16.p1.sent1	Дивіться, насправді, зміна цільового призначення – це одна з двох складових мораторію.
ParlaMint-UA_2020-02-06-m1.u16.p1.sent2	Це перший момент.
ParlaMint-UA_2020-02-06-m1.u16.p2.sent1	Другий.
ParlaMint-UA_2020-02-06-m1.u16.p2.sent2	В законопроекті 2280 врегульовуються ці процедури, пов’язані зі зміною цільового призначення.
ParlaMint-UA_2020-02-06-m1.u16.p2.sent3	Це законопроект, який ми прийняли в першому читанні.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent1	Наступний момент.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent2	Ми не раз збиралися, було як мінімум три великі зібрання з керівниками місцевих громад.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent3	Вони проти категоричної норми щодо заборони зміни цільового призначення.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent4	Тому що є багато потреб зміні цільового призначення щодо шкіл, деколи будівництва, рекреації, промисловості і так далі.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent5	Я вам скажу, ми зрівнювали цей досвід з досвідом розвинених країн.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent6	Наприклад, в Японії за 100 років індустріалізації і розвитку інфраструктури змінено цільового призначення менше 1 процента.
ParlaMint-UA_2020-02-06-m1.u16.p3.sent7	Це має бути врегульовано, але врегульовано в іншому законі і без категоричної відмови.
ParlaMint-UA_2020-02-06-m1.u16.p4.sent1	Комітетом прийнято рішення відхилити.
ParlaMint-UA_2020-02-06-m1.u17.p1.sent1	Дякую, Микола Тарасович.
ParlaMint-UA_2020-02-06-m1.u17.p2.sent1	Ви наполягаєте, так.
ParlaMint-UA_2020-02-06-m1.u17.p2.sent2	Тому ставлю на голосування правку номер 21 народної депутатки Василевської-Смаглюк.
ParlaMint-UA_2020-02-06-m1.u17.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u17.p3.sent1	За-97
ParlaMint-UA_2020-02-06-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u17.p5.sent1	Наступна правка 22 народного депутата Фріса.
ParlaMint-UA_2020-02-06-m1.u17.p5.sent2	Наполягаєте.
ParlaMint-UA_2020-02-06-m1.u17.p5.sent3	Прошу, Ігор Павлович.
ParlaMint-UA_2020-02-06-m1.u18.p1.sent1	Микола Тарасович, дуже дякую, що ви так гарно розказали все по правці пані Олі.
ParlaMint-UA_2020-02-06-m1.u18.p1.sent2	Але, дивіться, моя правка практично ідентична, але вона навпаки, вирішує питання щодо необхідності зміни цільового призначення землям, окрім земель, які вилучаються для суспільних потреб і будівництва суспільних об’єктів.
ParlaMint-UA_2020-02-06-m1.u18.p1.sent3	Також ця правка не стосується земельних ділянок щодо зміни цільового призначення, які належать фізичним особам, з метою будівництва належного їм житла.
ParlaMint-UA_2020-02-06-m1.u18.p1.sent4	Жодним законопроектом – ні 2194, ні 2195 – не передбачений порядок зміни цільового призначення земельних ділянок.
ParlaMint-UA_2020-02-06-m1.u18.p1.sent5	Саме земельних ділянок сільськогосподарського призначення, які є предметом регулювання цього закону.
ParlaMint-UA_2020-02-06-m1.u18.p2.sent1	Я прошу, шановний пане голово, щоб ми поставити цю правку на голосування і колег її підтримати.
ParlaMint-UA_2020-02-06-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u19.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u20.p1.sent1	Я з вами згідний, що це не регулюється.
ParlaMint-UA_2020-02-06-m1.u20.p1.sent2	2194 – це те, що ми тільки що обговорювали правку пані Олі, це законопроект 2280.
ParlaMint-UA_2020-02-06-m1.u20.p1.sent3	Тут упущені моменти, пов’язані зі зміною цільового призначення на землі іншого призначення, крім забудови, це рекреація, промисловості, це обмежує дуже сильно будь-які інвестиційні можливості, обмежує можливості місцевих громад прийняти рішення щодо інфраструктури в тому числі.
ParlaMint-UA_2020-02-06-m1.u20.p2.sent1	Я вдячний.
ParlaMint-UA_2020-02-06-m1.u20.p2.sent2	Ми з вами не раз обговорювали цей законопроект, і врахували суттєві зауваження щодо інших правок, і я вдячний, що ми пропрацювали особливо механізм контролю на рівні концентрації ще в момент підписання нотаріальної угоди.
ParlaMint-UA_2020-02-06-m1.u20.p2.sent3	Але в даному.
ParlaMint-UA_2020-02-06-m1.u20.p2.sent4	щодо даної правки пропозиція комітету відхилити, яку я дуже сильно підтримую.
ParlaMint-UA_2020-02-06-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u21.p2.sent1	Ставиться на голосування правка номер 22 народного депутата Фріса.
ParlaMint-UA_2020-02-06-m1.u21.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u21.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u21.p3.sent1	За-155
ParlaMint-UA_2020-02-06-m1.u21.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u21.p5.sent1	Наступна правка номер 23 народного депутата Івченка.
ParlaMint-UA_2020-02-06-m1.u21.p5.sent2	Будь ласка.
ParlaMint-UA_2020-02-06-m1.u22.p1.sent1	Шановні колеги, тільки що виходив до людей, коли виходив до людей під час перерви, вони мені сказали деякі речевки: "За землю ми боремось, щоб жити, і нас не зупинити!"
ParlaMint-UA_2020-02-06-m1.u22.p2.sent1	А правка наша говорить про те, що досвід Польщі, коли викуповували землі і їх не використовували роками, щоб це не відбувалося в Україні.
ParlaMint-UA_2020-02-06-m1.u22.p2.sent2	На жаль, в комітеті не хотіли навіть про це чути.
ParlaMint-UA_2020-02-06-m1.u22.p2.sent3	Ми запропонували, що землі, які не будуть використовуватися або будуть зловживатися власниками, і вони.
ParlaMint-UA_2020-02-06-m1.u22.p2.sent4	будуть їх обробляти, щоби держава або територіальні громади викупали такі земельні ділянки.
ParlaMint-UA_2020-02-06-m1.u22.p3.sent1	На жаль, комітет не хотів чути, не хотів чути аграрні асоціації, які також підтримують дану правку.
ParlaMint-UA_2020-02-06-m1.u22.p3.sent2	Тому я прошу колег підтримати цю правку.
ParlaMint-UA_2020-02-06-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u23.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u24.p1.sent1	Вадим Євгенович, щодо аграрних асоціацій ситуація інша.
ParlaMint-UA_2020-02-06-m1.u24.p1.sent2	Більшість, з якими спілкувалися, про цю правку або не знають, або не підтримують.
ParlaMint-UA_2020-02-06-m1.u24.p1.sent3	Це, по-перше.
ParlaMint-UA_2020-02-06-m1.u24.p2.sent1	По-друге, ми не можемо, крім випадків, передбачених Конституцією, і в процедурі, передбаченій Конституцією і законодавством, примусово позбавляти права власності.
ParlaMint-UA_2020-02-06-m1.u24.p2.sent2	Комітетом правка відхилена.
ParlaMint-UA_2020-02-06-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u25.p2.sent1	Ставиться на голосування правка номер 23 народного депутата Івченка.
ParlaMint-UA_2020-02-06-m1.u25.p2.sent2	Комітет пропонує правку відхилити.
ParlaMint-UA_2020-02-06-m1.u25.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u25.p3.sent1	За-91
ParlaMint-UA_2020-02-06-m1.u25.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u25.p5.sent1	Наступна правка 24.
ParlaMint-UA_2020-02-06-m1.u25.p5.sent2	Ну, я так розумію, буде доповідати народний депутат Івченко.
ParlaMint-UA_2020-02-06-m1.u25.p5.sent3	Прошу.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent1	На жаль, мушу розчарувати голову комітету і сказати, що 60 відсотків аграрної продукції виробляється середніми товаровиробниками і приблизно 10 – маленькими фермерами.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent2	Всього – 70.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent3	Так ось, ці дві аграрні асоціації, а також Аграрний союз України, який об’єднує маленьких фермерів, який об’єднує середні аграрні підприємства, вони повністю говорять про те, що цей закон не для аграрія і не для фермера.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent4	Вони готові обробляти землю.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent5	Але вони не готові, коли їхній власник буде потім здавати в суборенду або навпаки, не буде здавати в суборенду, і ця земельна ділянка буде простоювати в органах місцевого самоврядування.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent6	Тому я ще раз хочу сказати, колеги, це важливо для аграрної політики, цю землю, яку не використовують, щоб вона переходила в територіальні громади.
ParlaMint-UA_2020-02-06-m1.u26.p1.sent7	І територіальні громади віддавали тим потім в оренду, які, дійсно, будуть займатися сільським господарством, а не будуть спекулювати на земельних відносинах в Україні.
ParlaMint-UA_2020-02-06-m1.u26.p2.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u27.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u28.p1.sent1	Правка ідентична.
ParlaMint-UA_2020-02-06-m1.u28.p1.sent2	Ще раз, суперечить Конституції, законодавству.
ParlaMint-UA_2020-02-06-m1.u28.p1.sent3	Висновок – відхилити.
ParlaMint-UA_2020-02-06-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u29.p2.sent1	Ставиться на голосування правка номер 24 народного депутата Івченка і Тимошенко.
ParlaMint-UA_2020-02-06-m1.u29.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u29.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u29.p3.sent1	За-101
ParlaMint-UA_2020-02-06-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u29.p5.sent1	Наступна правка 25 народного депутата Кириленка Івана Григоровича, будь ласка.
ParlaMint-UA_2020-02-06-m1.u29.p6.sent1	Івченко, да?
ParlaMint-UA_2020-02-06-m1.u29.p6.sent2	Будь ласка, Івченко.
ParlaMint-UA_2020-02-06-m1.u30.p1.sent1	Я мушу тоді сказати: якщо правка суперечить Конституції, то даний закон суперечить двом статтям Конституції – 13 і 14, які чітко говорять, що земля є власністю і багатством українського народу.
ParlaMint-UA_2020-02-06-m1.u30.p1.sent2	І якщо 72 відсотки по всім опитуванням проти тих, вибачте, тих нововведень, які пропонує "Слуга народу" і фракція монобільшості, то, напевно, потрібно запитати у людей і винести дане питання на референдум.
ParlaMint-UA_2020-02-06-m1.u30.p1.sent3	І головне – щоб цей закон не вступав у силу без позитивного рішення референдуму.
ParlaMint-UA_2020-02-06-m1.u30.p1.sent4	Оце буде згідно Конституції.
ParlaMint-UA_2020-02-06-m1.u30.p2.sent1	А те, що у вас пишуть, що якась правка не відповідає Конституції, так увесь закон написаний так, що він не відповідає Конституції України.
ParlaMint-UA_2020-02-06-m1.u30.p2.sent2	Бо в стратегічному плані в українського фермера і сільгосптоваровиробника поступово земля буде відходити, а у спекулянта вона.
ParlaMint-UA_2020-02-06-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u31.p2.sent1	Просто заради репліки теж хочу сказати, що відповідно 14 статті частини другої також передбачено, що право використання земельної ділянки установлюється законом, над яким ми зараз працюємо.
ParlaMint-UA_2020-02-06-m1.u31.p3.sent1	Микола Тарасович, будете відповідати?
ParlaMint-UA_2020-02-06-m1.u32.p1.sent1	Ідентична правка, слово в слово до попередніх.
ParlaMint-UA_2020-02-06-m1.u32.p1.sent2	Комітетом рекомендовано відхилити.
ParlaMint-UA_2020-02-06-m1.u33.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u33.p2.sent1	Ставлю на голосування правку номер 25 народного депутата Кириленка та Івченка.
ParlaMint-UA_2020-02-06-m1.u33.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u33.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m1.u33.p3.sent1	За-104
ParlaMint-UA_2020-02-06-m1.u33.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u33.p5.sent1	Наступна правка 26 народної депутатки Шкрум Альони Ігорівни.
ParlaMint-UA_2020-02-06-m1.u33.p5.sent2	Будь ласка.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent1	Шкрум Альона, фракція "Батьківщина".
ParlaMint-UA_2020-02-06-m1.u34.p1.sent2	Ви знаєте, колеги, от відбулася дуже цікава історія.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent3	Ми тільки що, буквально годину назад, мали зустріч французької групи дружби, тобто групи дружби, куди входять всі депутати нашого парламенту з різних фракцій, з Французькою Республікою і з паном послом.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent4	І, звичайно, ми говорили в тому числі про ринок землі.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent5	І пан посол розповідав нам про свій досвід у Франції, як це відбувається у Франції.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent6	І якраз застерігав нас від того, що якщо не буде передбачено механізму застереження від великої концентрації землі в одних руках або у найбільших підприємств, або у тих, хто на сьогодні має доступ до найбільших фінансових ресурсів, якщо такого механізму і таких запобіжників не буде передбачено, то і Україна як аграрна країна може не вижити, оскільки ми не будемо це робити для малого, середнього фермера, а будуть виживати лише великі агрохолдинги, лише великі латифундисти, лише ті, хто мають доступ до величезної кількості грошей.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent7	Ми насправді фракцією намагалися ці механізми запропонувати і нас не почули, на жаль.
ParlaMint-UA_2020-02-06-m1.u34.p1.sent8	І ця правка теж такого стосується механізму.
ParlaMint-UA_2020-02-06-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u35.p2.sent1	Позиція комітету.
ParlaMint-UA_2020-02-06-m1.u36.p1.sent1	Пані Альона, не тільки Франція є на політичній карті, економічній, аграрній карті світу.
ParlaMint-UA_2020-02-06-m1.u36.p1.sent2	Більше того, динаміка аграрна в Україні за останні 10 років краща в Україні чим у Франції.
ParlaMint-UA_2020-02-06-m1.u36.p1.sent3	Мені здається, що Франції деколи треба, останнім часом, можливо, дивитися і на Україну.
ParlaMint-UA_2020-02-06-m1.u36.p1.sent4	А правка ідентична до попередніх.
ParlaMint-UA_2020-02-06-m1.u36.p1.sent5	Комітетом рекомендовано відхилити.
ParlaMint-UA_2020-02-06-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u37.p2.sent1	Ставиться на голосування правка номер 26 народної депутатки Шкрум.
ParlaMint-UA_2020-02-06-m1.u37.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-02-06-m1.u37.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-02-06-m1.u37.p3.sent1	За-119
ParlaMint-UA_2020-02-06-m1.u37.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m1.u37.p5.sent1	Наступна правка 27 народного депутата Бєлькової.
ParlaMint-UA_2020-02-06-m1.u37.p5.sent2	Будь ласка.
ParlaMint-UA_2020-02-06-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m1.u38.p2.sent1	Шановний пане голово, шановний пане Сольський, ви тільки що зазначили, що динаміка розвитку аграрного бізнесу в Україні є непоганою.
ParlaMint-UA_2020-02-06-m1.u38.p2.sent2	Так скажіть мені, будь ласка, навіщо тоді все це змінювати, якщо у нас все так чудово, краще ніж у Франції?
