id	text
ParlaMint-UA_2020-12-01-m0.u1.p8.sent1	І дійсно звертаюся до всіх і хто перехворів, і кого, на щастя, поки що обійшла ця доля, одягніть маски.
ParlaMint-UA_2020-12-01-m0.u1.p9.sent1	Гнатенко Валерій Сергійович.
ParlaMint-UA_2020-12-01-m0.u1.p10.sent1	Бойко Юрій Анатолійович.
ParlaMint-UA_2020-12-01-m0.u2.p1.sent1	Шановний пане спікер, шановні народні депутати, останній місяць цього року ми маємо головні пріоритетні завдання для парламенту.
ParlaMint-UA_2020-12-01-m0.u2.p2.sent1	Перше – це звісно боротьба з пандемією, тому що ця хвороба вже прийшла майже в кожну сім’ю.
ParlaMint-UA_2020-12-01-m0.u2.p2.sent2	І робота повинна проводитися не тому, щоб розглядати коли буде карантин, буде чи ні, а просто треба приймати конкретні рішення: по збільшенню фінансування медиків, збільшення їм зарплати, страхування, закупівля додаткових ліків, обладнання лікарень киснем, тому що люди просто задихаються.
ParlaMint-UA_2020-12-01-m0.u2.p2.sent3	Треба приймати рішення по підтримці людей, які втрачають роботу внаслідок пандемії, по податковим канікулам для бізнесу, тому що дійсно чекають люди, в тому числі ті, хто зібрався на вулиці перед Верховною Радою.
ParlaMint-UA_2020-12-01-m0.u2.p2.sent4	Всі ці речі, вони повинні бути відображені в бюджеті на наступний рік.
ParlaMint-UA_2020-12-01-m0.u2.p3.sent1	Коли ми побачили проект бюджету, внесений в зал, стало зрозуміло, що він не відповідає на ті виклики, які сьогодні має перед собою держава.
ParlaMint-UA_2020-12-01-m0.u2.p3.sent2	Він в гірших традиціях минулих років повторює тенденції по збільшенню фінансування силових структур, зменшення або заморозки соціальних виплат.
ParlaMint-UA_2020-12-01-m0.u2.p3.sent3	І наша політична сила "Опозиційна платформа - За життя" вимагають, щоб цей законопроект про бюджет був переглянутий і бюджет був повернутий обличчям до людей, а не до чиновників і до різного роду контор, які розплодилися по країні.
ParlaMint-UA_2020-12-01-m0.u2.p4.sent1	Третє питання, яке заборгував парламент у вирішенні в цьому році, – це питання завершення конфлікту на сході країни.
ParlaMint-UA_2020-12-01-m0.u2.p4.sent2	Для нас повинна стати уроком ситуація між Азербайджаном і Вірменією, коли заморожений, як називали, конфлікт виявився активним і загинуло тисячі людей.
ParlaMint-UA_2020-12-01-m0.u2.p4.sent3	Коли армія стоїть біля армії, то рано чи пізно починається стрілянина, ми повинні цьому запобігти.
ParlaMint-UA_2020-12-01-m0.u2.p4.sent4	Ми підтримуємо перемир’я, яке, на щастя, ще діє в країні, і вважаємо, що це база для проведення подальших політичних переговорів в рамках політичних переговорів в рамках Мінських угод і механізму мінської переговорної групи.
ParlaMint-UA_2020-12-01-m0.u2.p5.sent1	Але, що ми побачили цього року?
ParlaMint-UA_2020-12-01-m0.u2.p5.sent2	Ми побачили балаканину, кадрову чехарду і процес заради процесу, ми категорично проти такого підходу.
ParlaMint-UA_2020-12-01-m0.u2.p5.sent3	Наша політична сила вимагає руху вперед в напрямку миру, тому що це бажання і вимога всіх громадян нашої країни.
ParlaMint-UA_2020-12-01-m0.u2.p6.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-01-m0.u3.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-12-01-m0.u4.p1.sent1	Шановний Дмитро Олександрович!
ParlaMint-UA_2020-12-01-m0.u4.p1.sent2	Шановні колеги, друзі!
ParlaMint-UA_2020-12-01-m0.u4.p1.sent3	Суспільство знервоване від невизначеності, яке сьогодні ми з вами переживаємо дякуючи уряду, дякуючи владі.
ParlaMint-UA_2020-12-01-m0.u4.p2.sent1	Ми хочемо, щоб у нас була країна інтелекту, а не країна інтелектуального локдауну.
ParlaMint-UA_2020-12-01-m0.u4.p2.sent2	Тим більше, як ми почули буквально вчора з вуст міністра охорони здоров’я пана Степанова, карантин вихідного дня не виправдав себе і його треба скасувати.
ParlaMint-UA_2020-12-01-m0.u4.p3.sent1	То де ж інтелект в уряду і профільного міністерства?
ParlaMint-UA_2020-12-01-m0.u4.p3.sent2	Яка готовність лікарень до тотального локдауну, який на нас чекає?
ParlaMint-UA_2020-12-01-m0.u4.p3.sent3	Якщо у нас люди гинуть під ШВЛ під час відключення електроенергії, як це було днями в Жовківській районній лікарні на Львівщині.
ParlaMint-UA_2020-12-01-m0.u4.p4.sent1	Друзі, коли ви хочете щось зробити, я говорю в плані монобільшості і уряду, і Офісу Президента, то вам треба сказати, що вам в цьому заважає Міжнародний валютний фонд – це найлегша відповідь на всі питання для цього залу.
ParlaMint-UA_2020-12-01-m0.u4.p5.sent1	Тільки наявність волі і бажання приймати рішення можуть наблизити нас до розв’язання в парламенті питань, розв’язання яких чекає від нас країна.
ParlaMint-UA_2020-12-01-m0.u4.p6.sent1	Коли нам кажуть, що треба прийняти законопроект про роботу НАБУ, бо це умова нашої співпраці з МВФ.
ParlaMint-UA_2020-12-01-m0.u4.p6.sent2	А про РРО, ми не можемо піти на поступки, бо це теж умова МВФ.
ParlaMint-UA_2020-12-01-m0.u4.p6.sent3	То, де наша політична воля?
ParlaMint-UA_2020-12-01-m0.u4.p6.sent4	Де наша незалежність?
ParlaMint-UA_2020-12-01-m0.u4.p6.sent5	Чи приймаємо ми самостійні і правильні рішення для цієї країни?
ParlaMint-UA_2020-12-01-m0.u4.p7.sent1	Ситуація у нас в країні перетвориться на певну форму васальної залежності.
ParlaMint-UA_2020-12-01-m0.u4.p7.sent2	Тому про РРО ми наполягаємо, щоб робоча група врахувала вимоги руху "Save ФОП" і підняла ліміти доходу для поділу їх на групи, збільшила граничний обсяг доходу, з якого застосовуються реєстратори.
ParlaMint-UA_2020-12-01-m0.u4.p7.sent3	І цього компромісу в залі ми можемо досягнути в рамках робочої групи, яка працює вже сьогодні, і проголосувати його.
ParlaMint-UA_2020-12-01-m0.u4.p8.sent1	Щодо державного бюджету, який ми невдовзі будемо розглядати в сесійні залі.
ParlaMint-UA_2020-12-01-m0.u4.p8.sent2	Ми хочемо почути чітко від уряду, що об’єднані громади не позбудуться коштів, які вони мають цього року, що вони виживуть у непростому 2021 році.
ParlaMint-UA_2020-12-01-m0.u4.p8.sent3	Йдеться про акциз "пістолета" з пального і причому не у формі субвенції, як нам може говорити уряд, а у прямому відношенні акциз.
ParlaMint-UA_2020-12-01-m0.u4.p8.sent4	Також закликаємо залишити у місцевих бюджетах земельний податок з Укрзалізниці.
ParlaMint-UA_2020-12-01-m0.u4.p9.sent1	Який буде розмір ковідного фонду у 2021 році?
ParlaMint-UA_2020-12-01-m0.u4.p9.sent2	Наскільки довго триватиме повний локдаун, як він обернеться для економіки, хто це прорахує і хто чесно це може сказати країні?
ParlaMint-UA_2020-12-01-m0.u4.p10.sent1	Щодо кримінальної відповідальності.
ParlaMint-UA_2020-12-01-m0.u4.p10.sent2	Ми знаємо про те, що 366 стаття Кримінального кодексу обернулася покаранням не для топ-чиновників, а для сільських депутатів і голів селищних рад.
ParlaMint-UA_2020-12-01-m0.u4.p10.sent3	Ми знаємо, що Конституційний Суд визнав цю статтю неконституційною і у нас відбувся компроміс у рамках робочої групи, створеної Дмитром Олександровичем Разумковим.
ParlaMint-UA_2020-12-01-m0.u4.p11.sent1	Тому вважаю, що ми повинні працювати у межах цього компромісу, виходити в зал і голосувати.
ParlaMint-UA_2020-12-01-m0.u4.p12.sent1	Дякую.
ParlaMint-UA_2020-12-01-m0.u5.p1.sent1	Кулініч Олег Іванович.
ParlaMint-UA_2020-12-01-m0.u6.p1.sent1	Доброго дня, шановний пане Голово!
ParlaMint-UA_2020-12-01-m0.u6.p1.sent2	Шановні колеги, шановні виборці!
ParlaMint-UA_2020-12-01-m0.u6.p1.sent3	25 жовтня у нас відбулися місцеві вибори, у нас утворені новообрані об’єднані територіальні громади і тому зараз дуже багато питань виникає у голів ОТГ, у представників органів місцевого самоврядування і до депутатів нашої групи безпосередньо.
ParlaMint-UA_2020-12-01-m0.u6.p1.sent4	Сформовані нові районні ради, на їх баланс перейшло майно колишніх районних рад, і тому дуже чітке і конкретне питання: що буде з районними лікарнями, який буде їхній статус, які вони будуть надавати послуги?
ParlaMint-UA_2020-12-01-m0.u6.p1.sent5	Там більшість відділень просто позакривали у зв’язку з цією незрозумілою реформою.
ParlaMint-UA_2020-12-01-m0.u6.p1.sent6	Як вони будуть фінансуватися?
ParlaMint-UA_2020-12-01-m0.u6.p1.sent7	Тим більше, у нас утворені госпітальні округи, там повний хаос.
ParlaMint-UA_2020-12-01-m0.u6.p2.sent1	І тому ми б хотіли, щоб Кабінет Міністрів у першу чергу звернув на це увагу і дав конкретне роз’яснення з цього питання органам місцевого самоврядування.
ParlaMint-UA_2020-12-01-m0.u6.p3.sent1	Також дуже важливе питання, яке зараз задають представники органів місцевого самоврядування, голови ОТГ – це робота сімейних лікарів.
ParlaMint-UA_2020-12-01-m0.u6.p4.sent1	Проблема в тому, що сімейні лікарі працюють не в рівних умовах в сільській місцевості, і в містах.
ParlaMint-UA_2020-12-01-m0.u6.p4.sent2	Не може сімейний лікар у селі укласти декларації з двома тисячами пацієнтів, там просто немає такої кількості людей.
ParlaMint-UA_2020-12-01-m0.u6.p4.sent3	І умови його роботи: аптеки закриті, транспортне сполучення відсутнє.
ParlaMint-UA_2020-12-01-m0.u6.p4.sent4	Тому Кабінету Міністрів обов’язково треба терміново запровадити коригуючи коефіцієнти капітаційної ставки для сімейних лікарів для того, щоб це нормально працювало на селі.
ParlaMint-UA_2020-12-01-m0.u6.p5.sent1	Маємо також величезну кількість звернень до депутатів нашої групи "Довіра" від голів ОТГ стосовно акцизу на пальне.
ParlaMint-UA_2020-12-01-m0.u6.p5.sent2	Цей ресурс дуже важливий для органів місцевого самоврядування, для більшості ОТГ він є бюджетоутворюючим, за рахунок нього фінансувалося безліч програм – це інфраструктурні проекти, це ремонт доріг, це ремонт громадського транспорту.
ParlaMint-UA_2020-12-01-m0.u6.p5.sent3	Тому ми подали відповідні правки до Бюджетного кодексу і хотіли б, щоб ця норма працювала у 2021 році.
ParlaMint-UA_2020-12-01-m0.u6.p5.sent4	І сподіваємося, що всі фракції і групи підтримають нашу ініціативу.
ParlaMint-UA_2020-12-01-m0.u6.p6.sent1	Ну, і ще одне вкрай важливе питання – це питання РРО, це питання ФОПів.
ParlaMint-UA_2020-12-01-m0.u6.p6.sent2	Мені здається, що в умовах пандемії ми просто зобов’язані підтримати малий бізнес, підтримати наших підприємців, а не латати дірки за рахунок них.
ParlaMint-UA_2020-12-01-m0.u6.p7.sent1	Я думаю, що наповнювати бюджет ми повинні не за рахунок тиску на малий бізнес, а за рахунок із скрутками в ПДВ.
ParlaMint-UA_2020-12-01-m0.u6.p7.sent2	Я вам наведу таку статистику, що держава втрачає щорічно до 60 мільярдів гривень.
ParlaMint-UA_2020-12-01-m0.u6.p7.sent3	І маємо сумну ситуацію, коли в загальному обсязі держава відшкодовує 10 відсотків неіснуючого ПДВ.
ParlaMint-UA_2020-12-01-m0.u6.p7.sent4	Тому давайте будемо чесними, і латати дірки потрібно за рахунок боротьби з контрабандою на митниці, там не все в нас ще в порядку, за рахунок боротьби зі скрутками, а не за рахунок приватних підприємців, які сьогодні стоять під Верховною Радою і чесно і справедливо вимагають свої права.
ParlaMint-UA_2020-12-01-m0.u7.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2020-12-01-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2020-12-01-m0.u8.p1.sent2	Я думаю, що такого нового року ця Верховна Рада ще не пам’ятає.
ParlaMint-UA_2020-12-01-m0.u8.p1.sent3	Якщо раніше ключовим питанням це було лише питання бюджету, зараз піти на новорічні канікули без вирішення трьох питань, а саме: бюджету, питання ФОПів і питання перезавантаження норм, які Конституційним Судом визнані неконституційними, парламент не має права.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent1	Перше питання – це, без сумніву, питання ФОПів.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent2	Ми сьогодні будемо розглядати 3 законопроекти про так звану підтримку малого бізнесу.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent3	Чому я кажу "так звану"?
ParlaMint-UA_2020-12-01-m0.u8.p2.sent4	Вісім тисяч – це чудово, три тисячі – списання заборгованості по кредитах – це чудово, 15 мільярдів, а по оцінках Мінфіну, 20 мільярдів, які підуть на підтримку малого бізнесу – це чудово.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent5	Але якщо ми не ухвалимо рішення про відтермінування, бо іншого рішення я вже не бачу.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent6	Якщо парламент не спромігся за півроку дослухатися до пропозиції фракції "Батьківщина" і інших фракцій і переглянути ті норми, які фактично зупиняють роботу малого і мікробізнесу, у нас тепер залишається одна можливість – це відтермінування введення в дію норми, яка з 1 січня перекреслить ті чудові речі, які ми сьогодні навіть проголосуємо.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent7	Фактично малий бізнес цього не витримає.
ParlaMint-UA_2020-12-01-m0.u8.p2.sent8	І тому пропозиція нашої фракції, не дивлячись на те, що ми підготували альтернативний президентському законопроекту по РРО і підтримці ФОПів свій законопроект, ми вбачаємо єдину можливість – це відтермінування введення цих норм.
ParlaMint-UA_2020-12-01-m0.u8.p3.sent1	Друга позиція – це позиція кримінальної відповідальності за брехню, умисну – підкреслюю, брехню в деклараціях і той варіант, на який вийшла погоджувальна група, яка складається з усіх фракцій.
ParlaMint-UA_2020-12-01-m0.u8.p3.sent2	Я думаю, це єдиний можливий варіант – доопрацювати проект Президента і взяти за основу проект погоджувальної групи.
ParlaMint-UA_2020-12-01-m0.u8.p3.sent3	І вийти на варіант, який дозволить з 1 січня відкрити електронне декларування і відкрити відповідальність, включаючи кримінальну за недостовірні умисні дані.
ParlaMint-UA_2020-12-01-m0.u8.p3.sent4	І третє – це, без сумніву, питання бюджету.
ParlaMint-UA_2020-12-01-m0.u8.p4.sent1	Без створення спеціального ковідного фонду наша фракція голосувати за цей бюджет не буде, бо це не є можливим для порятунку лікарів, вчителів і всіх тих, хто є на передовій сьогодні.
ParlaMint-UA_2020-12-01-m0.u8.p5.sent1	Дякую.
ParlaMint-UA_2020-12-01-m0.u9.p1.sent1	Задорожній Микола Миколайович.
ParlaMint-UA_2020-12-01-m0.u10.p1.sent1	Доброго дня, шановні українці, доброго дня, шановні колеги.
ParlaMint-UA_2020-12-01-m0.u10.p2.sent1	Минулий тиждень за нашим розписом був тижнем роботи з виборцями і мною було проведено багато зустрічей в 162 виборчому окрузі.
ParlaMint-UA_2020-12-01-m0.u10.p2.sent2	Мій виступ буде складатися з трьох частин за результатами цих зустрічей.
ParlaMint-UA_2020-12-01-m0.u10.p3.sent1	Перше – це малий бізнес і підприємниці.
ParlaMint-UA_2020-12-01-m0.u10.p3.sent2	Друге – це ОТГ і їх бюджети.
ParlaMint-UA_2020-12-01-m0.u10.p3.sent3	І третє – це земельні питання.
ParlaMint-UA_2020-12-01-m0.u10.p4.sent1	Стосовно підприємців було проведено чотири зустрічі в чотирьох районах округу, старих районах, і мною зроблений наступний висновок, і я рекомендую всім колегам до нього дослухатись.
ParlaMint-UA_2020-12-01-m0.u10.p5.sent1	Для більшості підприємців проблема пандемії створила дуже великі питання щодо подальшої діяльності їх бізнесу.
ParlaMint-UA_2020-12-01-m0.u10.p5.sent2	Тому я вважаю за необхідне відтермінувати введення РРО для більшості неризикових груп товарів.
ParlaMint-UA_2020-12-01-m0.u10.p5.sent3	Крім того, потрібно переглянути так звану ризикову групу товарів і, зокрема, щодо текстилю.
ParlaMint-UA_2020-12-01-m0.u10.p6.sent1	Також багато питань було і багато міфів стосовно залишків товарних і всього іншого.
ParlaMint-UA_2020-12-01-m0.u10.p6.sent2	На моє переконання, в запропонованих законах ці питання повністю знімаються.
ParlaMint-UA_2020-12-01-m0.u10.p7.sent1	Друга частина, що стосується бюджетів ОТГ, мною проведені зустрічі майже з більшістю громад.
ParlaMint-UA_2020-12-01-m0.u10.p7.sent2	І хотів би звернутися до Верховної Ради з пропозицією залишити так званий акциз, тому що бюджети місцевих рад і громад на сьогоднішній день суттєво страждають.
ParlaMint-UA_2020-12-01-m0.u10.p8.sent1	Крім того, до мене звернулись декілька громад з пропозицією повернути так звану інфраструктурну субвенцію, це важливо для багатьох новостворених громад.
ParlaMint-UA_2020-12-01-m0.u10.p8.sent2	За рахунок цієї субвенції робилось багато правильних речей в громадах.
ParlaMint-UA_2020-12-01-m0.u10.p9.sent1	І третє – це стосовно землі і діяльності Держгеокадастру.
ParlaMint-UA_2020-12-01-m0.u10.p9.sent2	Всі ми знаємо, що Президент підписав Указ про передачу земель, але на місцях дуже часто управління Держгеокадастру намагається на останній хвилі виділити незрозумілим громадянам ділянки землі.
ParlaMint-UA_2020-12-01-m0.u10.p9.sent3	Моя пропозиція і звернення стосується того, щоб заборонити до моменту передачі громадам виділення земель Держгеокадастром.
ParlaMint-UA_2020-12-01-m0.u10.p10.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-01-m0.u10.p10.sent2	Слава Україні!
ParlaMint-UA_2020-12-01-m0.u11.p1.sent1	Федина Софія Романівна.
ParlaMint-UA_2020-12-01-m0.u11.p2.sent1	Гончаренко Олексій Олексійович.
ParlaMint-UA_2020-12-01-m0.u12.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2020-12-01-m0.u12.p1.sent2	Шановні друзі, шановні українці!
ParlaMint-UA_2020-12-01-m0.u12.p1.sent3	Сьогодні найбільша проблема, яка є в державі – це пандемія COVID-19.
ParlaMint-UA_2020-12-01-m0.u12.p1.sent4	Сьогодні тисячі українців хворіють.
ParlaMint-UA_2020-12-01-m0.u12.p1.sent5	І я перш за все хочу побажати найшвидшого одужання всім тим, хто хворіє, але, на жаль, люди і вмирають.
ParlaMint-UA_2020-12-01-m0.u12.p1.sent6	І вмирають не просто від вірусу, а вмирають від відсутності кисню, вмирають від відсутності електроенергії в лікарнях.
ParlaMint-UA_2020-12-01-m0.u12.p1.sent7	Це ж просто жах!
ParlaMint-UA_2020-12-01-m0.u12.p2.sent1	А що на це відповідає влада?
ParlaMint-UA_2020-12-01-m0.u12.p2.sent2	А влада відповідає тільки одним – черговим мемом.
ParlaMint-UA_2020-12-01-m0.u12.p2.sent3	Знаєте, що взагалі вдалося цій владі?
ParlaMint-UA_2020-12-01-m0.u12.p2.sent4	Вона обіцяла збагачення народу України.
ParlaMint-UA_2020-12-01-m0.u12.p2.sent5	Вдалося збагатити, звичайно, оточення Зеленського і збагатити народний фольклор.
ParlaMint-UA_2020-12-01-m0.u12.p2.sent6	Всі ці "собака за газ", "корабельні сосни", "недокурені айкоси" і все інше, оці "плюшки" і різноманітні табу.
ParlaMint-UA_2020-12-01-m0.u12.p2.sent7	Тепер ми маємо новий мем – "інтелектуальний локдаун".
ParlaMint-UA_2020-12-01-m0.u12.p2.sent8	Звичайно, що це найкращий взагалі висновок щодо діяльності цієї влади – це повний інтелектуальний локдаун, а можна сказати, і нокдаун, і ми в ньому знаходимося ще з кінця весни 2019 року.
ParlaMint-UA_2020-12-01-m0.u12.p2.sent9	І це величезна і найбільша проблема, яка сьогодні є в державі.
ParlaMint-UA_2020-12-01-m0.u12.p3.sent1	Нам, звичайно, найкраще, що треба робити, це інтелектуальний імпічмент цієї влади.
ParlaMint-UA_2020-12-01-m0.u12.p3.sent2	До речі, навіть самим терміном "інтелектуальний локдаун" влада підтримує і підкреслює, що всі до того локдауни, які вводилися, включаючи локдаун вихідного дня, вони абсолютно безглузді, вони не мають жодного сенсу.
ParlaMint-UA_2020-12-01-m0.u12.p3.sent3	Тепер, значить, нарешті хочуть дійти до інтелектуального локдауна.
ParlaMint-UA_2020-12-01-m0.u12.p4.sent1	Не треба вигадувати меми і нові назви і записувати "відосики", треба зайнятися нарешті справою: робити тести, забезпечити киснем, забезпечити ліками, забезпечити електроенергією лікарні – самі прості речі.
ParlaMint-UA_2020-12-01-m0.u12.p4.sent2	Але влада цього не робить.
ParlaMint-UA_2020-12-01-m0.u12.p5.sent1	Що ж робить замість цього влада?
ParlaMint-UA_2020-12-01-m0.u12.p5.sent2	А влада займається одним – це репресії проти опозиції.
ParlaMint-UA_2020-12-01-m0.u12.p5.sent3	І знову вчора ми дізналися про те, що Печерський суд видав дозволи на обшуки телеканалу "Прямий".
ParlaMint-UA_2020-12-01-m0.u12.p5.sent4	Це ж сама головна проблема, яка є в державі.
ParlaMint-UA_2020-12-01-m0.u12.p5.sent5	Знаєте, все по Жванецькому: крадуть на "Великому будівництві" – йдемо обшукувати "Прямий".
ParlaMint-UA_2020-12-01-m0.u12.p5.sent6	Каже Уманський, що крадуть на скрутках – йдемо до "Прямого".
ParlaMint-UA_2020-12-01-m0.u12.p5.sent7	В нас катастрофа з киснем, з ліжками – йдемо на телеканал "Прямий".
ParlaMint-UA_2020-12-01-m0.u12.p5.sent8	В нас катастрофа по всіх напрямках в державі, бюджетна отака діра, куди йдемо – на телеканал "Прямий".
ParlaMint-UA_2020-12-01-m0.u12.p5.sent9	Тому що це єдине, що треба цій владі – це щоб закрили рот всі ті, хто кажуть правду про те, що ця влада робить.
ParlaMint-UA_2020-12-01-m0.u12.p6.sent1	Шановні друзі, з цього абсолютно нічого не вийде.
ParlaMint-UA_2020-12-01-m0.u12.p6.sent2	І щоб ви не довели це суспільство до інтелектуального імпічменту, то краще вже дійсно ввімкніть інтелект, сядьте, напишіть заяви і вже йдіть геть, і країна почне відбудовуватись.
ParlaMint-UA_2020-12-01-m0.u12.p6.sent3	Я впевнений, так і буде, а свободу слова ви не зупините.
ParlaMint-UA_2020-12-01-m0.u12.p6.sent4	І всім бажаю найшвидшого одужання.
ParlaMint-UA_2020-12-01-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2020-12-01-m0.u13.p1.sent1	Умєров Рустем Енверович.
ParlaMint-UA_2020-12-01-m0.u13.p2.sent1	Шановні колеги, я зразу хотів би звернутися, після закінчення виступів від депутатських фракцій та груп буде оголошена перерва на 30 хвилин.
ParlaMint-UA_2020-12-01-m0.u13.p2.sent2	Прошу керівників депутатських фракцій та груп зібратися в моєму кабінеті, будь ласка.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent1	Шановний Голово, шановні колеги, тимчасова окупація українських земель Росією триває вже сьомий рік.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent2	Росія переслідує громадян України за політичною, етнічною та релігійною ознаками.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent3	За цей час незаконно позбавлені волі 111 наших громадян.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent4	Всього держава-агресор переслідує 130 громадян України, більша частина з них, а саме 93 особи – це кримські татари.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent5	Наші громадяни в російських тюрмах перебувають в нелюдських умовах.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent6	Внаслідок російської агресії в сім’ях громадян України, які стали заручниками Москви, залишися без батьківської опіки та уваги 186 неповнолітніх дітей.
ParlaMint-UA_2020-12-01-m0.u14.p1.sent7	Це страшні цифри.
ParlaMint-UA_2020-12-01-m0.u14.p2.sent1	Незважаючи на це, ми досі не маємо єдиного органу, на який було би покладено координацію роботи по звільненню наших громадян.
ParlaMint-UA_2020-12-01-m0.u14.p2.sent2	У зв’язку з цим пропоную утворити міжвідомчий координаційний центр, завданням якого буде звільнення громадян України, які були позбавлені свободи внаслідок збройної агресії.
ParlaMint-UA_2020-12-01-m0.u14.p3.sent1	Ми як фракція "Голос" будемо звертатися до Президента України, Кабінету Міністрів, комітетів Верховної Ради, Генеральної прокуратури, Уповноваженого Верховної Ради України з прав людини, спеціальних служб стосовно утворення такого координаційного центру.
ParlaMint-UA_2020-12-01-m0.u14.p4.sent1	Ми маємо чітко зрозуміти, як відбувається процес звільнення, хто формує списки на обмін, хто відповідальний за процес перемовин та складання цих списків.
ParlaMint-UA_2020-12-01-m0.u14.p4.sent2	Маємо підтримувати постійний зв’язок з родинами політв’язнів, розуміти, чи надається їм правова та матеріальна допомога, чи інформуються родини політв’язнів про проведення перемовин щодо звільнення.
ParlaMint-UA_2020-12-01-m0.u14.p5.sent1	Також це питання прав людини.
ParlaMint-UA_2020-12-01-m0.u14.p5.sent2	І коли йдеш до Верховної Ради, ти бачиш дуже багато людей, які зараз вимагають, щоб питання ФОПів було врегульовано.
ParlaMint-UA_2020-12-01-m0.u14.p5.sent3	Ми повинні думати про них.
ParlaMint-UA_2020-12-01-m0.u14.p5.sent4	І це дуже важливо, щоб ми врегулювали це питання ФОПів.
ParlaMint-UA_2020-12-01-m0.u14.p6.sent1	Щиро дякую.
ParlaMint-UA_2020-12-01-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-12-01-m0.u15.p2.sent1	Шановні колеги, оголошується перерва на 30 хвилин, до 11:05.
ParlaMint-UA_2020-12-01-m0.u15.p2.sent2	Керівників депутатських фракцій та груп прошу зібратися в моєму кабінеті.
ParlaMint-UA_2020-12-01-m0.u16.p1.sent1	Запросіть народних депутатів до зали, будь ласка.
