id	text
ParlaMint-UA_2020-05-13-m0.u4.p4.sent1	Тому я просила би фракцію "Слуги народу", Президента і уряд, який тут зараз присутній, негайно розглянути це питання, негайно дати право своїм "слугам народу" в тимчасовій слідчій комісії прийняти до розгляду це питання і зарахувати ці доходи до державного бюджету, і притягнути до кримінальної відповідальності Коболєва і всю цю зграю.
ParlaMint-UA_2020-05-13-m0.u4.p4.sent2	Або ми працюємо на державу - або продовжується корупція.
ParlaMint-UA_2020-05-13-m0.u4.p5.sent1	Слава Україні!
ParlaMint-UA_2020-05-13-m0.u5.p1.sent1	Героя слава!
ParlaMint-UA_2020-05-13-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2020-05-13-m0.u5.p2.sent1	Шановні колеги, сьогодні день народження нашого колеги Нагорняка Сергія Володимировича.
ParlaMint-UA_2020-05-13-m0.u5.p2.sent2	Я вас вітаю!
ParlaMint-UA_2020-05-13-m0.u5.p3.sent1	І переходимо до порядку денного сьогоднішнього засідання.
ParlaMint-UA_2020-05-13-m0.u5.p3.sent2	Сьогодні на засіданні Верховної Ради України присутній Прем’єр-міністр України Денис Анатолійович Шмигаль і члени Кабінету Міністрів України.
ParlaMint-UA_2020-05-13-m0.u5.p3.sent3	Прошу привітати.
ParlaMint-UA_2020-05-13-m0.u5.p4.sent1	Шановні колеги, перелік питань, який було передбачено сьогоднішнім засіданням Верховної Ради України, вам розданий для ознайомлення.
ParlaMint-UA_2020-05-13-m0.u5.p5.sent1	Переходимо до першого питання порядку денного – це питання "година запитань до Уряду".
ParlaMint-UA_2020-05-13-m0.u5.p5.sent2	За пропозицією депутатських фракцій і груп члени Кабінету Міністрів України сьогодні будуть відповідати на запитання про стан боротьби з коронавірусом, коронавірусною хворобою та заходи уряду щодо подолання негативних економічних наслідків, викликаних коронавірусом.
ParlaMint-UA_2020-05-13-m0.u5.p5.sent3	Якщо немає заперечень, пропонується наступний порядок проведення "години запитань до Уряду".
ParlaMint-UA_2020-05-13-m0.u5.p6.sent1	Для виступу Прем’єр-міністру України Денису Анатолійовичу Шмигалю надається 20 хвилин.
ParlaMint-UA_2020-05-13-m0.u5.p6.sent2	Далі по одному запитанню від депутатської фракції та депутатських груп.
ParlaMint-UA_2020-05-13-m0.u5.p6.sent3	Хвилина на запитання, 2 хвилини на відповідь.
ParlaMint-UA_2020-05-13-m0.u5.p6.sent4	Так само запитання від народних депутатів, за аналогічною процедурою.
ParlaMint-UA_2020-05-13-m0.u5.p7.sent1	Якщо немає заперечень.
ParlaMint-UA_2020-05-13-m0.u5.p7.sent2	Немає заперечень?
ParlaMint-UA_2020-05-13-m0.u5.p7.sent3	До слова запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.
ParlaMint-UA_2020-05-13-m0.u5.p7.sent4	Регламент - до 20 хвилин.
ParlaMint-UA_2020-05-13-m0.u6.p1.sent1	Шановний пане Голово Верховної Ради, шановна президія, шановні народні депутати, шановні українці ситуація з коронавірусом і в світі, і в України залишається складною.
ParlaMint-UA_2020-05-13-m0.u6.p1.sent2	За останню добу в Україні від коронавірусу померли 14 осіб.
ParlaMint-UA_2020-05-13-m0.u6.p1.sent3	Загалом померло 439 людей, з них 23 медиків.
ParlaMint-UA_2020-05-13-m0.u6.p1.sent4	Я пропоную вшанувати пам’ять цих людей хвилиною мовчання, які загинули від коронавірусу і в Україні, і в світі.
ParlaMint-UA_2020-05-13-m0.u6.p1.sent5	Дякую.
ParlaMint-UA_2020-05-13-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2020-05-13-m0.u6.p3.sent1	Отже, пандемія вносить свої корективи в політику країн світу, і ми не є виключенням.
ParlaMint-UA_2020-05-13-m0.u6.p3.sent2	Це означає, що нам з вами потрібно працювати вдвічі ефективніше.
ParlaMint-UA_2020-05-13-m0.u6.p3.sent3	Ми мусимо ефективно відреагувати на коронавірусну пандемію та продовжити роботу над реформами, які 28 років чекала Україна і українці.
ParlaMint-UA_2020-05-13-m0.u6.p3.sent4	Тепер, щоправда, одне не можна відділити від іншого, і при плануванні змін ми обов’язково маємо врахувати питання пандемії.
ParlaMint-UA_2020-05-13-m0.u6.p4.sent1	Стосовно ситуації загалом, вона у нас розвивається за помірним сценарієм, тобто ми йдемо наразі, завдяки запровадженню карантину, по сценарію Польщі, він набагато кращий, ніж сценарій розвитку пандемії в інших європейських країнах.
ParlaMint-UA_2020-05-13-m0.u6.p4.sent2	В тому числі ми маємо графіки, які показують розвиток ситуації в Польщі, в Італії, Іспанії, у Франції.
ParlaMint-UA_2020-05-13-m0.u6.p5.sent1	На жаль, на сьогоднішній день, не було жодного дня, коли кількість людей, які одужали, перевищувала кількість людей, які захворіли.
ParlaMint-UA_2020-05-13-m0.u6.p5.sent2	За минулу добу в тому числі захворіли 402 особи, кількість знижується постійно – це близько 3 відсотків, 3,3 відсотки від загальної кількості захворілих.
ParlaMint-UA_2020-05-13-m0.u6.p5.sent3	Одужало 343 особи.
ParlaMint-UA_2020-05-13-m0.u6.p5.sent4	Тобто десь вже ми досягаємо того плато і піку, про який говорили.
ParlaMint-UA_2020-05-13-m0.u6.p5.sent5	Загалом кількість захворілих в Україні – 16 тисяч 425 на сьогоднішній день.
ParlaMint-UA_2020-05-13-m0.u6.p6.sent1	Сьогодні ми можемо підбити підсумки про кроки уряду, які ми за ці 2 місяці робили, аби ефективно подолати коронакризу та її наслідки.
ParlaMint-UA_2020-05-13-m0.u6.p6.sent2	Звичайно, цей процес ще триває і ми не зупиняємося, і не збираємося зупинятись.
ParlaMint-UA_2020-05-13-m0.u6.p6.sent3	Ці кроки ми робили і не без законодавчої підтримки народних депутатів, за що дякую, за плідну співпрацю.
ParlaMint-UA_2020-05-13-m0.u6.p7.sent1	Перше.
ParlaMint-UA_2020-05-13-m0.u6.p7.sent2	Це питання карантину.
ParlaMint-UA_2020-05-13-m0.u6.p7.sent3	Давайте повернемося трохи назад і згадаємо, навіщо взагалі уряд так швидко ввів карантин.
ParlaMint-UA_2020-05-13-m0.u6.p7.sent4	Головним завданням було не допустити перенавантаження нашої медичної системи.
ParlaMint-UA_2020-05-13-m0.u6.p8.sent1	Друге і дуже важливе питання - це підготовка нашої медичної системи до боротьби з пандемією.
ParlaMint-UA_2020-05-13-m0.u6.p8.sent2	Це забезпечення лікарень ШВЛ, засобами індивідуального захисту, це протоколи лікування, збільшення кількості тестів.
ParlaMint-UA_2020-05-13-m0.u6.p9.sent1	Чи готові ми зараз на сто відсотків, чи готові ми зараз прийняти 100 тисяч хворих на COVID?
ParlaMint-UA_2020-05-13-m0.u6.p9.sent2	Моя чесна відповідь буде така: ми в десятки разів краще підготовлені?
ParlaMint-UA_2020-05-13-m0.u6.p9.sent3	ніж два місяці тому.
ParlaMint-UA_2020-05-13-m0.u6.p9.sent4	Свідченням того є той факт, що наша медична система зараз не перенавантажена хворими.
ParlaMint-UA_2020-05-13-m0.u6.p10.sent1	Дані на сьогоднішній день наступні.
ParlaMint-UA_2020-05-13-m0.u6.p10.sent2	Перебувають в готовності 2 тисячі 271 апарат ШВЛ в лікарнях першої черги - це є 240 визначених лікарень, - з яких задіяно на сьогодні 138 апаратів, це 6,1 відсотка від підготовленої кількості.
ParlaMint-UA_2020-05-13-m0.u6.p10.sent3	381 заклад охорони здоров’я перебуває в готовності на загальну кількість 33 тисячі 669 ліжко-місць для лікування COVID-19.
ParlaMint-UA_2020-05-13-m0.u6.p10.sent4	26 тисяч 301 ліжко в закладах охорони здоров’я першої хвилині, з яких зайнято хворими на COVID - 3 тисячі 367, в інших закладах охорони здоров’я - 162 ліжка зайняті хворими на коронавірус.
ParlaMint-UA_2020-05-13-m0.u6.p11.sent1	Крім цього, підготовлена інша інфраструктура включно з санавіацією.
ParlaMint-UA_2020-05-13-m0.u6.p11.sent2	8 повітряних суден системи МВС в готовності до аеромедичної евакуації людей в разі такої потреби.
ParlaMint-UA_2020-05-13-m0.u6.p11.sent3	Це означає, що нашим лікарням сьогодні не потрібно обирати, кого лікувати.
ParlaMint-UA_2020-05-13-m0.u6.p11.sent4	Це значить, що врятовано тисячу людських життів, і це, безумовно, заслуга карантинних заходів, і, звичайно, лікарів, давайте не забувати про це.
ParlaMint-UA_2020-05-13-m0.u6.p12.sent1	Тепер ми почали послаблення карантину, з 11 травня запровадили перший етап згідно плану дій уряду, так, як ми і планували.
ParlaMint-UA_2020-05-13-m0.u6.p12.sent2	Будемо уважно слідкувати за динамікою захворілих, аби чітко розуміти, куди ми будемо рухатися далі.
ParlaMint-UA_2020-05-13-m0.u6.p12.sent3	Ми, безумовно, будемо переходити до моделі адаптивного карантину, про яку ми вже говорили, оголошували і над якою ми працюємо і розробляємо.
ParlaMint-UA_2020-05-13-m0.u6.p13.sent1	Друге питання.
ParlaMint-UA_2020-05-13-m0.u6.p13.sent2	Це те, що саме було зроблено владою за період карантину, аби зменшити негативний ефект від кризи, яка спричинена пандемією, це медична і соціальна сфери.
ParlaMint-UA_2020-05-13-m0.u6.p14.sent1	Місяць тому ми з вами прийняли бюджет надзвичайної ситуації, створили фонд боротьби з коронавірусом на 65 мільярдів гривень.
ParlaMint-UA_2020-05-13-m0.u6.p14.sent2	На що пішли ці кошти?
ParlaMint-UA_2020-05-13-m0.u6.p14.sent3	У нас на 20 мільярдів гривень пішло на пенсійну реформу більше, 6 мільярдів гривень отримали фонди, які будуть допомагати безробітним, в тому числі тим, хто втратив роботу за останні місяці, а це 196 тисяч людей, які офіційно зареєструвалися на біржі, лише офіційно зареєстровані.
ParlaMint-UA_2020-05-13-m0.u6.p14.sent4	Ще 1,6 мільярда гривень – це допомога родинам фізичних осіб підприємців з дітьми.
ParlaMint-UA_2020-05-13-m0.u6.p14.sent5	Також фактично на 2 мільярди гривень були профінансовані різні медичні закупівлі для лікарень і останнім рішенням ми виділили Міністерству охорони здоров’я 3,1 мільярда гривень на додаткові закупівлі лікарням та зарплати лікарям.
ParlaMint-UA_2020-05-13-m0.u6.p15.sent1	Зараз хочу розставити крапки над "і" щодо 300 відсотків, які ми обіцяли нашим медикам, які знаходяться на передовій боротьби з COVID-19.
ParlaMint-UA_2020-05-13-m0.u6.p15.sent2	Уряд ще минулого місяця перерахував всі необхідні кошти в регіони.
ParlaMint-UA_2020-05-13-m0.u6.p15.sent3	Замість того, щоб забезпечити лікарів доплатами, розпочалося якесь незрозуміле перекидання папірцями, гальмування процесів.
ParlaMint-UA_2020-05-13-m0.u6.p15.sent4	Неприпустимо, щоб тільки декілька областей виплатили відповідні надбавки, інші - ні.
ParlaMint-UA_2020-05-13-m0.u6.p16.sent1	На сьогодні доплати здійснені за березень, і в даний момент відбувається нарахування доплат за квітень.
ParlaMint-UA_2020-05-13-m0.u6.p16.sent2	Всі області мають однакові умови, інструкції.
ParlaMint-UA_2020-05-13-m0.u6.p16.sent3	Я особисто спілкуюсь з медиками в регіонах, вони запитують, чому не проконтролювали на рівні профільного міністерства?
ParlaMint-UA_2020-05-13-m0.u6.p16.sent4	Це неприпустимо в нинішніх умовах.
ParlaMint-UA_2020-05-13-m0.u6.p16.sent5	Відтепер це питання на контролі.
ParlaMint-UA_2020-05-13-m0.u6.p16.sent6	Воно і було на контролі, і є на контролі і в Президента особисто, Прем’єр-міністра особисто, в міністра охорони здоров’я щодень і кожну годину.
ParlaMint-UA_2020-05-13-m0.u6.p17.sent1	Ще минулого тижня було дано доручення міністра охорони здоров’я Максиму Степанову прозвітувати по кожній області, по кожній лікарні, які мають отримати 300 відсотків доплат.
ParlaMint-UA_2020-05-13-m0.u6.p17.sent2	На сьогодні на уряді такий звіт планується заслухати, і міністр фактично зібрав інформацію поіменно.
ParlaMint-UA_2020-05-13-m0.u6.p17.sent3	Мають сформувати списки по кожній лікарні і показати, хто і як отримав.
ParlaMint-UA_2020-05-13-m0.u6.p18.sent1	Отже, очікуємо звіту від Міністерства охорони здоров’я.
ParlaMint-UA_2020-05-13-m0.u6.p18.sent2	Також паралельно перевіркою щодо доплат займаються у Держпраці.
ParlaMint-UA_2020-05-13-m0.u6.p18.sent3	Халатності по відношенню до лікарів ми точно терпіти не збираємося.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent1	Третій аспект нашого сьогоднішнього обговорення – це економічна політика уряду та допомога бізнесу.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent2	Логіка наших дій зараз полягає у наступному.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent3	Спочатку ми допомагаємо мікро-, малому і середньому бізнесу, по якому коронакриза вдарила найсильніше.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent4	В цьому напрямку вже працюють програми дешевого кредитування.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent5	І ми хочемо, аби всі підприємці мали доступ до кредитного ресурсу фактично під нуль відсотків.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent6	Другий аспект підтримки – це часткова виплата заробітних плат тим підприємствам, де у працівників був зменшений робочий час, це те, що роблять західні країни, і те, що так само зробив наш уряд, виділивши на цю програму майже 5 мільярдів гривень.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent7	У нас за один тиждень подалося вже 7 тисяч підприємців, і ми для них будемо робити відповідні відшкодування, ця програма працює.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent8	Рефінансувати кредити під нуль відсотків, з відтермінуванням сплати тіла кредиту в цьому році абсолютно реально, програма працює.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent9	Додаткова програма "Нові гроші", яка також буде працювати вже з найближчих днів.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent10	Паралельно із питанням підтримки малого і середнього бізнесу ми плануємо програму підтримки промисловості та експортно-орієнтованих галузей.
ParlaMint-UA_2020-05-13-m0.u6.p19.sent11	Тут так само буде питання кредитування і питання локалізації, підтримка українського виробника.
ParlaMint-UA_2020-05-13-m0.u6.p20.sent1	Хочу сказати, що для нашого уряду підтримка українських виробників – це пріоритет, який буде закладено в основу економічної стратегії на найближчі роки.
ParlaMint-UA_2020-05-13-m0.u6.p20.sent2	У нас зараз в роботі декілька пілотних проектів, які стануть першим етапом у створенні спеціальних зон, що допоможе нам залучити іноземні інвестиції та сприятиме появі нових промислових потужностей саме в Україні.
ParlaMint-UA_2020-05-13-m0.u6.p20.sent3	Всі ці програми також спрямовані на збереження існуючих робочих місць.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent1	Звичайно, що корона-криза негативно вплинула на ринок праці і ми маємо реагувати.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent2	Тільки з початку дії карантину майже 200 тисяч осіб отримали статус безробітного.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent3	За нашими прогнозами, в цьому році прогнозується різке зростання безробітних до 9,4 відсотки.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent4	В 2019 році ця цифра складала 8,2.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent5	Тому наша мета – не лише збереження робочих місць, а й створення нових.
ParlaMint-UA_2020-05-13-m0.u6.p21.sent6	Ми про це вже говорили і це не пусті заяви.
ParlaMint-UA_2020-05-13-m0.u6.p22.sent1	Сьогодні на засіданні уряду також Міністерством економіки буде презентована програма з чіткою розкладкою, де, коли і які робочі місця будуть створені або уже створені.
ParlaMint-UA_2020-05-13-m0.u6.p23.sent1	Разом з підтримкою бізнесу уряд продовжує й програму Президента "Велике будівництво".
ParlaMint-UA_2020-05-13-m0.u6.p23.sent2	Є чітке розуміння, що державні інвестиції мають стати каталізатором для економічного розвитку.
ParlaMint-UA_2020-05-13-m0.u6.p23.sent3	І таких інвестицій ми лише в дорожні господарства заклали більше 100 мільярдів гривень.
ParlaMint-UA_2020-05-13-m0.u6.p23.sent4	Також дуже важливо, що програма "Велике будівництво" стане частиною нашого плану по створенню 500 тисяч робочих місць в Україні, безпосередньо у сфері будівництва доріг і транспортної інфраструктури ми створимо 154 тисячі робочих місць в самій цій сфері, плюс супутні галузі і бізнеси.
ParlaMint-UA_2020-05-13-m0.u6.p24.sent1	Ще одне важливе питання.
ParlaMint-UA_2020-05-13-m0.u6.p24.sent2	Вчора відбулося засідання Комітету з питань енергетики і житлово-комунального господарства.
ParlaMint-UA_2020-05-13-m0.u6.p24.sent3	Комітет повністю підтримав рішення урядового антикризового енергетичного штабу.
ParlaMint-UA_2020-05-13-m0.u6.p24.sent4	Я вважаю, що це показовий приклад роботи влади як єдиної команди.
ParlaMint-UA_2020-05-13-m0.u6.p25.sent1	Дякую народним депутатам за відповідну позицію, яка дозволить якнайшвидше вийти з енергетичної кризи, в якій знаходиться наша держава.
ParlaMint-UA_2020-05-13-m0.u6.p25.sent2	Запропоновані та підтримані депутатами заходи дозволять нам збалансувати енергетику, врахувавши при цьому і інтереси споживачів, і інтереси енергетиків, і інтереси підприємців.
ParlaMint-UA_2020-05-13-m0.u6.p26.sent1	Ще раз підкреслюю, що вже казав, в цьому році ціна на електроенергію для населення буде залишатися незмінною – 1 гривня 68 копійок за кіловат.
ParlaMint-UA_2020-05-13-m0.u6.p27.sent1	Друге.
ParlaMint-UA_2020-05-13-m0.u6.p27.sent2	Запропоновані нами заходи дозволять стабілізувати енергетику і не допустити віялових відключень.
ParlaMint-UA_2020-05-13-m0.u6.p28.sent1	Третє.
ParlaMint-UA_2020-05-13-m0.u6.p28.sent2	Ми зберігаємо безпеку атомної генерації, атомної промисловості.
ParlaMint-UA_2020-05-13-m0.u6.p29.sent1	Четверте.
ParlaMint-UA_2020-05-13-m0.u6.p29.sent2	Ми забезпечуємо роботою українських шахтарів і українських енергетиків, які працюють в усій генерації.
ParlaMint-UA_2020-05-13-m0.u6.p30.sent1	Сьогодні ситуація в енергетиці, дійсно, складна: споживання впало на 9 відсотків загалом, і ми були вимушені переглядати баланс, який, власне, затверджував антикризовий штаб і відповідний профільний комітет Верховної Ради.
ParlaMint-UA_2020-05-13-m0.u6.p30.sent2	Тому сьогодні критичним лишається питання стабілізації і фіксації цін для населення в цьому році, про що я вже казав, і що уряд гарантує, а також зниження цін для наших промислових виробників.
ParlaMint-UA_2020-05-13-m0.u6.p30.sent3	І на сьогоднішній день можна абсолютно відверто і твердо говорити про те, що ціна є меншою, ніж була в минулому році, для промислових неприватних споживачів.
ParlaMint-UA_2020-05-13-m0.u6.p30.sent4	Є відповідні графіки, є статистика Євростату, де Україна за ціною електроенергії для населення знаходиться на останньому місці серед європейських країн.
ParlaMint-UA_2020-05-13-m0.u6.p30.sent5	Ціна для виробничих споживачів є п’ята знизу серед європейських країн.
ParlaMint-UA_2020-05-13-m0.u6.p31.sent1	Фактично урядом, крім озвучених мною заходів, також розроблений план антикризових, тобто є виконання антикризових заходів по енергетиці, є план антикризових заходів по малому, середньому бізнесу, який ми розробляли спільно з Радою економічного розвитку і спільно з профільними комітетами, спільно з окремими головами відповідних профільних комітетів.
ParlaMint-UA_2020-05-13-m0.u6.p31.sent2	І це комплексний захід, який включає в себе різноманітні галузі і напрямки малого і середнього бізнесу, включаючи креативні індустрії.
ParlaMint-UA_2020-05-13-m0.u6.p31.sent3	І дякую народним депутатам, комітетам профільним, головам комітетів, які безпосередньо долучились і глибоко залучені в розробку цих заходів, які дійсно є вагомими і дадуть свій результат для економіки України і для малого, середнього бізнесу в цьому році.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent1	Окремий план антикризових заходів є для промисловості, для підтримки експортного потенціалу.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent2	Окремий значний великий план антикризових заходів для підтримки агросектору в Україні також розроблений.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent3	Сьогодні ми працюємо над розробкою подальших кроків по виходу з карантину і переходу до адаптивної моделі.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent4	22 травня – дата, до якої триває карантин.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent5	Він буде продовжений, але з поступовим переходом до, власне, адаптивної моделі, коли ми будемо і далі пом’якшувати в залежності від розвитку ситуації карантинні заходи проти епідемії, але при цьому будемо передавати все більше повноважень на місця органам місцевого самоврядування для того, щоб можна було локалізувати хворобу в місці, де вона виникає.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent6	Тому що вже сьогодні в різних областях України ситуація з захворюваністю на коронавірус різна, і відповідно робити локдаун всій країні в червні або в липні місяці може бути уже недоцільним.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent7	В цей момент ми повністю перейдемо до моделі адаптивного карантину.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent8	Відповідно ця модель, ще раз повторю, буде передбачати локалізацію захворювання в точках спалаху або в точках їх виникнення.
ParlaMint-UA_2020-05-13-m0.u6.p32.sent9	У зв’язку з цим важливим лишається питання, яке сьогодні піднімають перевізники, щодо приміських і міжміських перевезень.
