id	text
ParlaMint-UA_2020-01-17-m0.u9.p1.sent1	Прошу передати слово Софії Федині.
ParlaMint-UA_2020-01-17-m0.u10.p1.sent1	Софія Федина, "Європейська солідарність".
ParlaMint-UA_2020-01-17-m0.u10.p1.sent2	3 січня МЗС закликало українців утриматися від поїздок в Ірак з огляду на небезпеку в даному регіоні.
ParlaMint-UA_2020-01-17-m0.u10.p1.sent3	Чи були такі самі рекомендації Офісу Президента, і чому Президент поїхав саме в таких складних ситуаціях туди, до Ірану?
ParlaMint-UA_2020-01-17-m0.u10.p1.sent4	Також, хто готував візи Президента.
ParlaMint-UA_2020-01-17-m0.u10.p1.sent5	До Оману, перепрошую.
ParlaMint-UA_2020-01-17-m0.u10.p1.sent6	Хто готував візи Президента і чому такий низький рівень даного візиту був?
ParlaMint-UA_2020-01-17-m0.u10.p1.sent7	Чому не зустрівся Президент з міністром культури Оману з огляду на те, що той став майбутнім султаном?
ParlaMint-UA_2020-01-17-m0.u10.p1.sent8	І як Президент перетинав кордон, чи це був чартер, чи був рейсовий літак?
ParlaMint-UA_2020-01-17-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u11.p1.sent1	Дякую за запитання.
ParlaMint-UA_2020-01-17-m0.u11.p2.sent1	Більшість цих запитань слід поставити до Офісу Президента і його команди.
ParlaMint-UA_2020-01-17-m0.u11.p3.sent1	Відповідаючи на першу частину запитання, це обов’язок консульської служби МЗС України – попереджати наших громадян, які є регіони небезпечні для громадян, для нашого бізнесу, для наших людей, для наших літаків.
ParlaMint-UA_2020-01-17-m0.u11.p3.sent2	Саме тому МЗС оприлюднило цю рекомендацію, попереджаючи наших громадян уникати без особливої причини Іран та Ірак.
ParlaMint-UA_2020-01-17-m0.u11.p3.sent3	Всі інші питання, я прошу вас звернутися до Офісу Президента України.
ParlaMint-UA_2020-01-17-m0.u12.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-01-17-m0.u13.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-01-17-m0.u13.p1.sent2	Скажіть, будь ласка, пане міністре, питання такого характеру.
ParlaMint-UA_2020-01-17-m0.u13.p1.sent3	Чи наш український літак один летів через цей простір повітряний, чи були ще вильоти?
ParlaMint-UA_2020-01-17-m0.u13.p2.sent1	І, по-друге.
ParlaMint-UA_2020-01-17-m0.u13.p2.sent2	Україна не може на себе не взяти десь відповідальність з того приводу, що сама компанія не може вилітати, хтось давав їй команду вилітати.
ParlaMint-UA_2020-01-17-m0.u13.p2.sent3	І ми знали ще до того, коли вбили генерала, що сьогодні напряжена ситуація така, що можуть все ж таки стріляти.
ParlaMint-UA_2020-01-17-m0.u13.p2.sent4	Хто за це понесе відповідальність?
ParlaMint-UA_2020-01-17-m0.u13.p2.sent5	Повинні все ж таки бути відповідальні в нашій теж державі.
ParlaMint-UA_2020-01-17-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent1	Простір Ірану був відкритий, здійснювались всі рейсові перельоти, які відбувались на цей час.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent2	Жодна авіакомпанія не закрила для своїх польотів простір Ірану і Іраку.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent3	Разом з тим, говорячи про відповідальність, відповідальність за закриття простору лежить на країні, якій належить цей повітряний простір.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent4	Попередження про небезпеку для літаків не було зроблено іранською владою.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent5	Був виписаний НОТАМ, так зване попередження авіаційне, в якому не передбачалось небезпеки.
ParlaMint-UA_2020-01-17-m0.u14.p2.sent6	Зараз ми працюємо з нашими міжнародними партнерами, щоби якимось чином покращити цю ситуацію і, напевно, забрати частину ініціативи від компаній, які приймають остаточне рішення за відсутності попереджень офіційних, які приймають остаточне рішення щодо польотів.
ParlaMint-UA_2020-01-17-m0.u14.p3.sent1	За нашою інформацією, одна із західних європейських компаній розвернула свій літак, але тільки в той момент, коли стало відомо про катастрофу українського літака.
ParlaMint-UA_2020-01-17-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u15.p1.sent1	Камельчук Юрій Олександрович.
ParlaMint-UA_2020-01-17-m0.u16.p1.sent1	Доброго дня!
ParlaMint-UA_2020-01-17-m0.u16.p1.sent2	Вадим Володимирович, будь ласка, якщо можна, дайте відповідь на питання.
ParlaMint-UA_2020-01-17-m0.u16.p1.sent3	Пройшла інформацію, що Іран не хоче передавати "чорні ящики", в яких зберігається інформація з літаків.
ParlaMint-UA_2020-01-17-m0.u16.p1.sent4	Чи вплине це якимось чином на хід розслідування і можливості української сторони з’ясувати правду?
ParlaMint-UA_2020-01-17-m0.u17.p1.sent1	Вчора пізно ввечері я говорив з іранським міністром закордонних справ, який запевнив, що наразі, так як відповідальність в першу чергу лежить на владі Ірану з розслідування, в будь-якому випадку згідно Чиказької конвенції пропонується наступний алгоритм дій.
ParlaMint-UA_2020-01-17-m0.u17.p1.sent2	Спільна команда з розслідування, іранська, канадська, і ми теж приєднуємося до нього, отримають доступ до "чорних скриньок" на місці.
ParlaMint-UA_2020-01-17-m0.u17.p1.sent3	Після цього окремо "чорні скриньки" готова іранська сторона передати Україні.
ParlaMint-UA_2020-01-17-m0.u17.p1.sent4	В принципі, це відповідає міжнародним нормам, хоча ми все рівно вимагаємо віддати нам їх одразу, щоб забезпечити незалежність і об’єктивність розслідування.
ParlaMint-UA_2020-01-17-m0.u18.p1.sent1	Рущишин Ярослав Іванович.
ParlaMint-UA_2020-01-17-m0.u19.p1.sent1	Прошу надати слово Соломії Бобровській.
ParlaMint-UA_2020-01-17-m0.u20.p1.sent1	Соломія Анатоліївна Бобровська.
ParlaMint-UA_2020-01-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent1	Доброго дня!
ParlaMint-UA_2020-01-17-m0.u21.p2.sent2	Пане міністре, дякую вам за роботу міністерства і за ваш візит, ваших колег до комітету.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent3	Але наступне питання цікавить не лише мене, а багатьох наших колег.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent4	Це очевидно, що багато хто проводить паралелі між МН17 і рейсом PS752.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent5	І нас всіх насторожує заяви світових лідерів і, зокрема, Ірану, про ненавмисність збиття цивільного літака.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent6	Мене тут цікавить позиція держави Україна щодо ненавмисності.
ParlaMint-UA_2020-01-17-m0.u21.p2.sent7	Чи ми будемо все ж таки це спростовувати і випрацьовувати позицію щодо заперечення такого твердження і намагання максимально зменшити кількість і в згадках у ЗМІ, зокрема, слова "ненавмисності".
ParlaMint-UA_2020-01-17-m0.u21.p2.sent8	Ми дуже добре розуміємо, що це в юридичній площині нам може вилитися дуже негативно.
ParlaMint-UA_2020-01-17-m0.u21.p3.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent1	Я згоден з вами про аналогію між МН17 і цим літаком нашим збитим.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent2	Саме тому вчора на зустріч п’яти міністрів був запрошений міністр закордонних справ Нідерландів, який доповів нам про розслідування.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent3	Нам, Україні, не багато треба розповідати, ми є частиною розслідування, ми знаємо, але інші колеги, які втратили своїх громадян, мали знати про ті небезпеки, які лежать.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent4	І ви розумієте, що вже 5 років ведеться розслідування.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent5	За цей час група з розслідування отримала дуже багатий і у переважній більшості негативний досвід, зокрема щодо політичних цінностей, політичних заяв, цінностей використання політичних інструментів таких, як резолюції Організації Об’єднаних Націй, використання організації цивільної авіації і всіх інших.
ParlaMint-UA_2020-01-17-m0.u22.p2.sent6	І, дійсно, політичні певні попередження він зробив, які ми з вами усвідомлюємо.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent1	Що стосується "ненавмисності" використання цього терміну, ми не відкидаємо жодної з версій, яка є.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent2	Тепер з визнанням іранською стороною провини ці версії всі звужуються до однієї головної.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent3	Але не один раз були випадки, коли заява, яка була зроблена публічно, потім не була підтримана.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent4	Ми хочемо зафіксувати визнання іранською стороною своєї провини, визнання на міжнародному рівні документом.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent5	Саме для цього вимагали,.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent6	дзвінок президента з президентом, ми вимагаємо спеціального представника, ми будемо все рівно порушувати це в Раді безпеки ООН і фіксувати зобов’язання, які з моменту фіксації, підемо всю дорогу до кінця, включаючи визнання провини, компенсації рідним і так далі, і так далі.
ParlaMint-UA_2020-01-17-m0.u22.p3.sent7	Без фіксації цього моменту, ми хочемо бути обережними, щоб не зірвати взаємодію з іранської сторони, яка зараз тримається фактично на слові, на політичній заяві лідера Ірану.
ParlaMint-UA_2020-01-17-m0.u23.p1.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-01-17-m0.u24.p1.sent1	Шановний Вадим Володимирович, ми хочемо вам щиро подякувати за те, що в умовах напруженого часу, на відміну від решти уряду, ви знайшли час прийти, прибути до парламенту, як і було домовлено на Погоджувальній раді, і відповісти на ці надзвичайно важливі питання, які сьогодні турбують і все українське суспільство.
ParlaMint-UA_2020-01-17-m0.u24.p2.sent1	У мене питання такого характеру.
ParlaMint-UA_2020-01-17-m0.u24.p2.sent2	Як ми знаємо, о першій годині після трагедії, яка сталася з літаком МАУ, українське посольство в Ірані виступило з заявою, такою достатньо неоднозначною заявою, в якій воно потрактувало подію як з технічного характеру проблеми, а не проблеми, яка призвела через збиття ракетою, іранською ракетою ППО.
ParlaMint-UA_2020-01-17-m0.u24.p2.sent3	Чим зумовлена була така заява українського посольства, яка була потім знята з сайту?
ParlaMint-UA_2020-01-17-m0.u24.p2.sent4	Чи мало посольство повноваження робити такі заяви, які ускладнили подальші процеси розмов в силу того, що українське суспільство було дещо спантеличено?
ParlaMint-UA_2020-01-17-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent1	Справедливе зауваження.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent2	Я як міністр закордонних справ приношу вибачення за дії посольства.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent3	Дійсно, це була реакція перша в стані шоку, яке пережило наше посольство, прибувши на цей., на місце, де загинули наші люди, де загинув літак, де залишаються залишки літака, тіл і всього іншого.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent4	Посольство зробило невелику помилку в тому, що воно подало інформацію, отриману від іранської сторони офіційно, не вказавши, що це за інформацією іранської сторони.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent5	І взагалі я з вами згодний, в цей момент від настільки відповідальної заяви треба було б утриматись.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent6	Єдине, що ви виправдовує посольство, те, що воно намагалось як можна швидше повідомити громадян, в першу чергу, про тих наших 11 громадян, які загинули, а також іноземних пасажирів про те, що ця трагедія відбулась.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent7	Ми спробували максимально швидко усунути цю проблему, зняли цю заяву з веб-сайту посольства і далі були набагато більш обережні в наших висловлюваннях.
ParlaMint-UA_2020-01-17-m0.u25.p2.sent8	Ще раз я приношу вибачення в першу чергу сім’ям жертв.
ParlaMint-UA_2020-01-17-m0.u26.p1.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2020-01-17-m0.u27.p1.sent1	Шановний пане міністре.
ParlaMint-UA_2020-01-17-m0.u27.p1.sent2	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-01-17-m0.u27.p2.sent1	Дуже добре, що все-таки ви даєте оцінку і вибачаєтеся за позицію посла і посольства.
ParlaMint-UA_2020-01-17-m0.u27.p2.sent2	Але, як на мене, потрібно провести ретельне службове розслідування для того, щоб всі інші посли в інших державах усвідомлювали ціну і наслідки таких заяв.
ParlaMint-UA_2020-01-17-m0.u27.p2.sent3	Це однозначно.
ParlaMint-UA_2020-01-17-m0.u27.p3.sent1	І наступне питання.
ParlaMint-UA_2020-01-17-m0.u27.p3.sent2	Справді, дуже сумно, що Прем’єр-міністр, який ще не відставлений і не у відставці, не вважав за потрібне бути присутнім сьогодні поруч з вами під час розгляду такого серйозного питання.
ParlaMint-UA_2020-01-17-m0.u27.p3.sent3	Я хотів би, щоб ви дали оцінку як міністр зовнішнього відомства, чи є адекватна ціна людського життя, яку пропонує Кабінет Міністрів в якості компенсації, 200 тисяч гривень, що дорівнює навіть не місячній зарплаті деяких міністрів Кабінету Міністрів, які.
ParlaMint-UA_2020-01-17-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-01-17-m0.u29.p1.sent1	Я впевнений, що Прем’єр-міністр приєднається до нас.
ParlaMint-UA_2020-01-17-m0.u29.p1.sent2	Це питання – питання зараз часу.
ParlaMint-UA_2020-01-17-m0.u29.p1.sent3	Що стосується мого посольства, знову-таки повертаюсь, прошу вас зрозуміти ту ситуацію, в якій зараз працює четвертий день посольство.
ParlaMint-UA_2020-01-17-m0.u29.p1.sent4	Люди не сплять, намагаються зробити все можливе, щоби щонайменше принести справедливість до родин і вирішити всі питання прямо на місці.
ParlaMint-UA_2020-01-17-m0.u29.p2.sent1	Що стосується цих коштів, про які ви говорите.
ParlaMint-UA_2020-01-17-m0.u29.p2.sent2	Ці кошти не є компенсацією.
ParlaMint-UA_2020-01-17-m0.u29.p2.sent3	Це є одноразова просто допомога нашим громадянам, які втратили своїх близьких, на вирішення конкретних питань.
ParlaMint-UA_2020-01-17-m0.u29.p2.sent4	Компенсація надійде зі страхових компаній.
ParlaMint-UA_2020-01-17-m0.u29.p2.sent5	І в кінці-кінців ми вимагаємо компенсацію і рідним, і за літак нашої компанії від іранської сторони.
ParlaMint-UA_2020-01-17-m0.u29.p3.sent1	Президент зустрічався двічі з родинами.
ParlaMint-UA_2020-01-17-m0.u29.p3.sent2	Зустрічалися всі.
ParlaMint-UA_2020-01-17-m0.u29.p3.sent3	Всі питання, є значно більші питання ніж ця компенсація.
ParlaMint-UA_2020-01-17-m0.u29.p3.sent4	Є дуже болячі людські питання, які ми вирішуємо одне з одним як уряд.
