id	text
ParlaMint-UA_2020-12-16-m0.u4.p2.sent2	Одне з цих прізвищ – це Жук.
ParlaMint-UA_2020-12-16-m0.u4.p2.sent3	Сергій Жук – це керівник екоінспекції Поліського округу.
ParlaMint-UA_2020-12-16-m0.u4.p2.sent4	Це людина, яка не так давно призначена, але всі схеми, які можна було відновити, все, що можна було придумати щодо корупції в екоінспекції Поліського округу, ця людина зробила за дуже короткий термін.
ParlaMint-UA_2020-12-16-m0.u4.p3.sent1	Сьогодні ми з колегами, з житомирськими народними депутатами, в який район не приїдемо, в яку громаду не приїдемо, з ким би ми не спілкувалися, чи то лісники, чи то каменярі, чи то інші галузі господарської діяльності, які зв’язані з екологією, нам йдуть скарги, скарги, скарги.
ParlaMint-UA_2020-12-16-m0.u4.p3.sent2	Ця людина сьогодні організувала обилечивание лісгоспів.
ParlaMint-UA_2020-12-16-m0.u4.p3.sent3	У нас сьогодні є 12 державних підприємств, де лісники до нас звернулися, що вже прийшов по мзду.
ParlaMint-UA_2020-12-16-m0.u4.p3.sent4	До нас сьогодні каменярі звертаються.
ParlaMint-UA_2020-12-16-m0.u4.p4.sent1	Тому я звертаюсь з цієї трибуни до пана Жука – ідіть у відставку!
ParlaMint-UA_2020-12-16-m0.u4.p4.sent2	Це перше.
ParlaMint-UA_2020-12-16-m0.u4.p5.sent1	Друге.
ParlaMint-UA_2020-12-16-m0.u4.p5.sent2	Ми всі житомирські народні депутати підготували і направляємо заяву про злочин в правоохоронні органи щодо діяльності цього персонажа.
ParlaMint-UA_2020-12-16-m0.u4.p5.sent3	Не для того ми приходили до влади, щоб всякі Жуки організовували корупцію в екології або в будь-якій іншій сфері, в будь-якому куточку України.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent1	І третє.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent2	Сьогодні день народження керівника Держекоінспекції України пана Мальованого.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent3	Тому з цієї трибуни я хочу привітати Андрія Миколайовича з днем народження, побажати йому здоров’я і всього найкращого, і попросити його від всієї Житомирщини, від всієї громади, від обласної ради, від народних депутатів, від всіх, хто сьогодні представляє Житомирщину і представляє громаду Житомирщини зробити нам подарунок: приберіть Жука з області.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent4	Він ходить по області і розказує, що йому треба щось возити.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent5	Він сьогодні, пан Жук, вас дискредитує.
ParlaMint-UA_2020-12-16-m0.u4.p6.sent6	Я не знаю, він возить вам чи він собі збирає, але факт залишається фактом.
ParlaMint-UA_2020-12-16-m0.u4.p7.sent1	Тому, пане Мальований, зробіть в свій день народження подарунок Житомирщині і всій житомирській громаді – приберіть Жука з області.
ParlaMint-UA_2020-12-16-m0.u4.p7.sent2	Дякую.
ParlaMint-UA_2020-12-16-m0.u5.p1.sent1	Шараськін Андрій Андрійович.
ParlaMint-UA_2020-12-16-m0.u6.p1.sent1	Будь ласка, прошу Інна Совсун.
ParlaMint-UA_2020-12-16-m0.u7.p1.sent1	Інна Романівна Совсун.
ParlaMint-UA_2020-12-16-m0.u8.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2020-12-16-m0.u8.p1.sent2	Шановні колеги, я вийшла сьогодні до вас з тим, аби зачитати основні тези відкритого звернення освітян та науковців щодо призначення міністром освіти та науки України Сергія Шкарлета.
ParlaMint-UA_2020-12-16-m0.u8.p1.sent3	У зверненні науковці та освітяни нагадують, що Комітет з питань етики Нацагентства з питань забезпечення якості вищої освіти визнав плагіат в чотирьох наукових роботах Сергія Шкарлета.
ParlaMint-UA_2020-12-16-m0.u8.p1.sent4	Більше того, довів, що в Чернігівському національному технічному університеті, який очолював пан Шкарлет, плагіат був системним.
ParlaMint-UA_2020-12-16-m0.u8.p1.sent5	У відповідь на це пан Шкарлет подав до суду на Нацагентство та намагався позбавити його незалежного статусу.
ParlaMint-UA_2020-12-16-m0.u8.p2.sent1	Окрім того, за час роботи в міністерстві він спробував розвернути назад реформу державної служби, він затягує внесення низки важливих проектів нормативних актів, що пов’язані з реформою науки та системою присудження наукових ступенів.
ParlaMint-UA_2020-12-16-m0.u8.p2.sent2	Натомість виключає з членів атестаційної колегії тих людей, які чітко стоять на позиціях захисту академічної доброчесності.
ParlaMint-UA_2020-12-16-m0.u8.p3.sent1	Більше того, постійні збурення вносять в суспільство озвучуванні з боку міністерства плани щодо реформи шкільної освіти.
ParlaMint-UA_2020-12-16-m0.u8.p3.sent2	Він говорить то про, те що діти почнуть вчитися з 5 років, то про те, що ми повернемося до десятирічки, то про те, що ЗНО не має бути обов’язковим при вступі до університетів.
ParlaMint-UA_2020-12-16-m0.u8.p4.sent1	У зв’язку з цим, освітяни та науковці просять не призначати цю людину міністром освіти та науки України.
ParlaMint-UA_2020-12-16-m0.u8.p4.sent2	Наголошують на тому, що таке призначення буде сигналізувати для міжнародної спільноти про те, що на державному рівні у нас підтримують плагіат та не доброчесність, а також, що є висока загроза згортання реформ та повернення до минулого.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent1	Ви можете прочитати повний текст цього звернення в Інтернеті.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent2	Це звернення зараз підписало близько 300 людей – освітян і науковців.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent3	Я не можу назвати всі прізвища, але назву декількох людей, які підписали це звернення.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent4	Олексій Колежук – це людина, яка очолює науковий комітет сьогодні.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent5	Сергій Шарапов – це відомий фізик, роботи якого цитують нобелівські лауреати.
ParlaMint-UA_2020-12-16-m0.u8.p5.sent6	Юрій Халавка – прекрасний хімік, який повернувся працювати в Україну після кількох років роботи в Німеччині.
ParlaMint-UA_2020-12-16-m0.u8.p6.sent1	Я знаю, що є альтернативне звернення, яке підписали ректори, які по 30 років очолюють університети в Україні.
ParlaMint-UA_2020-12-16-m0.u8.p6.sent2	Це люди, які їздять на дуже дорогих автомобілях та мають мільйонні декларації з непояснюваними надходженнями.
ParlaMint-UA_2020-12-16-m0.u8.p7.sent1	Звичайно, що це право більшості – обирати, чия позиція для вас є більш важливою.
ParlaMint-UA_2020-12-16-m0.u8.p7.sent2	Я зі свого боку можу точно сказати, що позиція 300 людей, які підписали це звернення, для мене є важливішою.
ParlaMint-UA_2020-12-16-m0.u8.p7.sent3	І я дуже сподіваюся, що більшість дослухається до думок авторитетних освітян та науковців в Україні при призначенні міністра освіти та науки України.
ParlaMint-UA_2020-12-16-m0.u8.p8.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-16-m0.u9.p1.sent1	Цимбалюк Михайло Михайлович.
ParlaMint-UA_2020-12-16-m0.u10.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2020-12-16-m0.u10.p1.sent2	Шановний пане Голово, шановна президія, народні депутати, шановні громадяни України!
ParlaMint-UA_2020-12-16-m0.u10.p1.sent3	Вчора Верховна Рада нашої держави проголосувала основний Закон – бюджет, за яким буде жити держава наступного 2021 року.
ParlaMint-UA_2020-12-16-m0.u10.p1.sent4	Чи є він ідеальним?
ParlaMint-UA_2020-12-16-m0.u10.p1.sent5	Звичайно, далеко ні.
ParlaMint-UA_2020-12-16-m0.u10.p1.sent6	Але спільними зусиллями, і ми дякуємо, що бюджетний комітет підтримав пропозиції нашої фракції "Всеукраїнського об’єднання "Батьківщина", і ми створили окремий спецфонд по протидії COVID-19 на наступний рік, з якого будуть фінансуватися вакцинація населення і доплати медикам.
ParlaMint-UA_2020-12-16-m0.u10.p1.sent7	Це дві важливі речі.
ParlaMint-UA_2020-12-16-m0.u10.p2.sent1	Наступне – про вчителів.
ParlaMint-UA_2020-12-16-m0.u10.p2.sent2	Не вдалося продовжити дію або розпочати дію постанови уряду щодо підняття зарплати вчителям, але відбулася, як на мене, історична річ, коли молодий вчитель після закінчення вищого навчального закладу, як молодий спеціаліст, буде отримувати не менше 9 тисяч 600 гривень.
ParlaMint-UA_2020-12-16-m0.u10.p2.sent3	Ми вважаємо, що це також спільна наша участь підняття престижу професії педагога, а всі вчителі інших категорій будуть отримувати більше 10 тисяч гривень.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent1	Наступна річ.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent2	Вчора вдалося відстояти позицію щодо підтримання місцевих бюджетів із залишенням акцизу на пальне саме в розпорядженні місцевих громад.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent3	А також залишаються податки, які сплачує Укрзалізниця, у розпорядженні об’єднаних територіальних громад.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent4	Але це перспектива на наступний рік.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent5	Життя триває ще цього року і ми бачимо, що уряд фінансує тільки захищені статті бюджету.
ParlaMint-UA_2020-12-16-m0.u10.p3.sent6	А що буде з тими, які виконали об’єми робіт і сьогодні їм не платить держава?
ParlaMint-UA_2020-12-16-m0.u10.p4.sent1	Є інша річ, коли шахтарі, звершуючи календарний рік, виконали свої зобов’язання перед державою, перед трудовими колективами і здобули вугілля, за яке їм не сплачують, і нині держава заборгувала шахтарям більше 2-х мільярдів гривень по зарплаті.
ParlaMint-UA_2020-12-16-m0.u10.p4.sent2	Тільки "Львіввугілля" – 490, майже півмільярда гривень.
ParlaMint-UA_2020-12-16-m0.u10.p4.sent3	Ми вимагаємо.
ParlaMint-UA_2020-12-16-m0.u11.p1.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2020-12-16-m0.u12.p1.sent1	Шановні колеги, фактично вчорашнє рішення парламенту дає можливість вже з сьогоднішнього дня, як тільки буде підписано Бюджетний кодекс і Закон про бюджет, планувати бюджети місцевих рад.
ParlaMint-UA_2020-12-16-m0.u12.p1.sent2	Те, що планувалося у проекті, це фактично було зачищення місцевих бюджетів і спроба зробити із місцевих бюджетів фактично залежних від центрального бюджету обласні, районні, бюджети об’єднаних громад.
ParlaMint-UA_2020-12-16-m0.u12.p2.sent1	Вчора була зроблена неймовірна подія, коли фактично від чверті до половини бюджету тепер буде формуватися за рахунок гарантованих надходжень до місцевих бюджетів.
ParlaMint-UA_2020-12-16-m0.u12.p3.sent1	Фракція "Батьківщина" виставляла це як ключову вимогу в Бюджетному кодексі, і те, що ми отримали таку можливість і надали таку можливість місцевим бюджетам – це фактично завершення тепер вже бюджетної децентралізації і можливості розпорядження коштами безпосередньо на місцях, а не планування цих коштів із центру.
ParlaMint-UA_2020-12-16-m0.u12.p4.sent1	На жаль, вчора в Бюджетному кодексі пройшла цинічна норма, коли так звана плата від ліцензії за гральний бізнес буде залишатися лише в центральному бюджеті.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent1	Я хочу нагадати, як апологети грального бізнесу і казино в цій сесійній залі пробували заручитися підтримкою мерів і місцевих депутатів, розказуючи, що 10 відсотків від доходів казино і грального бізнесу буде залишатися на місцях.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent2	Так от вчора вони збрехали навіть в цьому, залишивши ці кошти в центральному бюджеті.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent3	Місцевим радам вони залишають наркопритони, які будуть розповсюджуватися біля гральних закладів і казино.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent4	Місцевим бюджетам вони залишають лікування залежних від цієї страшної хвороби.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent5	Місцевим бюджетам вони залишають розгул злочинності, який треба буде зупиняти за рахунок місцевих бюджетів.
ParlaMint-UA_2020-12-16-m0.u12.p5.sent6	А так звані кошти вони будуть концентрувати в центральному бюджеті.
ParlaMint-UA_2020-12-16-m0.u12.p6.sent1	Але це ще не все.
ParlaMint-UA_2020-12-16-m0.u12.p6.sent2	Так звана асоціація грального бізнесу звернулася до парламенту підтримати законопроект, в якому гральний бізнес звільняється на 4 роки від оподаткування.
ParlaMint-UA_2020-12-16-m0.u12.p6.sent3	Найважчий бізнес в Україні!
ParlaMint-UA_2020-12-16-m0.u12.p6.sent4	Я подивлюсь, як парламент за це буде голосувати, ті, хто розказував про мільярдні доходи в бюджеті.
ParlaMint-UA_2020-12-16-m0.u12.p6.sent5	Ми цього не дозволимо!
ParlaMint-UA_2020-12-16-m0.u12.p7.sent1	Дякую.
ParlaMint-UA_2020-12-16-m0.u13.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2020-12-16-m0.u14.p1.sent1	Шановні колеги, поки ми з вами вчора в цьому залі жваво обговорювали проект Державного бюджету, зміни до Бюджетного кодексу, отам, зовсім поруч, за стінами нашої Ради вже котрий день поспіль стояли ФОПи – малі підприємці, які годують себе, свої родини, невелику кількість найманих працівників, якщо в них є на це можливість, і, власне, нашу державу.
ParlaMint-UA_2020-12-16-m0.u14.p2.sent1	В усьому світі на їх плечах тримаються країни, але тільки не в нас.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent1	"За що стояли?" – питають колеги, бо не у всіх був час вийти.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent2	Вибори ж то закінчилися, чого вже до них там виходити?
ParlaMint-UA_2020-12-16-m0.u14.p3.sent3	Ви думаєте, за розпуск парламенту?
ParlaMint-UA_2020-12-16-m0.u14.p3.sent4	Ні, поки що.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent5	Ви думаєте, за дострокові вибори Президента?
ParlaMint-UA_2020-12-16-m0.u14.p3.sent6	Ні, поки що.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent7	Вони стояли за те, щоб їм дали рівні умови праці, як всім.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent8	Вони хочуть простих речей: якщо ви закриваєте всіх, то закривайте всіх.
ParlaMint-UA_2020-12-16-m0.u14.p3.sent9	Але якщо ви закриваєте тільки малих підприємців, то ви загоните країну до ручки – все, що ви досягнете.
ParlaMint-UA_2020-12-16-m0.u14.p4.sent1	Що вони отримали натомість?
ParlaMint-UA_2020-12-16-m0.u14.p4.sent2	Ви бачили вчора, що було на Майдані?
ParlaMint-UA_2020-12-16-m0.u14.p4.sent3	Сльозоточивий газ, кийки і шумосвітлові гранати замість 8 тисяч від Зеленського.
ParlaMint-UA_2020-12-16-m0.u14.p4.sent4	Я був на Майдані практично цілу ніч з ними, я бачив, як 100 так званих правоохоронців героїчно протягом 2 годин не пропускали генератор, який мав підігрівати воду людям, які стоять за свої права на Майдані.
ParlaMint-UA_2020-12-16-m0.u14.p4.sent5	Це цим має займатися поліція в наш час?
ParlaMint-UA_2020-12-16-m0.u14.p4.sent6	Що нема більше чим героїзм свій проявити?
ParlaMint-UA_2020-12-16-m0.u14.p5.sent1	Арсене Борисовичу, ми з вами для цього стояли на Майдані, щоб поліцейські били людей?
ParlaMint-UA_2020-12-16-m0.u14.p5.sent2	Ми не маємо це залишити просто так.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent1	Але можна було би обійтися ще одною палкою промовою, а можна було б зробити прості речі.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent2	Є два законопроекти ключові для підприємців: 3853-1 і 3853-2.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent3	Нічого нам не заважає внести в порядок денний цієї сесії і проголосувати за них в цьому залі.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent4	Є середа, четвер і п’ятниця.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent5	Я так розумію, це останній пленарний тиждень цього року.
ParlaMint-UA_2020-12-16-m0.u14.p6.sent6	Не хочете на цій сесії – давайте скличемо позачергову.
ParlaMint-UA_2020-12-16-m0.u14.p7.sent1	В мене в руках підписні листи колективні народних депутатів, які наполягають на проведенні цієї дочасної сесії.
ParlaMint-UA_2020-12-16-m0.u14.p7.sent2	Але там, на жаль, тільки 66 підписів.
ParlaMint-UA_2020-12-16-m0.u14.p7.sent3	Давайте доженемо до 151 і змусимо монобільшість проголосувати, хоча, знову ж таки, там є і представники "слуг".
ParlaMint-UA_2020-12-16-m0.u14.p8.sent1	Тому що справа народна, справа підтримки людей праці.
ParlaMint-UA_2020-12-16-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2020-12-16-m0.u15.p2.sent1	До слова запрошується Георгій Мазурашу, будь ласка, фракція "Слуга народу".
ParlaMint-UA_2020-12-16-m0.u16.p1.sent1	Георгій Мазурашу, 203 округ, Чернівецька область, Комітет з питань молоді та спорту.
ParlaMint-UA_2020-12-16-m0.u16.p2.sent1	По-перше, хотів би подякувати всім колегам, які вчора підтримали наші з Олександром Пасічним поправки, які стосувалися гарантування фінансування на культуру і спорт в розмірі не менше 4 відсотків з відповідних бюджетів.
ParlaMint-UA_2020-12-16-m0.u16.p2.sent2	На жаль, не вистачило голосів для того, щоби ці поправки були ухвалені, прийняті, але дякую тим, хто зрозумів цю проблематику.
ParlaMint-UA_2020-12-16-m0.u16.p3.sent1	Про що йде мова?
ParlaMint-UA_2020-12-16-m0.u16.p3.sent2	Йде мова про те, що сьогодні і до мене, і до моїх колег звертаються з різних регіонів України з сигналами про те, що, наприклад, доволі вже масово закриваються спортивні школи, не передбачається фінансування в нормальних розмірах і обсягах на спортивно-оздоровчу роботу.
ParlaMint-UA_2020-12-16-m0.u16.p3.sent3	Чому?
ParlaMint-UA_2020-12-16-m0.u16.p3.sent4	Тому що у нас, на жаль, не гарантовано ні законодавством, ні на рівні рішень Кабміну належного мінімального якогось рівня фінансування на спортивно-оздоровчу роботу.
ParlaMint-UA_2020-12-16-m0.u16.p4.sent1	Я в своїх пропозиціях до Програми діяльності уряду акцентував увагу на необхідності якраз гарантування цього мінімального рівня фінансування спортивної сфери по всій країні, тому що ми всі громадяни однієї країни.
ParlaMint-UA_2020-12-16-m0.u16.p4.sent2	І цей важливий соціальний стандарт мав би бути забезпечений по всій країні, незалежно від спроможності бюджетів відповідних і незалежно від волі місцевих керівників і депутатів.
ParlaMint-UA_2020-12-16-m0.u16.p4.sent3	А саме в таку залежність зараз потрапила наша сфера.
ParlaMint-UA_2020-12-16-m0.u16.p4.sent4	І тому ми маємо закриття спортивних шкіл і маємо загрозу серйозних втрат у цій роботі.
ParlaMint-UA_2020-12-16-m0.u16.p5.sent1	Важливо дуже.
ParlaMint-UA_2020-12-16-m0.u16.p5.sent2	Тому що чим краще будемо працювати ми в спортивно-оздоровчій сфері, тим менше буде потім роботи і проблем і в медичній сфері.
ParlaMint-UA_2020-12-16-m0.u16.p5.sent3	І якщо хочете, то і з цим викликом коронавірусним от якраз наша сфера працює на стороні медиків: чим міцніші і здоровіші громадяни, тим легше вони можуть протистояти і цій атаці коронавірусній.
ParlaMint-UA_2020-12-16-m0.u16.p6.sent1	Крім цього, хотів би звернути увагу на ту проблему, що, на жаль, з тих коштів, які передбачені були в Чернівецькій області на подолання наслідків повені страшної літньої.
ParlaMint-UA_2020-12-16-m0.u16.p6.sent2	З понад 460 мільйонів поки що надійшло менше половини.
ParlaMint-UA_2020-12-16-m0.u16.p6.sent3	Підрядники виконують роботу і не отримують кошти, і акцентують увагу, що вони не зможуть далі працювати без того, щоб ці кошти їм оплачували за проведену роботу.
ParlaMint-UA_2020-12-16-m0.u16.p6.sent4	Тому прошу Прем’єр-міністра зробити все можливе для того, щоб все-таки в повному обсязі фінансувати ці важливі видатки на подолання наслідків повені літньої.
ParlaMint-UA_2020-12-16-m0.u16.p6.sent5	Це не та проблема, з якою можна жартувати і у нас і далі будуть ще більші проблеми, якщо.
ParlaMint-UA_2020-12-16-m0.u17.p1.sent1	Дякуємо.
ParlaMint-UA_2020-12-16-m0.u17.p2.sent1	До слова запрошується народна депутатка Оксана Савчук.
ParlaMint-UA_2020-12-16-m0.u17.p2.sent2	Будь ласка, пані Оксано.
ParlaMint-UA_2020-12-16-m0.u18.p1.sent1	Оксана Савчук, Всеукраїнське об’єднання "Свобода", місто Івано-Франківськ.
ParlaMint-UA_2020-12-16-m0.u18.p2.sent1	Ви знаєте, хто б міг подумати, що в наступному 2021 році можуть бути школи-привиди, лікарні-привиди, ті, на котрих буде на дверях написано табличка "зачинено, бо законодавець, вибачте, непрофесійні закони проголосував у парламенті".
ParlaMint-UA_2020-12-16-m0.u18.p3.sent1	Давайте ми не будемо ображатися один на одного, але скажемо чесно: в нових законах, які ми прийняли, що стосується децентралізації, місцевого самоврядування, є ряд неточностей, які вже сьогодні, після місцевих виборів, вилазять боком всім тим, хто зараз на місцях цим займається.
ParlaMint-UA_2020-12-16-m0.u18.p3.sent2	Навіщо було створювати нам районні ради, які фактично зараз не можуть справитися з тими речами, які на них покладені?
ParlaMint-UA_2020-12-16-m0.u18.p3.sent3	Основні доходи, які вони мають отримати, – це доходи від оренди комунальних підприємств, а також доходи від оренди майна.
ParlaMint-UA_2020-12-16-m0.u18.p3.sent4	А що робити, коли в деяких районах цього взагалі немає?
ParlaMint-UA_2020-12-16-m0.u18.p4.sent1	Як районні лікарні та районні школи повинні бути передані на громади, коли громади неспроможні їх утримати?
ParlaMint-UA_2020-12-16-m0.u18.p5.sent1	Давайте ще раз проаналізуємо.
ParlaMint-UA_2020-12-16-m0.u18.p5.sent2	Для того щоб забрати лікарню, наприклад, Городенківську чи Лисецьку лікарню, яка є на Прикарпатті, яке я представляю, місцева громада повинна мати кошти, щоб заплатити за енергоносії, технічному персоналу і закласти декілька тисяч гривень, сотень для того, щоб зробити легенький ремонт.
ParlaMint-UA_2020-12-16-m0.u18.p5.sent3	Ви думаєте деякі громади мають можливість це зробити?
ParlaMint-UA_2020-12-16-m0.u18.p5.sent4	Ні, коштів в них на це немає.
ParlaMint-UA_2020-12-16-m0.u18.p5.sent5	Тому такі таблички на певних лікарнях і на школах дуже ймовірні, коли просто не до 1 січня ці заклади повинні бути передані на громади.
ParlaMint-UA_2020-12-16-m0.u18.p6.sent1	Натомість нові районні ради, які створилися, не мають нічого: ні приміщень вони не мають, ні навіть принтера, на якому вони повинні рішення надрукувати, вони не мають.
ParlaMint-UA_2020-12-16-m0.u18.p6.sent2	Це є, розумієте, районні ради-безхатьки, які не мають жодних повноважень, але вони, вдумайтеся, за законом повинні передати майно, в тому числі лікарні і школи.
ParlaMint-UA_2020-12-16-m0.u18.p6.sent3	За цим майном стоять батьки, діти, працівники, лікарі і медики.
ParlaMint-UA_2020-12-16-m0.u18.p7.sent1	Я дуже сильно звертаюся до кожного з вас від всіх тих людей, які сьогодні просять: будь ласка, врегулюймо на законодавчому рівні ці речі.
ParlaMint-UA_2020-12-16-m0.u18.p7.sent2	Ми поступили безвідповідально, коли створили райони і свідомо заклали бомбу сповільненої дії.
ParlaMint-UA_2020-12-16-m0.u18.p7.sent3	Якщо ми це сьогодні не зробимо, то це, що було з ФОПами, покажеться кожному з нас ще дуже легким варіантом.
ParlaMint-UA_2020-12-16-m0.u18.p7.sent4	І далі буде ще гірше.
ParlaMint-UA_2020-12-16-m0.u18.p8.sent1	Дякую вам.
ParlaMint-UA_2020-12-16-m0.u18.p8.sent2	Виправимо те, що ще не пізно.
ParlaMint-UA_2020-12-16-m0.u19.p1.sent1	Дякуємо.
ParlaMint-UA_2020-12-16-m0.u19.p2.sent1	Андрій Осадчук, фракція "Голос", будь ласка.
ParlaMint-UA_2020-12-16-m0.u20.p1.sent1	Соломії Бобровській.
ParlaMint-UA_2020-12-16-m0.u21.p1.sent1	Соломія Бобровська, будь ласка.
ParlaMint-UA_2020-12-16-m0.u21.p1.sent2	Прошу, пані Соломія.
ParlaMint-UA_2020-12-16-m0.u22.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2020-12-16-m0.u22.p1.sent2	Ви знаєте, я хотіла би поговорити про те, що найменше лунає в цьому залі, і, безперечно, це про питання безпеки сходу і лінії розмежування.
ParlaMint-UA_2020-12-16-m0.u22.p1.sent3	Але сьогодні саме про інформаційну безпеку.
ParlaMint-UA_2020-12-16-m0.u22.p2.sent1	Чи знали ви, переконана, що більшість з вас навіть про це не чули, що, наприклад, у день під відкриття спеціального контрольного пункту в’їзду-виїзду в Щасті так звана республіка з трьох букв вирішила запустити і передати привіт українським громадянам і, зокрема, нашим військовим, і запустила в місті Щастя на лінії, на частоті 91,9 FM, де мовить Армія FM, так зване радіо, яке називається "Комбат FM".
ParlaMint-UA_2020-12-16-m0.u22.p2.sent2	Більше того, вони залишили повністю нашу частоту, і таким чином нам передають вітання, обіцяють всім підняти бойовий дух і невдовзі розширити свої ефіри на Луганську область.
ParlaMint-UA_2020-12-16-m0.u22.p3.sent1	І знаєте, що мене найбільше вразило.
ParlaMint-UA_2020-12-16-m0.u22.p3.sent2	Я вже мовчу із викладу того, що волонтери, колишні військовослужбовці займаються глушінням або встановлюють ретранслятори на багато потужніші.
ParlaMint-UA_2020-12-16-m0.u22.p3.sent3	Але я з цим звернулася до Прем’єр-міністра, і ви не уявляєте навіть, яка відповідь прийшла з пропозицією вирішити це питання.
ParlaMint-UA_2020-12-16-m0.u22.p3.sent4	Так от я вам її озвучу.
ParlaMint-UA_2020-12-16-m0.u22.p4.sent1	Причина в тому, безперечно, така, що у бойовиків сильніший передавач.
ParlaMint-UA_2020-12-16-m0.u22.p4.sent2	Виявляється, в нас є потужніший, він не встановлений.
ParlaMint-UA_2020-12-16-m0.u22.p4.sent3	Для того, щоб встановити його, потрібно пройти як мінімум 5 кіл пекла.
