id	text
ParlaMint-UA_2020-09-17-m0.u8.p3.sent2	Прив’язка до конкретного цільового призначення, тобто мети, з якою надаються держгарантії – це кредит Європейського банку і солідарна підтримка "Укренерго", міститься не у тексті законопроекту, а лише в пояснювальній записці.
ParlaMint-UA_2020-09-17-m0.u8.p3.sent3	Тому таке враження, що з нами тут трошки жартують, коли згадують про цей кредит.
ParlaMint-UA_2020-09-17-m0.u8.p4.sent1	Попри те, загалом наша фракція може його підтримати в першому читанні і за основу.
ParlaMint-UA_2020-09-17-m0.u8.p4.sent2	Але під час підготовки законопроекту до другого читання доцільно його доопрацювати за наступними напрямами.
ParlaMint-UA_2020-09-17-m0.u8.p5.sent1	Уточнити в частині визначення лімітів державних гарантій та цільового призначення кредиту, для залучення якого надаються державні гарантії.
ParlaMint-UA_2020-09-17-m0.u8.p5.sent2	Конкретизувати суб’єктів отримувачів таких гарантій та надавачів кредитів або програм за якими такі кредити можуть надаватися.
ParlaMint-UA_2020-09-17-m0.u8.p5.sent3	І вказати, що передбачені законопроектом державні гарантії можуть надаватися не лише за рішенням Кабінету Міністрів, а додатково, за погодженням з профільним комітетом Верховної Ради.
ParlaMint-UA_2020-09-17-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u9.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2020-09-17-m0.u10.p1.sent1	Антон Поляков, депутатська група політична партія "За майбутнє", Чернігівщина, 206-й округ.
ParlaMint-UA_2020-09-17-m0.u10.p1.sent2	Наша депутатська група неодноразово наголошувала, що даний законопроект є нічим іншим, як перекладання на стратегічні енергетичні підприємства та на наших громадян проблем, які сам же уряд і створив.
ParlaMint-UA_2020-09-17-m0.u10.p2.sent1	Як ми вже неодноразово казали, в енергетичній галузі нашої країни склалася надзвичайно серйозна кризова ситуація.
ParlaMint-UA_2020-09-17-m0.u10.p2.sent2	При цьому незбагненним чином всі спроби допомогти вирішити ці проблеми завершуються допомогою в першу чергу підприємствам так званої "зеленої" енергетики та видобувачам вугілля у тепловій генерації.
ParlaMint-UA_2020-09-17-m0.u10.p3.sent1	При цьому уряд дискримінує державні "Енергоатом" та "Укргідроенерго" на користь однієї з фінансово-промислових груп.
ParlaMint-UA_2020-09-17-m0.u10.p3.sent2	Фактично наш Кабмін перетворився в філіал ДТЕК.
ParlaMint-UA_2020-09-17-m0.u10.p3.sent3	І ми зараз намагаємося надати кредити і занурити ще більше "Укренерго" та "Енергоатом", "Укргідроенерго" в боргову яму.
ParlaMint-UA_2020-09-17-m0.u10.p3.sent4	В боргову яму, за яку будуть платити наші громадяни, адже немає державних коштів, є кошти платників податків.
ParlaMint-UA_2020-09-17-m0.u10.p4.sent1	Тому депутатська група "За майбутнє" не підтримує цей законопроект.
ParlaMint-UA_2020-09-17-m0.u10.p5.sent1	Також користуючись нагодою хочу підняти ще одне дуже кризове питання, пов’язане знову ж таки з недолугими діями нашого уряду.
ParlaMint-UA_2020-09-17-m0.u10.p5.sent2	Мова про заборгованість перед шахтарями, яка характерна для всіх вугільних регіонів України і на Сході і на Заході.
ParlaMint-UA_2020-09-17-m0.u10.p5.sent3	У зв’язку з цим в останній час всі ми бачимо страйки шахтарів, які доведені до відчаю, відмовляються виходити на поверхню, ризикуючи, без сумніву, своїм життям.
ParlaMint-UA_2020-09-17-m0.u10.p6.sent1	Депутатська група "За майбутнє" вимагає від уряду терміново погасити всі борги перед шахтарями по зарплатні.
ParlaMint-UA_2020-09-17-m0.u10.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-09-17-m0.u11.p1.sent1	Мамка Григорій Миколайович.
ParlaMint-UA_2020-09-17-m0.u12.p1.sent1	Прошу передати слово Бурмічу.
ParlaMint-UA_2020-09-17-m0.u13.p1.sent1	Бурміч Анатолій Петрович.
ParlaMint-UA_2020-09-17-m0.u14.p1.sent1	Анатолій Бурміч, "Опозиційна платформа – За життя".
ParlaMint-UA_2020-09-17-m0.u14.p1.sent2	Я погоджуюсь з попереднім виступаючим Поляковим.
ParlaMint-UA_2020-09-17-m0.u14.p1.sent3	Ця ситуація створена штучно, мотивація цього закону полягає в наступному: погасити борги в енергетиці.
ParlaMint-UA_2020-09-17-m0.u14.p1.sent4	А як вони виникли?
ParlaMint-UA_2020-09-17-m0.u14.p1.sent5	Вони виникли із-за того, що встановлені непомірні тарифи і є неплатежі – тому є загроза.
ParlaMint-UA_2020-09-17-m0.u14.p2.sent1	Замість того, щоб розібратися з тарифами Антимонопольному комітету, вияснити чому така вартість їх, ми нищимо свою дешеву електроенергію, поставляємо населенню з непомірно великими цінами, тому створилися борги.
ParlaMint-UA_2020-09-17-m0.u14.p3.sent1	А тепер, що виходить далі?
ParlaMint-UA_2020-09-17-m0.u14.p3.sent2	Далі ми будемо брати запозичення, гасити це все і втрачати свій суверенітет в енергетиці.
ParlaMint-UA_2020-09-17-m0.u14.p3.sent3	Мало того, що в інших галузях ми віддаємо енергетику під борги, боргову яму і під зовнішнє управління.
ParlaMint-UA_2020-09-17-m0.u14.p3.sent4	Цей законопроект ми підтримувати не будемо, тому що він загрожує суверенітету.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent1	І, друге – передаємо можливість вирішувати хто і кому буде давати кредити Кабінету Міністрів.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent2	На сьогоднішній день Верховна Рада вирішує кому надавати гарантії державні під кредити.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent3	Бюджетний комітет Верховної Ради України – теж.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent4	Це все усувається.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent5	Ми віддаємо енергетику під зовнішнє управління, ми втрачаємо суверенітет і будемо далі втрачати, якщо будемо підтримувати такі законопроекти.
ParlaMint-UA_2020-09-17-m0.u14.p4.sent6	Ми будемо проти.
ParlaMint-UA_2020-09-17-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-09-17-m0.u15.p1.sent2	Лунченко?
ParlaMint-UA_2020-09-17-m0.u15.p1.sent3	Почекайте.
ParlaMint-UA_2020-09-17-m0.u15.p2.sent1	Хтось ще бажає виступити?
ParlaMint-UA_2020-09-17-m0.u15.p3.sent1	Шановні колеги, тоді зараз Лунченко виступає.
ParlaMint-UA_2020-09-17-m0.u15.p3.sent2	Після цього переходимо до голосування.
ParlaMint-UA_2020-09-17-m0.u15.p3.sent3	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-09-17-m0.u15.p4.sent1	Включіть мікрофон Лунченку Валерію Валерійовичу, будь ласка.
ParlaMint-UA_2020-09-17-m0.u16.p1.sent1	Валерій Лунченко, депутатська група "Довіра".
ParlaMint-UA_2020-09-17-m0.u16.p1.sent2	Шановні колеги, які щойно переді мною виступали, хотів би звернути вашу увагу, що ви, напевно, прослухали в моєму виступі, ми, власне, і зазначили про те, що даний кредит буде погоджуватися із профільним комітетом Верховної Ради, а саме з бюджетним комітетом.
ParlaMint-UA_2020-09-17-m0.u16.p2.sent1	І була велика дискусія.
ParlaMint-UA_2020-09-17-m0.u16.p2.sent2	Ми добавили про те, що не тільки міжнародні валютні фонди і інституції можуть залучати даний кредит, а і від державних банків можемо також залучати даний кредит.
ParlaMint-UA_2020-09-17-m0.u16.p3.sent1	Тому прохання віднестися з повною відповідальністю до наданого законопроекту і підтримати його в цілому, і за основу сьогодні.
ParlaMint-UA_2020-09-17-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u17.p1.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u17.p2.sent1	Шановні колеги, одразу питання.
ParlaMint-UA_2020-09-17-m0.u17.p2.sent2	Комітет пропонує прийняти за основу і в цілому.
ParlaMint-UA_2020-09-17-m0.u17.p2.sent3	Хто – проти?
ParlaMint-UA_2020-09-17-m0.u17.p2.sent4	"Батьківщина", "Європейська солідарність".
ParlaMint-UA_2020-09-17-m0.u17.p3.sent1	За основу.
ParlaMint-UA_2020-09-17-m0.u17.p3.sent2	Готові?
ParlaMint-UA_2020-09-17-m0.u17.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).
ParlaMint-UA_2020-09-17-m0.u17.p5.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u17.p5.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u17.p6.sent1	За-189
ParlaMint-UA_2020-09-17-m0.u17.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2020-09-17-m0.u17.p8.sent1	Шановні колеги, ставлю на голосування пропозицію про направлення до комітету для підготовки на повторне перше читання проект Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).
ParlaMint-UA_2020-09-17-m0.u17.p9.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u17.p9.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u17.p10.sent1	За-204
ParlaMint-UA_2020-09-17-m0.u17.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2020-09-17-m0.u17.p12.sent1	Ставлю на голосування пропозицію про повернення суб’єкту права законодавчої ініціативи на доопрацювання проект Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).
ParlaMint-UA_2020-09-17-m0.u17.p12.sent2	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u17.p12.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u17.p13.sent1	За-210
ParlaMint-UA_2020-09-17-m0.u17.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2020-09-17-m0.u17.p14.sent2	Закон відхилений.
ParlaMint-UA_2020-09-17-m0.u17.p15.sent1	Пивоваров Євген Павлович.
ParlaMint-UA_2020-09-17-m0.u17.p15.sent2	З процедури, да?
ParlaMint-UA_2020-09-17-m0.u17.p15.sent3	З процедури, будь ласка.
ParlaMint-UA_2020-09-17-m0.u17.p15.sent4	Так Герус чи Пивоваров?
ParlaMint-UA_2020-09-17-m0.u17.p15.sent5	Хто з процедури?
ParlaMint-UA_2020-09-17-m0.u17.p16.sent1	Пивоваров.
ParlaMint-UA_2020-09-17-m0.u17.p16.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-09-17-m0.u18.p1.sent1	Шановний пане Голово, звертаюсь до вас від імені нашого комітету стосовно проекту Закону 2458.
ParlaMint-UA_2020-09-17-m0.u18.p1.sent2	В нас є думка, що ми просимо його сьогодні зняти з сьогоднішнього порядку денного та перенести у зв’язку з тим, що він має ще іти на комітет, по деяким аспектам його треба ще доопрацювати.
ParlaMint-UA_2020-09-17-m0.u18.p2.sent1	Тому я вас дуже прошу, щоб ми сьогодні його зняли з порядку денного.
ParlaMint-UA_2020-09-17-m0.u18.p3.sent1	Дякую вам.
ParlaMint-UA_2020-09-17-m0.u19.p1.sent1	Шановні колеги, комітет звертається з проханням не розглядати сьогодні.
ParlaMint-UA_2020-09-17-m0.u19.p1.sent2	Чи немає заперечень?
ParlaMint-UA_2020-09-17-m0.u19.p1.sent3	Михайло Миколайович, у вас є заперечення?
ParlaMint-UA_2020-09-17-m0.u19.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-09-17-m0.u19.p2.sent2	Комітет просить сьогодні не розглядати цей законопроект, тому що є питання, які необхідно доопрацювати.
ParlaMint-UA_2020-09-17-m0.u19.p2.sent3	Ні-ні, я ставлю на голосування пропозицію.
ParlaMint-UA_2020-09-17-m0.u19.p3.sent1	Михайло Миколайович, ви наполягаєте?
ParlaMint-UA_2020-09-17-m0.u19.p3.sent2	Не наполягаєте.
ParlaMint-UA_2020-09-17-m0.u19.p3.sent3	Тобто можемо.
ParlaMint-UA_2020-09-17-m0.u19.p3.sent4	Дякую вам.
ParlaMint-UA_2020-09-17-m0.u19.p4.sent1	Шановні колеги, народні депутати погодились з пропозицією комітету, будемо розглядати наступного разу.
ParlaMint-UA_2020-09-17-m0.u19.p4.sent2	Я впевнений, що він буде кращий.
ParlaMint-UA_2020-09-17-m0.u19.p4.sent3	Правда?
ParlaMint-UA_2020-09-17-m0.u19.p4.sent4	Дякую.
ParlaMint-UA_2020-09-17-m0.u19.p5.sent1	Наступне питання порядку денного це проект Закону про внесення змін до статті 19 Закону України "Про лікарські засоби" щодо здійснення електронної роздрібної торгівлі лікарськими засобами (реєстраційний номер 3615-1).
ParlaMint-UA_2020-09-17-m0.u19.p6.sent1	До слова на трибуну запрошується Радуцький Михайло Борисович, голова Комітету з питань здоров’я нації, медичної допомоги та медичного страхування.
ParlaMint-UA_2020-09-17-m0.u19.p7.sent1	Правка номер 1, Мінько.
ParlaMint-UA_2020-09-17-m0.u19.p7.sent2	Не наполягає.
ParlaMint-UA_2020-09-17-m0.u19.p8.sent1	А хто буде наполягати на правках?
ParlaMint-UA_2020-09-17-m0.u19.p8.sent2	Ніхто не буде наполягати?
ParlaMint-UA_2020-09-17-m0.u19.p8.sent3	Можемо голосувати?
ParlaMint-UA_2020-09-17-m0.u19.p9.sent1	Ніхто не наполягає?
ParlaMint-UA_2020-09-17-m0.u19.p9.sent2	Тоді голосуємо.
ParlaMint-UA_2020-09-17-m0.u19.p10.sent1	Ставлю на голосування.
ParlaMint-UA_2020-09-17-m0.u19.p10.sent2	Шановні колеги, запросіть народних депутатів до зали, будь ласка.
ParlaMint-UA_2020-09-17-m0.u19.p10.sent3	В міністерство вже колеги перейшли, мабуть, фінансів.
ParlaMint-UA_2020-09-17-m0.u19.p11.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 19 Закону України "Про лікарські засоби" щодо здійснення електронної роздрібної торгівлі лікарськими засобами (реєстраційний номер 3615-1).
ParlaMint-UA_2020-09-17-m0.u19.p12.sent1	Готові голосувати?
ParlaMint-UA_2020-09-17-m0.u19.p12.sent2	Ви впевнені, що готові голосувати?
ParlaMint-UA_2020-09-17-m0.u19.p12.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-09-17-m0.u19.p13.sent1	За-258
ParlaMint-UA_2020-09-17-m0.u19.p14.sent1	Рішення прийнято.
ParlaMint-UA_2020-09-17-m0.u19.p14.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-09-17-m0.u19.p15.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про внесення зміни до статті 268 Податкового кодексу України щодо звільнення від сплати туристичного збору внутрішньо переміщених осіб (реєстраційний номер 3103).
ParlaMint-UA_2020-09-17-m0.u19.p15.sent2	Це також друге читання.
ParlaMint-UA_2020-09-17-m0.u19.p16.sent1	Хтось наполягає на своїх правках?
ParlaMint-UA_2020-09-17-m0.u19.p16.sent2	Власенко?
ParlaMint-UA_2020-09-17-m0.u19.p16.sent3	Який номер правки?
ParlaMint-UA_2020-09-17-m0.u19.p16.sent4	6-а, 7-а?
ParlaMint-UA_2020-09-17-m0.u19.p16.sent5	Включіть мікрофон, будь ласка, Власенку.
ParlaMint-UA_2020-09-17-m0.u19.p16.sent6	Ви на одній правці будете наполягати?
ParlaMint-UA_2020-09-17-m0.u19.p16.sent7	Ні, добре.
ParlaMint-UA_2020-09-17-m0.u19.p17.sent1	7 правка, Власенко.
ParlaMint-UA_2020-09-17-m0.u19.p17.sent2	У вас немає картки, ви забули її десь, мабуть, дома.
ParlaMint-UA_2020-09-17-m0.u19.p17.sent3	Можемо продовжувати далі.
ParlaMint-UA_2020-09-17-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u20.p1.sent2	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2020-09-17-m0.u20.p1.sent3	Я, виступаючи, під час презентації цього законопроекту в першому читанні говорив, що законопроект правильний.
ParlaMint-UA_2020-09-17-m0.u20.p1.sent4	Однак ми покладаємо вчергове зобов’язання всі на місцеві бюджети, абсолютно всі зобов’язання на місцеві бюджети, оскільки туристичний збір – це є місцевий збір.
ParlaMint-UA_2020-09-17-m0.u20.p1.sent5	І відтак нам необхідно запровадити можливість відшкодування цих коштів, які недоотримують місцеві бюджети з державного бюджету України.
ParlaMint-UA_2020-09-17-m0.u20.p2.sent1	Саме тому 7 правка пропонує, щоб податковий агент одночасно з поданням податкової декларації інформував орган місцевого самоврядування, а відтак, щоб цей орган місцевого самоврядування мав можливість потім звернутися до державного бюджету за відшкодуванням тої суми, яку він, місцевий бюджет, недоотримав внаслідок цієї пільги, яку ми надаємо особам, які тимчасово не проживають в своїх місцях.
ParlaMint-UA_2020-09-17-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u21.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-09-17-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u22.p1.sent2	Шановний колега, ми абсолютно погоджуємося з вами в тому, що будь-які пільги, які надаються щодо місцевих податків, повинні компенсуватися з державного бюджету.
ParlaMint-UA_2020-09-17-m0.u22.p1.sent3	І стаття, яка регулює це, – це стаття 103 Бюджетного кодексу.
ParlaMint-UA_2020-09-17-m0.u22.p1.sent4	Тобто це не норма цього закону.
ParlaMint-UA_2020-09-17-m0.u22.p1.sent5	Вона, ця стаття, вже є, і відповідно вона діє.
ParlaMint-UA_2020-09-17-m0.u22.p2.sent1	Тому ми, йдучи на зустріч вашій поправці, передбачили в "Перехідних положеннях" до цього закону (підпункт 3, підпункт 2) доручення Кабінету Міністрів внести на розгляд Верховної Ради відповідні пропозиції щодо зміни до Закону про Державний бюджет.
ParlaMint-UA_2020-09-17-m0.u22.p2.sent2	Тобто врахована, але в інший спосіб в межах нашого законодавства.
ParlaMint-UA_2020-09-17-m0.u22.p3.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-09-17-m0.u23.p2.sent1	7 правка.
ParlaMint-UA_2020-09-17-m0.u23.p2.sent2	Наполягаєте на голосуванні?
ParlaMint-UA_2020-09-17-m0.u23.p2.sent3	Правка номер 7, Власенко.
