id	text
ParlaMint-UA_2020-06-30-m0.u1.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2020-06-30-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!
ParlaMint-UA_2020-06-30-m0.u1.p2.sent1	Будь ласка, підготуйтеся до реєстрації.
ParlaMint-UA_2020-06-30-m0.u1.p2.sent2	Готові реєструватися?
ParlaMint-UA_2020-06-30-m0.u1.p2.sent3	Шановні колеги, готові реєструватися?
ParlaMint-UA_2020-06-30-m0.u1.p3.sent1	Прошу реєструватися.
ParlaMint-UA_2020-06-30-m0.u1.p3.sent2	Нагадую, що реєстрація відбувається шляхом натискання зеленої кнопки "за".
ParlaMint-UA_2020-06-30-m0.u1.p3.sent3	Прошу реєструватися.
ParlaMint-UA_2020-06-30-m0.u1.p4.sent1	У залі зареєстровано 282 народних депутати України.
ParlaMint-UA_2020-06-30-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-06-30-m0.u1.p5.sent1	Шановні колеги, на минулому тижні ми з вами святкували річницю Конституції України.
ParlaMint-UA_2020-06-30-m0.u1.p5.sent2	Шановні колеги!
ParlaMint-UA_2020-06-30-m0.u1.p5.sent3	На минулому тижні ми з вами святкували річницю Конституції України.
ParlaMint-UA_2020-06-30-m0.u1.p5.sent4	Це не просто книга, це не просто текст, це головний закон нашої держави.
ParlaMint-UA_2020-06-30-m0.u1.p6.sent1	Іванчук!
ParlaMint-UA_2020-06-30-m0.u1.p6.sent2	Андрій Володимирович, я вибачаюсь, що я вам заважаю.
ParlaMint-UA_2020-06-30-m0.u1.p6.sent3	Вам не цікава Конституція?
ParlaMint-UA_2020-06-30-m0.u1.p6.sent4	Але все, що ми приймаємо в цій залі, в першу чергу воно базується на Конституції.
ParlaMint-UA_2020-06-30-m0.u1.p6.sent5	Ми повинні це пам’ятати, ми повинні діяти виключно в межах тих повноважень, якими нас наділила Конституція, і кожен з народних депутатів завжди повинен пам’ятати, що ми маємо захищати інтереси всіх громадян, захищати Конституцію і не дозволяти нікому її порушувати, і в першу чергу не порушувати її самим.
ParlaMint-UA_2020-06-30-m0.u1.p7.sent1	Ще раз всіх зі святом.
ParlaMint-UA_2020-06-30-m0.u1.p7.sent2	І до виконання Державного Гімну України прошу всіх встати.
ParlaMint-UA_2020-06-30-m0.u2.p1.sent1	Прошу сідати.
ParlaMint-UA_2020-06-30-m0.u2.p2.sent1	Шановні колеги, 25 червня 2020 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі, Євтушка Сергія Миколайовича, включеного до виборчого списку політичної партії "Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-06-30-m0.u2.p3.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народний депутат України складає присягу перед Верховною Радою України.
ParlaMint-UA_2020-06-30-m0.u2.p3.sent2	До складання присяги на трибуну запрошується народний депутат України Євтушок Сергій Миколайович.
ParlaMint-UA_2020-06-30-m0.u3.p1.sent1	Дорогий народе України!
ParlaMint-UA_2020-06-30-m0.u3.p1.sent2	Присягаю на вірність Україні.
ParlaMint-UA_2020-06-30-m0.u3.p1.sent3	Зобов’язуюся усіма своїми діями боронити суверенітет та незалежність України, дбати про добробут Вітчизни і добробут Українського народу.
ParlaMint-UA_2020-06-30-m0.u3.p1.sent4	Присягаю додержуватися Конституції України, законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2020-06-30-m0.u3.p2.sent1	Слава Україні!
ParlaMint-UA_2020-06-30-m0.u4.p1.sent1	Вітаю ще раз.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent1	Шановні колеги, на Погоджувальній раді депутатських фракцій і груп внесено та підтримано пропозицію щодо зміни порядку роботи Верховної Ради на цьому пленарному тижні у вівторок та четвер, та п’ятницю.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent2	Пропонується у вівторок та четвер проводити одне пленарне засідання з таким графіком: з 10:00 до 12:00 – пленарне засідання, з 12:00 до 12:30 –перерва і з 12:30 до 15:00 – продовження пленарного засідання Верховної Ради України.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent3	У п’ятницю з 13 години відвести до 30 хвилин для оголошення депутатських запитів та решту часу – для виступів народних депутатів з різних питань.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent4	Немає заперечень?
ParlaMint-UA_2020-06-30-m0.u4.p2.sent5	Нам необхідно проголосувати цю пропозицію.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent6	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-06-30-m0.u4.p2.sent7	Готові голосувати?
ParlaMint-UA_2020-06-30-m0.u4.p3.sent1	Ставлю на голосування вищезазначену пропозицію.
ParlaMint-UA_2020-06-30-m0.u4.p3.sent2	Прошу підтримати на проголосувати.
ParlaMint-UA_2020-06-30-m0.u4.p4.sent1	За-293
ParlaMint-UA_2020-06-30-m0.u4.p5.sent1	Рішення прийнято.
ParlaMint-UA_2020-06-30-m0.u4.p6.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп із внесенням пропозицій, оголошень, заяв і повідомлень.
ParlaMint-UA_2020-06-30-m0.u4.p6.sent2	Прошу представників фракцій записатися на виступ.
ParlaMint-UA_2020-06-30-m0.u4.p6.sent3	Будь ласка, запишіться на виступ від депутатських фракцій та груп.
ParlaMint-UA_2020-06-30-m0.u4.p7.sent1	Васильченко Галина Іванівна.
ParlaMint-UA_2020-06-30-m0.u4.p8.sent1	Юрчишин Ярослав Романович.
ParlaMint-UA_2020-06-30-m0.u5.p1.sent1	Доброго дня, шановні колеги!
