id	text
ParlaMint-UA_2020-12-17-m0.u2.p3.sent3	До речі, ми там не прописували, що потрібно мати позитивний ПЛР.
ParlaMint-UA_2020-12-17-m0.u2.p3.sent4	Ми всі знаємо, що ПЛР може бути негативний.
ParlaMint-UA_2020-12-17-m0.u2.p3.sent5	Вони цим маніпулюють, подають до суду і блокують виплати.
ParlaMint-UA_2020-12-17-m0.u2.p4.sent1	Шановні народні депутати, я хочу звернути увагу на цю проблему і звернутися до голови Комітету з охорони здоров’я пана Радуцького і звернутися до Мінсоцу, заслухати їхній звіт щодо виплат медикам цих коштів і визнати їхню роботу незадовільною.
ParlaMint-UA_2020-12-17-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u3.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-12-17-m0.u4.p1.sent1	Я відповім шановному народному депутату.
ParlaMint-UA_2020-12-17-m0.u4.p1.sent2	Комітет повністю підтримує ваше звернення, і вже два дні тому відправлені запити до Лазебної і Степанова з указанием того, що це повна ганьба те, що вони роблять, сьогодні люди дійсно не отримують те, що їм належить за законом.
ParlaMint-UA_2020-12-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u5.p2.sent1	Шановні колеги, більше ніхто не наполягає на правках, зараз переходимо до голосування.
ParlaMint-UA_2020-12-17-m0.u5.p2.sent2	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-12-17-m0.u5.p3.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2020-12-17-m0.u5.p3.sent2	Цей законопроект комітет рекомендує прийняти.
ParlaMint-UA_2020-12-17-m0.u5.p3.sent3	Це друге читання, вибачте.
ParlaMint-UA_2020-12-17-m0.u5.p4.sent1	Шановні колеги, готові?
ParlaMint-UA_2020-12-17-m0.u5.p4.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про забезпечення санітарного та епідемічного благополуччя населення" щодо запобігання поширенню коронавірусної хвороби (COVID-19) (реєстраційний номер 3890).
ParlaMint-UA_2020-12-17-m0.u5.p5.sent1	Готові голосувати?
ParlaMint-UA_2020-12-17-m0.u5.p5.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-17-m0.u5.p6.sent1	За-241
ParlaMint-UA_2020-12-17-m0.u5.p7.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-17-m0.u5.p7.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-12-17-m0.u5.p8.sent1	Шановні колеги, наступне питання – це проект Постанови про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2020-12-17-m0.u5.p8.sent2	Без обговорення можемо проголосувати?
ParlaMint-UA_2020-12-17-m0.u5.p9.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 4501).
ParlaMint-UA_2020-12-17-m0.u5.p9.sent2	Готові?
ParlaMint-UA_2020-12-17-m0.u5.p9.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-17-m0.u5.p10.sent1	За-295
ParlaMint-UA_2020-12-17-m0.u5.p11.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-17-m0.u5.p11.sent2	Дякую.
ParlaMint-UA_2020-12-17-m0.u5.p12.sent1	Шановні колеги, наступне питання – це проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (це друге читання) (реєстраційний номер 3656).
ParlaMint-UA_2020-12-17-m0.u5.p12.sent2	На трибуну запрошується голова підкомітету Комітету з питань фінансової, податкової та митної політики Заблоцький Мар’ян Богданович.
ParlaMint-UA_2020-12-17-m0.u5.p13.sent1	Хтось буде наполягати на правках?
ParlaMint-UA_2020-12-17-m0.u5.p13.sent2	Можемо голосувати?
ParlaMint-UA_2020-12-17-m0.u5.p14.sent1	Ковальов, бачу.
ParlaMint-UA_2020-12-17-m0.u5.p14.sent2	Хто ще?
ParlaMint-UA_2020-12-17-m0.u5.p14.sent3	З заміною на виступ?
ParlaMint-UA_2020-12-17-m0.u5.p14.sent4	Хто ще наполягає?
ParlaMint-UA_2020-12-17-m0.u5.p14.sent5	Більше ніхто.
ParlaMint-UA_2020-12-17-m0.u5.p14.sent6	Три хвилини – нормально?
ParlaMint-UA_2020-12-17-m0.u5.p14.sent7	Ковальову включіть, будь ласка, мікрофон, 3 хвилини – регламент.
ParlaMint-UA_2020-12-17-m0.u5.p15.sent1	Ковальову включіть, будь ласка, мікрофон.
ParlaMint-UA_2020-12-17-m0.u6.p1.sent1	Шановні друзі, за цей законопроект в жодному разі неможливо голосувати, оскільки він спрямований саме на лобіювання конкретних інтересів конкретної галузі, нашого сільськогосподарського виробництва.
ParlaMint-UA_2020-12-17-m0.u6.p1.sent2	Тому зниження ставки відбувається тільки для певної категорії сировини, в якій значно не задіяний людський потенціал.
ParlaMint-UA_2020-12-17-m0.u6.p2.sent1	Я вам хочу для прикладу сказати про те, що якщо ми вирощуємо на тисячі гектарів зернові культури, то нам потрібно 15-20 людей, а якщо ми хочемо переробляти цю продукцію, нам потрібно більше 100 людей.
ParlaMint-UA_2020-12-17-m0.u6.p2.sent2	Тому ми вбиваємо цим законопроектом нашу переробну галузь.
ParlaMint-UA_2020-12-17-m0.u6.p2.sent3	Це перший момент.
ParlaMint-UA_2020-12-17-m0.u6.p3.sent1	Другий момент.
ParlaMint-UA_2020-12-17-m0.u6.p3.sent2	З прийняттям цього законопроекту ми підвищуємо базу оподаткування саме для кінцевих виробників, оскільки тоді в нас підвищується саме на соціально значимі види товарів, наприклад, хліб і хлібобулочні продукти.
ParlaMint-UA_2020-12-17-m0.u6.p3.sent3	В 2020 році вже підвищено завдяки інфляції майже на 9 відсотків, але зараз з прийняттям цього закону ще буде підвищення мінімум на 6 відсотків.
ParlaMint-UA_2020-12-17-m0.u6.p3.sent4	Тобто в кінці року ми зможемо отримати мінімум 15 відсотків того, що підвищиться хліб і хлібобулочна продукція.
ParlaMint-UA_2020-12-17-m0.u6.p4.sent1	Також це стосується і іншого соціально значимого кошика.
ParlaMint-UA_2020-12-17-m0.u6.p4.sent2	Наприклад, соняшникова олія, так же само буде підвищено, оскільки саме виробники, тільки вони підвищать саме оптові свої ціни на відпуск цього товару.
ParlaMint-UA_2020-12-17-m0.u6.p4.sent3	Крім того, ПДВ є непрямий податок, і тому податкова пільга – це відображення саме на кінцевому споживачі.
ParlaMint-UA_2020-12-17-m0.u6.p4.sent4	Вхідне ПДВ буде 20 відсотків для аграрних виробників, а вихідне буде 14, і 6 відсотків цих саме аграрні виробники, великі агрохолдинги зможуть компенсувати собі шляхом відшкодування податку на додану вартість, що вимиє наші кошти.
ParlaMint-UA_2020-12-17-m0.u6.p5.sent1	Крім того, прямі збитки для держави становитимуть 16 мільярдів гривень, 16 мільярдів, це майже 25 відсотків нашого ковідного фонду.
ParlaMint-UA_2020-12-17-m0.u6.p5.sent2	Тому голосувати за це просто неможливо.
ParlaMint-UA_2020-12-17-m0.u6.p6.sent1	Крім того, якщо ми зменшимо ставку податку на додану вартість, чому ми зменшуємо саме ставку податку на додану вартість для овочів і фруктів?
ParlaMint-UA_2020-12-17-m0.u6.p6.sent2	Це що, не є соціально значимі товари, чи людям не потрібно щось їсти?
ParlaMint-UA_2020-12-17-m0.u6.p6.sent3	Я вважаю, що потрібно.
ParlaMint-UA_2020-12-17-m0.u6.p7.sent1	І на останнє.
ParlaMint-UA_2020-12-17-m0.u6.p7.sent2	Ця норма суперечить директиві Європейського Союзу, оскільки у Європейському Союзі зазначено, що ставка може зменшитися тільки на 15 відсотків, а не на 14.
ParlaMint-UA_2020-12-17-m0.u6.p7.sent3	Тому в нас є дуже багато аспектів, які вказують на те, що законопроект не потрібно голосувати в залі.
ParlaMint-UA_2020-12-17-m0.u6.p8.sent1	Дякую за увагу.
ParlaMint-UA_2020-12-17-m0.u7.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-12-17-m0.u8.p1.sent1	Дякую, пане Олексію, за доповідь.
ParlaMint-UA_2020-12-17-m0.u8.p2.sent1	Єдине, що я зазначу, що є позитивні висновки від Міністерства фінансів та Кабінету Міністрів, яке вважає, що якраз навпаки будуть додаткові надходження до державного бюджету.
ParlaMint-UA_2020-12-17-m0.u8.p2.sent2	Справа в тому, що в даному переліку є лише товари, які не продаються в роздріб, тобто ті, на які, в принципі, не може бути оподаткування ставкою податку на додану вартість.
ParlaMint-UA_2020-12-17-m0.u8.p2.sent3	По суті, ПДВ для них, для таких товарів, як зерно чи сира нафта, це лише депозит, який потім або відшкодовується, або перетворюється в інші товари за ставкою 20 відсотків.
ParlaMint-UA_2020-12-17-m0.u8.p3.sent1	Державна податкова служба теж просить прийняти цей закон, адже це їм значно спростить адміністрування податку на додану вартість і зменшить кількість скруток.
ParlaMint-UA_2020-12-17-m0.u8.p3.sent2	Крім того, підтримується всіма основними аграрними асоціаціями, зокрема Всеукраїнською аграрною радою.
ParlaMint-UA_2020-12-17-m0.u8.p4.sent1	Тому, шановні колеги, прошу підтримати, це вже друге читання, тут лише один абзац, я думаю, всі вже із законопроектом ознайомлені.
ParlaMint-UA_2020-12-17-m0.u8.p4.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-17-m0.u9.p1.sent1	Кулініч і переходимо до голосування.
ParlaMint-UA_2020-12-17-m0.u9.p1.sent2	Запросіть народних депутатів.
ParlaMint-UA_2020-12-17-m0.u9.p1.sent3	Одна правка Кулініча.
ParlaMint-UA_2020-12-17-m0.u9.p1.sent4	Номер тільки назвіть, будь ласка.
ParlaMint-UA_2020-12-17-m0.u10.p1.sent1	22-а.
ParlaMint-UA_2020-12-17-m0.u11.p1.sent1	22-а?
ParlaMint-UA_2020-12-17-m0.u12.p1.sent1	Да.
ParlaMint-UA_2020-12-17-m0.u12.p2.sent1	Доброго дня, шановні колеги, я не буду наполягати на своїй правці.
ParlaMint-UA_2020-12-17-m0.u12.p2.sent2	Я хочу просто закликати весь сесійний зал, всі фракції і групи проголосувати за цей дуже важливий законопроект.
ParlaMint-UA_2020-12-17-m0.u12.p3.sent1	Щорічно країна втрачає до 14 мільярдів гривень від виплати неіснуючого ПДВ.
ParlaMint-UA_2020-12-17-m0.u12.p3.sent2	Нам нарешті треба покласти край із так званими скрутками, із корупцією, яка існує в державі, і конкретно в аграрному секторі.
ParlaMint-UA_2020-12-17-m0.u12.p4.sent1	Я хочу звернутися до фракції "Слуга народу", давайте підтримаємо всі ініціативи Президента, які направлені проти боротьби з корупцією і почнемо це робити в аграрному секторі.
ParlaMint-UA_2020-12-17-m0.u12.p4.sent2	Цей законопроект він унеможливлює ці так звані скрутки, і ми даємо поштовх для розвитку нашим аграріям, які зараз найбільше працюють на експорт нашої держави.
ParlaMint-UA_2020-12-17-m0.u12.p4.sent3	В загальному обсязі відшкодовано ПДВ в державі 10 відсотків неіснуючого.
ParlaMint-UA_2020-12-17-m0.u12.p5.sent1	Тому, шановні колеги, я прошу вас підтримати цей законопроект, і давайте нарешті почнемо боротися з корупцією в аграрному секторі.
ParlaMint-UA_2020-12-17-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u13.p1.sent1	Готові голосувати?
ParlaMint-UA_2020-12-17-m0.u13.p1.sent2	Колеги, запросіть народних депутатів до зали, будь ласка.
ParlaMint-UA_2020-12-17-m0.u13.p1.sent3	Підготуйтесь до голосування.
ParlaMint-UA_2020-12-17-m0.u13.p2.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції.
ParlaMint-UA_2020-12-17-m0.u13.p2.sent2	Готові голосувати?
ParlaMint-UA_2020-12-17-m0.u13.p2.sent3	Реєстраційний номер 3656.
ParlaMint-UA_2020-12-17-m0.u13.p2.sent4	Готові голосувати?
ParlaMint-UA_2020-12-17-m0.u13.p2.sent5	Готові?
ParlaMint-UA_2020-12-17-m0.u13.p2.sent6	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-12-17-m0.u13.p3.sent1	За-255
ParlaMint-UA_2020-12-17-m0.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-12-17-m0.u13.p4.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-12-17-m0.u13.p5.sent1	Шановні колеги, наступне питання – це проект Закону (по фракціях покажіть) про державну підтримку інвестиційних проектів із значними інвестиціями (реєстраційний номер 3760).
ParlaMint-UA_2020-12-17-m0.u13.p5.sent2	До трибуни запрошується член Комітету з питань економічного розвитку Марчук Ігор Петрович.
ParlaMint-UA_2020-12-17-m0.u13.p6.sent1	Шановні колеги, хто буде наполягати на правках?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent2	Рущишин, бачу.
ParlaMint-UA_2020-12-17-m0.u13.p6.sent3	Три правки, да?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent4	Три хвилини?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent5	А скільки будете?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent6	Чотирнадцять правок?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent7	Я бачу, Ніна Петрівна.
ParlaMint-UA_2020-12-17-m0.u13.p6.sent8	Скільки часу?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent9	Десять правок, да?
ParlaMint-UA_2020-12-17-m0.u13.p6.sent10	Дванадцять правок?
ParlaMint-UA_2020-12-17-m0.u13.p7.sent1	Включіть, будь ласка, мікрофон Ніні Петрівні.
ParlaMint-UA_2020-12-17-m0.u13.p7.sent2	Ніна Петрівна, а можна виступ, і потім правки поставимо на голосування?
ParlaMint-UA_2020-12-17-m0.u13.p7.sent3	Ні?
ParlaMint-UA_2020-12-17-m0.u13.p7.sent4	Тоді називайте правку.
ParlaMint-UA_2020-12-17-m0.u14.p1.sent1	Якщо я перша, давайте починаємо з 84 поправки.
ParlaMint-UA_2020-12-17-m0.u14.p2.sent1	Шановні колеги, до повторного другого читання проект закону майже не змінився.
ParlaMint-UA_2020-12-17-m0.u14.p2.sent2	Навіть не послухали ті зауваження, які лунали в залі, і зараз будуть намагатися проштовхнути все, що було, абсолютно недоопрацьовану версію.
ParlaMint-UA_2020-12-17-m0.u14.p3.sent1	84 поправка, я знову повертаюся, що проект не встановлює навіть орієнтовну форму спеціального інвестиційного договору.
ParlaMint-UA_2020-12-17-m0.u14.p3.sent2	Я вам говорила вже декілька разів і в особистій розмові про те, що є великий ризик подання різних за типом, змістом, за обсягом, і вимоги до таких проектів зі сторони уповноваженого органу можуть бути різні.
ParlaMint-UA_2020-12-17-m0.u14.p3.sent3	Тому поправкою я пропонувала затвердити постановою Кабміну типову форму спеціального інвестиційного договору.
ParlaMint-UA_2020-12-17-m0.u15.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-12-17-m0.u16.p1.sent1	Ніно Петрівно, дякую.
ParlaMint-UA_2020-12-17-m0.u16.p2.sent1	Ми з вами дійсно про це, так сказать, говорили, але оскільки в нас досить широка сфера застосування нашого законопроекту, то при всій повазі створити типовий спеціальний інвестиційний договір це неможливо.
ParlaMint-UA_2020-12-17-m0.u16.p2.sent2	Але, разом з тим, в статті 13, а саме в істотних умовах спеціального інвестиційного договору, там дуже чітко прописані всі параметри.
ParlaMint-UA_2020-12-17-m0.u16.p2.sent3	Тому, будь ласка, дивіться на цю статтю, і я думаю, жодних проблем не буде.
ParlaMint-UA_2020-12-17-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u17.p1.sent1	Наполягаєте, Ніна Петрівна, на голосуванні?
ParlaMint-UA_2020-12-17-m0.u17.p1.sent2	Ставлю на голосування правку номер 84 Южаніної, комітетом не підтримана.
ParlaMint-UA_2020-12-17-m0.u17.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-12-17-m0.u17.p2.sent1	За-98
ParlaMint-UA_2020-12-17-m0.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-17-m0.u17.p4.sent1	Ніна Петрівна, наступна правка.
ParlaMint-UA_2020-12-17-m0.u18.p1.sent1	Наступна поправка 168.
ParlaMint-UA_2020-12-17-m0.u18.p1.sent2	В продовження щойно сказаного, ми маємо розуміти, що "інвестняня" це не зло має бути для нових інвесторів, а якраз комплекс дій уповноваженого органу, який їх буде убезпечувати від, знаєте, таких додаткових вимог і непорозумінь, існуючих в Україні і в українському законодавстві.
ParlaMint-UA_2020-12-17-m0.u18.p1.sent3	Тому те, що ви сказали зараз, абсолютно неправда.
ParlaMint-UA_2020-12-17-m0.u18.p2.sent1	168 поправка.
ParlaMint-UA_2020-12-17-m0.u18.p2.sent2	Як же ви говорите, що за проектом однією з форм надання державної підтримки є забезпечення за рахунок коштів державного або місцевих бюджетів будівництва об’єктів інфраструктури?
ParlaMint-UA_2020-12-17-m0.u18.p2.sent3	Пам’ятаєте, я вам говорила минулого разу, що обсяг державної підтримки не може перевищувати 30 відсотків?
ParlaMint-UA_2020-12-17-m0.u18.p2.sent4	А якщо будівництво об’єктів інфраструктури буде перевищувати, то що?
ParlaMint-UA_2020-12-17-m0.u18.p2.sent5	Треба передбачити якраз участь інвестора в будівництві об’єктів інфраструктури, треба передбачити якийсь певний комплекс мір для того, щоб інвестор потім.
ParlaMint-UA_2020-12-17-m0.u19.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-12-17-m0.u20.p1.sent1	Так, Ніна Петрівна, саме це ми і передбачили.
ParlaMint-UA_2020-12-17-m0.u20.p1.sent2	Якщо би ви, вибачте, уважно читали наш законопроект, то саме в цій редакції ми і передбачили участь інвестора у розбудові, реконструкції, модернізації об’єктів суміжної інфраструктури.
ParlaMint-UA_2020-12-17-m0.u20.p1.sent3	Будь ласка, читайте законопроект до того, як він виноситься в зал.
ParlaMint-UA_2020-12-17-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-12-17-m0.u21.p2.sent1	Наполягаєте?
ParlaMint-UA_2020-12-17-m0.u21.p3.sent1	Ставлю на голосування правку 168.
ParlaMint-UA_2020-12-17-m0.u21.p3.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-12-17-m0.u21.p3.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-12-17-m0.u21.p4.sent1	За-80
ParlaMint-UA_2020-12-17-m0.u21.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-17-m0.u21.p5.sent2	Правка не врахована.
ParlaMint-UA_2020-12-17-m0.u21.p6.sent1	Ніна Петрівна.
ParlaMint-UA_2020-12-17-m0.u21.p6.sent2	Наступна правка.
ParlaMint-UA_2020-12-17-m0.u22.p1.sent1	Наступна поправка 189.
ParlaMint-UA_2020-12-17-m0.u22.p1.sent2	Одним із принципів податкового законодавства, всі добре знають, є нейтральність оподаткування, тобто встановлення податків у спосіб, що не впливає на збільшення або зменшення конкурентоздатності окремих платників податків.
ParlaMint-UA_2020-12-17-m0.u22.p2.sent1	Ігор Петрович, ви не можете створювати нові підприємства поряд з діючими і давати їм податкові пільги і знищувати того інвестора, який вчора і сьогодні прийшов в Україну.
ParlaMint-UA_2020-12-17-m0.u22.p2.sent2	Це неправильний абсолютно підхід.
ParlaMint-UA_2020-12-17-m0.u22.p3.sent1	Цей принцип якраз забороняє органам державної влади або місцевого самоврядування – вчіть матчасть! – встановлювати індивідуальні пільгові ставки податків.
ParlaMint-UA_2020-12-17-m0.u22.p3.sent2	Ви не можете скривлювати конкурентоздатність в Україні роботи всіх бізнесів, які є вже на сьогодні.
ParlaMint-UA_2020-12-17-m0.u22.p3.sent3	Ви для себе це робите, скажіть чесно?
ParlaMint-UA_2020-12-17-m0.u23.p1.sent1	Ставлю на голосування 189 правку.
ParlaMint-UA_2020-12-17-m0.u23.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-12-17-m0.u23.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-12-17-m0.u23.p2.sent1	За-87
ParlaMint-UA_2020-12-17-m0.u23.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-17-m0.u23.p4.sent1	Наступна правка, Ніно Петрівно.
ParlaMint-UA_2020-12-17-m0.u24.p1.sent1	Колеги, скажіть, будь ласка, як ви розумієте: інвестиційний проект буде працювати в Україні 15 років.
ParlaMint-UA_2020-12-17-m0.u25.p1.sent1	Ніно Петрівно, я вибачаюся, номер правки назвіть, будь ласка.
ParlaMint-UA_2020-12-17-m0.u26.p1.sent1	193-я.
ParlaMint-UA_2020-12-17-m0.u26.p2.sent1	Як ви думаєте, коли держава має надати державну підтримку в розмірі 30 відсотків від 20 мільйонів доларів?
ParlaMint-UA_2020-12-17-m0.u26.p2.sent2	Я в своїй поправці пропонувала строк надання державної підтримки встановити, що він не може перевищувати строку реалізації інвестиційного проекту, тобто 5 років – не 15 років.
ParlaMint-UA_2020-12-17-m0.u26.p2.sent3	Скажіть, будь ласка, чому ви не врахували?
ParlaMint-UA_2020-12-17-m0.u27.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-12-17-m0.u28.p1.sent1	Ми надаємо можливості інвестору реалізувати свій проект.
ParlaMint-UA_2020-12-17-m0.u28.p1.sent2	Так, це дійсно за 5 років, але знову ж таки надаємо право інвестору використати можливості у звільненні від податків та зборів протягом 15 років.
ParlaMint-UA_2020-12-17-m0.u28.p1.sent3	І це є абсолютно нормально, да.
ParlaMint-UA_2020-12-17-m0.u28.p1.sent4	Тому ми відхиляємо цю правку як невраховану.
ParlaMint-UA_2020-12-17-m0.u29.p1.sent1	Ставлю на голосування 193 правку.
ParlaMint-UA_2020-12-17-m0.u29.p1.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-12-17-m0.u29.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-12-17-m0.u29.p2.sent1	За-80
ParlaMint-UA_2020-12-17-m0.u29.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-12-17-m0.u29.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-12-17-m0.u29.p4.sent1	Ніна Петрівна, наступна.
ParlaMint-UA_2020-12-17-m0.u29.p4.sent2	Тільки відразу називайте, будь ласка, правку.
ParlaMint-UA_2020-12-17-m0.u30.p1.sent1	241 поправка.
ParlaMint-UA_2020-12-17-m0.u30.p1.sent2	Шановний доповідач взагалі нічого не сказав нам по суті, тому що, шановні колеги, 15 років держава буде надавати підтримку.
ParlaMint-UA_2020-12-17-m0.u30.p1.sent3	І який же далі бізнес буде існувати в Україні, крім нового?
ParlaMint-UA_2020-12-17-m0.u30.p1.sent4	Всі зареєструють нові юридичні особи і будуть створювати такі собі нові великі холдинги і вкачувати сюди гроші.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent1	241 поправка.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent2	Це сама цікава поправка знову стосується сфери виключення, в яких видах діяльності не можуть вкладатися такі інвестиції.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent3	Я написала, що інвестиції нам потрібні виключно у переробній промисловості, де створюється найбільша додана вартість.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent4	І так було в проекті закону, який подавав Президент.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent5	Але, шановні колеги, "хотєлки" в залі вийшли до того, що ми вже туди напхали всі види діяльності, тобто всі існуючі підприємства.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent6	Читайте уважно, будь ласка, цей проект закону.
ParlaMint-UA_2020-12-17-m0.u30.p2.sent7	У вас повна загроза неконкурентоздатності існування в подальшому в Україні.
ParlaMint-UA_2020-12-17-m0.u30.p3.sent1	Я хотіла б звернутися.
