id	text
ParlaMint-UA_2020-03-30-m0.u1.p19.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p20.sent1	За-312
ParlaMint-UA_2020-03-30-m0.u1.p21.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p21.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-03-30-m0.u1.p22.sent1	Покажіть по фракціях.
ParlaMint-UA_2020-03-30-m0.u1.p22.sent2	"Слуга народу" – 203, "Опозиційна платформа – За життя" – 26, "Європейська солідарність" – 24, "Батьківщина" – 14, "За майбутнє" – 5, "Голос" – 16, "Довіра" – 10, позафракційні – 14.
ParlaMint-UA_2020-03-30-m0.u1.p23.sent1	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u1.p23.sent2	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-2019) (реєстраційний номер 3275).
ParlaMint-UA_2020-03-30-m0.u1.p24.sent1	Нам необхідно його включити в порядок денний сесії.
ParlaMint-UA_2020-03-30-m0.u1.p24.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p25.sent1	За-317
ParlaMint-UA_2020-03-30-m0.u1.p26.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p27.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України, спрямованих на забезпечення додаткових соціальних та економічних гарантій у зв’язку з поширенням коронавірусної хвороби (COVID-2019) (реєстраційний номер 3275).
ParlaMint-UA_2020-03-30-m0.u1.p27.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p28.sent1	За-314
ParlaMint-UA_2020-03-30-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p30.sent1	Ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками законопроекту реєстраційний номер 3275.
ParlaMint-UA_2020-03-30-m0.u1.p30.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p31.sent1	За-312
ParlaMint-UA_2020-03-30-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p33.sent1	Покажіть по фракціям.
ParlaMint-UA_2020-03-30-m0.u1.p33.sent2	"Слуга народу" – 205, "Опозиційна платформа - За життя" – 26, "Європейська солідарність" – 24, "Батьківщина" – 12, "За майбутнє" – 12, "Голос" – 17, "Довіра" – 12, позафракційні – 14.
ParlaMint-UA_2020-03-30-m0.u1.p33.sent3	Закон прийнятий в цілому.
ParlaMint-UA_2020-03-30-m0.u1.p34.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо криміналізації вивезення (пересилання) через митний кордон України товарів протиепідемічного призначення.
ParlaMint-UA_2020-03-30-m0.u1.p35.sent1	Нам необхідно включити це питання в порядок денний сесії.
ParlaMint-UA_2020-03-30-m0.u1.p35.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p36.sent1	За-275
ParlaMint-UA_2020-03-30-m0.u1.p37.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p38.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до деяких законодавчих актів України щодо криміналізації вивезення (пересилання) через митний кордон України товарів протиепідемічного призначення (реєстраційний номер 3271).
ParlaMint-UA_2020-03-30-m0.u1.p38.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p39.sent1	За-274
ParlaMint-UA_2020-03-30-m0.u1.p40.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p41.sent1	Наступне питання – проект Закону про внесення змін до розділу XI "Перехідних положень" Кримінального процесуального кодексу України щодо особливостей судового контролю за дотриманням прав, свобод та інтересів осіб у кримінальному провадженні та розгляду окремих питань під час судового провадження на період карантину, встановленого Кабінетом Міністрів України з метою запобігання поширенню коронавірусної хвороби (реєстраційний номер 3276).
ParlaMint-UA_2020-03-30-m0.u1.p41.sent2	Необхідно включити це питання в порядок денний сесії.
ParlaMint-UA_2020-03-30-m0.u1.p41.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p42.sent1	За-277
ParlaMint-UA_2020-03-30-m0.u1.p43.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p44.sent1	Шановні колеги, щоб просто не було питань, вчора домовлялися на Погоджувальній раді прийняти.
ParlaMint-UA_2020-03-30-m0.u1.p44.sent2	на нараді з керівниками фракцій і груп прийняти цей законопроект за основу.
ParlaMint-UA_2020-03-30-m0.u1.p44.sent3	Рішення комітету – за основу і в цілому.
ParlaMint-UA_2020-03-30-m0.u1.p44.sent4	Ставимо за основу.
ParlaMint-UA_2020-03-30-m0.u1.p45.sent1	Ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до розділу XI "Перехідних положень" Кримінального процесуального кодексу України щодо особливостей судового контролю за дотриманням прав, свобод та інтересів осіб у кримінальному провадженні та розгляду окремих питань під час судового провадження на період карантину, встановленого Кабінетом Міністрів України з метою запобігання поширенню коронавірусної хвороби (реєстраційний номер 3276).
ParlaMint-UA_2020-03-30-m0.u1.p46.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p47.sent1	За-274
ParlaMint-UA_2020-03-30-m0.u1.p48.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p49.sent1	Шановні колеги, ставлю на голосування пропозицію про скорочення наполовину строків підготовки до другого читання, надання правок та пропозицій.
ParlaMint-UA_2020-03-30-m0.u1.p49.sent2	Ставлю на голосування.
ParlaMint-UA_2020-03-30-m0.u1.p49.sent3	Скорочення строків, я не в цілому ставлю.
ParlaMint-UA_2020-03-30-m0.u1.p50.sent1	Прошу підтримати та проголосувати, реєстраційний номер 3276, законопроект реєстраційний номер 3276.
ParlaMint-UA_2020-03-30-m0.u1.p50.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p51.sent1	За-275
ParlaMint-UA_2020-03-30-m0.u1.p52.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p53.sent1	Покажіть по фракціям, будь ласка.
ParlaMint-UA_2020-03-30-m0.u1.p53.sent2	"Слуга народу" – 206, "Опозиційна платформа - За життя" – 25, "Євросолідарність" – 0, "Батьківщина" – 3, "За майбутнє" – 2, "Голос" – 17, "Довіра" – 11, позафракційні – 11.
ParlaMint-UA_2020-03-30-m0.u1.p54.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про комітети Верховної Ради України" (реєстраційний номер 3277).
ParlaMint-UA_2020-03-30-m0.u1.p54.sent2	Нам необхідно включити це питання в порядок денний сесії.
ParlaMint-UA_2020-03-30-m0.u1.p54.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p55.sent1	За-317
ParlaMint-UA_2020-03-30-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p57.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про комітети Верховної Ради України" (реєстраційний номер 3277).
ParlaMint-UA_2020-03-30-m0.u1.p57.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p58.sent1	За-320
ParlaMint-UA_2020-03-30-m0.u1.p59.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p60.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками та врахуванням пропозицій комітету проект Закону про внесення змін до Закону України "Про комітети Верховної Ради України" (реєстраційний номер 3277).
ParlaMint-UA_2020-03-30-m0.u1.p61.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p62.sent1	За-319
ParlaMint-UA_2020-03-30-m0.u1.p63.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p63.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2020-03-30-m0.u1.p63.sent3	Це Закон про відеоформу проведення комітетів.
ParlaMint-UA_2020-03-30-m0.u1.p64.sent1	Покажіть, будь ласка, по фракціях.
ParlaMint-UA_2020-03-30-m0.u1.p64.sent2	"Слуга народу" – 207, "Опозиційна платформа - За життя" – 26, "Європейська солідарність" – 25, "Батьківщина" – 14, "За майбутнє" – 3, "Голос" – 17, "Довіра" – 15, позафракційні – 12.
ParlaMint-UA_2020-03-30-m0.u1.p64.sent3	Дякую ще раз.
ParlaMint-UA_2020-03-30-m0.u1.p65.sent1	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u1.p65.sent2	Це проект Постанови про внесення змін до Постанови Верховної Ради України "Про деякі питання організації роботи Верховної Ради України на період дії карантину в Україні" (реєстраційний номер 3278).
ParlaMint-UA_2020-03-30-m0.u1.p66.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому з необхідними техніко-юридичними правками проект Постанови про внесення змін до Постанови Верховної Ради України "Про деякі питання організації роботи Верховної Ради України на період дії карантину в Україні" (реєстраційний номер 3278).
ParlaMint-UA_2020-03-30-m0.u1.p66.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u1.p67.sent1	За-320
ParlaMint-UA_2020-03-30-m0.u1.p68.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u1.p69.sent1	Покажіть, будь ласка, по фракціях.
ParlaMint-UA_2020-03-30-m0.u2.p1.sent1	"Слуга народу" – 209, "Опозиційна платформа - За життя" – 26, "Європейська солідарність" – 24, "Батьківщина" – 14, "За майбутнє" – 2, "Голос" – 17, "Довіра" – 15, позафракційні – 13.
ParlaMint-UA_2020-03-30-m0.u2.p1.sent2	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p1.sent1	Наступне питання порядку денного.
ParlaMint-UA_2020-03-30-m0.u3.p1.sent2	Це проект Постанови про звільнення Уманського Ігоря Івановича з посади Міністра фінансів України (реєстраційний номер 3281).
ParlaMint-UA_2020-03-30-m0.u3.p2.sent1	Ставлю на голосування пропозицію.
ParlaMint-UA_2020-03-30-m0.u3.p2.sent2	Що?
ParlaMint-UA_2020-03-30-m0.u3.p2.sent3	Ставлю на голосування пропозицію прийняти Постанову про звільнення.
ParlaMint-UA_2020-03-30-m0.u3.p2.sent4	підтримати Постанову про звільнення Уманського Ігоря Івановича з посади Міністра фінансів України (реєстраційний номер 3281).
ParlaMint-UA_2020-03-30-m0.u3.p2.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u3.p3.sent1	За-249
ParlaMint-UA_2020-03-30-m0.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p5.sent1	По фракціях покажіть.
ParlaMint-UA_2020-03-30-m0.u3.p5.sent2	"Слуга народу" – 187, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 25, "Батьківщина" – 0, "За майбутнє" – 1, "Голос" – 17, "Довіра" – 14, позафракційні – 5.
ParlaMint-UA_2020-03-30-m0.u3.p6.sent1	Вам розданий до розгляду проект Постанови про звільнення Ємця Іллі Миколайовича з посади Міністра охорони здоров’я України (реєстраційний номер 3283).
ParlaMint-UA_2020-03-30-m0.u3.p7.sent1	Ставлю на голосування пропозицію про те, щоб підтримати проект постанови про звільнення Ємця Іллі Миколайовича з посади Міністра охорони здоров’я (реєстраційний номер 3283).
ParlaMint-UA_2020-03-30-m0.u3.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u3.p9.sent1	За-271
ParlaMint-UA_2020-03-30-m0.u3.p10.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p11.sent1	Покажіть по фракціях, будь ласка.
ParlaMint-UA_2020-03-30-m0.u3.p11.sent2	"Слуга народу" – 201, "Опозиційна платформа – За життя" – 0, "Європейська солідарність" – 25, "Батьківщина" – 1, "За майбутнє" – 2, "Голос" – 17, "Довіра" – 15, позафракційні – 10.
ParlaMint-UA_2020-03-30-m0.u3.p12.sent1	Наступне питання – це питання.
ParlaMint-UA_2020-03-30-m0.u3.p12.sent2	Вам розданий проект Постанови про призначення Марченка Сергія Михайловича на посаду Міністра фінансів України.
ParlaMint-UA_2020-03-30-m0.u3.p13.sent1	Ставлю на голосування пропозицію підтримати проект Постанови про призначення Марченка Міністром фінансів України (реєстраційний номер 3282).
ParlaMint-UA_2020-03-30-m0.u3.p14.sent1	Готові голосувати?
ParlaMint-UA_2020-03-30-m0.u3.p14.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u3.p15.sent1	За-223
ParlaMint-UA_2020-03-30-m0.u3.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p17.sent1	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u3.p17.sent2	Покажіть по фракціям.
ParlaMint-UA_2020-03-30-m0.u3.p18.sent1	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u3.p18.sent2	Надійшов лист Президента України на додаток до листа від 29 березня 2020 року № 01-01/227: "Прошу виключити з порядку денного позачергового засідання Верховної Ради України питання про призначення Буславець міністром енергетики та захисту довкілля України".
ParlaMint-UA_2020-03-30-m0.u3.p18.sent3	Тому це питання знімається з порядку денного розгляду.
ParlaMint-UA_2020-03-30-m0.u3.p19.sent1	Шановні колеги, вам запропонований до розгляду проект Постанови про призначення Степанова міністром охорони здоров’я України.
ParlaMint-UA_2020-03-30-m0.u3.p19.sent2	Степанова Максима Володимировича.
ParlaMint-UA_2020-03-30-m0.u3.p20.sent1	Ставлю на голосування пропозицію.
ParlaMint-UA_2020-03-30-m0.u3.p20.sent2	Можна трохи тихіше?
ParlaMint-UA_2020-03-30-m0.u3.p20.sent3	Шановні колеги!
ParlaMint-UA_2020-03-30-m0.u3.p20.sent4	Сергій Володимирович!
ParlaMint-UA_2020-03-30-m0.u3.p20.sent5	Ставлю на голосування пропозицію.
ParlaMint-UA_2020-03-30-m0.u3.p20.sent6	Дякую.
ParlaMint-UA_2020-03-30-m0.u3.p21.sent1	Ставлю на голосування пропозицію щодо підтримки проекту Постанови про призначення Степанова Максима Володимировича міністром охорони здоров’я України (реєстраційний номер 3284).
ParlaMint-UA_2020-03-30-m0.u3.p21.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u3.p22.sent1	За-217
ParlaMint-UA_2020-03-30-m0.u3.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p24.sent1	По фракціям покажіть, будь ласка.
ParlaMint-UA_2020-03-30-m0.u3.p25.sent1	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u3.p25.sent2	Наступне питання.
ParlaMint-UA_2020-03-30-m0.u3.p25.sent3	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3279).
ParlaMint-UA_2020-03-30-m0.u3.p25.sent4	Нам необхідно включити це питання в порядок денний сесії.
ParlaMint-UA_2020-03-30-m0.u3.p25.sent5	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u3.p26.sent1	За-227
ParlaMint-UA_2020-03-30-m0.u3.p27.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u3.p28.sent1	По фракціям покажіть.
ParlaMint-UA_2020-03-30-m0.u3.p28.sent2	"Слуга народу" – 206, "Опозиційна платформа – За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 1, "Голос" – 0, "Довіра" – 13, позафракційні – 6.
ParlaMint-UA_2020-03-30-m0.u3.p29.sent1	Денис Анатолійович, я думаю, що треба декілька слів сказати.
ParlaMint-UA_2020-03-30-m0.u3.p30.sent1	Слово для доповіді надається Прем’єр-міністру України Шмигалю Денису Анатолійовичу.
ParlaMint-UA_2020-03-30-m0.u4.p1.sent1	Шановні народні депутати, шановні керівники фракцій, комітетів, шановні українці, шановний Голово Верховної Ради!
ParlaMint-UA_2020-03-30-m0.u4.p1.sent2	Бюджет на 2020 рік є фактично бюджетом надзвичайної ситуації в Україні.
ParlaMint-UA_2020-03-30-m0.u4.p1.sent3	Для вжиття швидких заходів щодо подолання і боротьби з інфекцією COVID-19 необхідні кроки неординарні, часом непопулярні.
ParlaMint-UA_2020-03-30-m0.u4.p2.sent1	Дякую фракціям, дякую комітетам, які долучилися до розробки даного законопроекту.
ParlaMint-UA_2020-03-30-m0.u4.p2.sent2	Були враховані практично всі пропозиції.
ParlaMint-UA_2020-03-30-m0.u4.p2.sent3	Хоча ви розумієте, наскільки було складно приймати ті або інші рішення по відтермінуванню, наголошую, тимчасовому відтермінуванню виконання тих статей, з яких були кошті перекинуті на пріоритет номер один в нашій країні – боротьбу з коронавірусом.
ParlaMint-UA_2020-03-30-m0.u4.p2.sent4	Тому сьогодні ми ретельно переглянули всі видатки, і розуміємо, що починати треба з себе.
ParlaMint-UA_2020-03-30-m0.u4.p2.sent5	Було прийнято рішення про скорочення заробітних плат до рівня в нарахуванні не більше 10 мінімальних зарплат в Україні для всіх категорій і службовців, і чиновників без виключень.
ParlaMint-UA_2020-03-30-m0.u4.p3.sent1	Також ми фактично створили фонд боротьби з коронавірусом в обсязі понад 97 мільярдів гривень, який буде спрямований на виключний перелік.
ParlaMint-UA_2020-03-30-m0.u4.p3.sent2	Надзвичайно прозорий інструмент, який буде спрямований на боротьбу з коронавірусом: на підтримку медиків, на закупівлю обладнання, ліків, засобів індивідуального захисту.
ParlaMint-UA_2020-03-30-m0.u4.p4.sent1	Також ми домовились з депутатами про те, що ми окремо створимо законопроект і проголосуємо про підтримку малого, середнього, державного і комунального бізнесу, який сьогодні буде потребувати такої підтримки у зв’язку з наслідками коронавірусу в світі.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent1	Ми однозначно будемо підтримувати місцеве самоврядування.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent2	Ми залишили акцизи.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent3	Залишили ще цілий ряд інструментів для місцевого самоврядування, відклавши деякі капітальні видатки, які ми повернемо після того, як поборемо коронавірус і наслідки його.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent4	Тому з місцевим самоврядуванням будемо працювати.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent5	Частина субвенцій лишилась.
ParlaMint-UA_2020-03-30-m0.u4.p5.sent6	Крім цього, ми передбачаємо якраз з цього фонду можливість дофінансування органів місцевого самоврядування для того, щоб вони також мали свої інструменти боротьби з коронавірусом і наслідками цієї інфекції.
ParlaMint-UA_2020-03-30-m0.u4.p6.sent1	Програми і механізми соціальної підтримки.
ParlaMint-UA_2020-03-30-m0.u4.p6.sent2	Ми передбачили збільшення в держбюджеті на 31,6 мільярдів гривень сум, аби вчасно забезпечувати наших пенсіонерів виплатами.
ParlaMint-UA_2020-03-30-m0.u4.p6.sent3	Ми вже це говорили і зафіксували сьогодні це в змінах до державного бюджету: виплату всім пенсіонерам 1 тисячі гривень, тим пенсіонерам, у яких пенсія менше 5 тисяч гривень в сумі.
ParlaMint-UA_2020-03-30-m0.u4.p7.sent1	Також ми розробляємо низку механізмів, які мають допомогти населенню в пришвидшенні виплат за втрату роботи, механізми допомоги за сплату за житлово-комунальні послуги.
ParlaMint-UA_2020-03-30-m0.u4.p8.sent1	Фактично залишились основні статті розвиткові.
ParlaMint-UA_2020-03-30-m0.u4.p8.sent2	Тобто ми не рухали дороги, не рухали великі інфраструктурні об’єкти, ми також спільно з комітетами і депутатами залишили більшість видатків на культуру, освіту - тих, які будуть реалізовуватися, які дають розвиток цих галузей.
ParlaMint-UA_2020-03-30-m0.u4.p9.sent1	Звичайно, було прийнято ряд, я повторюю, непопулярних рішень по створенню фонду на боротьбу з коронавірусом за рахунок частини капітальних видатків, які, ще раз наголошую, ми повернемо.
ParlaMint-UA_2020-03-30-m0.u4.p10.sent1	Дякую вам за увагу.
ParlaMint-UA_2020-03-30-m0.u4.p10.sent2	Дякую за підтримку і за консолідовану позицію перед лицем загрози, якою є коронавірус для всього світу.
ParlaMint-UA_2020-03-30-m0.u4.p11.sent1	Дякую.
ParlaMint-UA_2020-03-30-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-03-30-m0.u5.p1.sent2	Шановні колеги, ми готові голосувати?
ParlaMint-UA_2020-03-30-m0.u5.p1.sent3	Будь ласка, підготуйтесь до голосування.
ParlaMint-UA_2020-03-30-m0.u5.p1.sent4	Шановні колеги, готові голосувати?
ParlaMint-UA_2020-03-30-m0.u5.p1.sent5	Добре.
ParlaMint-UA_2020-03-30-m0.u5.p2.sent1	Шановні колеги, ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3279).
ParlaMint-UA_2020-03-30-m0.u5.p3.sent1	Готові голосувати?
ParlaMint-UA_2020-03-30-m0.u5.p3.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u5.p4.sent1	За-223
ParlaMint-UA_2020-03-30-m0.u5.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-03-30-m0.u5.p6.sent1	Шановні колеги, ставлю на голосування пропозицію про направлення до комітету для підготовки на повторне перше читання проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3279).
ParlaMint-UA_2020-03-30-m0.u5.p7.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u5.p8.sent1	За-273
ParlaMint-UA_2020-03-30-m0.u5.p9.sent1	Рішення прийнято.
ParlaMint-UA_2020-03-30-m0.u5.p10.sent1	Шановні колеги, пропоную скоротити строки підготовки до першого читання та подачі альтернативних законопроектів.
ParlaMint-UA_2020-03-30-m0.u5.p11.sent1	Ставлю на голосування цю пропозицію щодо законопроекту про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3279).
ParlaMint-UA_2020-03-30-m0.u5.p11.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-03-30-m0.u5.p12.sent1	За-240
