id	text
ParlaMint-UA_2020-02-06-m0.u24.p1.sent2	Обговорення завершилось.
ParlaMint-UA_2020-02-06-m0.u24.p2.sent1	Хто ще бажає?
ParlaMint-UA_2020-02-06-m0.u24.p2.sent2	Батенко Тарас Іванович.
ParlaMint-UA_2020-02-06-m0.u25.p1.sent1	Згадали народного депутата Білозір.
ParlaMint-UA_2020-02-06-m0.u25.p1.sent2	Прошу їй передати слово для репліки.
ParlaMint-UA_2020-02-06-m0.u25.p1.sent3	Дякую.
ParlaMint-UA_2020-02-06-m0.u26.p1.sent1	Будь ласка, право на репліку пані Білозір.
ParlaMint-UA_2020-02-06-m0.u26.p1.sent2	Вставте, будь ласка, картку.
ParlaMint-UA_2020-02-06-m0.u26.p1.sent3	Пише, що не ввімкнено мікрофон ваш.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent1	Я ще раз хочу підкреслити: це непоганий і хороший закон, але він скасовує санаторні школи-інтернати.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent2	В чому діти завинили перед нами – депутатами?
ParlaMint-UA_2020-02-06-m0.u27.p1.sent3	Там потрібно просто один абзац в "Прикінцевих положеннях" поміняти, тому що сьогодні ми маємо звільнити медпрацівників, вони виїздять за кордон з метою кращого заробітку.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent4	Потім руйнуються унікальні навчальні оздоровчі заклади.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent5	Нині санаторії-школи – це єдиний тип закладу, в якому можна навчатися і проходити реабілітацію.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent6	Інклюзія тут не допоможе, тому що в районах нема дефектологів.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent7	І минулого тижня батьки з десятків шкіл під Офісом Президента були.
ParlaMint-UA_2020-02-06-m0.u27.p1.sent8	Я прошу все ж таки доопрацювати цей законопроект і ветувати, і відправити на доопрацювання.
ParlaMint-UA_2020-02-06-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m0.u28.p2.sent1	Шановні колеги, обговорення завершено.
ParlaMint-UA_2020-02-06-m0.u28.p2.sent2	Я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 16.01.2020 року про прийняття у другому читанні та в цілому як закону України проект Закону "Про повну загальну середню освіту" (реєстраційний номер 0901-П).
ParlaMint-UA_2020-02-06-m0.u28.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-02-06-m0.u28.p2.sent4	Хто зможе голосувати.
ParlaMint-UA_2020-02-06-m0.u28.p3.sent1	За-58
ParlaMint-UA_2020-02-06-m0.u28.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-02-06-m0.u28.p5.sent1	Шановні колеги, ставиться наступна постанова.
ParlaMint-UA_2020-02-06-m0.u28.p5.sent2	Проект Постанови про скасування рішення Верховної Ради України.
ParlaMint-UA_2020-02-06-m0.u28.p5.sent3	Покажіть по фракціях.
ParlaMint-UA_2020-02-06-m0.u28.p6.sent1	Ставиться наступне.
ParlaMint-UA_2020-02-06-m0.u28.p6.sent2	Проект Постанови про скасування рішення Верховної Ради України про прийняття в другому читанні та в цілому як закон проекту Закону України про внесення змін до Податкового кодексу України щодо вдосконалення адміністрування податків, усунення технічних та логічних неузгодженостей у податковому законодавстві (реєстраційний номер проекту 1210-П).
ParlaMint-UA_2020-02-06-m0.u28.p7.sent1	Будь ласка, слово надається народному депутату України Гончаренку Олексію Олексійовичу.
ParlaMint-UA_2020-02-06-m0.u28.p7.sent2	Дайте, будь ласка, Олексію Олексійовичу можливість.
ParlaMint-UA_2020-02-06-m0.u29.p1.sent1	Доброго дня!
ParlaMint-UA_2020-02-06-m0.u29.p1.sent2	Гончаренко, "Європейська солідарність", північ Одещини.
ParlaMint-UA_2020-02-06-m0.u29.p1.sent3	Шановні друзі, ми, знаєте, я хотів сказати, виступаючи з високої трибуни Верховної Ради, але дивлячись на те, що відбувається навкруги, можна сказати, що виступаючи з трибуни якогось верховного хаосу України, який цей хаос несе далі: в економіку, в політику і в усе життя.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent1	І ось ми розглядаємо закон, який надзвичайно є важливим.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent2	Мова йде якраз про економіку.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent3	Я хочу нагадати, що Зеленський сказав, що нас лавина інвестицій очікує, скоро нас всіх накриє.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent4	Насправді поки що "зелена" лавина накрила промвиробництво, воно просто летить в прірву; накрила бюджет, в нас бюджетна діра.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent5	А чому?
ParlaMint-UA_2020-02-06-m0.u29.p2.sent6	Тому що приймаються такі закони, як Закон 1210 – це зміни до Податкового кодексу, які дозволять податківцям ще більше штормити бізнес.
ParlaMint-UA_2020-02-06-m0.u29.p2.sent7	Маленькі були штрафи – будуть великі, мало було часу на перевірки – тепер буде багато часу на перевірки, щоб зарекетувати бізнес вже до кінця.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent1	Зрозуміло, що з такими, знаєте, це називається "турбонажим", турбонажим на бізнес, оце відкривається з прийняттям Закону 1210.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent2	Закон цей прийнятий, звичайно, з порушенням Регламенту.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent3	Я вам хочу сказати тільки одне: за Регламентом України мають бути всі документи до другого читання подані за 10 днів до розгляду.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent4	Ми розглядали цей закон 16 січня, що, до речі, дуже символічно.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent5	Ми пам’ятаємо, які закони приймаються 16 січня.
ParlaMint-UA_2020-02-06-m0.u29.p3.sent6	А роздали нам 15 січня 1100 сторінок, 269 тисяч слів для того, щоб за одну ніч їх всі прочитати!
ParlaMint-UA_2020-02-06-m0.u29.p3.sent7	Шановні друзі, ось такі закони приймаються!
ParlaMint-UA_2020-02-06-m0.u29.p3.sent8	Наслідки будуть катастрофічними.
ParlaMint-UA_2020-02-06-m0.u29.p4.sent1	Я прошу підтримати мою постанову і відмінити цей турбонажим на бізнес.
ParlaMint-UA_2020-02-06-m0.u29.p4.sent2	Дякую.
ParlaMint-UA_2020-02-06-m0.u30.p1.sent1	Дякую, Олексію Олексійовичу.
ParlaMint-UA_2020-02-06-m0.u30.p2.sent1	Слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2020-02-06-m0.u30.p2.sent2	Будь ласка, Сергію Віталійовичу.
ParlaMint-UA_2020-02-06-m0.u31.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет на своєму засіданні розглянув цей проект постанови (реєстраційний 1210-П), який внесений народними депутатами Гончаренком, Южаніною і Фединою, яким пропонується скасувати рішення Верховної Ради від 16 січня цього року про прийняття в другому читанні та в цілому Закону про внесення змін до Податкового кодексу (реєстраційний 1210).
ParlaMint-UA_2020-02-06-m0.u31.p2.sent1	Керуючись частиною восьмою статті 48-ї Регламенту Верховної Ради комітет ухвалив висновок на цей проект постанови і прийняв рішення рекомендувати парламенту визначитися шляхом голосування щодо його прийняття або відхилення.
ParlaMint-UA_2020-02-06-m0.u31.p2.sent2	Дякую.
ParlaMint-UA_2020-02-06-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2020-02-06-m0.u32.p2.sent1	Шановні колеги, чи є необхідність обговорювати цей законопроект?
ParlaMint-UA_2020-02-06-m0.u32.p2.sent2	Прошу записатися: два – за, два – проти.
ParlaMint-UA_2020-02-06-m0.u32.p2.sent3	Хто бажає.
ParlaMint-UA_2020-02-06-m0.u32.p3.sent1	Будь ласка, запрошую до слова народну депутатку Яну Вадимівну Зінкевич фракції Політичної партії "Європейська Солідарність".
ParlaMint-UA_2020-02-06-m0.u33.p1.sent1	Прошу слово Южаніній.
ParlaMint-UA_2020-02-06-m0.u34.p1.sent1	Будь ласка, Ніна Петрівна Южаніна.
