id	text
ParlaMint-UA_2020-06-05-m0.u1.p7.sent4	Хотів би подякувати за ту непросту роботу, яку ви сьогодні робите, допомагаєте її робити нам, дуже часто стимулюєте.
ParlaMint-UA_2020-06-05-m0.u1.p7.sent5	Ну, і щоб ваші досягнення завжди йшли на користь нашій державі.
ParlaMint-UA_2020-06-05-m0.u1.p7.sent6	А вам – нових звершень, нових досягнень.
ParlaMint-UA_2020-06-05-m0.u1.p7.sent7	Ще раз, зі святом.
ParlaMint-UA_2020-06-05-m0.u1.p8.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 години проводиться "година запитань до Уряду".
ParlaMint-UA_2020-06-05-m0.u1.p8.sent2	У засіданні Верховної Ради України бере участь Прем’єр-міністр України Денис Анатолійович Шмигаль та члени Кабінету Міністрів України.
ParlaMint-UA_2020-06-05-m0.u1.p8.sent3	Прошу привітати колег.
ParlaMint-UA_2020-06-05-m0.u1.p9.sent1	На Погоджувальній раді було визначено, що члени Кабінету Міністрів України сьогодні будуть відповідати на запитання щодо діяльності Міністерства внутрішніх справ України у сфері боротьби з організованою злочинністю, охорони громадського порядку та забезпечення громадської безпеки.
ParlaMint-UA_2020-06-05-m0.u1.p10.sent1	Пропонується наступний регламент нашої роботи: до 20 хвилин відводиться на виступ міністра внутрішніх справ України; на відповіді доповідача від депутатських фракцій та груп відводиться до 21 хвилини; на відповіді членів уряду та запитання від народних депутатів відводиться до 20 хвилин.
ParlaMint-UA_2020-06-05-m0.u1.p10.sent2	Немає заперечень?
ParlaMint-UA_2020-06-05-m0.u1.p10.sent3	Немає.
ParlaMint-UA_2020-06-05-m0.u1.p11.sent1	На трибуну для виступу запрошується міністр внутрішніх справ України Арсен Борисович Аваков.
ParlaMint-UA_2020-06-05-m0.u2.p1.sent1	Шановні народні депутати і шановний народ України, в своєму виступі я надам вичерпну інформацію щодо резонансних кримінальних подій останніх днів.
ParlaMint-UA_2020-06-05-m0.u2.p1.sent2	Вважаю вкрай важливим акцентувати увагу на фактах замість пліток та інсинуацій, якими певні політичні сили намагаються заповнити інформаційний простір.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent1	Але спочатку хочу подякувати Верховній Раді, депутатам цього та минулого скликань.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent2	Ми цього тижня запустили систему автофотовідеофіксації, над якою працювали разом з парламентом не один рік, а в останній рік вкрай інтенсивно.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent3	І вже в перші дні маємо позитив: кількість порушень швидкості знижується щодня.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent4	Подивіться на слайд.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent5	Вважаю це принципово важливим для суспільства – показник нашої спільної роботи.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent6	Таким образом ми збережемо і життя.
ParlaMint-UA_2020-06-05-m0.u2.p2.sent7	Про це я скажу пізніше.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent1	А тепер до резонансних подій.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent2	В Міністерстві внутрішніх справ працює 360 тисяч осіб, в Національній поліції – 132 тисячі.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent3	І МВС, і Нацполіція є відображенням, зрізом та плоттю від плоті українського суспільства.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent4	Серед нас є герої, трудяги і, на жаль, є ті, хто порушує закон.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent5	В будь-якому суспільстві в кожній поліції світу зустрічаються негативні резонансні події.
ParlaMint-UA_2020-06-05-m0.u2.p3.sent6	Але принципово важливо, як система МВС реагує на ці події: не прикриває, не потурає, не намагається приховати, а діє швидко, жорстко, реагує відповідно до закону.
ParlaMint-UA_2020-06-05-m0.u2.p4.sent1	У відділі поліції Кагарлика стався ганебний інцидент, коли поліцейські застосували тортури, нанесли побої та зґвалтували жінку.
ParlaMint-UA_2020-06-05-m0.u2.p4.sent2	Негідників було негайно затримано, інформація передана до ДБР.
ParlaMint-UA_2020-06-05-m0.u2.p4.sent3	Це факти.
ParlaMint-UA_2020-06-05-m0.u2.p4.sent4	У ці дні багато хто скористався нагодою і атакував поліцію, в тому числі і в цій залі, підтасовуючи факти та транслюючи суспільству відверту брехню.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent1	Те, що відбулося в Кагарлику, неприпустимо і потребує самої жорсткої реакції, яка і послідувала з боку поліції і зараз існує зі сторони Генеральної прокуратури та Державного бюро розслідувань.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent2	Але використовуючи абсолютно неприпустимий інцидент, в якому брали участь поліцейські, дехто намагається проводити аналогії з подіями у Врадіївці в 2013 році.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent3	Однак зараз ситуація принципово інша.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent4	Врадіївку намагалися приховати.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent5	Ми не приховуємо нічого.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent6	Двох негідників негайно затримали, а на місце події було викликано слідчу групу ДБР.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent7	Відділ поліції розформований.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent8	Поліцейських виведено за штат.
ParlaMint-UA_2020-06-05-m0.u2.p5.sent9	Наступного ж дня зранку поліція оприлюднила інформацію для суспільства.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent1	Хочу надати до вашої уваги хронологію подій у Кагарлику.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent2	О 18:46 в неділю, 24 травня, в Обухівський відділ поліції надійшло повідомлення з лікарні про насильство і тортури щодо потерпілої.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent3	О 19:15 правоохоронці встановили осіб підозрюваних в злочині працівників поліції.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent4	Вже о 19:40 підозрюваних було затримано, вжито оперативні заходи для збереження слідів та місця злочину.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent5	Викликана слідча група Державного бюро розслідування.
ParlaMint-UA_2020-06-05-m0.u2.p6.sent6	Менее чем за час ми затримали злочинців з моменту повідомлення.
ParlaMint-UA_2020-06-05-m0.u2.p7.sent1	25 травня о 8:00 в понеділок голова Національної поліції України Ігор Клименко підписав наказ про розформування Кагарлицького відділу поліції, відсторонення всього його керівництва, а також начальника Обухівського райвідділу поліції.
ParlaMint-UA_2020-06-05-m0.u2.p7.sent2	О 10:23 ранку понеділка прес-служба Національної поліції зробила заяву про факт насильства і тортур та затримання підозрюваних.
ParlaMint-UA_2020-06-05-m0.u2.p7.sent3	Зараз розслідування проводить Державне бюро розслідування при повному сприянні з боку Національної поліції.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent1	Крім того, у Національній поліції проводиться власне службове розслідування.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent2	Кагарлицький райвідділ поліції повністю розформований.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent3	60 працівників поліції виведено за штат.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent4	Ступінь участі і покарання, можливе подальше проходження служби, звільнення або передача матеріалів в суд – по кожному із цих сотрудників буде досліджуватися окремо.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent5	По-іншому система працювати не повинна.
ParlaMint-UA_2020-06-05-m0.u2.p8.sent6	Ми миттєво відреагували і крім того зробили суттєві виводи щодо недоліків в роботі інспекції з особового складу Національної поліції.
ParlaMint-UA_2020-06-05-m0.u2.p9.sent1	За підсумками аналізу цього інциденту та сумісного засідання з Комітетом Верховної Ради з питань правоохоронної діяльності прийняли певні рішення щодо введення додаткових функцій інспекцій з особового складу Національної поліції.
ParlaMint-UA_2020-06-05-m0.u2.p10.sent1	Зокрема, перше.
ParlaMint-UA_2020-06-05-m0.u2.p10.sent2	У всіх підрозділах поліції буде запроваджено систему Custody Records, тобто повну відеофіксацію слідчих дій.
ParlaMint-UA_2020-06-05-m0.u2.p11.sent1	Друге.
ParlaMint-UA_2020-06-05-m0.u2.p11.sent2	Буде повністю переглянуто кадровий склад інспекції з особового складу.
ParlaMint-UA_2020-06-05-m0.u2.p11.sent3	До складу інспекції будуть залучені працівники з досвідом роботи в операційних підрозділах.
ParlaMint-UA_2020-06-05-m0.u2.p12.sent1	Третє.
ParlaMint-UA_2020-06-05-m0.u2.p12.sent2	Буде підвищено заробітну плату та матеріально-технічне забезпечення самої інспекції: автомобілі для перевірок, засоби фіксації порушень, бодікамери тощо.
ParlaMint-UA_2020-06-05-m0.u2.p13.sent1	Четверте.
ParlaMint-UA_2020-06-05-m0.u2.p13.sent2	Буде надано право перевіряти будь-які підрозділи служби окремих працівників під час несення служби в будь-який час доби.
ParlaMint-UA_2020-06-05-m0.u2.p14.sent1	П’яте.
ParlaMint-UA_2020-06-05-m0.u2.p14.sent2	При професійному відборі кандидатів на службу в поліції при конкурсах буде проводитися додаткове психологічне обстеження за новітніми методиками щодо виявлення прихованих ознак агресивності та девіантності поведінки.
ParlaMint-UA_2020-06-05-m0.u2.p15.sent1	Також запобіжниками свавілля "брудних" поліцейських є ефективна робота внутрішньої безпеки.
ParlaMint-UA_2020-06-05-m0.u2.p15.sent2	На жаль, як я уже і казав, поліція є відображенням суспільства з усіма її особливостями.
ParlaMint-UA_2020-06-05-m0.u2.p15.sent3	Але ми системно боремося за якість особового складу поліції, в тому числі жорсткими методами діяльності внутрішньої безпеки Національної поліції.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent1	За 2019 рік і 5 місяців 2020 року за матеріалами Департаменту внутрішньої безпеки розпочато 1 тисяча 37 кримінальних проваджень відносно поліцейських, в яких повідомлено 482 підозри.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent2	Це майже два кримінальні провадження і одна підозра в день.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent3	Вдумайтеся.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent4	Складено 1 тисячу 206 адміністративних протоколів відносно поліцейських за порушення антикорупційного законодавства.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent5	Проведено 4 тисячі 622 цільові перевірки.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent6	Звільнено по негативним обставинам 178 осіб.
ParlaMint-UA_2020-06-05-m0.u2.p16.sent7	Підкреслюю, що саме за матеріалами Департаменту внутрішньої безпеки Національної поліції Державним бюро розслідувань відкривається до 90 відсотків проваджень відносно правоохоронців.
ParlaMint-UA_2020-06-05-m0.u2.p17.sent1	Однак не можна забувати, що в поліції працюють десятки тисяч поліцейських, які вірно служать Україні, захищають закон, розкривають злочини і виконують бойові завдання в зоні ООС, ризикуючи життям та здоров’ям.
ParlaMint-UA_2020-06-05-m0.u2.p17.sent2	Тобто я звертаюся до вас, шановні депутати, із закликом не звинувачувати огульно весь 130-тисячний колектив Національної поліції через кілька негідників.
ParlaMint-UA_2020-06-05-m0.u2.p17.sent3	Переважна більшість поліцейських – гідні люди, вірні присязі.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent1	21 травня 2020 року від ворожої міни під селом Трьохізбенка Луганської області загинув полковник поліції Сергій Губанов.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent2	Він був з тих правоохоронців Луганщини, що не зрадив присязі, пройшов полон, тортури сепаратистів, брав участь у боях за звільнення українських міст від окупантів.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent3	Був командиром добробата патрульного батальйонна призначення "Луганськ-1".
ParlaMint-UA_2020-06-05-m0.u2.p18.sent4	Нагороджений орденом Богдана Хмельницького та отримав звання "Герой України" Указом Президента посмертно.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent5	Кілька днів розділяють ці дві події, коли достойний поліцейський героїчно служив та загинув за Україну, та коли два негідника чинили ганебний злочин.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent6	Герой не виправдовує злочинців.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent7	Але і вони не мають чорнити його подвиг і всю поліцію.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent8	Всього за останні 6 років під час виконання службових обов’язків загинуло 175 поліцейських.
ParlaMint-UA_2020-06-05-m0.u2.p18.sent9	Саме вони та тисячі інших достойників, що цілодобово несуть службу чесно і гідно, і є обличчям нашої поліції.
ParlaMint-UA_2020-06-05-m0.u2.p19.sent1	Тепер хочу доповісти про хід розслідування подій у Броварах.
ParlaMint-UA_2020-06-05-m0.u2.p19.sent2	Тут важливо говорити відверто і важливо зрозуміти, що перестрілка стала наслідком непрозорості, корупції у сфері державного контролю щодо видачі дозволів на транспортні перевезення в Київській області.
ParlaMint-UA_2020-06-05-m0.u2.p19.sent3	Це штучно створений конфлікт між перевізниками з Броварів та перевізниками з Вінниці та Києва на ґрунті тіньових розрахунків, який 29 травня переріс в стрілянину.
ParlaMint-UA_2020-06-05-m0.u2.p20.sent1	Поліція оперативно, протягом кількох хвилин, прибула на місце, зупинила конфлікт і встигла на гарячому затримати 11 підозрюваних.
ParlaMint-UA_2020-06-05-m0.u2.p20.sent2	Я прошу дивитися на слайди.
ParlaMint-UA_2020-06-05-m0.u2.p20.sent3	Згодом на шляху до Вінниці за місцем проживання та роботи було затримано ще понад два десятки підозрюваних з числа учасників.
ParlaMint-UA_2020-06-05-m0.u2.p21.sent1	У понеділок, 1 червня, поліція провела ряд дій, в результаті яких у Києві, Броварах та Ірпені затримано ще 13 осіб, включаючи ватажка, ініціатора цієї розборки, кримінального авторитета на прізвисько "Віха", він же "Журавель".
ParlaMint-UA_2020-06-05-m0.u2.p21.sent2	Всі вони брали участь у перестрілці під виглядом місцевих нібито перевізників.
ParlaMint-UA_2020-06-05-m0.u2.p22.sent1	Станом на сьогоднішній ранок 67 осіб, причетних до стрілянини, встановлено, 44-м повідомлено про підозру, в тому числі п’ятьом заочно, 39 особам обрано запобіжні заходи, 29 – тримання під вартою на 60 діб без права внесення застави, тобто безальтернативний арешт, двом – тримання під вартою на 60 діб з правом внесення застави, п’ятьом – цілодобовий домашній арешт 60 діб, трьом – домашній арешт в нічний час.
ParlaMint-UA_2020-06-05-m0.u2.p23.sent1	Мені дещо шкода цих молодих людей, які за житло, їжу та 800 гривень в день потрапили під арешт і ймовірно отримають реальний термін ув’язнення за участь в організованому злочинному угрупуванні.
ParlaMint-UA_2020-06-05-m0.u2.p23.sent2	Але іншої реакції в нас не буде.
ParlaMint-UA_2020-06-05-m0.u2.p23.sent3	Якщо комусь здається, що він знову готовий повернути в наше життя традиційні бандитські договорняки, кримінальні розборки, атмосферу страху, ми будемо відповідати дуже жорстко з усією силою закону.
ParlaMint-UA_2020-06-05-m0.u2.p23.sent4	Нехай потім не дивуються.
ParlaMint-UA_2020-06-05-m0.u2.p24.sent1	Я вважаю, що поліцейські адекватно і грамотно відреагували на ситуацію 29 травня в Броварах.
ParlaMint-UA_2020-06-05-m0.u2.p24.sent2	Однак є певні претензії до деяких працівників і керівників підрозділів щодо можливої превенції цієї ситуації та оперативних служб.
ParlaMint-UA_2020-06-05-m0.u2.p24.sent3	Тому відносно деяких з них головою Нацполіції вжито дисциплінарних заходів аж до відсторонення від займаних посад.
ParlaMint-UA_2020-06-05-m0.u2.p24.sent4	І це нормальна робоча ситуація, професійні дії і компетенція голови Національної поліції України.
ParlaMint-UA_2020-06-05-m0.u2.p25.sent1	Ми вдячні команді прокурорів, які підтримали принципову позицію звинувачення з даного питання, а також суддям Броварського суду, які зайняли безкомпромісну позицію.
ParlaMint-UA_2020-06-05-m0.u2.p25.sent2	Сподіваюсь, що за результатами розслідування винні отримають настільки ж справедливе покарання в ітоге.
ParlaMint-UA_2020-06-05-m0.u2.p26.sent1	Разом з тим ми з членами Кабінету Міністрів України, Прем’єр-міністром ініціювали питання посилення контролю за дотримання правил пасажирських перевезень та правил ліцензування.
ParlaMint-UA_2020-06-05-m0.u2.p26.sent2	Необхідно зробити їх прозорими, а контроль жорстким, принциповим, щоб не було "чорних" грошей, які б могли фінансувати кримінал.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent1	Тепер кілька слів про поточну криміногенну ситуацію загалом.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent2	Найпоказовіші дані – кількість вбивств, як кажуть, труп не приховаєш.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent3	Ось статистика кількості вбивств, починаючи з 61-го року.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent4	Цей слайд показує динаміку і спростовує інсинуації щодо нібито у нас зараз гірше ніж в 90-х.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent5	Це статистика на території України з 61-го по нинішній рік.
ParlaMint-UA_2020-06-05-m0.u2.p27.sent6	Це зовсім не так.
ParlaMint-UA_2020-06-05-m0.u2.p28.sent1	Якщо ж порівнювати з показником 4 місяців цього року з 4 місяцями прошлого року, кількість вбивств незначительно знизилася, тяжких тілесних ушкоджень менше на 16,7 відсотка, тяжких тілесних ушкоджень із смертельними наслідками – також на 16,4 відсотка менше.
ParlaMint-UA_2020-06-05-m0.u2.p28.sent2	Але важливі не тільки сухі цифри, що відображають температуру кримінальної ситуації та превенцію, показник якості роботи поліції ще в рівні розкриваємості, реагування на злочини.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent1	І так, зараз маємо розкриття вбивств в 2020 році складає 92 відсотки, тяжких тілесних ушкоджень – 92 відсотки, тяжких тілесних ушкоджень зі смертельними наслідками – 91 відсоток, зґвалтувань – 91 відсоток.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent2	Ми бачимо, ці цифри йдуть за последние 3 года, динаміку від 70 відсотків до тих цифр, які ви бачите.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent3	Ми бачимо вражаючу позитивну динаміку.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent4	І це відповідь тим, хто огульно заявляє, що в нас нібито нічого не змінюється, що люди, які працюють в поліції та МВС, не досягають успіху.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent5	Робота Національної поліції якісно змінюється рік від року.
ParlaMint-UA_2020-06-05-m0.u2.p29.sent6	Але такі окремі випадки, який відбувся в Кагарлику, показують, що рецидиви, на жаль, відбуваються, і дуже важливо на них адекватно і правильно реагувати.
ParlaMint-UA_2020-06-05-m0.u2.p30.sent1	І щодо цієї теми наостанок хочу підкреслити ще дещо.
ParlaMint-UA_2020-06-05-m0.u2.p30.sent2	Ми провели аналіз соціального статусу осіб, які вчинили вбивство та зґвалтування за останні півтора роки.
ParlaMint-UA_2020-06-05-m0.u2.p30.sent3	Серед тих, чиї злочини доведені і справа передана до суду, є приватні підприємці, військовослужбовці, керівники підприємств, установ та організацій, лікарі, айтішники, голови громадських організацій, адвокати і навіть священнослужителі.
ParlaMint-UA_2020-06-05-m0.u2.p30.sent4	Тобто, професія не є маркером злочинця.
ParlaMint-UA_2020-06-05-m0.u2.p30.sent5	А закон і його невідворотність покарання повинні бути єдині для всіх, для правоохоронців – ще більш суворішими.
ParlaMint-UA_2020-06-05-m0.u2.p31.sent1	Повертаючись до актуальних питань і актуальних подій останнього часу, хочу нагадати, що ми, як і обіцяли, спільно з Міністерством цифрової трансформації в запланований термін ввели в дію цифрові образи ID-картки та паспорта громадянина України для виїзду за кордон в рамках проекту "Дія".
ParlaMint-UA_2020-06-05-m0.u2.p32.sent1	І остання новина, про яку я вже коротко згадував, введення з 1 червня автоматичної фіксації порушень ПДР.
ParlaMint-UA_2020-06-05-m0.u2.p32.sent2	Метою впровадження системи є зниження рівня аварійності на дорогах держави та зменшення кількості ДТП з тяжкими наслідками.
ParlaMint-UA_2020-06-05-m0.u2.p32.sent3	За роки незалежності нашої країни в ДТП загинуло, прошу вдуматися і звернути увагу на цю цифру, 174 тисячі наших громадян, травмовано більше 1 мільйона 200 тисяч.
ParlaMint-UA_2020-06-05-m0.u2.p32.sent4	І тому, коли ми сьогодні побачили, що може таке бути, що у нас на 40 відсотків знизилось порушення швидкісного режиму, то ми бачимо, скільки ми можемо зберегти людського життя.
ParlaMint-UA_2020-06-05-m0.u2.p33.sent1	Окремо хочу зупинитися на роботі працівників МВС в період епідемії.
ParlaMint-UA_2020-06-05-m0.u2.p33.sent2	З самого початку наші рятувальники, поліцейські, прикордонники, нацгвардійці та лікарі були і залишаються на передовій боротьби з COVID-19.
ParlaMint-UA_2020-06-05-m0.u2.p33.sent3	Більшість особового складу залучалися до заходів щодо протидії розповсюдження коронавірусу: від санітарних постів до розшуку осіб, хворих на коронавірус, тих, що самовільно залишали лікарні.
ParlaMint-UA_2020-06-05-m0.u2.p33.sent4	Працівники МВС – другі за ступенем ризику та по факту зараження після лікарів.
ParlaMint-UA_2020-06-05-m0.u2.p33.sent5	Багато в чому завдяки зусиллям МВС Україна проходить епідемію в лайт-режимі в порівнянні з багатьма іншими країнами, включаючи наших найближчих сусідів.
ParlaMint-UA_2020-06-05-m0.u2.p34.sent1	Шановні колеги, я думаю, що представлена мною стисла інформація дає вам розуміння щодо здатності системи МВС та Національної поліції швидко й ефективно реагувати на будь-які виклики від реагування на злочини в лавах поліції до епідемії та бандитських перестрілок.
ParlaMint-UA_2020-06-05-m0.u2.p35.sent1	Саме тому, незважаючи на війну і складну соціально-економічну ситуацію в країні, а також популізм деяких політичних сил, що спекулюють на недоліках і труднощах, такі прикрі випадки, як у Кагарлику, підрозділи МВС впевнено залишаються серед лідерів за рівнем довіри суспільства.
ParlaMint-UA_2020-06-05-m0.u2.p35.sent2	За даними найбільш незалежних соціологічних служб підрозділи МВС України мають сталий рівень довіри зі сторони суспільства.
ParlaMint-UA_2020-06-05-m0.u2.p35.sent3	Так, зокрема, останні дослідження за лютий 2020 року, Центр соціальних досліджень Разумкова, рівень довіри до підрозділів системи МВС становить: Національної поліції – 43,7 відсотка, Національної гвардії України – 60 відсотків, Держслужба з надзвичайних ситуацій – 65 відсотків, Державна прикордонна служба – 60 відсотків.
ParlaMint-UA_2020-06-05-m0.u2.p35.sent4	Це дуже високі показники, і для нас це найвища відповідальність, яку не можна ошукати.
ParlaMint-UA_2020-06-05-m0.u2.p36.sent1	Я взяв із собою зараз велику кількість матеріалів щодо запитань, які ми отримали від народних депутатів на попередній цій зустрічі, а також щодо інших питань, які ви можете задавати.
ParlaMint-UA_2020-06-05-m0.u2.p36.sent2	Тому я готовий відповідати на ваші запитання.
ParlaMint-UA_2020-06-05-m0.u2.p37.sent1	Дякую за увагу.
ParlaMint-UA_2020-06-05-m0.u3.p1.sent1	Дякую, Арсен Борисович.
ParlaMint-UA_2020-06-05-m0.u3.p2.sent1	Шановні колеги, будь ласка, запишіться на запитання від депутатських фракцій та груп.
ParlaMint-UA_2020-06-05-m0.u3.p3.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-06-05-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2020-06-05-m0.u4.p2.sent1	Прошу передати слово Загородньому Юрію Івановичу.
ParlaMint-UA_2020-06-05-m0.u5.p1.sent1	Загородній Юрій Іванович.
ParlaMint-UA_2020-06-05-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2020-06-05-m0.u6.p1.sent2	Юрій Загородній, фракція "Опозиційна платформа - За життя".
ParlaMint-UA_2020-06-05-m0.u6.p2.sent1	Події в Броварах засвідчили той факт, що необхідно встановити контроль за діями перевізників зі сторони Національної поліції України.
ParlaMint-UA_2020-06-05-m0.u6.p3.sent1	Пане міністре, скажіть, будь ласка, які дії чи заходи приймаються чи розробляються Національною поліцією, Міністерством внутрішніх справ України для того, щоб встановити контроль за пасажирськими перевезеннями, щоб не допустити подібних подій, які були в Броварах, в майбутньому, а також які діючі заходи передбачаються зі сторони Міністерства внутрішніх справ України, Національної поліції, щоб забезпечити безпеку громадян України під час здійснення пасажирських перевезень?
ParlaMint-UA_2020-06-05-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2020-06-05-m0.u7.p1.sent1	Дякую вам за ваше запитання.
ParlaMint-UA_2020-06-05-m0.u7.p2.sent1	Хочу зразу сказати, що не зовсім згоден з вашим формулюванням і хочу надати своє бачення.
ParlaMint-UA_2020-06-05-m0.u7.p2.sent2	Але згоден по суті.
ParlaMint-UA_2020-06-05-m0.u7.p2.sent3	До функцій Національної поліції відноситься лише контроль в сфері безпеки дорожнього руху та дотримання правил дорожнього руху його учасниками.
ParlaMint-UA_2020-06-05-m0.u7.p3.sent1	В случае, коли ми аналізуємо події в Броварах, ми маємо більш широку ситуацію.
ParlaMint-UA_2020-06-05-m0.u7.p3.sent2	При цьому ситуація, яка мала місце в Броварах, є наслідком провальної роботи, як я вже казав, деяких служб, державних органів.
ParlaMint-UA_2020-06-05-m0.u7.p3.sent3	Так, Державна служба України з безпеки на транспорті серед іншого здійснює державний нагляд і контроль за дотриманням пасажирських.
ParlaMint-UA_2020-06-05-m0.u7.p3.sent4	перевізниками вимог законодавства, виявляє нелегальних перевізників, видає ліцензії на право здійснення перевезення пасажирів і здійснює контроль за додержанням ліцензійних умов.
ParlaMint-UA_2020-06-05-m0.u7.p4.sent1	На мою думку, функції Укртрансбезпеки прописані правильно, але дії її зараз малоефективні.
ParlaMint-UA_2020-06-05-m0.u7.p4.sent2	Також відомі факти корупційних дій серед особового складу вищого керівництва Укртрансбезпеки, які тягнуться ще з минулої каденції.
