id	text
ParlaMint-UA_2020-09-18-m0.u2.p2.sent3	І в тому числі це поширення міфів про Тристоронню контактну групу.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent1	Головним міфом про Тристоронню контактну групу, про ТКГ є те, що ТКГ наділена повноваженнями, яких вона не має.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent2	Я хочу ще раз підкреслити, що ТКГ не приймає рішень, ТКГ є тільки логістичним майданчиком для узгодження деталей та домовленостей, які досягаються лідерами "нормандського формату".
ParlaMint-UA_2020-09-18-m0.u2.p3.sent3	Так почалося з 2014 року.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent4	Саме на цьому логістичному майданчику йде обговорення безпекових, гуманітарних, соціально-економічних питань, щодо звільнення утримуваних осіб, щодо ремонту водогонів, щодо точок розмінування, відкриття нових КПВВ.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent5	Ідуть перемовини щодо окремих політичних правових аспектів врегулювання, бо так саме записано в Мінських угодах.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent6	Але все відбувається чітко у визначених рамках і на підставі затверджених директив, у тісній координації з Міністерством закордонних справ.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent7	Рішення ухвалюється тільки Президентом і парламентом України.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent8	Підкреслюю, тільки Президентом у рамках діалогу лідерів "нормандського формату" і тільки парламентом як єдиним законодавчим органом.
ParlaMint-UA_2020-09-18-m0.u2.p3.sent9	Скажемо так, саме парламент може прийняти спеціальний закон, який визначатиме, чи проводити, чи не проводити і в якій спосіб вибори на тимчасово окупованих територіях після їх деокупації і на яких підставах.
ParlaMint-UA_2020-09-18-m0.u2.p4.sent1	Президент під час грудневого саміту минулого року лідерам "нормандського формату" в Парижі дав чітке розуміння, що жодних змін в Конституції України щодо включення туди якогось особливого статусу не буде, і це виключено.
ParlaMint-UA_2020-09-18-m0.u2.p4.sent2	Так само Президент неодноразово говорив, що Мінські угоди потребують змін.
ParlaMint-UA_2020-09-18-m0.u2.p4.sent3	Це позиція, яку ми обстоюємо в Тристоронній контактній групі.
ParlaMint-UA_2020-09-18-m0.u2.p5.sent1	Чи легко даються нам переговори в рамках Тристоронньої контактної групи?
ParlaMint-UA_2020-09-18-m0.u2.p5.sent2	Ні, це дуже важко.
ParlaMint-UA_2020-09-18-m0.u2.p5.sent3	Переговори надзвичайно складні.
ParlaMint-UA_2020-09-18-m0.u2.p5.sent4	Опоненти дуже часто грають не за правилами.
ParlaMint-UA_2020-09-18-m0.u2.p5.sent5	Але українська делегація робить все, все можливе, щоби відстояти інтереси нашої країни.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent1	Останнім набуттям є довготривалий режим тиші, який ми вже спостерігаємо сьомий тиждень, і ви це знаєте.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent2	І під час моїх робочих візитів в Донецьку і Луганську області я, спілкуючись з людьми отримую від них єдиний головний сигнал: ми чуємо, – говорять люди, – що є тиша.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent3	Єдине, чого ми можемо прагнути і просити вас, це командної гри, щоб уряд, парламент і переговорники діяли в єдиній синергії.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent4	Бо це по силі тільки позиції України і дає правильні сигнали нашим іноземним партнерам.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent5	І це стосується не тільки Донбасу, а і Криму, і Севастополя.
ParlaMint-UA_2020-09-18-m0.u2.p6.sent6	Про це може більше розповісти мій колега Дмитро Кулеба, він потім в режимі запитань зможе вам доповісти, як на це реагують наші іноземні партнери.
ParlaMint-UA_2020-09-18-m0.u2.p7.sent1	Які ще існують міфи?
ParlaMint-UA_2020-09-18-m0.u2.p7.sent2	Міф про суб’єктивізацію визнання квазіутворень російських "проксі" на території ОРДЛО.
ParlaMint-UA_2020-09-18-m0.u2.p7.sent3	Ніколи про те не йшлося і не буде йти.
ParlaMint-UA_2020-09-18-m0.u2.p7.sent4	І все, і це крапка.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent1	Міф про так звану інспекцію позицій українських військових у Шумах.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent2	Пробачте, але це відверта маячня.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent3	Це російський наратив.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent4	Росія зі своїми "проксі" сама зірвала перевірку, яка мала відбутися, тому що розуміла, що на виході отримає негативний результат.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent5	Адже мова йшла виключно про "сіру зону" і виключно для підтвердження звіту СММ ОБСЄ, в якому чітко зазначено, що будь-яких порушень з боку України усталеного режиму тиші немає.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent6	Ми повністю підтримуємо мандат ОБСЄ та їх право верифікації режиму припинення вогню згідно з Мінськими домовленостями.
ParlaMint-UA_2020-09-18-m0.u2.p8.sent7	Саме так зафіксовано в Мінських домовленостях, що тільки СММ ОБСЄ має мандат на верифікацію припинення режиму вогню.
ParlaMint-UA_2020-09-18-m0.u2.p9.sent1	Ще один міф, що в ТКГ начебто підкилимно готуються вибори в ОРДЛО на 25 жовтня цього року і начебто тому весь цей клопіт навколо відомої постанови парламенту.
ParlaMint-UA_2020-09-18-m0.u2.p9.sent2	Вибачте, але це нісенітниця.
ParlaMint-UA_2020-09-18-m0.u2.p9.sent3	Для виборів потрібен окремий закон.
ParlaMint-UA_2020-09-18-m0.u2.p9.sent4	І про це сказано в тому числі в комплексі заходів Мінських угод, що саме за окремим законом, прийнятим парламентом України, на підставі законодавства України, Конституції України та Копенгагенських стандартів можуть бути проведені вибори в ОРДЛО після повної деокупації, після виконання всіх безпекових умов, які передбачені в комплексі заходів Мінських угод.
ParlaMint-UA_2020-09-18-m0.u2.p10.sent1	Тепер я би хотів все ж таки перейти вже до звіту перед вами як член уряду, а не як член Тристоронньої контактної групи.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent1	Вчора я письмово надіслав розгорнуту відповідь на всі запитання, які я отримав від фракцій, які були направлені до мого секретаріату.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent2	Але я би хотів подякувати окремо одній з фракцій, яка згадала одну з моїх тез в публічних виступах.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent3	Вони запитали, чому я кажу, що реінтеграція триватиме 25 років.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent4	Я кажу, бо це правда.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent5	Реінтеграція територій, які зараз тимчасово окуповані не відбуватиметься зразу після закінчення війни.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent6	Кінець війни і реінтеграція не співпадатимуть по часу.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent7	Бо ми говоримо про безпечну реінтеграцію – таку, що не пошматує країну і не створить нових ризиків.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent8	Безпечна реінтеграція триватиме мінімум одне покоління і давайте говорити правду.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent9	Про це говорить світовий досвід.
ParlaMint-UA_2020-09-18-m0.u2.p11.sent10	У Німеччині і зараз помітні відмінності між заходом і сходом, хоча минуло понад 30 років, а стартові умови були інші.
ParlaMint-UA_2020-09-18-m0.u2.p12.sent1	Хочу підкреслити головне, деокупація і реінтеграція визначається не тим, що відбувається в Тристоронній контактній групі, вони більшою мірою залежать від змін в країні і від рішень парламенту, і дій уряду, які ці зміни забезпечують.
ParlaMint-UA_2020-09-18-m0.u2.p12.sent2	Тому як член уряду, якому ви довірили відповідальність за певний напрямок, хочу звернути увагу на ті кроки, які ми вважаємо необхідними, і прошу вас їх підтримати.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent1	Перше.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent2	Після гарячої фази будь-якого конфлікту обов’язково наступає перехідний період.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent3	Його важлива частина – це створення механізмів перехідного правосуддя.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent4	Що це таке?
ParlaMint-UA_2020-09-18-m0.u2.p13.sent5	Згідно принципів ООН це право на правду, і право на справедливість, це компенсація жертвам агресії, це відповідальність.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent6	Нам потрібен закон про відповідальність.
ParlaMint-UA_2020-09-18-m0.u2.p13.sent7	Нам доведеться визначати, хто такі колаборанти, хто злочинці, а хто заручники, хто підпадає під амністію, а хто в жодному разі – ні, і має понести покарання по повній.
ParlaMint-UA_2020-09-18-m0.u2.p14.sent1	Я хочу подякувати парламенту за прийнятий вчора за основу документ, вибачте, законопроект, відомий як Закон про воєнних злочинців.
ParlaMint-UA_2020-09-18-m0.u2.p14.sent2	Комітет колеги Дениса Монастирського провів важливу роботу.
ParlaMint-UA_2020-09-18-m0.u2.p14.sent3	І це дуже правильний крок.
ParlaMint-UA_2020-09-18-m0.u2.p15.sent1	Мінреінтеграції у тісній співпраці з колегами по уряду запропонує на розгляд парламенту пакет законопроектів щодо перехідного періоду.
ParlaMint-UA_2020-09-18-m0.u2.p15.sent2	Там будуть відповіді і про колаборантів, і про порядок амністій, і багато інших важливих положень, і ми будемо просити вас їх підтримати.
ParlaMint-UA_2020-09-18-m0.u2.p16.sent1	Ми не уникнемо цих кроків і не повинні їх боятися, бо кожний з них – це сигнал, у тому числі мільйонам наших громадян, які зараз перебувають у заручниках окупаційного режиму.
ParlaMint-UA_2020-09-18-m0.u2.p16.sent2	Коли вони зрозуміють наші з вами підходи до відповідальності, вони знатимуть, чого чекати, і позбудуться страхів.
ParlaMint-UA_2020-09-18-m0.u2.p16.sent3	Чим швидше ми дамо людям зрозуміти, як ми бачимо українське майбутнє, тим складніше буде існувати російському окупаційному режиму.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent1	І звідси випливає друге.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent2	Щоб наблизити мир і деокупацію, ми повинні реалізувати кращий варіант майбутнього на підконтрольній території Донбасу, в районах, в яких ми пережили війну або вже понад 6 років відчувають її подих зовсім поруч.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent3	Цей регіон сильно постраждав.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent4	Створити там нову економіку за рахунок бюджетних коштів чи донорської підтримки неможливо.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent5	Створити новий Донбас може тільки інвестор.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent6	Держава може запропонувати інвесторам, і українським, і іноземним, модель, яка стимулюватиме їх йти на Донеччину і Луганщину і розвивати там бізнес, і дати нове життя регіонам.
ParlaMint-UA_2020-09-18-m0.u2.p17.sent7	Для цього Мінреінтеграції ініціювало розробку стратегій економічного розвитку Донецької та Луганської областей.
ParlaMint-UA_2020-09-18-m0.u2.p18.sent1	Я тут на трибуні зараз перед вами, а команда міністерства просто зараз проводить обговорення головних положень цього документа у десяти містах – від Старобільська до Маріуполя.
ParlaMint-UA_2020-09-18-m0.u2.p18.sent2	Ми вважаємо за необхідне визначити на вільній частині Донеччини і Луганщини зони і кластери пріоритетного розвитку.
ParlaMint-UA_2020-09-18-m0.u2.p18.sent3	Що вони передбачатимуть?
ParlaMint-UA_2020-09-18-m0.u2.p18.sent4	Набір податкових і митних преференцій, страхування військово-політичних ризиків, особливий порядок вирішення спорів на підставі норм міжнародного комерційного арбітражу та багато чого іншого.
ParlaMint-UA_2020-09-18-m0.u2.p18.sent5	Разом з децентралізацією це і буде своєрідний особливий статус, тільки наш український, а не той, про який мріють у Кремлі.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent1	Паралельно з цим держава має системно інвестувати в інфраструктуру.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent2	Це стосується не тільки автодоріг, але і залізниці, наприклад, особливо на Луганщині і в напрямку Маріуполя.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent3	Це стосується водопостачання та інтеграції цих територій до української енергосистеми.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent4	Ми не зможемо ефективно розвивати те, що ми не контролюємо.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent5	Завдяки такому підходу вільна частина Донбасу перетвориться на потужну точку зростання.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent6	В разі успіху, в який я особисто вірю, цей експеримент може навіть і треба буде поширювати на інші регіони, які так само зазнали втрат.
ParlaMint-UA_2020-09-18-m0.u2.p19.sent7	І цей експеримент може бути поширений і на тимчасові окуповані наразі території, але тільки після їх деокупації.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent1	Окремий третій блок питань – це забезпечення інформаційного суверенітету.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent2	Вже готовий пакет пропозицій.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent3	Наприклад, ми будемо просити народних обранців, депутатів, підтримати законопроект, який зобов’яже мовників, які хочуть потрапити до мультіплексів, забезпечити некодований супутниковий сигнал.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent4	Це один із способів дати нашим громадянам у "сірій" зоні, в Криму, в окупованій частині Донбасу доступ до українських телеканалів.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent5	Підсумовуючи, наблизити деокупацію невійськовим шляхом можна тільки через зміни, які роблять Україну сильнішою.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent6	Не через лозунги.
ParlaMint-UA_2020-09-18-m0.u2.p20.sent7	Я дуже прошу підтримати ці зміни і допомогти нам разом їх впровадити.
ParlaMint-UA_2020-09-18-m0.u2.p21.sent1	І наостанок я знову повернусь до своєї ролі в Тристоронній контактній групі.
ParlaMint-UA_2020-09-18-m0.u2.p21.sent2	Я розумію, що багато присутніх тут колег хочуть почути коментарі щодо постанови, яка стосується місцевих виборів.
ParlaMint-UA_2020-09-18-m0.u2.p21.sent3	Я дам вам максимально відверту відповідь.
ParlaMint-UA_2020-09-18-m0.u2.p21.sent4	Ця постанова політично дуже правильна і повністю співзвучна з тими тезами, які я особисто виголошую на кожному своєму інтерв’ю або коментарі.
ParlaMint-UA_2020-09-18-m0.u2.p21.sent5	Але суто тактично окремі її положення, вони передчасні.
ParlaMint-UA_2020-09-18-m0.u2.p22.sent1	Чи ускладнила ця постанова ведення переговорів?
ParlaMint-UA_2020-09-18-m0.u2.p22.sent2	Так, ускладнила.
ParlaMint-UA_2020-09-18-m0.u2.p22.sent3	Чи скористалися нею наші опоненти для маніпуляцій?
ParlaMint-UA_2020-09-18-m0.u2.p22.sent4	Так, скористалися.
ParlaMint-UA_2020-09-18-m0.u2.p22.sent5	Чи заблокували переговорний процес?
ParlaMint-UA_2020-09-18-m0.u2.p22.sent6	Так, значною мірою він заблокований, наприклад, в тому числі в гуманітарній підгрупі, де готується звільнення близько ста наших бранців.
ParlaMint-UA_2020-09-18-m0.u2.p23.sent1	Приймати те чи інше рішення по зміні чи уточненню цієї постанови – це виключно прерогатива українського парламенту, і про це було наголошено під час останньої зустрічі української делегації в Берліні на зустрічі політичних радників, лідерів країн "нормандського формату".
ParlaMint-UA_2020-09-18-m0.u2.p23.sent2	І буде зрозуміло, якщо парламент України не захоче робити якісь зміни саме до цієї постанови, бо нікому не подобаються ультимативні умови, тим паче з боку країни-агресора.
ParlaMint-UA_2020-09-18-m0.u2.p23.sent3	Але якщо парламент України зможе проявити колективну мудрість і ухвалити якесь інше рішення, яке підкреслить сприйняття Україною Мінського процесу як наразі безальтернативного майданчику переговорів, яке підтвердить повноваження української делегації і продемонструє довіру до неї.
ParlaMint-UA_2020-09-18-m0.u2.p23.sent4	Таке рішення дасть важливий сигнал нашим західним партнерам та міжнародним посередникам з ОБСЄ.
ParlaMint-UA_2020-09-18-m0.u2.p23.sent5	Воно б розширило поле маневру для нашої роботи в Тристоронній контактній групі, тим більше, що згадана постанова де-факто зникне як чинник після 25 жовтня.
ParlaMint-UA_2020-09-18-m0.u2.p24.sent1	Я з великою повагою ставлюся до українського парламенту і маю надію, що народні депутати на своїй ділянці нашого спільного фронту проти агресора точно не підведуть.
ParlaMint-UA_2020-09-18-m0.u2.p25.sent1	Дякую.
ParlaMint-UA_2020-09-18-m0.u2.p25.sent2	І готовий відповідати на будь-які запитання.
ParlaMint-UA_2020-09-18-m0.u3.p1.sent1	Дякую, Олексію Юрійовичу.
ParlaMint-UA_2020-09-18-m0.u3.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп.
ParlaMint-UA_2020-09-18-m0.u3.p3.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-09-18-m0.u4.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-09-18-m0.u4.p1.sent2	Дякуємо за ваш виступ.
ParlaMint-UA_2020-09-18-m0.u4.p1.sent3	На жаль, ми вчора не змогли зустрітися для того, щоб прийняти те мудре колективне рішення, про яке ви сьогодні говорили.
ParlaMint-UA_2020-09-18-m0.u4.p2.sent1	Я хотів би, щоб ви більш розгорнуто нам, в двох словах розповіли, чи правда, що зараз весь мирний процес заблокований лише одним питанням – питанням внесення змін до Постанови Верховної Ради про проведення місцевих виборів.
ParlaMint-UA_2020-09-18-m0.u4.p2.sent2	Тому що ми чули вчора це від іноземних наших партнерів, які є учасниками Тристоронньої контактної групи.
ParlaMint-UA_2020-09-18-m0.u4.p2.sent3	І якщо так, то які повинні бути строки для прийняття парламентом іншого, мудрого, як ви сказали, рішення?
ParlaMint-UA_2020-09-18-m0.u5.p1.sent1	Вибачте, у мене трішки ангіна, тому голос сідає.
ParlaMint-UA_2020-09-18-m0.u5.p1.sent2	В першу чергу, головна правда в тому, що наші візаві в переговорах – представники Російської Федерації – насправді не налаштовані на швидке влаштування миру.
ParlaMint-UA_2020-09-18-m0.u5.p1.sent3	Це головна правда.
ParlaMint-UA_2020-09-18-m0.u5.p1.sent4	Тому вони шукають будь-який привід для того, щоб маніпулятивно затримувати і затягувати переговорний процес.
ParlaMint-UA_2020-09-18-m0.u5.p1.sent5	Тому використання тези про те, що пункт 4 цієї постанови нібито ставить під сумнів стабільність ведення переговорів і віднесення України як країни, яка підтримує Мінський процес, і це ставить нібито під сумнів можливість подальших переговорів, використовується ними під час дискусії в кожній робочій групі.
ParlaMint-UA_2020-09-18-m0.u5.p1.sent6	Спочатку це почалося в політичній підгрупі, потім продовжилось в безпековій групі, в гуманітарній групі і, на диво, не використовується в соціально-економічній групі.
ParlaMint-UA_2020-09-18-m0.u5.p2.sent1	Друга річ, яку вони використовували як спосіб блокування, це їх бажання подивитися, що відбувається в Шумах, на що вони так само отримали жорстку відсіч зі слів голови української делегації Леоніда Макаровича Кравчука.
ParlaMint-UA_2020-09-18-m0.u5.p2.sent2	Я не маю жодного сумніву, що вони будуть шукати інші приводи блокувати переговори.
ParlaMint-UA_2020-09-18-m0.u5.p3.sent1	Але дійсно пункт 4, який описує, як мають проводитися вибори в ОРДЛО після деокупації, на сьогоднішній день протирічить пункту 9 комплексу заходів Мінських угод.
ParlaMint-UA_2020-09-18-m0.u5.p3.sent2	Тому що дійсно питання черговості взяття урядом України контролю над кордоном між Україною і Російською Федерацією та днем проведення виборів вони записані по-різному.
ParlaMint-UA_2020-09-18-m0.u5.p3.sent3	В пункті 9 комплексу заходів Мінських угод черговість номер один – це день виборів, а взяття контролю над кордоном наступного дня починається і завершується після повного та всеосяжного політичного врегулювання.
ParlaMint-UA_2020-09-18-m0.u5.p3.sent4	В пункті 4 постанови, якщо не помиляюся, спочатку має відбутися контроль над.
ParlaMint-UA_2020-09-18-m0.u6.p1.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-09-18-m0.u7.p1.sent1	Шановні колеги, ми пишаємося тим, що саме ми зупинили підписану вами, пане Резніков, консультативну раду з десятьма представниками ОРДЛО, які легітимізували цих представників, і так само зупинили цей спільний вояж на українській позиції в "сіру" зону.
ParlaMint-UA_2020-09-18-m0.u7.p1.sent2	До речі, попередні 5 років наша армія звільнила всю "сіру" зону.
ParlaMint-UA_2020-09-18-m0.u7.p1.sent3	І в Мінських угодах записано "розведення важкої техніки", а не "відведення військ", який зараз чините ви.
ParlaMint-UA_2020-09-18-m0.u7.p2.sent1	Ну, а тепер низка запитань.
ParlaMint-UA_2020-09-18-m0.u7.p2.sent2	Чому мінська переговорна група жодного разу разом всі не були на Донбасі, в тому числі Фокін і Кравчук?
ParlaMint-UA_2020-09-18-m0.u7.p3.sent1	Друге питання.
ParlaMint-UA_2020-09-18-m0.u7.p3.sent2	Коли ви подасте законопроект про перехідне правосуддя, де буде визначено не повна амністія, а тільки та, хто може під неї потрапити?
ParlaMint-UA_2020-09-18-m0.u7.p4.sent1	Третє питання.
ParlaMint-UA_2020-09-18-m0.u7.p4.sent2	Чому ви взагалі відмовилися зараз від теми дорожньої карти, яка була підписана в "нормандському форматі", визнана нашими партнерами і визнавала пріоритетність безпекового блоку?
ParlaMint-UA_2020-09-18-m0.u7.p5.sent1	Четверте питання.
ParlaMint-UA_2020-09-18-m0.u7.p5.sent2	Що це за обезличені сто заручників, де прізвища цих людей для країни?
ParlaMint-UA_2020-09-18-m0.u7.p6.sent1	І п’яте.
ParlaMint-UA_2020-09-18-m0.u7.p6.sent2	Де тема миротворців?
ParlaMint-UA_2020-09-18-m0.u7.p6.sent3	Дякую.
ParlaMint-UA_2020-09-18-m0.u8.p1.sent1	Можна відповідати?
ParlaMint-UA_2020-09-18-m0.u8.p1.sent2	Шановна пані Ірино, мені дивно чути з ваших уст, що я нібито підписав якісь угоди про створення консультативної ради.
ParlaMint-UA_2020-09-18-m0.u8.p1.sent3	Мені здається, що ви вводите в оману українське суспільство, і це не личить вам.
ParlaMint-UA_2020-09-18-m0.u8.p2.sent1	Друге.
ParlaMint-UA_2020-09-18-m0.u8.p2.sent2	Законопроект про перехідне правосуддя ми підготуємо і разом з профільними комітетами від імені уряду обов’язково внесемо в парламент, і у вас буде можливість його дискутувати.
ParlaMint-UA_2020-09-18-m0.u8.p2.sent3	Два.
ParlaMint-UA_2020-09-18-m0.u8.p3.sent1	Чи були ми на Донбасі?
ParlaMint-UA_2020-09-18-m0.u8.p3.sent2	Так, я постійно в робочих поїздках буваю у всіх населених пунктах Донецької, Луганської областей, що межують з лінією дотику.
ParlaMint-UA_2020-09-18-m0.u8.p3.sent3	Три.
ParlaMint-UA_2020-09-18-m0.u8.p4.sent1	Що там у вас четверте?
ParlaMint-UA_2020-09-18-m0.u8.p4.sent2	Мені невідомий факт, що ви щось підписали в "нормандському форматі", дорожню карту.
ParlaMint-UA_2020-09-18-m0.u8.p4.sent3	Якщо ви мені зможете надіслати підписаний документ під назвою "дорожня карта" лідерами "нормандського формату", я вам буду щиро вдячний.
ParlaMint-UA_2020-09-18-m0.u8.p4.sent4	Чотири.
ParlaMint-UA_2020-09-18-m0.u8.p5.sent1	Що там було п’яте?
ParlaMint-UA_2020-09-18-m0.u8.p5.sent2	А, і вибачте, з поваги до членів родин, оголошувати перелік людей, який ми подали на звільнення, вибачте, це злочин.
ParlaMint-UA_2020-09-18-m0.u8.p5.sent3	Ви як людина, яка займалася гуманітарними обмінами, точно не маєте права цього казати.
ParlaMint-UA_2020-09-18-m0.u8.p5.sent4	Це вам ще раз не личить.
ParlaMint-UA_2020-09-18-m0.u8.p5.sent5	П’ять.
ParlaMint-UA_2020-09-18-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2020-09-18-m0.u9.p1.sent1	Слово надається народному депутату Батенку Тарасу Івановичу, депутатська група "Партії "За майбутнє".
