id	text
ParlaMint-UA_2020-01-15-m0.u1.p1.sent1	Шановні колеги, добрий день!
ParlaMint-UA_2020-01-15-m0.u1.p1.sent2	Добрий день, шановні представники ЗМІ!
ParlaMint-UA_2020-01-15-m0.u1.p1.sent3	Шановні колеги, будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2020-01-15-m0.u1.p2.sent1	Шановні колеги, готові реєструватись?
ParlaMint-UA_2020-01-15-m0.u1.p2.sent2	Прошу реєструватись.
ParlaMint-UA_2020-01-15-m0.u1.p3.sent1	В залі зареєстровано 310 народних депутатів України.
ParlaMint-UA_2020-01-15-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-01-15-m0.u1.p4.sent1	Шановні народні депутати, по-перше, хотів би привітати Управління державної охорони, сьогодні у них свято професійне.
ParlaMint-UA_2020-01-15-m0.u1.p4.sent2	Вони забезпечують охорону як Верховної Ради України, так і інших важливих для держави як осіб, так і будівель.
ParlaMint-UA_2020-01-15-m0.u1.p4.sent3	Тому я бажаю їм спокійної, мирної служби, без якихось негативних наслідків, і високої заробітної плати.
ParlaMint-UA_2020-01-15-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин на виступи народних депутатів із внесенням пропозицій, заяв, повідомлень.
ParlaMint-UA_2020-01-15-m0.u1.p5.sent2	Прошу записатись на виступи від народних депутатів.
ParlaMint-UA_2020-01-15-m0.u1.p6.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2020-01-15-m0.u2.p1.sent1	Прошу передати слово Святославу Вакарчуку.
ParlaMint-UA_2020-01-15-m0.u3.p1.sent1	Святослав Іванович Вакарчук.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent2	Партія "Голос" категорично проти поспішного розгляду проекту Закону про внесення змін до Конституції України (щодо децентралізації влади).
ParlaMint-UA_2020-01-15-m0.u4.p1.sent3	Як це вже дуже часто бувало, за хорошими гаслами ви намагаєтесь провести дві речі: посилення Президента і поступки Путіну.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent4	Пропоновані зміни до Конституції - насправді це про посилення влади Президента, а не про децентралізацію.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent5	Всесильні префекти зможуть ухвалювати будь-які рішення, зупиняти волю будь-яких місцевих громад.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent6	Громадам треба не префекти, не сатрапи і не намісники монарха.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent7	Ви, особливо ті, хто сидять тут і спілкуються зі своїми виборцями на мажоритарних округах, добре знаєте, що насправді потрібно людям.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent8	Їм для справжньої децентралізації потрібно більше грошей.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent9	Тих грошей, які вони заробляють.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent10	І тих грошей, які мають залишатись на округах.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent11	Натомість грошей не дають, а встановлюють префектів з необмеженими правами.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent12	Ви прекрасно знаєте, що місцеві громади виступили проти цих змін.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent13	Сотні представників місцевого самоврядування звертаються до вас з простою вимогою: не допустити поспішного голосування за законопроект номер 2598, провести широкі дискусії і консультації для напрацювання спільних позицій з урахуванням думки місцевого самоврядування.
ParlaMint-UA_2020-01-15-m0.u4.p1.sent14	І ми приєднуємося до цих вимог.
ParlaMint-UA_2020-01-15-m0.u4.p2.sent1	Децентралізація – це виклик часу, і вона потрібна.
ParlaMint-UA_2020-01-15-m0.u4.p2.sent2	Але вона має бути справжньою, а не фейковою, і насправді не зміцнювати центральну владу.
ParlaMint-UA_2020-01-15-m0.u4.p2.sent3	Ми вже зміцнювали її при кожному Президенті.
ParlaMint-UA_2020-01-15-m0.u4.p2.sent4	Давайте робити те, що ми обіцяли людям.
ParlaMint-UA_2020-01-15-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2020-01-15-m0.u4.p3.sent2	Саме "Голос" відстежує те, як ми боремося з агресором: політично, економічно, інформаційно – на всіх фронтах.
ParlaMint-UA_2020-01-15-m0.u4.p3.sent3	Голосування за цей закон, в такому вигляді, відкриває шлях до створення так званих "новоросій" будь-де в Україні на вимогу Путіна.
ParlaMint-UA_2020-01-15-m0.u4.p3.sent4	Цього не записано прямо, але всі запобіжники тепер знімаються і 226 депутатів під тиском зможуть зробити багато речей, які будуть непоправними для державності і суверенітету України.
ParlaMint-UA_2020-01-15-m0.u4.p3.sent5	Це не децентралізація, це не допомога громадам – це повзуча здача інтересів держави.
ParlaMint-UA_2020-01-15-m0.u4.p4.sent1	Може, саме тому ви так поспішаєте, що з поспіху навіть не підготували документи і що текст законопроекту і таблиця зі змінами не відповідали одне одному.
ParlaMint-UA_2020-01-15-m0.u4.p4.sent2	Комітет навіть не мав права це робити.
ParlaMint-UA_2020-01-15-m0.u4.p5.sent1	Ми ще раз закликаємо вас, почуйте громади, доопрацюйте документ.
ParlaMint-UA_2020-01-15-m0.u4.p5.sent2	"Голос" готовий допомагати в цьому.
ParlaMint-UA_2020-01-15-m0.u4.p5.sent3	Не ламайте країну через коліно, вона вам цього не пробачить.
ParlaMint-UA_2020-01-15-m0.u5.p1.sent1	До слова запрошується народний депутат Величкович Микола Романович фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-01-15-m0.u6.p1.sent1	Прошу передати слова Яні Зінкевич.
ParlaMint-UA_2020-01-15-m0.u7.p1.sent1	Будь ласка, передайте слово.
ParlaMint-UA_2020-01-15-m0.u7.p1.sent2	Яні Зінкевич, будь ласка, передайте слово.
ParlaMint-UA_2020-01-15-m0.u8.p1.sent1	Шановний Голово, шановні колеги, всім доброго дня!
ParlaMint-UA_2020-01-15-m0.u8.p1.sent2	Сьогодні хочу висловитись від імені Тимчасової спеціальної комісії з питань ветеранів.
ParlaMint-UA_2020-01-15-m0.u8.p1.sent3	Звертаюся до вас з проханням включити до розкладу пленарних засідань на цей тиждень проект Постанови Верховної Ради про внесення змін до Постанови Верховної Ради України "Про утворення Тимчасової спеціальної комісії з питань правового статусу ветеранів війни".
ParlaMint-UA_2020-01-15-m0.u8.p2.sent1	Внесення змін до складу комісії зумовлюється забезпеченням квотного принципу формування представництва у Тимчасовій спеціальній комісії Верховної Ради з питань правового статусу ветеранів війни.
ParlaMint-UA_2020-01-15-m0.u8.p2.sent2	До комісії надійшли заявки народних депутатів - членів партії депутатської фракції політична партія "Слуга народу" щодо заміни членів комісії та заява від позафракційного народного депутата України про входження до складу комісії, що не порушує принцип пропорційного представництва.
ParlaMint-UA_2020-01-15-m0.u8.p2.sent3	Неприйняття цього проекту заблокує роботу комісії, і ми не будемо мати змогу завтра провести засідання.
ParlaMint-UA_2020-01-15-m0.u8.p2.sent4	Тому прошу включити проект Постанови № 2599 від 16.12 до розкладу пленарних засідань на цей тиждень та підтримати його.
ParlaMint-UA_2020-01-15-m0.u8.p3.sent1	Дякую за увагу.
ParlaMint-UA_2020-01-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-01-15-m0.u9.p2.sent1	Слово надається народному депутату В’ятровичу Володимиру Михайловичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-01-15-m0.u10.p1.sent1	Прошу передати слово Олексію Гончаренку.
ParlaMint-UA_2020-01-15-m0.u11.p1.sent1	Будь ласка, Олексій Гончаренко.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent1	Добрий ранок, Олексій Гончаренко, північ Одещини, "Європейська солідарність".
ParlaMint-UA_2020-01-15-m0.u12.p1.sent2	Ви знаєте, дійсно, цей ранок добрий, але не для всіх.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent3	Справа в тому, що ми, нарешті, дізналися, яким стане той кінець епохи бідності, який нам таки обіцяли.
ParlaMint-UA_2020-01-15-m0.u12.p1.sent4	Він таки прийшов, кінець епохи бідності, але не для громадян України, а для міністрів, членів наглядових рад, державних підприємств, керівників державних підприємств.
