id	text
ParlaMint-UA_2020-09-29-m0.u1.p15.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-09-29-m0.u2.p1.sent1	Шановний Дмитро Олександрович, шановні колеги народні депутати, шановні громадяни!
ParlaMint-UA_2020-09-29-m0.u2.p1.sent2	Ми усі з вами повернулись з виборчих округів.
ParlaMint-UA_2020-09-29-m0.u2.p1.sent3	Спілкуючись з людьми, ми відчули настрої людей, ми відчули, наскільки реальність розходиться з тими діями, які сьогодні відбуваються у владі.
ParlaMint-UA_2020-09-29-m0.u2.p1.sent4	Уряд живе фактично однією реальністю, а люди наші живуть іншою реальністю.
ParlaMint-UA_2020-09-29-m0.u2.p1.sent5	В тому числі і це стосується проекту Державного бюджету на 2021 рік.
ParlaMint-UA_2020-09-29-m0.u2.p2.sent1	Що ми бачимо, на скільки ця реальність розходиться з тим, що ми відчуваємо на низах?
ParlaMint-UA_2020-09-29-m0.u2.p2.sent2	Ми бачимо, що в бюджеті, проекті бюджету, не передбачається жодних стимулів для розвитку та порятунку економіки і громадян в умовах коронакризи та безпрецедентне падіння промисловості, ВВП і добробуту громадян.
ParlaMint-UA_2020-09-29-m0.u2.p3.sent1	Ми бачимо, що замість підтримки економіки національного виробника, як це робиться в усьому світі шляхом зменшення податкового навантаження та надання державної підтримки, бюджетний процес від уряду навпаки передбачає підвищення низки ставок і зборів.
ParlaMint-UA_2020-09-29-m0.u2.p4.sent1	Ми бачимо левову частку збільшення доходу бюджету уряд планує отримати за допомогою посилення фіскального тиску на фізичних осіб-підприємців та громадян.
ParlaMint-UA_2020-09-29-m0.u2.p5.sent1	Ми бачимо, що проект бюджету базується на збільшенні оподаткування єдиного соціального внеску працюючих фізичних-осіб підприємців.
ParlaMint-UA_2020-09-29-m0.u2.p5.sent2	Як вбачається, уряд планує реально взятися за закручування гайок фізичним особам-підприємцям, а заплановане на 1 січня 21-го року запровадження для них реєстраторів є лише квіточками та першим кроком з боку держави, за яким послідують наступні кроки.
ParlaMint-UA_2020-09-29-m0.u2.p6.sent1	Ми бачимо протести громадян перед сесією Верховної Ради, трибуною, обласних центрах, районних центрах, які ми об’їхали.
ParlaMint-UA_2020-09-29-m0.u2.p6.sent2	І ми так і в останні дні хочемо побачити, як будуть ФОПи захищені в цьому залі, як профільний комітет пана Гетманцева за дорученням Голови Верховної Ради винесе на розгляд у Верховну Раду ті законопроекти, яких чекають фізичні підприємці, наші мікропідприємці.
ParlaMint-UA_2020-09-29-m0.u2.p6.sent3	Це і 3853-1, 3853-2 і наш законопроект 3993, які спрямовані на спрощення обліку доходів фізичних осіб-підприємців, що дасть їм можливість нормально працювати.
ParlaMint-UA_2020-09-29-m0.u2.p6.sent4	Бо не можуть шкарпетки, оправа для окулярів, запчастина для трактора бути ризикованим товаром.
ParlaMint-UA_2020-09-29-m0.u2.p6.sent5	І не може мікропідприємництво бути й далі під фіскальним тиском держави.
ParlaMint-UA_2020-09-29-m0.u2.p7.sent1	Нібито збільшується мінімальна зарплата, проте вона не супроводжується підвищенням мінімальної пенсії та прожиткового мінімуму, до якого реально прив’язані всі соціальні виплати в країні.
ParlaMint-UA_2020-09-29-m0.u2.p7.sent2	Ми бачимо неймовірні плани уряду щодо збільшення податкових надходжень аж на 145 мільярдів податкових, а саме близько 30 мільярдів мають скласти кошти від оподаткування фізичних осіб.
ParlaMint-UA_2020-09-29-m0.u2.p7.sent3	Тобто замість передбачення підтримки населенню, що все більше бідніє, пропонується витиснути з людей все більше коштів, при цьому ставлення до вітчизняного бізнесу не набагато краще.
ParlaMint-UA_2020-09-29-m0.u2.p8.sent1	Тому я вважаю, і ми переконані, наша депутатська група "За майбутнє", неприпустимим перекладання державою основного тягаря боротьби на безпосередньо населення.
ParlaMint-UA_2020-09-29-m0.u2.p8.sent2	І ми за такий бюджет голосувати не будемо.
ParlaMint-UA_2020-09-29-m0.u2.p9.sent1	Дякую.
ParlaMint-UA_2020-09-29-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-09-29-m0.u3.p2.sent1	Будь ласка, народний депутат Арешонков Володимир Юрійович, депутатська група "Довіра".
ParlaMint-UA_2020-09-29-m0.u4.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2020-09-29-m0.u4.p1.sent2	Безперечно, цей тиждень є надзвичайно важливий в плані тематики тих питань, які виносяться на порядок денний.
ParlaMint-UA_2020-09-29-m0.u4.p1.sent3	Безперечно, символічно, що напередодні Дня педагогічного працівника в порядку денному дуже багато законопроектів, які присвячені темі підтримки розвитку української освіти і науки.
ParlaMint-UA_2020-09-29-m0.u4.p1.sent4	Хоча зрозуміло, що для освітян і науковців було б краще, якби уряд якомога швидше відмінив ту ганебну Постанову 822, якою призупинялось підняття заробітних плат для наших вчителів і інших працівників галузі освіти.
ParlaMint-UA_2020-09-29-m0.u4.p1.sent5	Безумовно, краще для наших освітян було б, якби в проекті бюджету на наступний рік було передбачено не 3,9 від очікуваного валового внутрішнього продукту, а 7 відсотків, як і передбачено галузевими законами.
ParlaMint-UA_2020-09-29-m0.u4.p1.sent6	Але підкреслюю, що важливо те, що профільний комітет попрацював і виніс на цьому тижні на розгляд достатньо важливі законопроекти.
ParlaMint-UA_2020-09-29-m0.u4.p1.sent7	Це і підняття заробітної плати для працівників дошкільної, позашкільної освіти, це і увага до українського студентства, це питання, які пов’язані з імплементацією до міжнародних норм.
ParlaMint-UA_2020-09-29-m0.u4.p2.sent1	Але, шановні колеги всіх фракцій, звертаю вашу увагу на те, що сьогодні буде розглядатися законопроект 3900, який стосується українського підручника.
ParlaMint-UA_2020-09-29-m0.u4.p2.sent2	І мені здається, що рішення комітету (ми про це ще будемо говорити, коли підійдемо до розгляду цього законопроекту) дещо поспішне й помилкове.
ParlaMint-UA_2020-09-29-m0.u4.p2.sent3	Я задам тільки одне питання тим, кому сьогодні не подобається Кремень як той, хто очолює Академію педагогічних наук, той, хто сьогодні ставить сьогодні під сумнів роль і вагу українських науковців і освітян.
ParlaMint-UA_2020-09-29-m0.u4.p2.sent4	Хто вам дозволяє, хто вам дає право сьогодні руйнувати те, що напрацьовано Академією педагогічних наук?
ParlaMint-UA_2020-09-29-m0.u4.p3.sent1	Мені здається, що в цьому протистоянні має бути здоровий глузд.
ParlaMint-UA_2020-09-29-m0.u4.p3.sent2	Тому давайте дуже ретельно і прискіпливо дивитись на ті законопроекти, які розглядаються в сесійній залі.
ParlaMint-UA_2020-09-29-m0.u4.p3.sent3	Але в цілому я позитивно оцінюю те, що ми на цьому тижні приділимо увагу і освітянам, і науковцям, і величезний блок питань соціального захисту дітей, дітей, позбавлених батьківського піклування, ветеранів війни, чорнобильців.
ParlaMint-UA_2020-09-29-m0.u4.p4.sent1	Тому цей робочий тиждень надзвичайно важливий, і я бажаю нам усім енергійно його відпрацювати.
ParlaMint-UA_2020-09-29-m0.u4.p4.sent2	Дякую.
ParlaMint-UA_2020-09-29-m0.u5.p1.sent1	Будь ласка, народний депутат Забродський Михайло Віталійович, фракції політичної партії "Європейська солідарність".
ParlaMint-UA_2020-09-29-m0.u6.p1.sent1	Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2020-09-29-m0.u7.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
ParlaMint-UA_2020-09-29-m0.u7.p1.sent2	Європейський Союз – не банкомат і не благодійна організація.
ParlaMint-UA_2020-09-29-m0.u7.p1.sent3	Так кажуть нашій владі європейці.
ParlaMint-UA_2020-09-29-m0.u7.p1.sent4	І навіть видозмінюючи потім цю фразу, наголошують на тому, що, власне, допомога може бути тільки в обмін на реформи, а не надається за гарні очі.
ParlaMint-UA_2020-09-29-m0.u7.p1.sent5	Європейці кажуть, що їм потрібна стабільна демократична заможна Україна, а не олігархічна, корупційна держава, без верховенства права.
ParlaMint-UA_2020-09-29-m0.u7.p1.sent6	Європейці роблять останню спробу закликати сьогоднішніх керманичів одуматися, тому що вони вже бачать, що європейська інтеграція завершилася, а залишилася тільки євроімітація і гарна міна при поганій грі, розквітли олігархізм, розквітли правовий безпредєл і окрилився реванш.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent1	Влада втратила головне, на чому ґрунтуються стосунки з цивілізованим світом – втратила довіру.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent2	Вам не вірять і не вірять у ваше бажання реально збудувати європейську демократичну цивілізовану державу Україну.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent3	Вірогідність отримання траншів від МВФ, від Світового банку, від Європейського Союзу вже мінімальна.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent4	А це знищить економіку Україну, це вдарить по всім нашим громадянам.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent5	Ви обіцяли людям на виборах холодильник замість цінностей.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent6	Люди не отримали ані холодильника, ані цінностей.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent7	Ви зрадили тих, хто віддав своє життя за європейські цінності і за європейське майбутнє, і це початок вашого кінця, і вже це побачите на місцевих виборах.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent8	Від "Європейської солідарності" я нагадую вам, що Україна – це не серіал і не гра в монополію, що люди насправді живуть, вмирають, надіються, прагнуть, мріють і страждають, а ви думаєте, що люди – це фішки, якими можна керувати за допомогою грального кубика.
ParlaMint-UA_2020-09-29-m0.u7.p2.sent9	Досить уже знущатися над людьми.
ParlaMint-UA_2020-09-29-m0.u7.p3.sent1	Офіс Президента сьогодні має тотальний контроль над законодавчою, виконавчою владою, над правоохранною системою, над судами.
ParlaMint-UA_2020-09-29-m0.u7.p3.sent2	І цей принцип розподілу влади взагалі похований сьогодні в Україні.
ParlaMint-UA_2020-09-29-m0.u7.p3.sent3	Невже цього всього не досить для того, щоб, так звані, ваші реформи ви нарешті втілили в життя?
ParlaMint-UA_2020-09-29-m0.u7.p3.sent4	Ви не можете виграти вибори чесно, то ви взяли експрес-тести у Януковича і Лукашенка, експрес-курси?
ParlaMint-UA_2020-09-29-m0.u7.p3.sent5	Ви пускаєте пил в очі українцям, і це не та країна мрії, яку обіцяв збудувати Президент Зеленський.
ParlaMint-UA_2020-09-29-m0.u7.p4.sent1	Звертаюся наостанок до вас, пане Голово.
ParlaMint-UA_2020-09-29-m0.u7.p4.sent2	Петиція про розслідування справи "вагнерівців", про створення ТСК щодо можливої державної зради набрала понад 25 тисяч голосів.
ParlaMint-UA_2020-09-29-m0.u7.p4.sent3	Ви зобов’язані згідно Регламенту сьогодні поставити її на повне обговорення.
ParlaMint-UA_2020-09-29-m0.u7.p4.sent4	Сподіваюся, що ви будете поважати Регламент, так як цим дуже пишаєтеся.
ParlaMint-UA_2020-09-29-m0.u7.p5.sent1	Дуже дякую.
ParlaMint-UA_2020-09-29-m0.u8.p1.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2020-09-29-m0.u8.p2.sent1	Рабінович Вадим Зіновійович.
ParlaMint-UA_2020-09-29-m0.u9.p1.sent1	Шановні друзі, минулого тижня в нас проходив процес, ні, не виборів, а тільки реєстрації кандидатів.
ParlaMint-UA_2020-09-29-m0.u9.p1.sent2	За роки незалежності України став сталим вираз "брудні вибори".
ParlaMint-UA_2020-09-29-m0.u9.p1.sent3	Я вже бачу, якими брудними будуть нинішні, "зелені", місцеві вибори, адже тільки реєстрація кандидатів показала безпрецедентний рівень фальсифікацій з використанням адмінресурсу, в тому числі судової системи.
ParlaMint-UA_2020-09-29-m0.u9.p2.sent1	Зрозуміло, що у влади одна мета – не допустити до перегонів невигідних кандидатів, і в першу чергу не допустити перемоги нашої партії, яка є лідером у більшості регіонів України.
ParlaMint-UA_2020-09-29-m0.u9.p2.sent2	Останнього тижня спеціальні емісари в областях те і робили, що створювали проблеми для "Опозиційної платформи – За життя".
ParlaMint-UA_2020-09-29-m0.u9.p2.sent3	Є сотні прикладів, наведу лише один.
ParlaMint-UA_2020-09-29-m0.u9.p3.sent1	У виборчкомі Волноваського району Донецької області було сфальсифіковано реєстраційні документи ОПЗЖ.
ParlaMint-UA_2020-09-29-m0.u9.p3.sent2	Цим вже займається поліція.
ParlaMint-UA_2020-09-29-m0.u9.p3.sent3	Аналогічну ситуацію з використанням махінацій зафіксовано у Миколаєві, Луганську, Полтаві та інших містах.
ParlaMint-UA_2020-09-29-m0.u9.p3.sent4	Я не буду усіх перераховувати через те, що не вистачить часу.
ParlaMint-UA_2020-09-29-m0.u9.p4.sent1	А якщо попередня влада вигадувала різноманітні хитрощі, то нинішня пішла найпростішим шляхом: її представники підробляють документи.
ParlaMint-UA_2020-09-29-m0.u9.p4.sent2	Десятки кримінальних справ, фальсифікацій і просто відверта "уголовщина" – йде все, аби не допустити до виборів кандидатів ОПЗЖ.
ParlaMint-UA_2020-09-29-m0.u9.p5.sent1	Панове "зелені", ви вже позбавили права вибору сотні тисяч людей в Луганській та Донецькій областях, геть забувши про те, що вони голосували за вашого Президента.
ParlaMint-UA_2020-09-29-m0.u9.p5.sent2	Тоді вам це було зручно, а сьогодні ви їх обдурили, як і всю країну.
ParlaMint-UA_2020-09-29-m0.u9.p5.sent3	Але і вам цього замало, ви пішли далі і хочете позбавити права голосу людей в інших областях України.
ParlaMint-UA_2020-09-29-m0.u9.p5.sent4	Дозвольте запитати, хлопці, що ви творите з країною.
ParlaMint-UA_2020-09-29-m0.u9.p5.sent5	Я попереджаю всіх тих, хто порушує закон на місцях, ця "зелена влада" ненадовго, за свої дії вам доведеться відповідати за законом, і ніхто вам не допоможе.
ParlaMint-UA_2020-09-29-m0.u9.p6.sent1	Дорогі виборці, дорогі українці, "зелені" заявили на всю країну, що мають право на помилку, але ми не маємо такого права.
ParlaMint-UA_2020-09-29-m0.u9.p6.sent2	Сьогодні, як ніколи, я впевнений, ми зможемо, пройдемо цей важкий шлях до перемоги.
ParlaMint-UA_2020-09-29-m0.u9.p7.sent1	Победа будет за нами!
ParlaMint-UA_2020-09-29-m0.u10.p1.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-09-29-m0.u11.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2020-09-29-m0.u11.p1.sent2	Шановні колеги, зараз Юлія Тимошенко знаходиться в Конституційному Суді як один з ініціаторів конституційного подання проти проголосованого вами ринку землі.
ParlaMint-UA_2020-09-29-m0.u11.p2.sent1	Колеги, всі ми пам’ятаємо кричущі порушення Регламенту.
ParlaMint-UA_2020-09-29-m0.u11.p2.sent2	Пам’ятаєте, як в першому читанні не запросили депутатів опозиціонерів на комітет і проголосували на комітеті без опозиції?
ParlaMint-UA_2020-09-29-m0.u11.p2.sent3	Ви пам’ятаєте, яким чином це проводилось в комітеті, коли не всі депутати мали змогу відстоювати правки?
ParlaMint-UA_2020-09-29-m0.u11.p2.sent4	Ви пам’ятаєте, колеги, коли в залі ми голосували і не всюди сиділи 226 депутатів під час обговорення законопроекту?
ParlaMint-UA_2020-09-29-m0.u11.p2.sent5	А це, колеги, є порушення Регламенту, я вже не кажу про те, що сесія була продовжена на наступний день.
ParlaMint-UA_2020-09-29-m0.u11.p2.sent6	Кричущі порушення Регламенту, які ми сьогодні будемо доводити в суді.
ParlaMint-UA_2020-09-29-m0.u11.p3.sent1	Наступне, колеги.
ParlaMint-UA_2020-09-29-m0.u11.p3.sent2	А з приводу порушень Конституції.
ParlaMint-UA_2020-09-29-m0.u11.p3.sent3	Ми підготували велику правову позицію, і "Батьківщина" сьогодні буде озвучувати суддям Конституційного Суду, зокрема цим законопроектом, якого монобільшість проголосувала і відкрила ринок землі, порушені статті 14, 13, 17, 22, 41, 42, 43, 48.
ParlaMint-UA_2020-09-29-m0.u11.p4.sent1	Колеги, цей законопроект несе загрози національній безпеці через втрату великих територій внаслідок масового скуповування земельних ділянок території України.
ParlaMint-UA_2020-09-29-m0.u11.p4.sent2	Цей законопроект порушує цілісність державного територіального устрою через набуття у власність великих площ земель.
ParlaMint-UA_2020-09-29-m0.u11.p4.sent3	Цим законопроектом відкривається шлях до аграрною устрою з преференціями і перевагами великого неселянського бізнесу.
ParlaMint-UA_2020-09-29-m0.u11.p4.sent4	Колеги, цей законопроект запроваджує безконтрольне розростання агрохолдинтизації як хижацького економічного явища, вихолощує всю соціальну спрямованість мети земельної реформи.
ParlaMint-UA_2020-09-29-m0.u11.p5.sent1	Колеги, цей законопроект створює умови для масштабного безконтрольного експортоорієнтованого монокультурного виробництва на українських землях.
ParlaMint-UA_2020-09-29-m0.u11.p5.sent2	Цей законопроект знелюднює сільські території, колеги.
ParlaMint-UA_2020-09-29-m0.u11.p5.sent3	Цей законопроект не формує справедливого для селян і громадян України завершення земельної реформи.
ParlaMint-UA_2020-09-29-m0.u11.p5.sent4	Він запроваджує таку модель продажу землі, яка не враховує і не бачить українських селян і український народ.
ParlaMint-UA_2020-09-29-m0.u11.p5.sent5	Цей законопроект безвідповідальний перед майбутніми поколіннями і порушує економічну незалежність України.
ParlaMint-UA_2020-09-29-m0.u11.p6.sent1	Тимошенко про все це сьогодні буде говорити в Конституційному Суді.
ParlaMint-UA_2020-09-29-m0.u11.p6.sent2	І ми будемо намагатися скасувати це антиконституційне рішення.
ParlaMint-UA_2020-09-29-m0.u11.p6.sent3	Дякую.
ParlaMint-UA_2020-09-29-m0.u12.p1.sent1	Костенко Роман.
ParlaMint-UA_2020-09-29-m0.u13.p1.sent1	Шановні колеги, шановні громадяни!
ParlaMint-UA_2020-09-29-m0.u13.p1.sent2	Фракція "Голос", як і обіцяла, зареєструвала Постанову за створення Тимчасової слідчої комісії щодо зриву спецоперації з "вагнерівцями".
ParlaMint-UA_2020-09-29-m0.u13.p1.sent3	Тому що суспільство вимагає відповідей і відповідей не на якісь там деталі, а на конкретні питання: чи була державна зрада і чи можна довіряти владі.
ParlaMint-UA_2020-09-29-m0.u13.p2.sent1	Навколо цієї теми вже дуже багато фейків.
ParlaMint-UA_2020-09-29-m0.u13.p2.sent2	Це вже якась інформаційна кампанія просто почалась, можливо, для відволікання уваги.
ParlaMint-UA_2020-09-29-m0.u13.p2.sent3	Журналісти публікують начебто таємну інформацію, правоохоронці викликають громадян на допити, а українське суспільство просто не розуміє, кому можна вірити.
ParlaMint-UA_2020-09-29-m0.u13.p2.sent4	В демократичній країні тільки парламент може бути ефективним арбітром між Президентом і спецслужбами.
ParlaMint-UA_2020-09-29-m0.u13.p2.sent5	Тому ми повинні взяти на себе відповідальність і створити тимчасову слідчу комісію.
ParlaMint-UA_2020-09-29-m0.u13.p3.sent1	Хочу вас запевнити, що створення ТСК є найефективнішим способом для з’ясування істини, результатом якої має стати або спростування фейків, або звернення до правоохоронних органів.
ParlaMint-UA_2020-09-29-m0.u13.p3.sent2	Ми бачимо, що ТСК гальмується, тому ми ініціюємо позачергове пленарне засідання і призиваємо всіх депутатів незалежно від політичних фракцій, від політичних сил підтримати нашу ініціативу.
ParlaMint-UA_2020-09-29-m0.u13.p3.sent3	Ми повинні проголосувати і створити тимчасову слідчу комісію.
ParlaMint-UA_2020-09-29-m0.u13.p3.sent4	Закликаю входити всіх в неї і розібратися, що сталося насправді.
ParlaMint-UA_2020-09-29-m0.u13.p3.sent5	Це питання національної безпеки, в якому немає місця для таємниць.
ParlaMint-UA_2020-09-29-m0.u13.p4.sent1	Дякую.
ParlaMint-UA_2020-09-29-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2020-09-29-m0.u14.p2.sent1	Шановні колеги, всі бажаючі виступити виступили.
ParlaMint-UA_2020-09-29-m0.u14.p2.sent2	Будь ласка, запросіть народних депутатів до зали.
ParlaMint-UA_2020-09-29-m0.u14.p2.sent3	Нам необхідно проголосувати порядок денний, зміни до порядку денного сесії.
ParlaMint-UA_2020-09-29-m0.u14.p3.sent1	Шановні колеги, я нагадую, що законопроект, який пропонується на цей тиждень.
ParlaMint-UA_2020-09-29-m0.u14.p3.sent2	Почекайте.
ParlaMint-UA_2020-09-29-m0.u14.p4.sent1	"Слуга народу" – 10, "Опозиційна платформа – За життя" – 9, "Батьківщина" – 6, "Європейська солідарність" – 7, "Голос" – 5, "Група "За майбутнє" – 6, "Довіра" – 7, позафракційні народні депутати – 5.
ParlaMint-UA_2020-09-29-m0.u14.p5.sent1	По хвилині давайте.
ParlaMint-UA_2020-09-29-m0.u14.p5.sent2	Хвилина.
ParlaMint-UA_2020-09-29-m0.u14.p5.sent3	"ЄС" просить, "Батьківщина" – по хвилині, і після цього голосуємо.
ParlaMint-UA_2020-09-29-m0.u14.p5.sent4	Запросіть народних депутатів до зали.
ParlaMint-UA_2020-09-29-m0.u14.p6.sent1	Геращенко Ірина Володимирівна – хвилина.
ParlaMint-UA_2020-09-29-m0.u14.p6.sent2	Включіть, будь ласка.
ParlaMint-UA_2020-09-29-m0.u15.p1.sent1	Шановні колеги, не пройшло і року, коли законопроекти опозиції почали включати до порядку денного.
ParlaMint-UA_2020-09-29-m0.u15.p1.sent2	Минулого тижня було проголосовано законопроект нашої фракції, який рік чекав свого часу, щодо заборони брати на роботу в штат своїми помічниками народних депутатів України.
ParlaMint-UA_2020-09-29-m0.u15.p1.sent3	І, власне, тільки це було поставлено в порядок денний, після того, коли журналісти- розслідувачі і журналісти Радіо Свобода розпочали готувати відповідний матеріал про оці родинні зв’язки і кумівство в контакті народних депутатів і помічників, за що ми їм дуже дякуємо.
ParlaMint-UA_2020-09-29-m0.u15.p2.sent1	Цього тижня стоїть кілька законопроектів нашої політичної сили, але, очевидно, що це недостатньо для того, щоб ми мали гідний порядок денний.
ParlaMint-UA_2020-09-29-m0.u15.p2.sent2	Ми підтримаємо зараз нашим голосуванням формування цього порядку денного, але наполягаємо цього тижня поставити в порядок денний створення ТСК по "вагнерівцям".
ParlaMint-UA_2020-09-29-m0.u15.p2.sent3	Державна зрада має бути покарана.
ParlaMint-UA_2020-09-29-m0.u16.p1.sent1	Соболєв Сергій Владиславович – хвилина, і голосуємо.
ParlaMint-UA_2020-09-29-m0.u16.p1.sent2	Будь ласка, займіть свої місця.
ParlaMint-UA_2020-09-29-m0.u17.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2020-09-29-m0.u17.p1.sent2	На жаль, із 70 законопроектів, які ми подали до порядку денного, включено лише два.
ParlaMint-UA_2020-09-29-m0.u17.p1.sent3	Дійсно, на цей тиждень включено ряд законопроектів, де наші колеги є співавторами.
ParlaMint-UA_2020-09-29-m0.u17.p1.sent4	Але, на жаль, рівень законодавчої роботи парламенту дуже різко впав.
ParlaMint-UA_2020-09-29-m0.u17.p1.sent5	Всі це чудово розуміють.
ParlaMint-UA_2020-09-29-m0.u17.p1.sent6	Спроби перевносити законопроекти, які були підготовлені опозицією, в тому числі і фракцією "Батьківщина", як свої власні, провалюються.
