id	text
ParlaMint-UA_2020-07-01-m0.u2.p2.sent4	Люди хотіли бачити у владних кабінетах не стільки нові обличчя, але і таку якість політики, яка заснована на загальнолюдських цінностях, повазі до прав людини та особистої гідності кожного громадянина.
ParlaMint-UA_2020-07-01-m0.u2.p3.sent1	Люди очікують від нас всіх поваги, поваги до інституцій і навіть поваги до наших опонентів.
ParlaMint-UA_2020-07-01-m0.u2.p3.sent2	А також поваги до жінок, поваги до слабших, до молодших, до старших, до досвідчених, до бідніших.
ParlaMint-UA_2020-07-01-m0.u2.p3.sent3	І ця повага має стати основою нової культури, культури об’єднання суспільства.
ParlaMint-UA_2020-07-01-m0.u2.p4.sent1	Коли ми створювали МФО "Рівні можливості", ми сподівались, що рівність і толерантність змінять ставлення до українських жінок в політиці.
ParlaMint-UA_2020-07-01-m0.u2.p4.sent2	На превеликий жаль, ми спостерігаємо печерний відступ від партнерства і гідного представництва чоловіків і жінок у владі.
ParlaMint-UA_2020-07-01-m0.u2.p4.sent3	В теперішньому уряді жінок обмаль, жодна жінка не очолює обласну адміністрацію.
ParlaMint-UA_2020-07-01-m0.u2.p4.sent4	Незабаром ми побачимо, чи готова монобільшість підтримати та адвокувати таке справедливе рішення про 40 відсотків жінок у місцевих і національних виборах.
ParlaMint-UA_2020-07-01-m0.u2.p5.sent1	На жаль, ми є свідками того, що у владі толерується сексизм, толерується те, що в розвинутому суспільстві є давно неприйнятним.
ParlaMint-UA_2020-07-01-m0.u2.p5.sent2	Це не наближує Україну до Європейського Союзу, а навпаки віддаляє нас від європейської цивілізації.
ParlaMint-UA_2020-07-01-m0.u2.p6.sent1	Я хочу звернутися до всіх народних депутатів від наших колежанок, колег, незалежно від статі та політичної приналежності.
ParlaMint-UA_2020-07-01-m0.u2.p6.sent2	Хочу звернутися до керівництва парламенту.
ParlaMint-UA_2020-07-01-m0.u2.p7.sent1	Я не хочу розглядати тут конкретні ситуації і когось тут повчати.
ParlaMint-UA_2020-07-01-m0.u2.p7.sent2	Давайте робити все для того, все від нас залежне, щоб не перетворювати Верховну Раду України на табло із нескінченною кількістю скандальних історій, як зараз модно називати "нестандартних зашкварів".
ParlaMint-UA_2020-07-01-m0.u2.p8.sent1	І в принципі нам всім треба залишатися просто людьми.
ParlaMint-UA_2020-07-01-m0.u2.p8.sent2	І якщо хтось зробив помилку, образив колегу чи колежанку, громадян, треба мати сміливість вибачитись, сказати, вибачте, я був не правий чи не права або навіть і піти у відставку.
ParlaMint-UA_2020-07-01-m0.u2.p8.sent3	Щиро перепросити за свої вчинки та слова – це не слабкість, це велика сила.
ParlaMint-UA_2020-07-01-m0.u2.p8.sent4	І це є фундаментальна складова нової політики і відповідальності в політиці.
ParlaMint-UA_2020-07-01-m0.u2.p9.sent1	Дуже дякую всім колегам, хто підтримав мене.
ParlaMint-UA_2020-07-01-m0.u2.p9.sent2	І я думаю, що ми очікуємо відповіді на ці звинувачення, які прозвучали не тільки у Верховній Раді, а взагалі в політиці.
ParlaMint-UA_2020-07-01-m0.u2.p10.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u3.p2.sent1	Вацак Геннадій Анатолійович.
ParlaMint-UA_2020-07-01-m0.u4.p1.sent1	Шановні колеги, пане Голово!
ParlaMint-UA_2020-07-01-m0.u4.p1.sent2	Геннадій Вацак, 16 виборчий округ Вінниччина, група "Довіра".
ParlaMint-UA_2020-07-01-m0.u4.p1.sent3	Україна поступово оговтується від наслідків повені.
ParlaMint-UA_2020-07-01-m0.u4.p1.sent4	Хочу зупинитися на висновках та аналогії з 2008 роком – найбільшою повінню України за останні роки.
ParlaMint-UA_2020-07-01-m0.u4.p2.sent1	А тепер запитання.
ParlaMint-UA_2020-07-01-m0.u4.p2.sent2	Тема повені для України не нова, то чому ж ми до неї ніколи не готові?
ParlaMint-UA_2020-07-01-m0.u4.p2.sent3	Чому, при наявності комплексної програми, ми щоразу наступаємо на одні і ті ж граблі – під воду йдуть населені пункти, страждають та гинуть люди?
ParlaMint-UA_2020-07-01-m0.u4.p3.sent1	Причиною повені 2008 року на Вінниччині був людський фактор.
ParlaMint-UA_2020-07-01-m0.u4.p3.sent2	Здається, мали б зробити висновки, зробили, але не всі.
ParlaMint-UA_2020-07-01-m0.u4.p3.sent3	Візьму для прикладу Могилів-Подільський та Ямпіль мого 16 округу, який теж постраждав від повені.
ParlaMint-UA_2020-07-01-m0.u4.p3.sent4	Зважаючи на малу кількість опадів, робочою групою і міжвідомчою комісією по узгодженню режиму роботи Дністровського водосховища на червень 2020 року було вжито заходів для наповнення водосховищ до необхідного рівня.
ParlaMint-UA_2020-07-01-m0.u4.p3.sent5	А в цей час у Карпатському регіоні вже майже місяць йшли дощі і тоді ставили питання навпаки екстреного скиду води, спочатку 1 тисяча 400 кубів в секунду, а потім 2 тисячі 50 кубів.
ParlaMint-UA_2020-07-01-m0.u4.p3.sent6	Внаслідок чого з 23 до 25 червня рівень дністровських вод сягнув небезпечних позначень, підтоплення об’єктів районних міст Могилів-Подільського, Ямпіля та окремих населених пунктів Вінниччини.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent1	Маючи інформацію від синоптиків, пам’ятаючи 2008 рік, потрібно було вжити превентивних заходів: заздалегідь збільшувати скиди аби мати безпечний резерв на водосховищі та не підставляти під небезпеку життя та здоров’я людей.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent2	Хто ж насправді спрацював, то це місцева влада міста Могилів-Подільського на чолі з Петром Баруком, яка за три доби до того розпочала антикризові заходи, проведена колосальна робота, організовано всі служби, зроблене укріплення в проблемних місцях.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent3	Руку допомоги надала обласна рада.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent4	Мною був створений громадський штаб порятунку, який безперервно був на зв’язку із заступником директора Дністровської ГАЕС Миколою Шевчуком.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent5	Голова Вінницької ОДА Сергій Борзов домовився з керівництвом Дубоссарської ГЕС, аби вона прийняла частку води, через що мінімізували негативні наслідки на Могилів-Подільщині та Ямпільщині.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent6	Оперативно та фахово спрацювали служби з надзвичайних ситуацій Вінниччини на чолі з Русланом Шевчуком.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent7	Загалом справилися з викликом та вистояли внаслідок вірних та чітких дій місцевої та обласної влади.
ParlaMint-UA_2020-07-01-m0.u4.p4.sent8	Якби ні, наслідки були б гірші чим у тому 2008 році.
ParlaMint-UA_2020-07-01-m0.u4.p5.sent1	І останнє.
ParlaMint-UA_2020-07-01-m0.u4.p5.sent2	25 червня Кабінет Міністрів виділив на ліквідацію наслідків повеней тільки в Чернівецьку, в Закарпатську та Львівську області.
ParlaMint-UA_2020-07-01-m0.u4.p5.sent3	Чому серед постраждалих областей немає Вінниччини?
ParlaMint-UA_2020-07-01-m0.u4.p5.sent4	Вважайте це моїм офіційним депутатським зверненням до Кабінету Міністрів.
ParlaMint-UA_2020-07-01-m0.u5.p1.sent1	Рудик Сергій Ярославович.
ParlaMint-UA_2020-07-01-m0.u6.p1.sent1	Шановні українці, колеги!
ParlaMint-UA_2020-07-01-m0.u6.p1.sent2	Їх є 193 країни, визнаних Організацією Об’єднаних Націй як демократичні, незалежні, соборні, і кожний з нас, з українців, поважає кожну з цих країн.
ParlaMint-UA_2020-07-01-m0.u6.p1.sent3	Але є країни, які по-особливому ставляться до нашої держави і до яких ми навзаєм ставимося з особливою повагою.
ParlaMint-UA_2020-07-01-m0.u6.p1.sent4	Ці країни перші визнають нашу незалежність.
ParlaMint-UA_2020-07-01-m0.u6.p1.sent5	Так стається, що ці країни перші підтримують нас, коли на нас наступають росіяни.
ParlaMint-UA_2020-07-01-m0.u6.p1.sent6	Ці країни першими приходять на допомогу, коли нам бракує коштів, а іноді, коли у нас немає зброї, щоб захищати територіальну цілісність нашої держави.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent1	Серед таких країн, однією з перших є країна, яка сьогодні святкує свій національний день – це Канада.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent2	Там проживає більше 1 мільйона 250 тисяч українців і тільки за офіційною статистикою.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent3	Там на вулицях є пам’ятники багатьом українським визнаним національним героям.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent4	Там щороку проходить більше десяти національних українських фестивалів, найстарший з яких 1939 року.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent5	І в нашої країни був прекрасний шанс привітати весь канадський народ з цим прекрасним святом.
ParlaMint-UA_2020-07-01-m0.u6.p2.sent6	Не сталося!
ParlaMint-UA_2020-07-01-m0.u6.p3.sent1	17 червня в Організації Об’єднаних Націй йшло знакове голосування за членів, непостійних членів Ради безпеки ООН.
ParlaMint-UA_2020-07-01-m0.u6.p3.sent2	І здавалося би, ну які варіанти?
ParlaMint-UA_2020-07-01-m0.u6.p3.sent3	Україна ж за Канаду!
ParlaMint-UA_2020-07-01-m0.u6.p3.sent4	А – ні!
ParlaMint-UA_2020-07-01-m0.u6.p3.sent5	Виявилося, що наше геніальне зовнішньополітичне відомство вибрало інші пріоритети.
ParlaMint-UA_2020-07-01-m0.u6.p3.sent6	І не канадці стали тією країною, які два роки будуть нас же захищати в ООН, де п’ять членів Ради безпеки ООН не завжди, а один конкретно, ніколи не підтримують територіальну цілісність нашої держави – це Росія.
ParlaMint-UA_2020-07-01-m0.u6.p4.sent1	Але навіть не в цьому проблема.
ParlaMint-UA_2020-07-01-m0.u6.p4.sent2	Проблема в тому, що коли цього не сталося, на пряме запитання канадців – так був голос за Канаду чи ні, наш Президент уклончиво ответил: "Мы за Канаду держим кулаки!"
ParlaMint-UA_2020-07-01-m0.u6.p5.sent1	Товариство, нас в цьому залі до того, як я написав заяву про вступ до групи дружби з Канадським парламентом, було 143 члени – це більше третини українського парламенту.
ParlaMint-UA_2020-07-01-m0.u6.p5.sent2	Раз не стало сміливості у Президента і у міністра закордонних справ визнати очевидне, давайте скажемо за них.
ParlaMint-UA_2020-07-01-m0.u6.p6.sent1	Це двомовна країна, яка заслуговує на повагу і любов всієї України.
ParlaMint-UA_2020-07-01-m0.u7.p1.sent1	Нестор Іванович Шуфрич.
ParlaMint-UA_2020-07-01-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u8.p1.sent2	Шановний головуючий, шановні колеги!
ParlaMint-UA_2020-07-01-m0.u8.p1.sent3	Зеленський і його "слуги народу" рік при владі.
ParlaMint-UA_2020-07-01-m0.u8.p1.sent4	Що ми чуємо сьогодні?
ParlaMint-UA_2020-07-01-m0.u8.p1.sent5	Встановлення миру перенесено на п’ять років, а от "епоху бідності" продовжено на п’ять років.
ParlaMint-UA_2020-07-01-m0.u8.p1.sent6	При цьому пропонується заборона на народження неякісних дітей.
ParlaMint-UA_2020-07-01-m0.u8.p2.sent1	Пані Галино, мені прикро, що вчора ви опозицію звинуватили в тому, що провадиться проплачена акція проти вас.
ParlaMint-UA_2020-07-01-m0.u8.p2.sent2	Скажіть мені, будь ласка, скільки вам треба було заплатити, що ви таке сказали?
ParlaMint-UA_2020-07-01-m0.u8.p2.sent3	Москва, Берлін, дзеркало ні при чому.
ParlaMint-UA_2020-07-01-m0.u8.p3.sent1	COVID.
ParlaMint-UA_2020-07-01-m0.u8.p3.sent2	Миша, ты говорил, что COVID тут нету!
ParlaMint-UA_2020-07-01-m0.u8.p3.sent3	А сьогодні ми маємо результат: по рівню бідності ми – перші в Європі і по рівню розповсюдження COVID ми теж перші в Європі, як наслідок – українців в Європу не пускають.
ParlaMint-UA_2020-07-01-m0.u8.p4.sent1	А вам що головне - фішки по карманам тибрить?
ParlaMint-UA_2020-07-01-m0.u8.p4.sent2	В казино, правда, легально тепер вже.
ParlaMint-UA_2020-07-01-m0.u8.p4.sent3	Чотири мільярди гривень додатково знайшли.
ParlaMint-UA_2020-07-01-m0.u8.p4.sent4	А де 100 мільярдів гривень від контрабанди, з якою ви покінчили 1 грудня минулого року?
ParlaMint-UA_2020-07-01-m0.u8.p4.sent5	"Где деньги, Зин?"
ParlaMint-UA_2020-07-01-m0.u8.p5.sent1	Безумовно, сьогодні ми розуміємо, що результат сьогоднішньої діяльності влади – катастрофічне падіння рейтингу.
ParlaMint-UA_2020-07-01-m0.u8.p5.sent2	Сьогодні всі при владі, включаючи Президента, мають негативний баланс сприйняття у людей.
ParlaMint-UA_2020-07-01-m0.u8.p5.sent3	Люди засуджують дії влади.
ParlaMint-UA_2020-07-01-m0.u8.p6.sent1	Як вирішили з цим боротися?
ParlaMint-UA_2020-07-01-m0.u8.p6.sent2	Заткнути рота народу і журналістам України.
ParlaMint-UA_2020-07-01-m0.u8.p6.sent3	Я хочу зачитати вам позицію українських журналістів, які сьогодні звертаються до Зеленського і до Верховної Ради України: "Законопроект о медиа может привести к установлению цензуры".
ParlaMint-UA_2020-07-01-m0.u8.p6.sent4	Єлизаров, Швець, Гордон, Кошкіна, Влащенко, Сохар, Шлінчак, Боцман і Лимар вимагають цей закон засудити і відкинути.
ParlaMint-UA_2020-07-01-m0.u8.p7.sent1	"Боюсь, законопроект о медиа создан партией "Слуга народа" не ради народа, а ради защиты власти от критики", - Савик Шустер.
ParlaMint-UA_2020-07-01-m0.u8.p8.sent1	І позиція Національної спілки журналістів України: "Проект закону про медіа – це не закон про захист медіа, це не про посилення захисту, не про права журналістів, не про державні гарантії незалежності медіа, це не про відповідальність посадовців за тиск на журналістів, це законопроект про захист влади від журналістів".
ParlaMint-UA_2020-07-01-m0.u8.p9.sent1	Пане Президенте!
ParlaMint-UA_2020-07-01-m0.u8.p9.sent2	Ви сказали, що ви не лох, це ваша суб’єктивна думка.
ParlaMint-UA_2020-07-01-m0.u8.p9.sent3	А український народ точно не лох, і він вас буде гнати, як своїх слуг.
ParlaMint-UA_2020-07-01-m0.u8.p10.sent1	Дякую за увагу.
ParlaMint-UA_2020-07-01-m0.u9.p1.sent1	Слово надається народному депутату Андрійовичу Зіновію, фракція "Слуга народу".
ParlaMint-UA_2020-07-01-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2020-07-01-m0.u10.p1.sent1	Вітаю, пане Голово!
ParlaMint-UA_2020-07-01-m0.u10.p1.sent2	Народний депутат Андрійович Зіновій, 87 виборчий округ, Надвірнянщина, Богородчанщина, Яремчанщина, Коломийщина.
ParlaMint-UA_2020-07-01-m0.u10.p1.sent3	Радий вітати вас!
ParlaMint-UA_2020-07-01-m0.u10.p1.sent4	Прошу включити відео.
ParlaMint-UA_2020-07-01-m0.u10.p2.sent1	Шановні колеги, звичайно, 23-24 червня ввійшли в історію нашої держави як загальнодержавна надзвичайна ситуація, яка сьогодні зруйнувала практично інфраструктуру чотирьох областей.
ParlaMint-UA_2020-07-01-m0.u10.p2.sent2	Сьогодні на даний момент практично в чотирьох областях органи місцевого самоврядування борються з наслідками підтоплень.
ParlaMint-UA_2020-07-01-m0.u10.p3.sent1	Звичайно, чи не єдиною причиною наймасштабнішого паводку є інтенсивні опади більше 90 відсотків.
ParlaMint-UA_2020-07-01-m0.u10.p3.sent2	Але на формування на проходження паводків у Карпатах разом з причиною природного характеру суттєвий вплив мають і техногенні чинники: такі як знищення лісових масивів у Карпатах і зменшення їх водопоглинаючої функції, порушення крутосхилів у гірських районах, де формуються паводки, також затори у руслах річок, створені деревами, кореневищами, хмизом, що залишаються унаслідок незаконних вирубок, а також побутовими відходами, порушення режиму господарювання у водоохоронних зонах та прибережних захисних смугах.
ParlaMint-UA_2020-07-01-m0.u10.p3.sent3	А особливо паводок наробив великих збитків у малих річках, середніх, де не проводяться руслові регулювальні роботи.
ParlaMint-UA_2020-07-01-m0.u10.p4.sent1	Шановні колеги, хочу звернутися до вас за підтримкою.
ParlaMint-UA_2020-07-01-m0.u10.p4.sent2	Івано-Франківська область, Львівська, Чернівецька, Закарпатська потребують допомоги, особливо у відповідальний момент, коли 800 мільйонів гривень не вистачає для того, щоб подолати наслідки.
ParlaMint-UA_2020-07-01-m0.u10.p5.sent1	У 2008 році сума складала більше чотирьох мільярдів гривень.
ParlaMint-UA_2020-07-01-m0.u10.p5.sent2	Сьогодні негайно потрібно зробити постанову про зміни до бюджету 2020.
ParlaMint-UA_2020-07-01-m0.u10.p5.sent3	Потребую вашої підтримки.
ParlaMint-UA_2020-07-01-m0.u10.p5.sent4	Життя, безпека і здоров’я наших мешканців понад усе!
ParlaMint-UA_2020-07-01-m0.u10.p6.sent1	Прошу за допомогою і підтримкою.
ParlaMint-UA_2020-07-01-m0.u10.p6.sent2	Дякую.
ParlaMint-UA_2020-07-01-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-07-01-m0.u11.p1.sent2	Слово надається народній депутатці Федині Софії Романівні.
ParlaMint-UA_2020-07-01-m0.u11.p2.sent1	Олексій Олексійович Гончаренко, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-07-01-m0.u12.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2020-07-01-m0.u12.p1.sent2	Шановні друзі, шановні громадяни України, я в першу чергу звертаюся до вас.
ParlaMint-UA_2020-07-01-m0.u12.p1.sent3	Кілька днів тому ми святкували День Конституції України.
ParlaMint-UA_2020-07-01-m0.u12.p1.sent4	Чому ми це святкуємо як державне свято на рівні Дня незалежності нашої держави?
ParlaMint-UA_2020-07-01-m0.u12.p1.sent5	Тому що Конституція – це захист кожного громадянина України від беззаконня, від свавілля, прав людини.
ParlaMint-UA_2020-07-01-m0.u12.p1.sent6	Тому що Конституція – це захист нашої держави, її суверенітету, кордонів, цілісності, прав людини в ній і верховенства права.
ParlaMint-UA_2020-07-01-m0.u12.p2.sent1	І що ми з вами бачимо?
ParlaMint-UA_2020-07-01-m0.u12.p2.sent2	А зараз ми бачимо, як на наших очах в ці дні паплюжиться Конституція України.
ParlaMint-UA_2020-07-01-m0.u12.p2.sent3	І ким?
ParlaMint-UA_2020-07-01-m0.u12.p2.sent4	Тими, хто має її захищати.
ParlaMint-UA_2020-07-01-m0.u12.p3.sent1	Генеральний прокурор України, хоча я казав тоді їй в очі, що вона стає Генеральним прокурором "Слуги народу", бо в неї не пов’язка на очах, як в богині Феміди, а партквиток "Слуги народу" в кишені, Венедіктова каже – я цитую: "П’ятий Президент пропонує.
ParlaMint-UA_2020-07-01-m0.u12.p3.sent2	Пропоную п’ятому Президенту України доводити в суді свою невинуватість".
ParlaMint-UA_2020-07-01-m0.u12.p4.sent1	Шановні друзі, стаття 62 Конституції України: "Ніхто не зобов’язаний доводити свою невинуватість у вчинені злочину".
ParlaMint-UA_2020-07-01-m0.u12.p4.sent2	Це Конституція України.
ParlaMint-UA_2020-07-01-m0.u12.p4.sent3	Їм начхати на Конституцію, бо презумпція невинуватості в цій державі в нас тільки для Зеленського і його друзів, а для всіх інших – будемо робити, що хочемо.
ParlaMint-UA_2020-07-01-m0.u12.p4.sent4	Особливо, коли мова йде про політичного опонента, про лідера опозиції, тоді Конституції України немає.
ParlaMint-UA_2020-07-01-m0.u12.p5.sent1	Я хочу вам сказати, ми будемо з цим боротися.
ParlaMint-UA_2020-07-01-m0.u12.p5.sent2	І так воно не буде, бо сьогодні вони знищують Порошенка, завтра вони дійдуть до кожного.
ParlaMint-UA_2020-07-01-m0.u12.p6.sent1	Зеленський з цієї трибуни казав: "Кожний із вас Президент".
ParlaMint-UA_2020-07-01-m0.u12.p6.sent2	Так ось, сьогодні судять не п’ятого Президента України, сьогодні в Печерському суді буде судилище над кожним громадянином України.
ParlaMint-UA_2020-07-01-m0.u12.p6.sent3	То ж я пропоную і прошу, я прошу всіх киян, всіх, хто може, приїхати, сьогодні прийти 12 година в ДБР, "державне бюро репресій", Симона Петлюри 15 і підтримати Порошенка і опозицію в Україні.
ParlaMint-UA_2020-07-01-m0.u12.p7.sent1	Далі, 14 година, Володимирська 15, "печерське судилище", де буде відбуватися судилище над опозицією, судилище над усіма, хто хоче сказати слово правди.
ParlaMint-UA_2020-07-01-m0.u12.p8.sent1	Бо інакше, якщо ми цього не зробимо, то Володимир Олександрович остаточно перетвориться на Володимира Володимировича, який якраз сьогодні ґвалтує російську Конституцію, проводить вибори, і тому числі референдум в Криму, знищує свою державу.
ParlaMint-UA_2020-07-01-m0.u12.p8.sent2	І наш Володимир Олександрович став на цей шлях.
ParlaMint-UA_2020-07-01-m0.u12.p8.sent3	Давайте разом захистимо нашу державу.
ParlaMint-UA_2020-07-01-m0.u12.p8.sent4	Нам не потрібен ще один Володимир Володимирович.
ParlaMint-UA_2020-07-01-m0.u12.p9.sent1	Слава Україні!
ParlaMint-UA_2020-07-01-m0.u13.p1.sent1	Савчук Оксана Василівна.
ParlaMint-UA_2020-07-01-m0.u14.p1.sent1	Оксана Савчук, 83 виборчий округ, місто Івано-Франківськ, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2020-07-01-m0.u14.p2.sent1	Я сьогодні хочу ще раз іще раз наголосити на тому, що з цієї трибуни на кадрах показував мій колега Зіновій Андрійович.
ParlaMint-UA_2020-07-01-m0.u14.p2.sent2	Це про повінь, яка прийшла на Західну Україну.
ParlaMint-UA_2020-07-01-m0.u14.p3.sent1	Ви знаєте, сотні людей, коли бачать, що ми вчора цілий день розглядали питання грального бізнесу, вони нас не розуміють.
ParlaMint-UA_2020-07-01-m0.u14.p3.sent2	Вони не розуміють, чому ми не вносимо зміни до Державного бюджету і не думаємо на те, поки ще тепло, як ми маємо відновити інфраструктуру.
ParlaMint-UA_2020-07-01-m0.u14.p3.sent3	Вони не розуміють, де цей документ, власне, коли Західна Україна буде почута.
ParlaMint-UA_2020-07-01-m0.u14.p3.sent4	Вони не розуміють, чому ми не говоримо їм, які саме мости будуть відремонтовані цього місяця, які мости будуть відремонтовані в серпні.
ParlaMint-UA_2020-07-01-m0.u14.p3.sent5	Тому що 480 мільйонів на ціле Прикарпаття, які сьогодні виділені, колеги, давайте ми будемо всі з вами чесні, заглянемо собі в душу, і ми зрозуміємо, що це кошти, які абсолютно неспівмірні з тими потребами, які сьогодні необхідні.
ParlaMint-UA_2020-07-01-m0.u14.p4.sent1	Так, місто Івано-Франківськ тільки подало крайні потреби.
ParlaMint-UA_2020-07-01-m0.u14.p4.sent2	В тих крайніх потребах є, наприклад, укріплення гідравлічних споруд, укріплення дамб.
ParlaMint-UA_2020-07-01-m0.u14.p4.sent3	Ми мовчимо про якісь інші збитки, городина, людські хати.
ParlaMint-UA_2020-07-01-m0.u14.p4.sent4	І тільки ці потреби складають 81 мільйон гривень для того, щоб відновити дамбу на річці Бистриця-Солотвинська і Бистриця-Надвірнянська, щоб в майбутньому села, які знаходяться поруч не підтопило.
ParlaMint-UA_2020-07-01-m0.u14.p5.sent1	Ви розумієте, коли люди не можуть дістатися ні на роботу, ні до магазину, тому що у них повністю залите майно.
ParlaMint-UA_2020-07-01-m0.u14.p5.sent2	Коли на першому поверсі у тебе в будинку болото, коли тобі потрібно повністю міняти все, зривати підлогу, у тебе знищені меблі, ти не маєш де спати, в тебе грибок.
ParlaMint-UA_2020-07-01-m0.u14.p6.sent1	І сьогодні, коли ми говоримо про те, що ми відновлюємо Україну, то я дуже сильно прошу, щоб ми цього тижня заспокоїли всіх людей, і щоб ми все ж таки внесли з голосу питання зміни до Державного бюджету, де чітко передбачити 2 мільярда гривень на подолання наслідків повені на Західній Україні.
ParlaMint-UA_2020-07-01-m0.u14.p7.sent1	Так, можливо, від деяких об’єктів прийдеться відмовитися.
ParlaMint-UA_2020-07-01-m0.u14.p7.sent2	Можливо, нам не прийдеться збудувати нову смугу аеропорту в Дніпропетровську, наприклад, але ми врятуємо людські життя.
ParlaMint-UA_2020-07-01-m0.u14.p8.sent1	Ми зробимо дороги, ми зробимо мости.
ParlaMint-UA_2020-07-01-m0.u14.p8.sent2	Бо без цього не може бути життя в тих людей, які відрізані від світу: Верховинський район, Коломийський, Надвірнянський.
ParlaMint-UA_2020-07-01-m0.u14.p9.sent1	Я закликаю всіх колег дослухатися до голосу людей, внести зміни до Державного бюджету і підтримати всіх постраждалих під час повені.
ParlaMint-UA_2020-07-01-m0.u14.p9.sent2	Сподіваюся на підтримку і розуміння.
ParlaMint-UA_2020-07-01-m0.u15.p1.sent1	Поляков Антон Едуардович.
ParlaMint-UA_2020-07-01-m0.u16.p1.sent1	Антон Поляков, 206 округ, Чернігівщина, депутатська група "За майбутнє".
ParlaMint-UA_2020-07-01-m0.u16.p1.sent2	Шановні колеги, наша країна переживає затяжну фінансову кризу, яка впливає на стан кожного нашого громадянина.
ParlaMint-UA_2020-07-01-m0.u16.p1.sent3	І в цей час всі мажоритарники, депутати депутатської групи "За майбутнє" хочуть звернути вашу увагу на тих людей, які потребують особливої нашої уваги та допомоги.
