id	text
ParlaMint-UA_2020-07-21-m0.u21.p1.sent1	Ще одну правку хочу поставити на підтвердження – це правка номер 939.
ParlaMint-UA_2020-07-21-m0.u21.p1.sent2	Вона врахована комітетом, і ставлю її на підтвердження в залі.
ParlaMint-UA_2020-07-21-m0.u22.p1.sent1	Шановні колеги, правка 939 комітетом врахована, Герус ставить її на підтвердження.
ParlaMint-UA_2020-07-21-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2020-07-21-m0.u22.p2.sent2	Шановні колеги, а можна трохи тихіше в залі?
ParlaMint-UA_2020-07-21-m0.u22.p3.sent1	Ставлю на голосування для підтвердження правку 939-у.
ParlaMint-UA_2020-07-21-m0.u22.p3.sent2	На підтвердження.
ParlaMint-UA_2020-07-21-m0.u22.p3.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-21-m0.u22.p4.sent1	За-289
ParlaMint-UA_2020-07-21-m0.u22.p5.sent1	Рішення прийнято, правка підтверджена.
ParlaMint-UA_2020-07-21-m0.u22.p6.sent1	Шановні колеги, в нас зараз три виступаючі: Совсун, Батенко і Скороход.
ParlaMint-UA_2020-07-21-m0.u22.p6.sent2	Так?
ParlaMint-UA_2020-07-21-m0.u22.p7.sent1	Совсун Інна Романівна.
ParlaMint-UA_2020-07-21-m0.u22.p7.sent2	Правка 72 і 577-а.
ParlaMint-UA_2020-07-21-m0.u22.p7.sent3	По черзі: одна, друга.
ParlaMint-UA_2020-07-21-m0.u23.p1.sent1	Совсун, фракція "Голос".
ParlaMint-UA_2020-07-21-m0.u23.p1.sent2	Шановні колеги, законопроект, який ми зараз голосуємо, називається "про вдосконалення умов підтримки виробництва електричної енергії з альтернативних джерел енергії".
ParlaMint-UA_2020-07-21-m0.u23.p1.sent3	В рамках цього удосконалення що ми робимо: ми просто скорочуємо тарифи, зменшуємо виплати для виробників "зеленої" енергії.
ParlaMint-UA_2020-07-21-m0.u23.p2.sent1	Разом з тим, переважна більшість виробників – це люди, які інвестували в позичені гроші, це люди, які розраховували повернути ці кошти відповідно до запланованого тарифу.
ParlaMint-UA_2020-07-21-m0.u23.p2.sent2	Зараз ми просто скорочуємо цей тариф на 15 відсотків.
ParlaMint-UA_2020-07-21-m0.u23.p3.sent1	Що пропонує моя правка номер 72 – це при скороченні на 15 відсотків подовжити термін виплати цього тарифу на два роки.
ParlaMint-UA_2020-07-21-m0.u23.p3.sent2	Про це просять бізнес-асоціації, про це просить бізнес, це те, на що люди розраховували.
ParlaMint-UA_2020-07-21-m0.u23.p3.sent3	І це те, що потрібно прийняти для того, щоби ми не знущалися над інвесторами в українську економіку.
ParlaMint-UA_2020-07-21-m0.u23.p4.sent1	Ми сьогодні будемо голосувати закон про "інвестиційні няні".
ParlaMint-UA_2020-07-21-m0.u23.p4.sent2	Так от, закон про "інвестиційні няні" нічим не допоможе, якщо ми будемо постійно змінювати умови для інвесторів в українську економіку.
ParlaMint-UA_2020-07-21-m0.u23.p4.sent3	Тому я дуже прошу підтримати цю правку і подовжити термін дії тарифу на два роки.
ParlaMint-UA_2020-07-21-m0.u24.p1.sent1	Ви не наполягаєте на голосуванні?
ParlaMint-UA_2020-07-21-m0.u24.p1.sent2	72-а?
ParlaMint-UA_2020-07-21-m0.u24.p1.sent3	Позиція комітету.
ParlaMint-UA_2020-07-21-m0.u25.p1.sent1	Позиція комітету була не врахувати цю правку, коротко поясню чому.
ParlaMint-UA_2020-07-21-m0.u25.p1.sent2	"Зелені" тарифи сьогодні в Україні є на 150-200 відсотків вищі, аніж, наприклад, в Німеччині.
ParlaMint-UA_2020-07-21-m0.u25.p1.sent3	І ми прекрасно розуміємо, що навіть те зниження, яке є, 15 відсотків, воно взагалі некатастрофічне і взагалі не створює серйозних проблем для учасників, які працюють по "зелених" тарифах.
ParlaMint-UA_2020-07-21-m0.u25.p2.sent1	Ми розуміємо, що, звичайно, вони пишуть листи, щоб дати їм додаткові роки "зеленого" тарифу, але, з іншої сторони, цей "зелений" тариф платять всі українці, український народ.
ParlaMint-UA_2020-07-21-m0.u25.p2.sent2	Тому ми, приймаючи рішення, повинні враховувати обидві сторони: і тих, то отримують, і тих, хто платять.
ParlaMint-UA_2020-07-21-m0.u25.p2.sent3	Тому прошу не підтримувати.
ParlaMint-UA_2020-07-21-m0.u26.p1.sent1	Ставлю на голосування правку 72. Комітетом відхилена.
ParlaMint-UA_2020-07-21-m0.u26.p1.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-21-m0.u26.p2.sent1	За-45
ParlaMint-UA_2020-07-21-m0.u26.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u26.p3.sent2	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u26.p4.sent1	577 правка, Совсун.
ParlaMint-UA_2020-07-21-m0.u27.p1.sent1	577 правка стосується малої генерації.
ParlaMint-UA_2020-07-21-m0.u27.p1.sent2	Ми розуміємо, що переважно бізнес, який працює у сфері енергетики, - це великий бізнес.
ParlaMint-UA_2020-07-21-m0.u27.p1.sent3	Але бізнес, який треба підтримувати і на якому, власне, повинна розвиватись українська економіка – це малий і середній бізнес.
ParlaMint-UA_2020-07-21-m0.u27.p2.sent1	Що пропонує 577 правка?
ParlaMint-UA_2020-07-21-m0.u27.p2.sent2	Вона пропонує для сонячної енергетики, для малих виробників, для малої генерації до 1 мегавата не скорочувати "зелені" тарифи.
ParlaMint-UA_2020-07-21-m0.u27.p2.sent3	На комітеті ми погодились про те, щоб зменшити скорочення для малої генерації, але все-таки я попрошу поставити на голосування правку, щоб, в принципі, не скорочувати тариф для малої генерації.
ParlaMint-UA_2020-07-21-m0.u27.p3.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u28.p1.sent1	В такій редакція ця правка не була підтримана на комітеті, але вона була підтримана трошки в іншій редакції.
ParlaMint-UA_2020-07-21-m0.u28.p1.sent2	Для генерації до 1 мегавату зниження буде вдвічі менше, аніж для усіх інших, тобто не 15 відсотків, а 7,5.
ParlaMint-UA_2020-07-21-m0.u28.p1.sent3	Таким чином, ми підходимо трошки інакше, дійсно, до дрібних електростанцій, і у них тариф буде вищий, аніж в крупних електростанцій.
ParlaMint-UA_2020-07-21-m0.u28.p2.sent1	Тому ми вже підтримали її в іншій редакції, тому в цій редакції прохання все-таки не підтримувати.
ParlaMint-UA_2020-07-21-m0.u29.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2020-07-21-m0.u29.p2.sent1	577 правка.
ParlaMint-UA_2020-07-21-m0.u29.p2.sent2	Вона врахована редакційно.
ParlaMint-UA_2020-07-21-m0.u29.p2.sent3	Автор наполягає на повному врахуванні.
ParlaMint-UA_2020-07-21-m0.u29.p2.sent4	Комітет пропонує залишити в тій редакції, яка є.
ParlaMint-UA_2020-07-21-m0.u29.p3.sent1	Ставлю на голосування пропозицію автора правки, щодо 577 правки, щодо повного врахування цієї правки.
ParlaMint-UA_2020-07-21-m0.u29.p3.sent2	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-21-m0.u29.p4.sent1	За-45
ParlaMint-UA_2020-07-21-m0.u29.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u29.p5.sent2	Правка не врахована.
ParlaMint-UA_2020-07-21-m0.u29.p6.sent1	Батенко Тарас Іванович.
ParlaMint-UA_2020-07-21-m0.u30.p1.sent1	Дмитро Олександрович, у мене 11 поправок, я буду наполягати на 8-ми.
ParlaMint-UA_2020-07-21-m0.u30.p1.sent2	Можна 2 хвилини часу?
ParlaMint-UA_2020-07-21-m0.u31.p1.sent1	Да, будь ласка, добавте хвилину часу.
ParlaMint-UA_2020-07-21-m0.u32.p1.sent1	Шановні колеги, отже, наша депутатська група "Партії "За майбутнє" підготувала та подала свої пропозиції до цього проекту закону.
ParlaMint-UA_2020-07-21-m0.u32.p1.sent2	Ми вважаємо, що це насамперед лобістський закон, тому що ніби благі наміри, благими намірами вимощена дорога все-таки до пекла для людей з так званим пониженням "зеленої" енергетики.
ParlaMint-UA_2020-07-21-m0.u32.p1.sent3	Тому що ми розуміємо, що "зелені" тарифи мають працювати насамперед на людей, які за них же ще й платять, а не на окремих олігархів, які клопочуть за ці тарифи.
ParlaMint-UA_2020-07-21-m0.u32.p2.sent1	Тому ми неодноразово наголошували, що зменшення "зеленого" тарифу для суб’єктів господарювання, які виробляють електричну енергію з альтернативних джерел енергії, мають бути реальними і відчутними для населення.
ParlaMint-UA_2020-07-21-m0.u32.p2.sent2	"Зелена" енергетика повинна працювати на користь України, а не на інтереси окремих бізнесменів з вузької галузі, колеги.
ParlaMint-UA_2020-07-21-m0.u32.p2.sent3	І недоречно в умовах кризи в енергетичній галузі України в інтересах окремих олігархічних груп, які вклалися в "зелену" енергетику, знищувати дешевші і екологічні атомну і гідроенергетику, про що ми постійно заявляємо з різних трибун.
ParlaMint-UA_2020-07-21-m0.u32.p3.sent1	Наші зміни до поправок, які я вношу, спрямовані на зниження тарифів на сонячну і вітряну генерацію на 50 відсотків і 40 відсотків відповідно, щоб припинити державне фінансування надприбутків окремих інвесторів.
ParlaMint-UA_2020-07-21-m0.u32.p4.sent1	Ми також проти спецтарифів для заводів окремих олігархів.
ParlaMint-UA_2020-07-21-m0.u32.p4.sent2	Такі спецтарифи дають сотні мільйонів прибутків у рік.
ParlaMint-UA_2020-07-21-m0.u32.p4.sent3	Ми порахували: тільки 200 мільйонів у рік прибутків для п’яти підприємств.
ParlaMint-UA_2020-07-21-m0.u32.p4.sent4	І голова комітету, і частина залу про це знають.
ParlaMint-UA_2020-07-21-m0.u32.p5.sent1	Ми також пропонуємо збалансувати інтереси інвесторів "зеленої" енергетики і питання національної безпеки України.
ParlaMint-UA_2020-07-21-m0.u32.p5.sent2	Для цього пропонуємо заборонити використання в "зеленій" енергетиці обладнання виробникам і постачальникам, з яких є резиденти держави-агресора.
ParlaMint-UA_2020-07-21-m0.u32.p5.sent3	І це дозволить забезпечити належний захист національної безпеки в такий важливій сфері економіки як енергозбереження, а також в кінцевому результаті зберігатиме життя захисників України, зменшуючи доходи держави-агресора.
ParlaMint-UA_2020-07-21-m0.u32.p5.sent4	Тому я прошу поставити врахувати поправки 609, 627, 645, 671, 686, 703, 750 і 776.
ParlaMint-UA_2020-07-21-m0.u32.p6.sent1	Дякую.
ParlaMint-UA_2020-07-21-m0.u33.p1.sent1	На яких правка ви наполягаєте, Тарасе Івановичу?
ParlaMint-UA_2020-07-21-m0.u34.p1.sent1	609.
ParlaMint-UA_2020-07-21-m0.u35.p1.sent1	Вони всі не враховані, да?
ParlaMint-UA_2020-07-21-m0.u36.p1.sent1	Вони не враховані.
ParlaMint-UA_2020-07-21-m0.u37.p1.sent1	609.
ParlaMint-UA_2020-07-21-m0.u38.p1.sent1	627.
ParlaMint-UA_2020-07-21-m0.u39.p1.sent1	627.
ParlaMint-UA_2020-07-21-m0.u40.p1.sent1	645.
ParlaMint-UA_2020-07-21-m0.u41.p1.sent1	645.
ParlaMint-UA_2020-07-21-m0.u42.p1.sent1	671.
ParlaMint-UA_2020-07-21-m0.u43.p1.sent1	71.
ParlaMint-UA_2020-07-21-m0.u44.p1.sent1	686.
ParlaMint-UA_2020-07-21-m0.u45.p1.sent1	86.
ParlaMint-UA_2020-07-21-m0.u46.p1.sent1	703.
ParlaMint-UA_2020-07-21-m0.u47.p1.sent1	703.
ParlaMint-UA_2020-07-21-m0.u48.p1.sent1	750.
ParlaMint-UA_2020-07-21-m0.u49.p1.sent1	750.
ParlaMint-UA_2020-07-21-m0.u50.p1.sent1	І 776.
ParlaMint-UA_2020-07-21-m0.u50.p2.sent1	Прошу зал підтримати ці поправки.
ParlaMint-UA_2020-07-21-m0.u51.p1.sent1	Ще раз останню, будь ласка.
ParlaMint-UA_2020-07-21-m0.u52.p1.sent1	776.
ParlaMint-UA_2020-07-21-m0.u53.p1.sent1	776.
ParlaMint-UA_2020-07-21-m0.u53.p2.sent1	609 правка.
ParlaMint-UA_2020-07-21-m0.u53.p2.sent2	Комітетом не підтримана.
ParlaMint-UA_2020-07-21-m0.u53.p2.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-21-m0.u53.p3.sent1	За-41
ParlaMint-UA_2020-07-21-m0.u53.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-21-m0.u53.p5.sent1	627-а.
ParlaMint-UA_2020-07-21-m0.u53.p5.sent2	Комітетом відхилена.
