id	text
ParlaMint-UA_2020-01-16-m0.u1.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-01-16-m0.u1.p1.sent2	Шановні колеги, в мене прохання, а можна запросити на дві хвилини голів фракцій для обговорення одного питання?
ParlaMint-UA_2020-01-16-m0.u1.p2.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2020-01-16-m0.u1.p2.sent2	Будь ласка, підготуйтеся до реєстрації.
ParlaMint-UA_2020-01-16-m0.u1.p3.sent1	Ще раз, доброго ранку, шановні колеги, доброго ранку, шановні представники засобів масової інформації, гості Верховної Ради України.
ParlaMint-UA_2020-01-16-m0.u1.p3.sent2	Будь ласка, підготуйтеся до реєстрації.
ParlaMint-UA_2020-01-16-m0.u1.p4.sent1	Шановні народні депутати, прошу реєструватися.
ParlaMint-UA_2020-01-16-m0.u1.p5.sent1	В залі зареєстровано 331 народний депутат України.
ParlaMint-UA_2020-01-16-m0.u1.p5.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-01-16-m0.u1.p6.sent1	Шановні колеги, перелік питань, який запропонований вам сьогодні до розгляду, вам наданий, переходимо до обговорення.
ParlaMint-UA_2020-01-16-m0.u1.p7.sent1	Вам запропонований до розгляду проект Постанови про календарний план проведення третьої сесії Верховної Ради України дев’ятого скликання.
ParlaMint-UA_2020-01-16-m0.u1.p7.sent2	Пропонується розглянути це питання за скороченою процедурою.
ParlaMint-UA_2020-01-16-m0.u1.p7.sent3	Якщо немає заперечень, прошу підтримати та проголосувати.
ParlaMint-UA_2020-01-16-m0.u1.p8.sent1	За-274
ParlaMint-UA_2020-01-16-m0.u1.p9.sent1	Дякую.
ParlaMint-UA_2020-01-16-m0.u1.p9.sent2	274 – за.
ParlaMint-UA_2020-01-16-m0.u1.p9.sent3	Рішення прийнято.
ParlaMint-UA_2020-01-16-m0.u1.p10.sent1	Слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.
ParlaMint-UA_2020-01-16-m0.u2.p1.sent1	Шановна президія, шановні народні депутати!
