id	text
ParlaMint-UA_2020-09-16-m0.u4.p1.sent3	Більше року уже працює Рада цього скликання, є позитивні моменти, порівнюючи з восьмим скликанням.
ParlaMint-UA_2020-09-16-m0.u4.p1.sent4	В першу чергу це відноситься до того, як виконуються регламентні процедури, конституційні процедури, уже другий рік поспіль уряд вносить вчасно проект бюджету до Верховної Ради.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent1	Проект бюджету на 2021 рік Верховна Рада отримала.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent2	Але що це за бюджет?
ParlaMint-UA_2020-09-16-m0.u4.p2.sent3	Згідно тому експрес-аналізу, який зробила наша фракція, ми бачимо дуже негативні тенденції.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent4	При тому, що уряд нам розповідає про те, що зростають начебто основні видатки, начебто буде зростати валовий внутрішній продукт і таке інше.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent5	За 3 хвилини дуже важко пояснити, чому це не так, але це абсолютно не відповідає дійсності.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent6	Ми вважаємо, що іти з цим урядом на прийняття бюджету 2021 року ні в якому разі не можна.
ParlaMint-UA_2020-09-16-m0.u4.p2.sent7	Я поясню чому.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent1	Рік тому ще попередній уряд прийняв рішення про відміну стратегічного списку підприємств, які не підлягають приватизації.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent2	Рік вже країна живе в режимі абсолютно неконтрольованої приватизації.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent3	Діючий уряд розпродає підприємства України, стратегічні підприємства направо і наліво, а Верховна Рада абсолютно не виконує своєї контрольної функції в парламентсько-президентській державі.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent4	Ви відмінили контрольну комісію по приватизації і контрольної функції у нас немає взагалі.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent5	Ми абсолютно не розуміємо той шлях, ту стратегію, за якої буде розвиватися країна і якою іде уряд.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent6	Коли уряд пише в проекті бюджету, що начебто зростає ВВП, то за 7 місяців поточного року ВВП знизилося майже на 7 відсотків.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent7	Уряд не говорить, як він буде стимулювати ключові галузі нашої економіки, промисловість, транспорт і таке інше, тобто драйвери зростання валового внутрішнього продукту.
ParlaMint-UA_2020-09-16-m0.u4.p3.sent8	Ми маємо, дійсно, провести серйозну дискусію щодо курсу держави.
ParlaMint-UA_2020-09-16-m0.u4.p4.sent1	Взагалі, як на мене, цей уряд не може представляти проект бюджету 2021 року.
ParlaMint-UA_2020-09-16-m0.u4.p4.sent2	Той проект бюджету, який наданий до Верховної Ради, він не соціальний, він не виконує функцію стимулювання економіки, і він абсолютно непрофесійний.
ParlaMint-UA_2020-09-16-m0.u4.p4.sent3	Я думаю, що правильним кроком буде відставка діючого уряду.
ParlaMint-UA_2020-09-16-m0.u4.p4.sent4	Термінові переговори з нашими міжнародними партнерами щодо заморожування зовнішніх виплат, тому що 600 мільярдів зовнішніх виплат.
ParlaMint-UA_2020-09-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-09-16-m0.u5.p2.sent1	Народний депутат Гузь Ігор Володимирович, група "Партія "За майбутнє".
ParlaMint-UA_2020-09-16-m0.u6.p1.sent1	Ігор Гузь, 19 виборчий округ, депутатська група "За майбутнє".
ParlaMint-UA_2020-09-16-m0.u6.p1.sent2	Я хочу сказати, що вже шостий рік в цьому парламенті я представляю округ на кордонах з Європейським Союзом, але цей округ шахтарський.
ParlaMint-UA_2020-09-16-m0.u6.p1.sent3	І з цієї трибуни десятки раз я звертався і до Прем’єр-міністра Яценюка, і до Прем’єр-міністра Гройсмана, і до Прем’єр-міністра Гончарука з приводу дуже актуального питання.
ParlaMint-UA_2020-09-16-m0.u6.p1.sent4	В нашій країні на сьогоднішній день будується єдина шахта №10.
ParlaMint-UA_2020-09-16-m0.u6.p1.sent5	І вкладено людських грошей в будівництво цієї шахти в перерахунку (а вона будується не один десяток років) приблизно 1 мільярд 300 мільйонів гривень.
ParlaMint-UA_2020-09-16-m0.u6.p2.sent1	Я хочу сказати виборцям моїм, зокрема в місті Нововолинську, що нова влада, "Слуга народу", зокрема Прем’єр-міністр Шмигаль, в.о.
ParlaMint-UA_2020-09-16-m0.u6.p2.sent2	міністра вугільної промисловості і енергетики пані Богуславець "нуль по фазі" з приводу цього питання.
ParlaMint-UA_2020-09-16-m0.u6.p2.sent3	Не те, що це питання не звучить, взагалі ніхто ні разу не звертає уваги на те, що фактично зараз шахта №10 просто на межі закриття, вона на межі затоплення.
ParlaMint-UA_2020-09-16-m0.u6.p2.sent4	Тому що буквально до 10 жовтня стоїть питання, чи будуть працювати ті люди, які протягом багатьох років відкачують воду з шахти №10.
ParlaMint-UA_2020-09-16-m0.u6.p3.sent1	Я хочу звернутися з цієї трибуни і до пана Зеленського, і до пана Шмигаля, і до пані Богуславець.
ParlaMint-UA_2020-09-16-m0.u6.p3.sent2	Друзі, будь ласка, дайте своє бачення, що ми будемо робити з шахтою №10?
ParlaMint-UA_2020-09-16-m0.u6.p3.sent3	Виборці, які є безпосередньо в місті Нововолинську, неодноразово звертаються з цього питання, що нова влада думає, яким чином буде поступати, є план того, що ми добудуємо шахту, чи ми її затопимо, і фактично така величезна сума людських грошей буде викинута в повітря.
ParlaMint-UA_2020-09-16-m0.u6.p4.sent1	Тому я звертаюся в першу чергу до пана Шмигаля.
ParlaMint-UA_2020-09-16-m0.u6.p4.sent2	Дайте доручення в терміновому порядку, аби в.о. міністра приїхала до нас на Волинь, аби зібрала весь актив тих людей, які десятками років вболівають за те, щоб 10-а шахта була добудована і чітко, відверто було сказано, який план дій.
ParlaMint-UA_2020-09-16-m0.u6.p5.sent1	Це вимога не тільки від шахтарів, від десятків тисяч тих людей, які проживають в ареалі розбудови 10-ї шахти і існування ще двох діючих шахт – 9-ї і "Бужанки".
ParlaMint-UA_2020-09-16-m0.u6.p5.sent2	Пане Шмигаль, дайте таке доручення.
ParlaMint-UA_2020-09-16-m0.u6.p6.sent1	Дякую.
ParlaMint-UA_2020-09-16-m0.u7.p1.sent1	Народний депутат Тарута Сергій Олексійович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".
ParlaMint-UA_2020-09-16-m0.u7.p2.sent1	Івченко Вадим Євгенович, будь ласка.
ParlaMint-UA_2020-09-16-m0.u8.p1.sent1	Тарута.
ParlaMint-UA_2020-09-16-m0.u8.p2.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent1	Вадим Івченко, "Батьківщина".
ParlaMint-UA_2020-09-16-m0.u9.p1.sent2	Незважаючи на передвиборчі обіцянки "слуг народу", нинішня влада здала повністю Україну під зовнішнє управління.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent3	Постійно підслужує олігархам, вичавлює останні копійки з українців, вводячи тотальну фіскалізацію малого і середнього бізнесу.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent4	Нинішня влада продовжує "кришувати" контрабандистів.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent5	Нинішня влада не перекриває схему виведення коштів в офшорні компанії.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent6	Натомість вводить тотальне РРО для малого і середнього бізнесу.
ParlaMint-UA_2020-09-16-m0.u9.p1.sent7	Натомість вводить у взаємовідносини між споживачами і підприємцями в конфронтацію через систему кешбеку, підвищуючи податки.
ParlaMint-UA_2020-09-16-m0.u9.p2.sent1	Сьогодні підприємці виходять на вулиці перед Верховною Радою, перед Офісом Президента.
ParlaMint-UA_2020-09-16-m0.u9.p2.sent2	Вчора була перша акція, сьогодні друга акція.
ParlaMint-UA_2020-09-16-m0.u9.p2.sent3	Вони вимагають декілька речей: скасувати відповідні законопроекти, законопроекти, які не підсилюють малий і середній бізнес як точки зростання, а повністю знищують цей клас.
ParlaMint-UA_2020-09-16-m0.u9.p2.sent4	"Батьківщина" підписала меморандум, меморандум про взаєморозуміння заради збереження розвитку мікропідприємництва і спрощеної системи оподаткування обліку.
ParlaMint-UA_2020-09-16-m0.u9.p3.sent1	Ми вимагаємо, щоб Верховна Рада почала думати, як реальні "слуги народу", і розглядала законопроекти, які сьогодні вимагають люди, стоячи на майданах біля Верховної Ради і біля Офісу Президента.
ParlaMint-UA_2020-09-16-m0.u9.p3.sent2	Зокрема, хочу сказати про законопроекти, які напрацьовані, в тому числі і опозицією.
ParlaMint-UA_2020-09-16-m0.u9.p3.sent3	Це законопроекти 3853-1, 3853-2, 3993, які повертають можливості сьогодні дихати малому і середньому бізнесу.
ParlaMint-UA_2020-09-16-m0.u9.p4.sent1	Хочу зауважити, що на сьогоднішній день підприємці, виходячи на вулицю, наголошують і інші вимоги.
ParlaMint-UA_2020-09-16-m0.u9.p4.sent2	Вони дивуються, як керівник фінансового комітету сьогодні нехтує своїм правом і не виносить відповідні закони на розгляд даного комітету, вони оголошують вимоги щодо відставки конкретних особистостей.
ParlaMint-UA_2020-09-16-m0.u9.p5.sent1	Вчора я запросив керівника фінансового комітету вийти до людей, глянути їм в обличчя і сказати, навіщо було вводити це тотальне РРО і фіскалізацію, навіщо робити конфронтацію між підприємцями і споживачами з приводу кешбеку.
ParlaMint-UA_2020-09-16-m0.u9.p5.sent2	Натомість ніхто із монобільшості не вийшов, виходили депутати знову опозиції і знову відповідали на питання людей.
ParlaMint-UA_2020-09-16-m0.u9.p6.sent1	Так я хочу сказати, політика має відбуватися безпосередньо для людей.
ParlaMint-UA_2020-09-16-m0.u9.p6.sent2	І, якщо ви сьогодні у своїй монобільшості не бачите людину як основну цінність, не бачите тих підприємців.
ParlaMint-UA_2020-09-16-m0.u10.p1.sent1	Слово надається народній депутатці Рудик Кірі Олександрівні, фракція політичної партії "Голос".
ParlaMint-UA_2020-09-16-m0.u11.p1.sent1	Передаю слово Галині Васильченко.
ParlaMint-UA_2020-09-16-m0.u12.p1.sent1	Галина Васильченко, будь ласка.
ParlaMint-UA_2020-09-16-m0.u13.p1.sent1	Галина Васильченко, фракція "Голос".
ParlaMint-UA_2020-09-16-m0.u13.p1.sent2	Шановні народні депутати, ви всі, мабуть, сьогодні бачили, скільки людей з різних куточків України приїхали сьогодні під Верховну Раду.
ParlaMint-UA_2020-09-16-m0.u13.p1.sent3	Таке було і вчора.
ParlaMint-UA_2020-09-16-m0.u13.p1.sent4	Це підприємці.
ParlaMint-UA_2020-09-16-m0.u13.p1.sent5	Підприємці, які аби замість того, щоб мати можливість працювати, платити податки, створювати робочі місця, змушені цілий рік виходити на акції протесту за свої права, за скасування норм законів 128, 129 щодо тотальної фіскалізації та проти знищення спрощеної системи оподаткування.
ParlaMint-UA_2020-09-16-m0.u13.p2.sent1	Про яку взагалі фіскалізацію можна говорити в час коронавірусу та економічної кризи?
ParlaMint-UA_2020-09-16-m0.u13.p2.sent2	Зараз точно не час фіскалізувати, а час підтримувати, підтримувати тих, хто до початку пандемії забезпечував робочими місцями майже 7 мільйонів українців.
ParlaMint-UA_2020-09-16-m0.u13.p2.sent3	В той час, коли більшість урядів світу підтримують своїх підприємців, наша моновлада здійснює геноцид малого і середнього бізнесу.
ParlaMint-UA_2020-09-16-m0.u13.p3.sent1	Я добре пам’ятаю той момент, коли мою ініціативу по підвищенню лімітів для ФОП блокували в податковому комітеті і тільки тут в залі вдалося цю ініціативу відстояти.
ParlaMint-UA_2020-09-16-m0.u13.p3.sent2	Так і зараз є зареєстровано у Верховній Раді цілий ряд законопроектів, які покликані відмінити тотальну фіскалізацію, які мають на меті покращити умови для ведення малого, середнього бізнесу.
ParlaMint-UA_2020-09-16-m0.u13.p3.sent3	Але їх вперто не розглядають навіть на комітеті.
ParlaMint-UA_2020-09-16-m0.u13.p4.sent1	Знаєте, що людей обурює найбільше?
ParlaMint-UA_2020-09-16-m0.u13.p4.sent2	Корупція і несправедливість.
ParlaMint-UA_2020-09-16-m0.u13.p4.sent3	Більшість цієї Верховної Ради відстоює інтереси олігархів, а не малого і середнього бізнесу, бо вони є представниками олігархів.
ParlaMint-UA_2020-09-16-m0.u13.p4.sent4	Фракція "Голос" – єдина неолігархічна фракція, і ми відстоюємо послідовно інтереси малого, середнього бізнесу, і будемо робити це до перемоги, допоки всі вимоги мікропідприємців не будуть виконані.
ParlaMint-UA_2020-09-16-m0.u13.p5.sent1	Ми вимагаємо підтримати підприємців щодо скасування несправедливих норм тотальної фіскалізації, запровадити мораторій на штрафи для мікробізнесу, здешевити кредити та передбачити гранти для мікробізнесу, припинити тиск на бізнес, жодної фіскалізації, допоки в Україні не буде краща економічна ситуація, допоки не закінчиться коронакриза.
ParlaMint-UA_2020-09-16-m0.u13.p5.sent2	Держава має підтримувати не олігархів, а малий і середній бізнес.
ParlaMint-UA_2020-09-16-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2020-09-16-m0.u14.p1.sent1	Слово надається народному депутату Лопушанському Андрію Ярославовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-09-16-m0.u14.p2.sent1	Ар’єв, будь ласка.
ParlaMint-UA_2020-09-16-m0.u15.p1.sent1	Я звертаюся зараз до більшості.
ParlaMint-UA_2020-09-16-m0.u15.p1.sent2	Коли треба, ви включаєте турборежим, а коли питання стосується національної безпеки і вам стає некомфортно від тих питань, які в рамках цього можуть бути поставлені, ви включаєте турбоігнор.
ParlaMint-UA_2020-09-16-m0.u15.p1.sent3	Так само, як зараз, це відбувається із створенням тимчасової слідчої комісії щодо підозр, щоб у вищих державних кабінетах сталася зрада і спецоперація з виманювання і арешту в Україні тих злочинців, які чинили військові воєнні злочини на Донбасі, була зірвана через злив інформації з перших кабінетів країни.
ParlaMint-UA_2020-09-16-m0.u15.p2.sent1	Робити вигляд, що нічого не сталося, довго не вийде, якби це не старався Президент Зеленський чи Голова Верховної Ради Разумков, він, до речі, зараз навіть вийшов кудись, його тут немає, так він завжди дуже саркастично коментує виступи опозиції, зокрема, "Європейської солідарності", а тут як в рот води набрав.
ParlaMint-UA_2020-09-16-m0.u15.p2.sent2	Ми бачимо "страусячу позицію" голови фракції "Слуга народу", який відмовляється надавати своїх народних депутатів, членів фракції, у тимчасову слідчу комісію.
ParlaMint-UA_2020-09-16-m0.u15.p3.sent1	Ми бачимо так само "страусячу позицію" Генерального прокурора України, яка вчора не захотіла відповідати на питання народних депутатів України, зокрема, чому вона не зробила нічого для того, щоб "вагнерівців", арештованих в Білорусі, екстрадувати в Україну в той час, як прокурори Генеральної прокуратури підписували підозри проти тих людей, і ці документи були опубліковані.
ParlaMint-UA_2020-09-16-m0.u15.p3.sent2	Всі документи свідчать, що довго брехати вам не вийде.
ParlaMint-UA_2020-09-16-m0.u15.p3.sent3	І всі документи, які вже опубліковані, і будуть публікуватися надалі.
ParlaMint-UA_2020-09-16-m0.u15.p4.sent1	Я впевнений в тому, що ті, хто втратив своїх рідних внаслідок російської агресії і дій, злочинних дій російських найманців, мають знати правду.
ParlaMint-UA_2020-09-16-m0.u15.p4.sent2	Вони би мали бачити вбивць своїх рідних тут, в українській тюрмі.
ParlaMint-UA_2020-09-16-m0.u15.p4.sent3	Але сьогодні це честь України.
ParlaMint-UA_2020-09-16-m0.u15.p4.sent4	Ось підписи цих людей, які звертаються до Верховної Ради, щоб Верховна Рада мала честь, совість і сміливість нарешті дізнатися правду, тому що довіри органам правопорядку в Україні і слідчим органам немає.
ParlaMint-UA_2020-09-16-m0.u15.p4.sent5	І сьогодні лише тимчасова слідча комісія є єдиним можливим варіантом дізнатися правду і добитися справедливості.
ParlaMint-UA_2020-09-16-m0.u15.p5.sent1	Ми за турбосправедливість, і це буде правильно.
ParlaMint-UA_2020-09-16-m0.u15.p5.sent2	Дякую.
ParlaMint-UA_2020-09-16-m0.u16.p1.sent1	Слово надається народному депутату Мельнику Павлу Вікторовичу, фракція політичної партії "Слуга народу".
ParlaMint-UA_2020-09-16-m0.u17.p1.sent1	Доброго дня, шановні колеги, шановні українці.
ParlaMint-UA_2020-09-16-m0.u17.p1.sent2	Хочу привернути вашу увагу стосовно забезпечення інсуліном хворих на цукровий та нецукровий діабет.
ParlaMint-UA_2020-09-16-m0.u17.p1.sent3	До мене як до народного депутата України звернувся голова комунального підприємства "Михайлівська багатопрофільна лікарня" Запорізької області стосовно недостатнього фінансування вторинної ланки медичної допомоги, а, зокрема, забезпечення у 2020 році хворих на цукровий та нецукровий діабет.
ParlaMint-UA_2020-09-16-m0.u17.p1.sent4	Подібна ситуація у Веселівському районі Запорізької області, подібна ситуація у Токмацькому районі Запорізької області.
ParlaMint-UA_2020-09-16-m0.u17.p2.sent1	На теперішній час у об’єднаних територіальних громад відсутній фінансовий ресурс та відповідний програмний захист для вирішення даного питання.
ParlaMint-UA_2020-09-16-m0.u17.p2.sent2	Особливо критично це питання виникає під час опалювального сезону наприкінці 20-го року, тому що разом з комунальними платежами нашим лікарням треба покрити борги.
ParlaMint-UA_2020-09-16-m0.u17.p2.sent3	Хочу сказати, що потреба у фінансуванні теплопостачання Михайлівської лікарні складає, наприклад, 1,5 мільйона гривень, електропостачання – більше 300 тисяч, водопостачання та водовідведення – більше 150 тисячі.
ParlaMint-UA_2020-09-16-m0.u17.p2.sent4	Загалом більше 2 мільйонів треба зараз покрити борги тільки на сплату комунальних послуг.
ParlaMint-UA_2020-09-16-m0.u17.p3.sent1	Невирішеним питання залишається забезпечення хворих на цукровий та нецукровий діабет інсуліном.
ParlaMint-UA_2020-09-16-m0.u17.p3.sent2	Тому що для того, щоб забезпечити хворих інсуліном, тільки в Михайлівському районі зараз потрібно більше півмільйона гривень.
ParlaMint-UA_2020-09-16-m0.u17.p3.sent3	І хочу сказати, що тільки на вересень місяць хворі забезпечені, проте яка буде ситуація, далі поки що невідомо.
ParlaMint-UA_2020-09-16-m0.u17.p3.sent4	Хочу, щоб втрутилися у питання забезпечення хворих на цукровий діабет інсуліном та втрутилися у питання достатнього фінансування вторинної ланки медицини, тому що це питання зараз актуальне, наприклад, для Токмацької багатопрофільної лікарні інтенсивного лікування.
ParlaMint-UA_2020-09-16-m0.u17.p4.sent1	Дякую.
ParlaMint-UA_2020-09-16-m0.u18.p1.sent1	Слово надається народному депутату Цабалю Володимиру Володимировичу, політична партія "Голос".
ParlaMint-UA_2020-09-16-m0.u18.p2.sent1	Ар’єв виступав вже.
ParlaMint-UA_2020-09-16-m0.u18.p2.sent2	Ні-ні, секундочку, Ар’єв виступав.
ParlaMint-UA_2020-09-16-m0.u18.p2.sent3	Добре, я перепрошую, тоді Синютка.
ParlaMint-UA_2020-09-16-m0.u18.p2.sent4	Просто в наступний раз давайте все-таки не мінятися, добре?
ParlaMint-UA_2020-09-16-m0.u18.p3.sent1	Будь ласка.
ParlaMint-UA_2020-09-16-m0.u19.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2020-09-16-m0.u19.p1.sent2	Сьогодні під Верховною Радою зібралися тисячі підприємців малого, дрібного, середнього бізнесу, які об’єднані в русі "Save ФОП".
ParlaMint-UA_2020-09-16-m0.u19.p1.sent3	Чому вони залишили свої робочі місця?
ParlaMint-UA_2020-09-16-m0.u19.p1.sent4	Чому вони сьогодні зібралися під станами українського парламенту?
ParlaMint-UA_2020-09-16-m0.u19.p1.sent5	Вони вимагають правди і справедливості.
ParlaMint-UA_2020-09-16-m0.u19.p1.sent6	Вони вимагають, щоб їм дали можливість продовжувати свою діяльність, годувати свої сім’ї, давати можливість працювати багатьом і багатьом тисячам найманих працівників, тому що тільки підприємці дрібного бізнесу сьогодні дали роботу в Україні більш як 3 мільйонам людей.
ParlaMint-UA_2020-09-16-m0.u19.p2.sent1	Сьогодні підприємці малого, дрібного бізнесу об’єднують собою 7 мільйонів осіб, які є самозайняті і які сьогодні працюють в цій сфері.
ParlaMint-UA_2020-09-16-m0.u19.p2.sent2	Їхні вимоги як інколи прості і зрозумілі.
ParlaMint-UA_2020-09-16-m0.u19.p2.sent3	Вони вимагають припинити можливості чиновницького свавілля, вони вимагають відмінити ті рішення, які прийняті в стінах нашого українського парламенту, які посилили тиск на малий і середній бізнес.
ParlaMint-UA_2020-09-16-m0.u19.p2.sent4	І я переконаний, що сьогодні надзвичайно важливо, щоб Голова Верховної Ради, щоб голови фракцій вийшли до підприємців, провели зустріч.
ParlaMint-UA_2020-09-16-m0.u19.p2.sent5	І щоб ми знайшли консенсус, внесли в порядок денний необхідні зміни і відмінили ті "драконівські" закони, які сьогодні вбивають малий і середній бізнес.
ParlaMint-UA_2020-09-16-m0.u19.p3.sent1	Так сталося, що після набуття незалежності нашою державою в Україні править бал олігархат.
ParlaMint-UA_2020-09-16-m0.u19.p3.sent2	Так сталося, що олігархи сьогодні визначають, куди і як повинна прямувати країна.
ParlaMint-UA_2020-09-16-m0.u19.p3.sent3	Так сталося, що не олігархи, а малий і дрібний бізнес несе основні податкові навантаження.
ParlaMint-UA_2020-09-16-m0.u19.p3.sent4	Тому сьогодні як ніколи важливо ще раз продемонструвати, що в 2014 році Україна вибрала не просто шлях в Європейський Союз і НАТО, Україна вибрала малий і середній бізнес як базу для розвитку і як базу для того, щоб в країні був середній клас справді господарів, людей, які люблять і шанують країну і які своїми руками створюють можливості для життя в цій країні.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent1	Тому, шановні колеги, сьогодні "Європейська солідарність", і я переконаний, всі демократичні фракції повинні одностайно виступити на захист підприємців.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent2	Ми повинні підтримати ті вимоги людей, які сьогодні зібралися під стінами Верховної Ради.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent3	Тому що ці люди створюють нові робочі місця.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent4	Ці люди збагачують бюджет нашої держави.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent5	Ці люди визначають майбутнє нашої країни.
ParlaMint-UA_2020-09-16-m0.u19.p4.sent6	Тому давайте будемо разом з людьми.
ParlaMint-UA_2020-09-16-m0.u20.p1.sent1	Слово надається народному депутату Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".
ParlaMint-UA_2020-09-16-m0.u21.p1.sent1	Шановні виборці!
ParlaMint-UA_2020-09-16-m0.u21.p1.sent2	Звертаюсь до виборців, тому що, на жаль, депутатів, які знаходяться в цьому залі, послідовно роблять співучасниками злочину.
ParlaMint-UA_2020-09-16-m0.u21.p1.sent3	Шановні виборці, корупція продовжує вбивати.
ParlaMint-UA_2020-09-16-m0.u21.p1.sent4	В той час, коли в час економічної кризи для кожної родини стає великою проблемою виплатити тарифи, один з депутатів більшості, який працює в профільному комітеті, збирає "плюшки", тим самим обкрадаючи кожного з вас.
