id	text
ParlaMint-UA_2020-08-25-m0.u1.p6.sent4	Я вам бажаю успіхів, здоров’я і нових перемог.
ParlaMint-UA_2020-08-25-m0.u1.p6.sent5	Дякую.
ParlaMint-UA_2020-08-25-m0.u1.p7.sent1	Шановні колеги, порядок денний позачергового засідання вам всім розданий та запропонований.
ParlaMint-UA_2020-08-25-m0.u1.p7.sent2	Однак була нарада з представниками депутатських фракцій та груп і була досягнута позиція про те, що зараз будуть виступи по 3 хвилини від депутатських фракцій та груп, після цього ми переходимо до роботи над законопроектами.
ParlaMint-UA_2020-08-25-m0.u1.p8.sent1	Прошу записатися на виступи від депутатських фракцій та груп, регламент – 3 хвилини, до 3 хвилин.
ParlaMint-UA_2020-08-25-m0.u1.p9.sent1	Вельможний Сергій Анатолійович.
ParlaMint-UA_2020-08-25-m0.u1.p10.sent1	Шахов? Шахов Сергій Володимирович.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-08-25-m0.u2.p1.sent2	Шановні колеги, два дні поспіль ми святкуємо незалежність нашої держави, яку наші батьки відстояли 29 років тому.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent3	Заради чого?
ParlaMint-UA_2020-08-25-m0.u2.p1.sent4	Заради того, щоб якісь два губернатори наступили на горло Президенту України, якого обирали в 2019 році?
ParlaMint-UA_2020-08-25-m0.u2.p1.sent5	Президент України їде по кордонах і говорить, засвічує, що в нас є мир вже 29 діб.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent6	Спікер парламенту прилітає до Луганської області і бачить, що також у нас є мир.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent7	Їде по всіх селах, селищах, з караваєм його зустрічають.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent8	А деякі два губернатора Донецької та Луганської областей вчинили війну, позбавили 500 тисяч українців права голосу.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent9	500 тисяч українців, які голосували в 2014 році, в 2015 році, в 19-му році обирали гаранта Конституції України Володимира Зеленського.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent10	Так хто сьогодні правий – той, хто відміняє вибори і лишає права конституційного громадян України в Луганській і Донецькій областях, і сьогодні ошукує українській народ, сьогодні вводить в оману Центральну виборчу комісію, говорячи що в Сєвєродонецьку та Лисичанську йде війна?
ParlaMint-UA_2020-08-25-m0.u2.p1.sent11	Коли таке було скажіть, будь ласка?
ParlaMint-UA_2020-08-25-m0.u2.p1.sent12	Я звертаюся до кожного в цій залі.
ParlaMint-UA_2020-08-25-m0.u2.p1.sent13	Коли закінчиться ця вакханалія?
ParlaMint-UA_2020-08-25-m0.u2.p2.sent1	Сьогодні на рахунках в Сєвєродонецьку 200 мільйонів гривень, в Лисичанську 167 мільйонів гривень.
ParlaMint-UA_2020-08-25-m0.u2.p2.sent2	Вони добралися сьогодні до влади, щоб грабувати, і зробилися князями.
ParlaMint-UA_2020-08-25-m0.u2.p2.sent3	Не можна допускати того, щоб якісь два губернатори грабували Україну і лишали права голосу українців.
ParlaMint-UA_2020-08-25-m0.u2.p3.sent1	Сьогодні в Луганській області проходить вакханалія – торгівля наркотиками, вирощують поля з коноплями.
ParlaMint-UA_2020-08-25-m0.u2.p3.sent2	Сьогодні торгівля органами живими, копанки, зруйнування заводів, де вирізають останнє.
ParlaMint-UA_2020-08-25-m0.u2.p3.sent3	Знущаються над шахтарями.
ParlaMint-UA_2020-08-25-m0.u2.p3.sent4	В Лисичанську немає води, а вони воду продають за готівку в "ЛНР".
ParlaMint-UA_2020-08-25-m0.u2.p3.sent5	Коли це закінчиться?
ParlaMint-UA_2020-08-25-m0.u2.p4.sent1	Донбас вимагає, щоб негайно відсторонили від посад губернаторів і зробили розслідування.
ParlaMint-UA_2020-08-25-m0.u2.p4.sent2	Розслідування з пожежею, яка була в Луганській області, і трупи лежали в Смоляниновому, і ніхто непокараний.
ParlaMint-UA_2020-08-25-m0.u2.p4.sent3	Зробити повністю аудит державного бюджету, в якому розікрали мільярди гривень.
ParlaMint-UA_2020-08-25-m0.u2.p4.sent4	І також покарали за те, що ввели в оману Президента України, який говорить про мир, і покарали тих, хто робить сьогодні в нашій державі війну.
ParlaMint-UA_2020-08-25-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2020-08-25-m0.u2.p5.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-08-25-m0.u3.p1.sent1	Будь ласка, народний депутат Колтунович Олександр Сергійович, політична партія "Опозиційна платформа - За життя".
ParlaMint-UA_2020-08-25-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent1	Шановний Руслан Олексійович, шановні народні депутати, шановні виборці!
ParlaMint-UA_2020-08-25-m0.u4.p2.sent2	Всі ми розуміємо з вами очевидну причину і головний момент, для чого нас сьогодні збирають у цій сесійній залі, - це питання підняття мінімальної заробітної плати.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent3	Очевидно, що це дійсно світла ідея, і вона є логічною, але ми дивимося на сьогодні, які є економічні передумови для зростання мінімальних фіксованих доходів.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent4	А вони насправді, на жаль, плачевні.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent5	Ми бачимо падіння ВВП на 11,4 відсотка (це за перше півріччя і в ІІ кварталі), ми бачимо падіння промислового виробництва більш ніж на 8 відсотків, падіння експорту – більш ніж на 6 відсотків, падіння сільськогосподарського виробництва – майже на 12 відсотків і так далі, і так далі, зростання державного боргу, підняття тарифів і багато інших речей.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent6	Немає економічних передумов для зростання сьогодні заробітної плати.
ParlaMint-UA_2020-08-25-m0.u4.p2.sent7	А це означає, що без економічних соціальні реформи перетворюються на антисоціальні.
ParlaMint-UA_2020-08-25-m0.u4.p3.sent1	Ми говоримо про те, що необхідно на першому етапі створити економічні передумови, а на другому суттєво піднімати заробітну плату.
ParlaMint-UA_2020-08-25-m0.u4.p3.sent2	Тому що що таке сьогодні зростання на 277 гривень?
ParlaMint-UA_2020-08-25-m0.u4.p3.sent3	Номінальна заробітна плата, мінімальна, 5 тисяч, це означає, що реально буде трішки більше 4 тисяч гривень.
ParlaMint-UA_2020-08-25-m0.u4.p3.sent4	Це надзвичайно мало, це не вирішує питання бідності в країні.
ParlaMint-UA_2020-08-25-m0.u4.p4.sent1	Тому наша партія зареєструвала альтернативний проект закону авторства Королевської, де планується підвищення до мінімум 7 тисяч 500 гривень на першому етапі і поступове підвищення.
ParlaMint-UA_2020-08-25-m0.u4.p4.sent2	Під це у нас є конкретні економічна закони, які дозволятимуть збільшувати виробництво промислової продукції, сільськогосподарського виробництва, збільшувати обсяги експорту і, що найголовніше, збільшувати продуктивність праці всередині країни.
ParlaMint-UA_2020-08-25-m0.u4.p4.sent3	Тому що без зростання продуктивності праці, зростання фонду заробітної плати буде призводити до інфляції, і це буде відображатися у збільшенні собівартості продукції, і, як наслідок, на цінах на товари і послуги, вироблені всередині України.
ParlaMint-UA_2020-08-25-m0.u4.p5.sent1	Безумовно, ми підтримуємо ту ініціативу, яку все-таки пропонують по мінімальній заробітній платі, тому що це хоч якась надбавка.
ParlaMint-UA_2020-08-25-m0.u4.p5.sent2	Але, повторюся, на сьогоднішній день вкрай важливо суттєво збільшити мінімальні фіксовані доходи для того, щоб стимулювати внутрішній споживчий ринок, для того, щоб дати імпульси місцевим виробникам, виробникам товарів і послуг всередині країни.
ParlaMint-UA_2020-08-25-m0.u4.p5.sent3	Без цього у нашої країни немає майбутнього і в цих людей, які тут проживають.
ParlaMint-UA_2020-08-25-m0.u4.p6.sent1	Тому що 28 років незалежності України – це 63,5 відсотка ВВП від 90-го року.
ParlaMint-UA_2020-08-25-m0.u4.p6.sent2	За підсумками цього року це вже буде 60 відсотків.
ParlaMint-UA_2020-08-25-m0.u4.p6.sent3	Якщо ми так далі будемо йти, ми можемо дійти до нуля.
ParlaMint-UA_2020-08-25-m0.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-08-25-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-08-25-m0.u5.p2.sent1	Слово надається Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".
ParlaMint-UA_2020-08-25-m0.u6.p1.sent1	Прошу передати слово Соломії Бобровській.
ParlaMint-UA_2020-08-25-m0.u7.p1.sent1	Соломія Бобровська, будь ласка.
ParlaMint-UA_2020-08-25-m0.u8.p1.sent1	Слава Україні!
ParlaMint-UA_2020-08-25-m0.u8.p1.sent2	Шановні колеги, якраз ви знаєте, за день після того, як ми святкували незалежність, мені здається, що нам варто було б згадати і наших сябрів, білорусів, які здобувають теж свою незалежність в Мінську, в Бресті, Бобруйську, Пінську, в усіх інших містах Білорусії.
ParlaMint-UA_2020-08-25-m0.u8.p1.sent3	Я переконана, що багато з вас стежив і стежить по ночах і по днях, як білоруси виходять на вулицю.
ParlaMint-UA_2020-08-25-m0.u8.p2.sent1	Знаю, що багатьох непокоять наслідки цих протестів, це нормально.
ParlaMint-UA_2020-08-25-m0.u8.p2.sent2	І, безперечно, в першу чергу йде мова про російський інтерес в цьому сліді.
ParlaMint-UA_2020-08-25-m0.u8.p2.sent3	Але як би там не було, чи не вважаєте ви, що це безперечно їхній шлях, білорусів, визначати кого обирати, з ким товаришувати, мати право не бути битим, закатованим, зґвалтованим і утриманим в СІЗО невідомо скільки днів?
ParlaMint-UA_2020-08-25-m0.u8.p2.sent4	Нагадаю, що більше 7 тисяч затриманих, більше 76 людей зниклих, і це тільки ті речі, які доходять до нас через Інтернет і можуть бути доступні.
ParlaMint-UA_2020-08-25-m0.u8.p3.sent1	Загадайте, частина з вас пам’ятає четвертий рік дуже активну фазу, ми пам’ятаємо 14-й рік, ми знаємо, що таке боротися за зміни і скидати з себе цей репресивний режим.
ParlaMint-UA_2020-08-25-m0.u8.p3.sent2	І мені здається, що в першу чергу ми би мали підтримати сьогодні наших братів сябрів у їхньому прагненні прийти на вибори ще раз і не визнати, зокрема українським парламентом вибори, які відбулися 7 серпня.
ParlaMint-UA_2020-08-25-m0.u8.p4.sent1	Будь-які залякування майданом – це безперечно хвора московська пропаганда.
ParlaMint-UA_2020-08-25-m0.u8.p4.sent2	І я би хотіла закликати білорусів не боятися і далі виходити на вулицю.
ParlaMint-UA_2020-08-25-m0.u8.p4.sent3	Хочу нагадати лише імена тих, хто сьогодні є в публічному доступі, проте кого сьогодні вже немає з нами і немає в Білорусі.
ParlaMint-UA_2020-08-25-m0.u8.p5.sent1	Олександр Тарайковський.
ParlaMint-UA_2020-08-25-m0.u8.p5.sent2	За версією слідства загинув внаслідок вибуху невідомого пристрою.
ParlaMint-UA_2020-08-25-m0.u8.p5.sent3	Але на відеозапису видно, що в нього в руках нічого немає, і видно як він падає від пострілу.
ParlaMint-UA_2020-08-25-m0.u8.p6.sent1	Костянтин Шишмаков – член виборчої комісії, що відмовився підписувати з фальсифікований протокол і був знайдений мертвим.
ParlaMint-UA_2020-08-25-m0.u8.p6.sent2	Аж тут раптом з’ясовується, що це було просто самогубство.
ParlaMint-UA_2020-08-25-m0.u8.p7.sent1	Тіло Нікіти Кривцова, яке знайшли кілька днів тому, відмовляються видавати родичам і пропонують хоронити в закритому мішку.
ParlaMint-UA_2020-08-25-m0.u8.p7.sent2	Вже здогадалися, це теж, очевидно, напевно, було самогубство.
ParlaMint-UA_2020-08-25-m0.u8.p8.sent1	Ви знаєте, в парламенті зареєстрована одна постанова-заява про невизнання виборів у парламент Республіки Білорусь.
ParlaMint-UA_2020-08-25-m0.u8.p8.sent2	І я закликаю поставити першого чи другого вересня на порядок денний голосування, і закликаю Комітет, нарешті, у справах закордонних справ прийняти рішення і зареєструвати ще одну заяву для того, щоб парламент спільно міг ухвалити рішення.
ParlaMint-UA_2020-08-25-m0.u8.p8.sent3	Мені здається, що ми би мали проявити сьогодні солідарність з братами білорусами і сябрами, тому що Михайло Жизневський був один з перших, хто поклав за нашу свободу своє життя.
ParlaMint-UA_2020-08-25-m0.u8.p8.sent4	І нагадаю, Миколу Іліна – людину, морського піхотинця, який загинув, був білорусом, підірвавшись на міні.
ParlaMint-UA_2020-08-25-m0.u8.p9.sent1	Слава України!
ParlaMint-UA_2020-08-25-m0.u8.p9.sent2	Ми підтримуємо вас наші сябри-білоруси.
ParlaMint-UA_2020-08-25-m0.u8.p9.sent3	Живе Білорусь!
ParlaMint-UA_2020-08-25-m0.u9.p1.sent1	Батенко Тарас Іванович, депутатська група "Партії "За майбутнє".
ParlaMint-UA_2020-08-25-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2020-08-25-m0.u10.p1.sent1	Доброго дня шановні колеги, шановні друзі!
ParlaMint-UA_2020-08-25-m0.u10.p1.sent2	Депутатська група "Партії "За майбутнє" приєднується до тих привітань, які лунають з нагоди 29-ї річниці державної незалежності України.
ParlaMint-UA_2020-08-25-m0.u10.p1.sent3	Ми вважаємо, кожний депутат-мажоритарник, який входить у нашу депутатську групу "Партії "За майбутнє", вважає, що незалежність треба виборювати і відстоювати щодня.
ParlaMint-UA_2020-08-25-m0.u10.p1.sent4	Виборювати і відстоювати важкою працею, бо, як писав великий Іван Франко, працювати так, щоб ґаздою, а не слугою перед світом стати, працювати так, щоб стати господарями, а не слугами когось на власній землі.
ParlaMint-UA_2020-08-25-m0.u10.p1.sent5	І ми бачимо ту велику непрофесійну роботу, яку, на жаль, сьогодні демонструють нові обличчя, непрофесійну роботу, яку демонструють урядовці на чолі з сьогоднішнім Прем’єр-міністром України, який не може подолати жодної кризи і жодного виклику, які сьогодні стоять перед Україною.
ParlaMint-UA_2020-08-25-m0.u10.p2.sent1	Нас хвилює багато речей.
ParlaMint-UA_2020-08-25-m0.u10.p2.sent2	Громадян України, очевидно, хвилює те, як сьогодні поширюється Україною хвороба коронавірусна.
ParlaMint-UA_2020-08-25-m0.u10.p2.sent3	Ми констатуємо те, що Україна сьогодні опинилася в трійці, в першій трійці країн в Європі за приростом COVID-19 і на дванадцятому місті серед країн в світі за цим же ж приростом.
ParlaMint-UA_2020-08-25-m0.u10.p2.sent4	Ми розуміємо те, що уряд не здатен забезпечити дієві механізми боротьби з поширенням.
ParlaMint-UA_2020-08-25-m0.u10.p2.sent5	І ми сьогодні слухали міністра охорони здоров’я про ті можливості, невеликі можливості фінансові, які сьогодні виборює міністерство в невеличкому державному бюджеті для того, щоб підтримати нашу медичну сферу, наших медиків хоча би якимись можливими доплатами, щоб вони стояли на своїх ногах.
ParlaMint-UA_2020-08-25-m0.u10.p3.sent1	Я вважаю, що сьогодні критичний стан української економіки.
ParlaMint-UA_2020-08-25-m0.u10.p3.sent2	За перші шість місяців українська економіка впала на 6 відсотків, українська промисловість котиться в цілому ще більш активно ніж можна було очікувати.
ParlaMint-UA_2020-08-25-m0.u10.p3.sent3	За перші шість місяців падіння української промисловості склало 8 відсотків, а за підсумками року може скласти усі 12 відсотків.
ParlaMint-UA_2020-08-25-m0.u10.p3.sent4	Це найбільше, це одне з найбільших падінь за весь період української незалежності.
ParlaMint-UA_2020-08-25-m0.u10.p3.sent5	І я вважаю, що український уряд не дає відповіді на ці питання, як нам подолати цю економічну кризу.
ParlaMint-UA_2020-08-25-m0.u10.p4.sent1	Разом з тим, ми бачимо сьогодні в порядку денному наміри влади піднімати мінімальну зарплату, попри те, що ці наміри влади носять чисто передвиборчій характер.
ParlaMint-UA_2020-08-25-m0.u10.p4.sent2	Ми бачимо в порядку денному бажання збільшити держаний борг, зовнішній борг країни.
ParlaMint-UA_2020-08-25-m0.u10.p4.sent3	При цьому виділення першого траншу допомог європейського банку Європейського Союзу буде здійснено дальше лише за умови виконання наших зовнішніх зобов’язань.
ParlaMint-UA_2020-08-25-m0.u10.p4.sent4	Це є задовільний результат виконання програм, узгоджених з Міжнародним валютним фондом, тобто розпродаж за безцінь української землі, продовження знищення медичної сфери країни, скорочення кількості шкіл та заборона лібералізації податкової системи.
ParlaMint-UA_2020-08-25-m0.u10.p4.sent5	Цих речей український парламент не може допустити.
ParlaMint-UA_2020-08-25-m0.u10.p5.sent1	Дякую вам.
ParlaMint-UA_2020-08-25-m0.u11.p1.sent1	Будь ласка, народна депутатка Климпуш-Цинцадзе Іванна Орестівна, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2020-08-25-m0.u11.p2.sent1	Герасимов Артур Володимирович.
ParlaMint-UA_2020-08-25-m0.u11.p2.sent2	Вчорашній іменинник.
ParlaMint-UA_2020-08-25-m0.u11.p2.sent3	Ще раз вітаємо вас також.
ParlaMint-UA_2020-08-25-m0.u12.p1.sent1	Шановні українці, вчора Марш захисників України зібрав десятки тисяч військовослужбовців, ветеранів, волонтерів, добровольців, сім’ї полеглих захисників України та просто небайдужих громадян.
ParlaMint-UA_2020-08-25-m0.u12.p1.sent2	Всіх тих, кому Україна завдячує своїм існуванням та можливістю святкувати 29-у річницю незалежності.
ParlaMint-UA_2020-08-25-m0.u12.p1.sent3	Цей марш показав, що Україну є кому захистити від російської навали, цей марш засвідчив, що проукраїнські сили здатні до об’єднання, коли внутрішні вороги загрожують реваншем на капітуляцією.
ParlaMint-UA_2020-08-25-m0.u12.p2.sent1	Напередодні Дня незалежності "Європейська солідарність" підтримала меморандум єдності українських сил.
ParlaMint-UA_2020-08-25-m0.u12.p2.sent2	Ми закликаємо всі українські сили, всіх патріотів долучатись до підписання меморандуму і єднатись, бо загроза для державності нині дуже висока, а з незалежністю не жартують.
ParlaMint-UA_2020-08-25-m0.u12.p3.sent1	Вже 28 серпня відбудеться зустріч зовнішньополітичних радників "норманської четвірки", де Росія вчергове спробує загнати Україну у пастку.
ParlaMint-UA_2020-08-25-m0.u12.p3.sent2	Остання інформація свідчить, що Україну змушують, зокрема, невідкладно переглянути Постанову Верховної Ради про місцеві вибори.
ParlaMint-UA_2020-08-25-m0.u12.p4.sent1	Тому "Європейська солідарність" вимагає від пана Зеленського чітких відповідей про заплановані переговори щодо особливого статусу Донбасу та проведення місцевих виборів цієї осені.
ParlaMint-UA_2020-08-25-m0.u12.p5.sent1	До речі, дуже показово, що в День незалежності Володимир Зеленський так і не наважився присвоїти звання "Героя України" загиблому морпіху Ярославу Журавлю, якого вище керівництво держави кинуло на полі бою.
ParlaMint-UA_2020-08-25-m0.u12.p5.sent2	"Європейська солідарність" вкотре закликає присвоїти високе звання "Героя України" Ярославу посмертно.
ParlaMint-UA_2020-08-25-m0.u12.p5.sent3	Це вкрай важливо не лише для його родини, а і для України в цілому.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent1	А тепер щодо поточного засідання.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent2	Як гадаєте, навіщо пан Зеленський скликав чергово позачергову сесію Верховної Ради за лічені дні до початку повноцінної роботи парламенту?
ParlaMint-UA_2020-08-25-m0.u12.p6.sent3	Можливо, для негайної протидії епідемії коронавірусу, як цього вимагала наша фракція?
ParlaMint-UA_2020-08-25-m0.u12.p6.sent4	Адже за останні тижні Україна перетнула позначку у 100 тисяч інфікованих.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent5	Відповідь – ні.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent6	Можливо, влада нарешті хоче прийняти пропозицію "Європейської солідарності" щодо страхування життя медиків?
ParlaMint-UA_2020-08-25-m0.u12.p6.sent7	Знову – ні.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent8	Можливо Зеленський хоче створити ТСК для розслідування потенційної державної зради серед свого найближчого оточення, бо вже тиждень суспільство обговорює зрив масштабної операції з арешту "вагнерівців", які воювали на Донбасі.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent9	Але Головнокомандувач ігнорує оприлюднені факти і надає перевагу грі в баскетбол і доставці пошти.
ParlaMint-UA_2020-08-25-m0.u12.p6.sent10	Можливо, Зеленський хотів поставити питання про події в Білорусі, побиття мирних демонстрантів та звинувачення на адресу України?
ParlaMint-UA_2020-08-25-m0.u12.p6.sent11	Також ні.
ParlaMint-UA_2020-08-25-m0.u12.p7.sent1	Зеленський зібрав засідання, щоб показово збільшити мінімалку заради піару перед місцевими виборами.
ParlaMint-UA_2020-08-25-m0.u12.p7.sent2	Загалом збільшення мінімальної зарплати – це добре, але не забуваймо, що некомпетентна влада "проїла діру" в бюджеті на 300 мільярдів.
ParlaMint-UA_2020-08-25-m0.u12.p7.sent3	Все це доводить управлінське невігластво влади, яке вимагає від нас об’єднуватись заради України.
ParlaMint-UA_2020-08-25-m0.u12.p7.sent4	Час виправляти їхні помилки.
ParlaMint-UA_2020-08-25-m0.u12.p8.sent1	Дякую за увагу.
ParlaMint-UA_2020-08-25-m0.u13.p1.sent1	Будь ласка, Власенко Сергій Володимирович, фракція "Батьківщина".
ParlaMint-UA_2020-08-25-m0.u14.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2020-08-25-m0.u14.p1.sent2	Я, перш за все, хотів підтримати тих, хто зараз в Білорусі вимагає чесних і справедливих виборів.
ParlaMint-UA_2020-08-25-m0.u14.p2.sent1	По-друге, я би, звичайно, хотів привітати всіх нас із Днем незалежності.
ParlaMint-UA_2020-08-25-m0.u14.p2.sent2	Що таке українська незалежність?
ParlaMint-UA_2020-08-25-m0.u14.p2.sent3	Українська незалежність – це добробут українських громадян, це нормальний рівень життя, це приїзд українців звідусіль до України і життя тут, і праця на благо України.
ParlaMint-UA_2020-08-25-m0.u14.p3.sent1	Чи хоч один законопроект сьогоднішній пов’язаний з цими питаннями?
ParlaMint-UA_2020-08-25-m0.u14.p3.sent2	Абсолютно ні.
ParlaMint-UA_2020-08-25-m0.u14.p3.sent3	Навпаки, нам пропонують абсолютно інший порядок денний – нам пропонують порядок денний здачі незалежності України.
ParlaMint-UA_2020-08-25-m0.u14.p3.sent4	Зокрема законопроект 0055 говорить про те, що ми повинні, зобов’язані виконувати Меморандум з Міжнародним валютним фондом.
ParlaMint-UA_2020-08-25-m0.u14.p3.sent5	Кожна людина в цій сесійній залі, яка проголосує за ратифікацію 0055, проголосує за Меморандум з Міжнародним валютним фондом – ганебний, абсолютно антиукраїнський меморандум.
ParlaMint-UA_2020-08-25-m0.u14.p4.sent1	Нам також пропонують сьогодні цим законопроектом втручатись в абсолютно внутрішні справи України, зокрема, від нас вимагають, щоб ми віддали в управління іноземцям наші основні державні, десять наших основних державних підприємств, а також платили непомірну заробітну плату так званим незалежним членам наглядових рад цих підприємств.
ParlaMint-UA_2020-08-25-m0.u14.p4.sent2	Натомість українські громадяни ледь-ледь отримують достатньо коштів для того, щоб виживати.
ParlaMint-UA_2020-08-25-m0.u14.p5.sent1	Від нас вимагають всупереч рішенню Конституційного Суду передати контроль над Вищою радою правосуддя, а відтак над судовою системою, в руки міжнародних спекулятивних кіл.
ParlaMint-UA_2020-08-25-m0.u14.p6.sent1	Від нас вимагають забрати від української держави будь-який вплив на участь в міжнародних закупівлях медикаментів в той час як у нас іде пандемія коронавірусу і в той час, коли правоохоронні органи на сьогоднішній день ще не розібралися, куди пані Уляна Супрун поділа кошті, сплачені в 17-му році на придбання ліків.
ParlaMint-UA_2020-08-25-m0.u14.p7.sent1	Від нас вимагають втручання в судову гілку влади.
ParlaMint-UA_2020-08-25-m0.u14.p7.sent2	Від нас вимагають відрізати шматки українського суверенітету і передавати їх на користь третіх осіб.
ParlaMint-UA_2020-08-25-m0.u14.p8.sent1	За цей законопроект не можна голосувати.
ParlaMint-UA_2020-08-25-m0.u14.p8.sent2	За цей законопроект не можна також голосувати, тому що відповідно до Закону про міжнародні договори, якщо на ратифікацію подається міжнародний договір, виконання якого потребує прийняття нових або внесення змін до чинних законів України, проекти таких законів подаються на розгляд Верховної Ради разом з проектом закону про ратифікацію і приймаються одночасно.
ParlaMint-UA_2020-08-25-m0.u14.p9.sent1	Жодних законів, які прямо передбачені в меморандумі, не передано на розгляд Верховної Ради, тому цей законопроект – це водорозділ тих, хто за справжню, незалежну, суверенну і соборну Україну і тих, хто буде віддавати Україну на поталу будь-яким міжнародним спекулянтам.
ParlaMint-UA_2020-08-25-m0.u14.p9.sent2	Ті, хто проголосує за це – це зрадники України!
ParlaMint-UA_2020-08-25-m0.u14.p10.sent1	Дякую.
ParlaMint-UA_2020-08-25-m0.u15.p1.sent1	Будь ласка, Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-08-25-m0.u16.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-08-25-m0.u16.p1.sent2	Шановні колеги, шановний український народ, сьогодні одним з ключових питань ми будемо ставити першочерговим – це підняття мінімальної заробітної плати до 5 тисяч гривень.
ParlaMint-UA_2020-08-25-m0.u16.p2.sent1	Наша фракція всецело підтримує ініціативу Президента Зеленського.
ParlaMint-UA_2020-08-25-m0.u16.p2.sent2	Ми вважаємо необхідним і, більше того, нам зараз кажуть, що не на часі підняття мінімальної заробітної плати, давайте ще почекаємо 10 років, давайте, будуть люди жебракувати і геніальні речі, про які розказують колеги на ефірах, вони кажуть, що так а як це так, в прибиральниці буде така ж зарплата, як у директора школи, в декілька разів буде відрізнятися, не треба піднімати заробітні плати, не робіть цього.
ParlaMint-UA_2020-08-25-m0.u16.p3.sent1	Ми вважаємо, що підняття мінімальної заробітної плати – це шлях до соціальної справедливості.
ParlaMint-UA_2020-08-25-m0.u16.p3.sent2	Так зазначено в Конституції України.
