id	text
ParlaMint-UA_2020-02-05-m0.u8.p2.sent6	Нам обіцяли мир.
ParlaMint-UA_2020-02-05-m0.u8.p2.sent7	Натомість на моєму рідному Донбасі мешканці Попасної чи Торецька і сьогодні здригаються від вибухів і пострілів.
ParlaMint-UA_2020-02-05-m0.u8.p2.sent8	На сході продовжують гинути громадяни України.
ParlaMint-UA_2020-02-05-m0.u8.p2.sent9	А влада зменшує призовний вік з 20 до 18 років.
ParlaMint-UA_2020-02-05-m0.u8.p3.sent1	Нам обіцяли професійний уряд.
ParlaMint-UA_2020-02-05-m0.u8.p3.sent2	Натомість маємо міністра економічного розвитку, який хизується тим, що не читає книжок, і Прем’єр-міністра, який, з його ж слів, повний профан в економіці.
ParlaMint-UA_2020-02-05-m0.u8.p3.sent3	Нам обіцяли 40 відсотків економічного зростання за 5 років.
ParlaMint-UA_2020-02-05-m0.u8.p3.sent4	Натомість маємо скорочення промислового виробництва та негативне сальдо зовнішньої торгівлі.
ParlaMint-UA_2020-02-05-m0.u8.p3.sent5	Уряд причепив країну до самоката та тягне її разом із собою у прірву.
ParlaMint-UA_2020-02-05-m0.u8.p4.sent1	Нам обіцяли повернути громадян України додому.
ParlaMint-UA_2020-02-05-m0.u8.p4.sent2	Натомість маємо скорочення робочих місць та зростання трудової міграції, зростання преступності.
ParlaMint-UA_2020-02-05-m0.u8.p4.sent3	Підприємства, що належать державі, ріжуть на металобрухт.
ParlaMint-UA_2020-02-05-m0.u8.p4.sent4	Міністр енергетики радить дітям шахтарів не наслідувати професію батьків, а такого тиску на малий бізнес не було навіть за часів так званої "злочинної влади", від співпраці з якою ви всі тут намагаєтесь відхреститися.
ParlaMint-UA_2020-02-05-m0.u8.p5.sent1	Нам обіцяли децентралізацію.
ParlaMint-UA_2020-02-05-m0.u8.p5.sent2	Натомість маємо проект, у якого одна мета: підготувати все для продажу землі олігархам.
ParlaMint-UA_2020-02-05-m0.u8.p5.sent3	Ще нам обіцяли турботу про того самого "маленького українця".
ParlaMint-UA_2020-02-05-m0.u8.p5.sent4	Натомість маємо проект Трудового кодексу, що перетворить народ України на рабів.
ParlaMint-UA_2020-02-05-m0.u8.p5.sent5	Ще й законопроект про легалізацію грального бізнесу, який до всіх інших негараздів додасть ще й ігроманію.
ParlaMint-UA_2020-02-05-m0.u8.p5.sent6	Навіть нас, український парламент, найважливішу державну інституцію, намагаються перетворити на "скажений принтер", чиє єдине завдання – забезпечити турборежим для того самого самоката.
ParlaMint-UA_2020-02-05-m0.u8.p6.sent1	Шановні колеги, у нас тут склалася традиція: депутат закінчує свій виступ на цій високій трибуні, і йому обов’язково хтось аплодує.
ParlaMint-UA_2020-02-05-m0.u8.p6.sent2	Але чому ви аплодуєте?
ParlaMint-UA_2020-02-05-m0.u8.p6.sent3	Що з того, що зробила ця Рада, заслуговує на аплодисменти?
ParlaMint-UA_2020-02-05-m0.u8.p7.sent1	Я звертаюсь до кожного з вас.
ParlaMint-UA_2020-02-05-m0.u8.p7.sent2	Перед тим, як підтримати черговий злочинний та антинародний законопроект.
ParlaMint-UA_2020-02-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-02-05-m0.u9.p2.sent1	Шановні колеги.
ParlaMint-UA_2020-02-05-m0.u9.p2.sent2	Дякую, Сергій Володимирович.
ParlaMint-UA_2020-02-05-m0.u9.p3.sent1	Соболєв Сергій Владиславович.
ParlaMint-UA_2020-02-05-m0.u10.p1.sent1	Шановні колеги, той подарунок, який з нового року отримали громадяни України, коли крім плати за транзит газу, вони ще отримувати тепер будуть платіжки за доступ до інформації, я думаю, страшнішого не можна було придумати будь-якою владою, яка існувала в Україні.
ParlaMint-UA_2020-02-05-m0.u10.p1.sent2	Ви вдумайтесь: тепер для того, щоб отримувати правдиву об’єктивну інформацію, наші громадяни повинні заплатити за це.
ParlaMint-UA_2020-02-05-m0.u10.p1.sent3	Я думаю, що тут треба розділити два питання: бізнес і, власне, інформаційна безпека держави.
ParlaMint-UA_2020-02-05-m0.u10.p2.sent1	А тепер поставте себе на місце громадян, які знаходяться на території окупованого Донбасу або анексованого Криму.
ParlaMint-UA_2020-02-05-m0.u10.p2.sent2	Як вони зі своєї платіжної картки зможуть перерахувати гроші провайдерам для того, щоб потрапити в агентурну сітку ФСБ?
ParlaMint-UA_2020-02-05-m0.u10.p2.sent3	Для того, щоб одразу відслідкували, хто ж дивиться на території окупованого Криму і Донбасу українські канали, які єдині несуть правду на цю територію?
ParlaMint-UA_2020-02-05-m0.u10.p3.sent1	А після цього вони увімкнуть супутникову тарілку і подивляться, що безкоштовні є сім російських каналів, які вони можуть дивитися день і ніч і отримувати інформацію, замість українських каналів, ту брехливу інформацію, яку доносять російські інформагентства.
ParlaMint-UA_2020-02-05-m0.u10.p3.sent2	Хто придумав цю ідею фактично інформаційної блокади громадян України?
ParlaMint-UA_2020-02-05-m0.u10.p3.sent3	А що робити нашим громадянам, які знаходяться на контрольованій території, у віддалених селах, які мали в свій час можливість поставити супутникові тарілки, або, наприклад, в гірських населених пунктах, де вони ніколи не отримають об’єктивної інформації тепер, а будуть отримувати її знову з російських джерел?
ParlaMint-UA_2020-02-05-m0.u10.p4.sent1	Я вважаю, фракція "Батьківщина" звертається до керівництва держави, до Президента, Голови Верховної Ради, голови уряду, це є фактично питання інформаційної політики, інформаційної безпеки держави.
ParlaMint-UA_2020-02-05-m0.u10.p4.sent2	Нам треба негайно розглянути це, в тому числі на профільному комітеті Верховної Ради, щоб потім копійка економії, яку нібито отримає хтось, не закінчилась тим, що держава не буде мати своєї прямої, безпосередньої політики захисту інформаційного простору.
ParlaMint-UA_2020-02-05-m0.u10.p5.sent1	Дякую.
ParlaMint-UA_2020-02-05-m0.u11.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-02-05-m0.u12.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-02-05-m0.u12.p1.sent2	Шановні колеги, вчора в місті Гірському жінки розпочали голодовку з дітьми, тому що батьки півроку не приносили заробітну плату до дому.
ParlaMint-UA_2020-02-05-m0.u12.p1.sent3	З цієї трибуни неодноразово я заявляв, що вугільна галузь – одна з найпотужніших галузей нашої держави з Радянського Союзу.
ParlaMint-UA_2020-02-05-m0.u12.p1.sent4	Зрада почалася нашої держави ще з 1993 року, коли один віце-прем’єр з енергетики закривав шахти і затоплював їх, вбивав сотні тисяч шахтарів без війни і сьогодні треба за це відповідати.
ParlaMint-UA_2020-02-05-m0.u12.p2.sent1	Я закликаю всі відповідні силові структури розпочати розслідування саме з тих часів.
ParlaMint-UA_2020-02-05-m0.u12.p2.sent2	Папір витримає все.
ParlaMint-UA_2020-02-05-m0.u12.p3.sent1	По-друге, скільки шахтарі ще будуть голодувати?
ParlaMint-UA_2020-02-05-m0.u12.p3.sent2	Тільки жінки почали вчора страйк, одразу почали віддавати заробітну плату, хоча б за місяць.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent1	Наш колега Ігор Гузь говорив за шахту волинську 10-у, в яку було залито мільярди гривень, і вона досі не дає потужність на-гора.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent2	А тепер її хочуть закрити.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent3	Хто буде відповідати в нашій державі за розтрату державних коштів?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent4	Не буває державних коштів, як говорила Маргарет Тетчер, є кошти платників податків.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent5	З кожної кишені пенсіонера сьогодні витрачається на отих, хто сидять в кабінетах, їх не вирвеш, як бородавок, з крісел.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent6	Хто буде відповідати за те, що шахтарі не отримали заробітну плату?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent7	І є все ж таки в Кримінальному кодексі стаття 175, якщо я не помиляюся, за відповідальність.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent8	Хто понесе цю відповідальність?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent9	Чому сьогодні хтось з замміністрів їде і говорить, що будуть закриватися шахти, не провівши засідання круглого столу з профсоюзами?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent10	Не провели круглого столу з шахтарями, а тільки "смотрящіє" можуть їздити і говорити, що будуть закривати шахти і знищувати знову вугільну галузь.
ParlaMint-UA_2020-02-05-m0.u12.p4.sent11	Чому сьогодні Україна годує Америку, Африку, Росію або тих, хто з копанок тягне вугілля?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent12	Чому сьогодні на складах лежить на 600 мільйонів гривень вугілля і за нього не платять гроші?
ParlaMint-UA_2020-02-05-m0.u12.p4.sent13	Чому сьогодні якимсь "смотрящим" сплачують ці гроші, поясніть, будь ласка.
ParlaMint-UA_2020-02-05-m0.u12.p5.sent1	Тому наша команда вимагає негайного втручання Президента в це питання: поставити, відповідно, завдання і дати відповідь з цієї трибуни міністру екології, енергетики.
ParlaMint-UA_2020-02-05-m0.u13.p1.sent1	Сергій Володимирович, ми домовлялися.
ParlaMint-UA_2020-02-05-m0.u13.p1.sent2	Дякую.
ParlaMint-UA_2020-02-05-m0.u13.p2.sent1	Мокан Василь Іванович.
ParlaMint-UA_2020-02-05-m0.u13.p2.sent2	Ясько Єлизавета Олексіївна.
ParlaMint-UA_2020-02-05-m0.u14.p1.sent1	Шановні колеги, шановні українці, народні депутати!
ParlaMint-UA_2020-02-05-m0.u14.p1.sent2	Минулого тижня відбулась чергова сесія, січнева сесія Парламентської асамблеї Ради Європи, і я як голова делегації, української делегації, хочу прозвітувати про результати нашої роботи.
ParlaMint-UA_2020-02-05-m0.u14.p2.sent1	Українська делегація в ПАРЄ, яка складається з представників усіх фракцій, пройшла бойове хрещення і ввійшла в чотири політичні групи, взяла участь в усіх пленарних засіданнях та розпочала роботу в комітетах.
ParlaMint-UA_2020-02-05-m0.u14.p2.sent2	Українська делегація єдиним фронтом стояла за кожну правку, адже кожна правка і резолюція для нас є дуже важливою, для України.
ParlaMint-UA_2020-02-05-m0.u14.p3.sent1	Як результат нашої роботи, по-перше, ПАРЄ в моніторинговому звіті офіційно визнала Росію стороною Мінських домовленостей та поставила вимогу припинити військову агресію проти України.
ParlaMint-UA_2020-02-05-m0.u14.p3.sent2	Також у доповіді було зазначено про питання дотримання політики невизнання анексії Криму.
ParlaMint-UA_2020-02-05-m0.u14.p4.sent1	По-друге, ми маємо певні результати в роботі коаліції "Балтік плюс".
ParlaMint-UA_2020-02-05-m0.u14.p4.sent2	Ми злагоджено і консолідовано голосували разом та вирішували ряд питань.
ParlaMint-UA_2020-02-05-m0.u14.p4.sent3	Також ми разом підписали декларацію про вимогу Російській Федерації виконувати рішення, рекомендації, ухвалені ПАРЄ.
ParlaMint-UA_2020-02-05-m0.u14.p4.sent4	До декларації також приєднались представники країн зі Словаччини, Великої Британії, Польщі, Ісландії.
ParlaMint-UA_2020-02-05-m0.u14.p5.sent1	По-третє, ми внесли низку пропозицій до проектів резолюцій, що зараз готуються в ПАРЄ.
ParlaMint-UA_2020-02-05-m0.u14.p5.sent2	Вони стосуються екологічних питань та прав жінок.
ParlaMint-UA_2020-02-05-m0.u14.p5.sent3	Не зважаючи на позитивний порядок денний, ми глибоко занепокоєні тим, що деякі держави-члени Ради Європи дозволяють собі не виконувати рекомендації та резолюції асамблеї.
ParlaMint-UA_2020-02-05-m0.u14.p5.sent4	Саме це звучало під час всіх наших зустрічей двосторонніх з керівництвом Ради Європи, ПАРЄ, а також на зустрічах двосторонніх з різними делегаціями.
ParlaMint-UA_2020-02-05-m0.u14.p6.sent1	Переконана, що голос України в ПАРЄ звучав єдино.
ParlaMint-UA_2020-02-05-m0.u14.p6.sent2	І ми – це той випадок, коли представники різних фракцій, за одним винятком, стояли разом і єдино.
ParlaMint-UA_2020-02-05-m0.u14.p6.sent3	І дуже хочеться, щоб ми далі продовжували працювати разом на міжнародній арені єдино і для України.
ParlaMint-UA_2020-02-05-m0.u14.p7.sent1	Дякую за увагу.
ParlaMint-UA_2020-02-05-m0.u15.p1.sent1	Требушкін Руслан Валерійович.
ParlaMint-UA_2020-02-05-m0.u15.p1.sent2	Немає?
ParlaMint-UA_2020-02-05-m0.u15.p2.sent1	Немає Требушкіна?
ParlaMint-UA_2020-02-05-m0.u15.p2.sent2	Немає.
ParlaMint-UA_2020-02-05-m0.u15.p3.sent1	Лабунська Анжела Вікторівна.
ParlaMint-UA_2020-02-05-m0.u15.p4.sent1	Ну, вийшов, ну, так що ж я можу зробити, шановні колеги?
ParlaMint-UA_2020-02-05-m0.u15.p5.sent1	Немає Лабунської?
ParlaMint-UA_2020-02-05-m0.u15.p6.sent1	Крулько Іван Іванович.
ParlaMint-UA_2020-02-05-m0.u16.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2020-02-05-m0.u16.p1.sent2	Завершення минулого року ознаменувалося таким достатньо гучним скандалом в сесійній залі і навіть перший день засідань вже в новому році ми про що говорили?
ParlaMint-UA_2020-02-05-m0.u16.p1.sent3	Про те, що ми заслухаємо уряд стосовно тих захмарних заробітних плат і премій, які виплачуються представникам наглядових рад держпідприємств, міністрам і так далі, і так далі.
ParlaMint-UA_2020-02-05-m0.u16.p2.sent1	Вже почалася нова сесія.
ParlaMint-UA_2020-02-05-m0.u16.p2.sent2	Це питання так і не вирішено жодним чином.
ParlaMint-UA_2020-02-05-m0.u16.p2.sent3	Ми як фракція "Батьківщина" зареєстрували законопроект під номером 2798, відповідно до якого пропонуємо раз і назавжди врегулювати це питання, обмеживши 10 мінімальними заробітними платами заробітні плати разом із преміями по всій вертикалі влади включно з державними підприємствами, включно з міністрами, включно з народними депутатами.
ParlaMint-UA_2020-02-05-m0.u16.p2.sent4	І це буде справедливо.
ParlaMint-UA_2020-02-05-m0.u16.p2.sent5	І ми вважаємо, що такий законопроект треба терміново приймати, бо коли нам розповідають про те, що прив’яжуть до середньої заробітної плати, яка невідомо як вираховується, плюс подвійна премія, то це означає легалізувати нинішній стан речей.
ParlaMint-UA_2020-02-05-m0.u16.p3.sent1	Цинізм, коли представники наглядових рад отримують заробітні плати, які в 10, 20, 30 разів перевищують заробітна плати найвищих чиновників, коли в сотні разів перевищують заробітні плати вчителів і лікарів.
ParlaMint-UA_2020-02-05-m0.u16.p3.sent2	Мені здається, що такого цинізму терпіти не можна.
ParlaMint-UA_2020-02-05-m0.u16.p3.sent3	Тому ми як фракція "Батьківщина" вимагаємо прийняти законопроект 2798 і вирішити це питання, і перестати ганьбитися перед всіма українцями і перед світом.
ParlaMint-UA_2020-02-05-m0.u16.p4.sent1	І друге питання.
ParlaMint-UA_2020-02-05-m0.u16.p4.sent2	Якщо ми говоримо вже про те, що треба вирішувати це питання, яке просто вже абсолютно тхне дуже недобре.
ParlaMint-UA_2020-02-05-m0.u16.p4.sent3	І на цьому фоні з усіх куточків України ми чуємо про заборгованості про заробітній платі, особливо перед гірниками.
ParlaMint-UA_2020-02-05-m0.u16.p4.sent4	15 гірників голодують у будівлі "Первомайськвугілля" Луганської області.
ParlaMint-UA_2020-02-05-m0.u16.p4.sent5	Заборгованість по заробітній платі по об’єднанню – 185 мільйонів гривень.
