id	text
ParlaMint-UA_2020-07-02-m0.u2.p1.sent6	Також викрито і юридично зафіксовано численні фальсифікації цієї справи з боку Офісу Генпрокурора та ДБР.
ParlaMint-UA_2020-07-02-m0.u2.p2.sent1	Найбільш абсурдне, що Офіс Венедіктової намагається довести, що під час війни військовим виконувати укази Верховного Головнокомандувача не потрібно.
ParlaMint-UA_2020-07-02-m0.u2.p3.sent1	Риторичне питання.
ParlaMint-UA_2020-07-02-m0.u2.p3.sent2	Кому вигідно поставити під сумнів конституційну презумпцію в Україні і нашу обороноздатність?
ParlaMint-UA_2020-07-02-m0.u2.p3.sent3	Виключно країні-агресору.
ParlaMint-UA_2020-07-02-m0.u2.p4.sent1	А ще вчорашнє судилище переконливо довело, що Зеленському та його триставідсотковій своїй Генпрокурорці плювати на Конституцію України.
ParlaMint-UA_2020-07-02-m0.u2.p4.sent2	Бо не вагаючись, вони вирішили призупинити презумпцію невинуватості і призначити винним в країні кожного з понад 40 мільйонів українців, точно як сталінські прокурори в 1937 році.
ParlaMint-UA_2020-07-02-m0.u2.p5.sent1	Причому, зверніть увагу, проти Порошенка порушено справи за відроджену армію та наказ про контрнаступ, за Мінські угоди на яких тримаються санкції проти країни-агресора, за те, що шляхом об’єднання українських церков була створена Православна Церква України і отриманий Томос.
ParlaMint-UA_2020-07-02-m0.u2.p5.sent2	В кожній з цих сфабрикованих справ напряму зацікавлена Росія.
ParlaMint-UA_2020-07-02-m0.u2.p6.sent1	Але більш ніж за рік, риючи вздовж і впоперек, витративши на пошуки майже 100 мільйонів гривень, вони не знайшли жодної корупції, нічого.
ParlaMint-UA_2020-07-02-m0.u2.p6.sent2	Це доводить, скільки брехні було вилито на Порошенка за останні роки.
ParlaMint-UA_2020-07-02-m0.u2.p6.sent3	Чому?
ParlaMint-UA_2020-07-02-m0.u2.p6.sent4	Бо він як кістка в горлі Кремля та його п’ятої колони в Україні.
ParlaMint-UA_2020-07-02-m0.u2.p6.sent5	Фактично судять не Порошенка, а руками Зеленського Кремль судить всю Україну за 5 років опору.
ParlaMint-UA_2020-07-02-m0.u2.p7.sent1	Вони вимагали арешту п’ятого Президента, сподівалися, що шоу здатні врятувати рейтинг Зеленського.
ParlaMint-UA_2020-07-02-m0.u2.p7.sent2	Коли весь цивілізований світ різко це засудив, ввімкнули задню, але роблять все, щоб обмежити пересування Петра Порошенка всередині України та за кордоном.
ParlaMint-UA_2020-07-02-m0.u2.p7.sent3	Бо на дипломатичному фронті Порошенко вперто продовжує ефективно захищати Україну, це дуже дратує і Кремль і Зеленського.
ParlaMint-UA_2020-07-02-m0.u2.p8.sent1	А всередині держави п’ятий Президент допомагає людям в кризових ситуаціях.
ParlaMint-UA_2020-07-02-m0.u2.p8.sent2	Зокрема, 130 тисяч костюмів для медиків від Порошенка допомогли знизити статистику захворювання лікарів з 20 до 9 відсотків.
ParlaMint-UA_2020-07-02-m0.u2.p8.sent3	А оплачена техніка вже відновлює села Прикарпаття після руйнівної повені.
ParlaMint-UA_2020-07-02-m0.u2.p9.sent1	Але є і хороші новини: вони бояться українців, суд вже втретє переносять, сподіваються, що десятки тисяч людей не вийдуть на вулицю знов.
ParlaMint-UA_2020-07-02-m0.u2.p9.sent2	Але вони помиляються, наш обов’язок 8 липня продовжити боротьбу, аби "зелене кривосуддя" не побудувало Росію на нашій землі.
ParlaMint-UA_2020-07-02-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u3.p1.sent2	Шановні колеги, ми йдемо далі по поправках.
ParlaMint-UA_2020-07-02-m0.u3.p1.sent3	Ми зупинилися вчора на поправках Олега Анатолійовича Макарова.
ParlaMint-UA_2020-07-02-m0.u3.p1.sent4	Зараз поправка 1881.
ParlaMint-UA_2020-07-02-m0.u3.p2.sent1	Олег Анатолійович, будь ласка.
ParlaMint-UA_2020-07-02-m0.u4.p1.sent1	А я не бачу Олега Романовича на трибуні, у мене до нього питання.
ParlaMint-UA_2020-07-02-m0.u5.p1.sent1	Раз і він на місці.
ParlaMint-UA_2020-07-02-m0.u6.p1.sent1	Олег Романович, моя поправка стосується того, що члени сім’ї першого ступеня споріднення мають право заявити про внесення у список самообмежених осіб особу, яка страждає на лудоманію.
ParlaMint-UA_2020-07-02-m0.u6.p2.sent1	Моя правка стосується того, щоб в законі було чітко зрозуміло, хто відноситься до членів сім’ї першого ступеня споріднення, інакше цю норму застосувати неможливо.
ParlaMint-UA_2020-07-02-m0.u6.p2.sent2	Дайте відповідь, будь ласка, чому моя правка не була прийнята?
ParlaMint-UA_2020-07-02-m0.u6.p3.sent1	Яким чином ми можемо впливати на те, що люди, які хворіють на цю страшну хворобу, залежність від ігри в казино і від ігри на гральних автоматах, не зможуть бути внесені в цей реєстр у зв’язку з тим, що в цьому законі ми виключаємо згадку, хто входить до членів сім’ї першого ступеня споріднення?
ParlaMint-UA_2020-07-02-m0.u6.p3.sent2	Я пропоную підтримати мою правку, поясніть, чому ви її не підтримуєте?
ParlaMint-UA_2020-07-02-m0.u7.p1.sent1	Позиція комітету.
ParlaMint-UA_2020-07-02-m0.u8.p1.sent1	Ми відхилили цю правку тільки тому, що ми прийняли позицію, що близькі родичі.
ParlaMint-UA_2020-07-02-m0.u8.p1.sent2	Тому що вона правка говорить про те, що всі близькі люди можуть впливати на цей процес, я знаю, що там входить і зять, і невістка, і багато інших.
ParlaMint-UA_2020-07-02-m0.u8.p1.sent3	Тому ми вибрали позицію – тільки близькі родичі.
ParlaMint-UA_2020-07-02-m0.u8.p1.sent4	Тому ми відхили вашу правку.
ParlaMint-UA_2020-07-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u9.p1.sent2	Олеже Анатолійовичу, ви наполягаєте на голосуванні, так?
ParlaMint-UA_2020-07-02-m0.u9.p2.sent1	Ставиться на голосування поправка 1881 народного депутата Макарова, комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u9.p2.sent2	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-02-m0.u9.p3.sent1	За-74
ParlaMint-UA_2020-07-02-m0.u9.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u9.p5.sent1	Наступна поправка 1939, народний депутат Макаров Олег Анатолійович, будь ласка.
ParlaMint-UA_2020-07-02-m0.u10.p1.sent1	Розмір банківської гарантії для казино встановлюється в 7 тисяч 200 мінімальних заробітних плат, мінімальна заробітна плата в Україні збільшується щороку.
ParlaMint-UA_2020-07-02-m0.u10.p2.sent1	Моя пропозиція: кожного року, щоб оператор казино збільшував банківську гарантію до розміру кратного 7 тисяч 200 помножити на розмір банківської гарантії в цьому році.
ParlaMint-UA_2020-07-02-m0.u10.p3.sent1	Я прошу дати відповідь, яким чином через 5 років банківська гарантія не буде відповідати реальному стану речей в державі і не буде прив’язана до мінімальної заробітної плати, яка встановлена в країні?
ParlaMint-UA_2020-07-02-m0.u10.p4.sent1	Хочу нагадати, що три роки назад мінімальна заробітна плата була втричі менша ніж зараз, всього 1 тисяча 600, зараз буде вже 5 тисяч.
ParlaMint-UA_2020-07-02-m0.u10.p4.sent2	І таким чином різниця в три рази банківської гарантії в залежності від мінімальної заробітної плати.
ParlaMint-UA_2020-07-02-m0.u10.p4.sent3	Як ви збираєтесь вирішувати це питання?
ParlaMint-UA_2020-07-02-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u11.p2.sent1	Ставлю на голосування поправку 1939 народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u11.p2.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u11.p2.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-02-m0.u11.p3.sent1	За-91
ParlaMint-UA_2020-07-02-m0.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u11.p5.sent1	Наступна поправка 2211.
ParlaMint-UA_2020-07-02-m0.u11.p5.sent2	Народний депутат Макаров.
ParlaMint-UA_2020-07-02-m0.u12.p1.sent1	Ви пропустили правку 1939.
ParlaMint-UA_2020-07-02-m0.u12.p1.sent2	Будь ласка, поверніть мені час поки ви будете шукати цю правку.
ParlaMint-UA_2020-07-02-m0.u12.p1.sent3	І, будь ласка, я звертаюсь до головуючого, наведіть порядок у залі, в першу чергу, відженіть від доповідача людей, які не мають відношення до цього законопроекту, вони заважають зараз розглядати законопроект у другому читанні.
ParlaMint-UA_2020-07-02-m0.u13.p1.sent1	Олеже Анатолійовичу, я з задоволенням віджену, але там, в тому числі і члени вашої фракції.
ParlaMint-UA_2020-07-02-m0.u13.p2.sent1	Вельмишановні колеги, з приводу правки 1871 – ми її тільки що проголосували.
ParlaMint-UA_2020-07-02-m0.u13.p3.sent1	А зараз ми на правці 1939.
ParlaMint-UA_2020-07-02-m0.u13.p3.sent2	Будь ласка, Олег Анатолійович.
ParlaMint-UA_2020-07-02-m0.u14.p1.sent1	Правка 1939 стосується азартних ігор казино через мережу Інтернет.
ParlaMint-UA_2020-07-02-m0.u14.p1.sent2	Олег Романович вчора, коли повідомляв, що він хоче врегулювати цю діяльністю, він врегульовує цю діяльність саме в інтересах, в редакції цього законопроекту, в інтересах іноземних операторів.
ParlaMint-UA_2020-07-02-m0.u14.p2.sent1	Я поясню чому.
ParlaMint-UA_2020-07-02-m0.u14.p2.sent2	В більшості законодавств країн, якщо заходять на сайт Інтернет-казино з країни, в якій заборонено Інтернет-казино, то тоді починає блокувати цей сайт.
ParlaMint-UA_2020-07-02-m0.u14.p2.sent3	Якщо ми дозволяємо у нас грати в казино, в Інтернет, в Україні, це значить, що і контори, Інтернет-контори будуть приймати наших громадян в свої., дозволяти грати через їх сайти.
ParlaMint-UA_2020-07-02-m0.u14.p3.sent1	Я пропоную зараз прийняти мою правку і заборонити Інтернет-казино як великий злочин для українського народу.
ParlaMint-UA_2020-07-02-m0.u15.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent1	Ми відхиляємо цю правку.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent2	Олег Анатолійович, я вам ще раз повторюю.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent3	Якщо ми їх забороняємо, чи ми зможемо зробити так, що їх немає, що їх немає в Інтернет-просторі?
ParlaMint-UA_2020-07-02-m0.u16.p1.sent4	Якщо вони є в Інтернет-просторі, це не означає, що ми їх легалізуємо.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent5	Ми пишемо порядок, як їх поставити в стойло – да?
ParlaMint-UA_2020-07-02-m0.u16.p1.sent6	Як їх заставити показувати свою звітність.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent7	Взагалі показати, що вони є – да?
ParlaMint-UA_2020-07-02-m0.u16.p1.sent8	Тому що є багато іноземних компаній, які працюють на нашому ринку.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent9	Чому неможливо зробити.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent10	Чому ми не можемо зробити так, щоби наш резидент міг собі спокійно працювати в Інтернеті?
ParlaMint-UA_2020-07-02-m0.u16.p1.sent11	І коли він почне працювати, ми почнемо його контролювати, почнемо використовувати всі правила, які є в цьому законі для того, щоби він постійно був на виду і ми розуміли, що він мусить платити податки.
ParlaMint-UA_2020-07-02-m0.u16.p1.sent12	А так всі компанії, які працюють, по-перше, не платять податки в наш бюджет.
ParlaMint-UA_2020-07-02-m0.u17.p1.sent1	Шановні колеги, я ставлю на голосування поправку 1939 народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u17.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u17.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-02-m0.u17.p2.sent1	За-94
ParlaMint-UA_2020-07-02-m0.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u17.p4.sent1	Наступна поправка 2211, народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u18.p1.sent1	Я вам відповім.
ParlaMint-UA_2020-07-02-m0.u18.p1.sent2	Я вам відповім зараз на вашу репліку попередню і скажу, що зараз ви впускаєте в Україну через Інтернет саме іноземні сайти.
ParlaMint-UA_2020-07-02-m0.u18.p1.sent3	Якщо буде рішення про заборону, то тоді ми будемо блокувати так само як російські сайти, так само банкам буде заборонено переводити гроші на рахунки таких казино, а дозволяючи Інтернет-казино, саме ви дозволяєте грати в українських, а так само і в західних іноземних Інтернет-сайтах.
ParlaMint-UA_2020-07-02-m0.u18.p2.sent1	Нам потрібно обов’язково заборонити саме українським законодавством Інтернет-казино.
ParlaMint-UA_2020-07-02-m0.u18.p2.sent2	В такому випадку ми можемо вимагати, щоб інші країни не пускали з ІР-адрес українських гравців.
ParlaMint-UA_2020-07-02-m0.u18.p2.sent3	А як тільки ви запускаєте, ви кажете, що податки будете брати, ви уявляєте з яких сум і з яких програшів ви будете брати податки.
ParlaMint-UA_2020-07-02-m0.u18.p2.sent4	Що ви говорите?
ParlaMint-UA_2020-07-02-m0.u18.p2.sent5	Це абсолютно неприпустимий бізнес – Інтернет-казино зараз, коли всі ходять з мобільними телефонами, у кожної дитини є мобільний телефон і номер картки батьків.
ParlaMint-UA_2020-07-02-m0.u19.p1.sent1	Ставиться на голосування правка 2211 народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u19.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u19.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-02-m0.u19.p2.sent1	За-103
ParlaMint-UA_2020-07-02-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u20.p1.sent1	Шановні колеги, одну хвилинку, ще оголошення, а то ми.
ParlaMint-UA_2020-07-02-m0.u20.p1.sent2	Шановні колеги, шановні народні депутати!
ParlaMint-UA_2020-07-02-m0.u20.p2.sent1	Пан Халімон.
ParlaMint-UA_2020-07-02-m0.u20.p2.sent2	В мене оголошення.
ParlaMint-UA_2020-07-02-m0.u20.p2.sent3	Давид Георгійович Арахамія!
ParlaMint-UA_2020-07-02-m0.u20.p2.sent4	Арахамія, ви чуєте хоч щось, ні?
ParlaMint-UA_2020-07-02-m0.u20.p2.sent5	Вибачте.
ParlaMint-UA_2020-07-02-m0.u20.p3.sent1	Шановні колеги, ми розпочали нашу роботу, не привітавши нашої колеги.
ParlaMint-UA_2020-07-02-m0.u20.p3.sent2	У Яни Вадимівни Зінкевич сьогодні теж день народження.
ParlaMint-UA_2020-07-02-m0.u20.p4.sent1	Я вибачаюсь, це настільки захопила всіх "ігорка", що, вибачте, ми.
ParlaMint-UA_2020-07-02-m0.u20.p5.sent1	Я вас вітаю.
ParlaMint-UA_2020-07-02-m0.u20.p5.sent2	Я від всього депутатського корпусу бажаю вам здоров’я, нових перемог у вашому молодому віці, нових досягнень та завжди руху вперед.
ParlaMint-UA_2020-07-02-m0.u20.p5.sent3	Щоб нічого в житті вам не заважало це робити щиро вам бажаю.
ParlaMint-UA_2020-07-02-m0.u20.p5.sent4	І я впевнений, що депутатський корпус до цього доєднався.
ParlaMint-UA_2020-07-02-m0.u20.p5.sent5	Ще раз зі святом!
ParlaMint-UA_2020-07-02-m0.u21.p1.sent1	Поправка 2222.
ParlaMint-UA_2020-07-02-m0.u21.p1.sent2	Народний депутат Макаров, будь ласка.
ParlaMint-UA_2020-07-02-m0.u22.p1.sent1	В цій поправці мова йде про те, що тризіркові готелі треба виключити з переліку об’єктів, де можуть бути розміщені гральні автомати.
ParlaMint-UA_2020-07-02-m0.u22.p2.sent1	Я вам скажу, що в спальних районах міста Києва досить великий.
ParlaMint-UA_2020-07-02-m0.u22.p2.sent2	Можете не заважати, будь ласка?!
ParlaMint-UA_2020-07-02-m0.u22.p2.sent3	Дуже великий потенціал для того, щоб прямо в житлових кварталах будувати лжетризіркові готелі і розміщувати там гральні автомати.
ParlaMint-UA_2020-07-02-m0.u22.p3.sent1	Задача цього закону і задача наша з вами – вивести гральні автомати з спальних районів, не дати можливості простим українцям програвати свою заробітну плату, дати можливість батькам і матерям приносити заробітну плату своїм дітям.
ParlaMint-UA_2020-07-02-m0.u22.p4.sent1	Вашим законом і цією нормою з тризірковими готелями, де всього 50 номерів має бути, ви запускаєте в спальні райони, в маленькі міста казино і гральні автомати.
ParlaMint-UA_2020-07-02-m0.u22.p4.sent2	Я прошу, виключіть, будь ласка, гральні автомати, можливість розміщувати гральні автомати в тризіркових готелях.
ParlaMint-UA_2020-07-02-m0.u22.p4.sent3	Це абсолютно неприпустимо в Україні.
ParlaMint-UA_2020-07-02-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u23.p1.sent2	Будь ласка, позиція комітету.
ParlaMint-UA_2020-07-02-m0.u24.p1.sent1	Олег Анатолійович, тоді, коли було прийнято рішення відхилити всі правки, які дозволяли розміщувати в спальних районах зали гральних автоматів, концептуально вирішили, що три, чотири, п’ять зірок готелі, їх настільки мало, і що просто так побудувати готель для того, щоб відкрити зал гральних автоматів просто економічно невигідно.
ParlaMint-UA_2020-07-02-m0.u24.p2.sent1	І тому, якщо їх є в країні десь всього загально три, чотири, п’ять зірок – десь коло 380 готелів усього, да, то цих гральних автоматів на цілу країну, якщо буде 150-200 штук на цілу Україну, то це максимально.
ParlaMint-UA_2020-07-02-m0.u24.p2.sent2	Більше локацій ніяких для них немає.
ParlaMint-UA_2020-07-02-m0.u24.p2.sent3	А як ми концептуально вирішили, що цей вид діяльності треба легалізувати, то це не означає, що треба його викинути з цього тексту.
ParlaMint-UA_2020-07-02-m0.u24.p3.sent1	Правка відхилена.
ParlaMint-UA_2020-07-02-m0.u25.p1.sent1	Ставиться на голосування правка 2222 народного депутата Олега Макарова.
ParlaMint-UA_2020-07-02-m0.u25.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u25.p1.sent3	Прошу визначатися та голосувати.
ParlaMint-UA_2020-07-02-m0.u25.p2.sent1	За-98
ParlaMint-UA_2020-07-02-m0.u25.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u25.p4.sent1	Наступна поправка 2391, народний депутат Макаров.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent1	Будь ласка, послухайте мене, пане доповідачу, послухайте мене і не відволікайтесь.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent2	У вашому законопроекті вказано області, і далі вказано, яким чином по областях розподіляються ліцензії.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent3	Я розумію, послухайте мене, будь ласка.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent4	І жодного слова немає про український Крим, і жодного слова немає про український Севастополь.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent5	Я дав формулювання, яке вводить у цей закон регулювання на території Автономної Республіки Крим і на території Севастополя.
ParlaMint-UA_2020-07-02-m0.u26.p1.sent6	Ви зараз змінили формулювання таким чином, щоб взагалі не було ніякої згадки про цю територію України.
ParlaMint-UA_2020-07-02-m0.u26.p2.sent1	Скажіть, будь ласка, хто по вашому закону буде регулювати гральний бізнес в Криму і в Севастополі – чи не країна-агресор випадково, згідно цього закону?
ParlaMint-UA_2020-07-02-m0.u26.p2.sent2	Будь ласка, чітко треба вказати в законі, що ця територія Україна, це наша юрисдикція, і тільки українська влада може регулювати всі питання, включаючи ігорний бізнес в Севастополі і в Криму.
ParlaMint-UA_2020-07-02-m0.u27.p1.sent1	На робочих групах ми обговорювали питання, що робити з нашими територіями Крим і Донбас.
ParlaMint-UA_2020-07-02-m0.u27.p2.sent1	Прописували все в загальному, окремо не акцентували на цьому увагу.
ParlaMint-UA_2020-07-02-m0.u27.p2.sent2	Тому що якщо ви почали акцентувати на цьому увагу, почалися би нові маніпуляції на рахунок цього.
ParlaMint-UA_2020-07-02-m0.u27.p2.sent3	І тому вашу правку не враховано, щоб не піднімати зараз додаткових питань, тому що, враховуючи вашу правку, ми би підняли багато інших питань.
ParlaMint-UA_2020-07-02-m0.u27.p2.sent4	І ви перший.
ParlaMint-UA_2020-07-02-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u28.p1.sent2	Ставиться на голосування поправка 2391 народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u28.p1.sent3	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u28.p1.sent4	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-02-m0.u28.p2.sent1	За-108
ParlaMint-UA_2020-07-02-m0.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u28.p4.sent1	Наступна поправка 2397, Макаров.
ParlaMint-UA_2020-07-02-m0.u29.p1.sent1	Ця правка також стосується обов’язків організатора азартних ігор на гральних автоматах.
ParlaMint-UA_2020-07-02-m0.u29.p1.sent2	Так само вказуються області, чомусь було об’єднання Київ і Київську область в один регіон і знову жодної згадки про Крим і про Севастополь.
ParlaMint-UA_2020-07-02-m0.u29.p1.sent3	Розкажіть, яких маніпуляцій ви боїтеся в питанні визначення, що Крим – це Україна і Севастополь – це Україна?
ParlaMint-UA_2020-07-02-m0.u29.p1.sent4	Яким чином ви зараз хочете обійти це питання в питанні регулювання ігорного бізнесу?
ParlaMint-UA_2020-07-02-m0.u29.p2.sent1	Я вважаю, що в кожному законопроекті, коли ми згадуємо про будь-які регіони України, про області, про будь-які адміністративні одиниці, повинно чітко бути вказано, що саме на цій території здійснюється регулювання українським законодавством.
ParlaMint-UA_2020-07-02-m0.u29.p3.sent1	Я пропоную в третьому читанні ввести ці поняття і чітко вказати, що це територія, де мають право бути ігрові зони, коли це відбудеться, коли Крим повернеться в Україну, тільки на підставі законодавства України.
ParlaMint-UA_2020-07-02-m0.u29.p3.sent2	Відсутність згадки про це відкриває якраз для маніпуляцій простір.
ParlaMint-UA_2020-07-02-m0.u29.p3.sent3	Прошу цю правку проголосувати і повернути її назад.
ParlaMint-UA_2020-07-02-m0.u30.p1.sent1	Ставлю на голосування правку 2397 народного депутата Макарова.
ParlaMint-UA_2020-07-02-m0.u30.p1.sent2	Комітет пропонує відхилити.
ParlaMint-UA_2020-07-02-m0.u30.p1.sent3	Прошу визначатись та голосувати.
ParlaMint-UA_2020-07-02-m0.u30.p2.sent1	За-111
ParlaMint-UA_2020-07-02-m0.u30.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2020-07-02-m0.u30.p4.sent1	Наступна поправка 2425.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent1	Ще раз хочу, Олег Романович, вам розказати те, що ви не почули, коли ми казали про банківську гарантію.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent2	Банківська гарантія прив’язується у вас до мінімальної заробітної плати на момент початку діяльності.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent3	Ліцензія видається на 5 років.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent4	Зарплата в Україні мінімальна росте.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent5	За останні 3,5 роки вона виросла в три рази.
ParlaMint-UA_2020-07-02-m0.u31.p1.sent6	То і банківська гарантія повинна збільшуватися пропорційно збільшенню мінімальної заробітної плати в Україні.
ParlaMint-UA_2020-07-02-m0.u31.p2.sent1	Я пропоную.
ParlaMint-UA_2020-07-02-m0.u31.p2.sent2	Ця правка стосується того, що кожен рік в разі збільшення заробітної плати банківська гарантія для оператора повинна збільшуватись, він повинен підняти її, або збільшити депозит.
ParlaMint-UA_2020-07-02-m0.u31.p2.sent3	Чому відхилили цю абсолютно нормальну з економічної точки зору пропозицію?
ParlaMint-UA_2020-07-02-m0.u31.p3.sent1	Будь ласка, проголосуйте цю правку.
ParlaMint-UA_2020-07-02-m0.u31.p3.sent2	І для всіх операторів азартних ігор потрібно проводити індексацію банківської гарантії відповідно до збільшення мінімальної заробітної плати в нашій країні.
ParlaMint-UA_2020-07-02-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2020-07-02-m0.u32.p1.sent2	Будь ласка, позиція комітету.
ParlaMint-UA_2020-07-02-m0.u33.p1.sent1	Шановний Олег Анатолійович, ми з вами декілька раз це питання обговорювали.
ParlaMint-UA_2020-07-02-m0.u33.p1.sent2	Все буде так, як ви кажете, тільки з періодом не кожен рік, а 5 років.
ParlaMint-UA_2020-07-02-m0.u33.p1.sent3	Тому що, коли оператор заходить на ринок, для нього потрібно зафіксувати певні цифри, на які він має розраховувати.
ParlaMint-UA_2020-07-02-m0.u33.p1.sent4	Кожен бізнес на тому так побудований, що він має розуміти.
ParlaMint-UA_2020-07-02-m0.u33.p2.sent1	Ви ж бачите, які ціни на ліцензії, які високі банківські гарантії.
ParlaMint-UA_2020-07-02-m0.u33.p2.sent2	Таких гарантій, таких запобіжників ні в одному законі світу немає, наскільки ми високо підняли планку.
ParlaMint-UA_2020-07-02-m0.u33.p2.sent3	Тому кожен додатковий запобіжник.
ParlaMint-UA_2020-07-02-m0.u33.p2.sent4	Просто легше відхилити цей закон, ніж застосовувати всі запобіжники, які ви пропонуєте.
ParlaMint-UA_2020-07-02-m0.u33.p3.sent1	Відхиляється ваша пропозиція.
ParlaMint-UA_2020-07-02-m0.u34.p1.sent1	Ставиться на голосування поправка 2425 народного депутата Макарова.
