id	text
ParlaMint-UA_2020-03-17-m1.u4.p1.sent1	Доброго дня, шановні колеги, шановні друзі.
ParlaMint-UA_2020-03-17-m1.u4.p1.sent2	По-перше, звичайно, я дуже дякую пану Президенту за таку високу довіру.
ParlaMint-UA_2020-03-17-m1.u4.p1.sent3	І вже відбувся комітет, засідання комітету, і народним депутатам, які підтримали.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent1	Я розумію, що ця довіра, вона не просто честь для мене, не просто аванс для мене, а і велика відповідальність.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent2	Я зроблю все для того, щоб ви ніколи не подумали, що це рішення було помилкою.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent3	Я обіцяю народу України виконувати свої обов’язки добросовісно, чесно і сумлінно.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent4	Я обіцяю не продавати справи, не "зливати" їх.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent5	Я обіцяю не повертати прокурорських оборотнів.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent6	Я обіцяю прокурорам відновити потужну державну інституцію, щоб вони відчували себе незалежними, захищеними, потрібними цій державі.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent7	Я обіцяю стояти на засадах верховенства права.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent8	Я обіцяю будувати прокуратуру за міжнародними стандартами.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent9	Ми розуміємо, що це ланка правосуддя, і в нашій державі має бути, відбуватися правосуддя кожного дня.
ParlaMint-UA_2020-03-17-m1.u4.p2.sent10	Воно нам потрібне, як повітря, і ми його відновимо.
ParlaMint-UA_2020-03-17-m1.u4.p3.sent1	Що стосується перших кроків.
ParlaMint-UA_2020-03-17-m1.u4.p3.sent2	По-перше, це, звичайно, провести аудит і справ, і стану кадрового в прокуратурі.
ParlaMint-UA_2020-03-17-m1.u4.p3.sent3	Ви знаєте, що на порозі стоять 226 прокурорів по люстрації, 400 прокурорів, які були звільнені восени, вже є судові рішення про поновлення.
ParlaMint-UA_2020-03-17-m1.u4.p3.sent4	Тому необхідно прийняти дуже важливі і законні рішення для того, щоб, з одного боку, реформа прокуратури продовжувалася без перекосів, а з іншого, щоб все відбувалася таким чином, щоб прокуратура не лягла після того, коли відбудуться абсолютно законні процедурні рішення.
ParlaMint-UA_2020-03-17-m1.u4.p3.sent5	Тому тут буде дуже велика робота.
ParlaMint-UA_2020-03-17-m1.u4.p4.sent1	По-друге, кримінальні провадження.
ParlaMint-UA_2020-03-17-m1.u4.p4.sent2	Ми всі з вами прекрасно знаємо, що координаційна робота правоохоронних органів останні півроку не відбувалася.
ParlaMint-UA_2020-03-17-m1.u4.p4.sent3	Дуже багато є фактових справ, по одним і тим же провадженням відкриті провадження і в ДБР, і в НАБУ, і в СБУ.
ParlaMint-UA_2020-03-17-m1.u4.p4.sent4	Тому дуже важливо зробити таким чином, щоб відбувалась координація, з тим щоб злочинність у нас знизилась суттєво і прокуратура стала ефективною державною інституцією.
ParlaMint-UA_2020-03-17-m1.u4.p5.sent1	Дякую, друзі.
ParlaMint-UA_2020-03-17-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u5.p2.sent1	Ірина Валентинівна, будь ласка, я так розумію, що будуть запитання.
ParlaMint-UA_2020-03-17-m1.u5.p2.sent2	Є запитання?
ParlaMint-UA_2020-03-17-m1.u5.p2.sent3	Запишіться лише ті, в кого є запитання, будь ласка.
ParlaMint-UA_2020-03-17-m1.u5.p2.sent4	По фракціям.
ParlaMint-UA_2020-03-17-m1.u5.p2.sent5	Але лише ті, у кого є запитання, будь ласка, записуйтесь.
ParlaMint-UA_2020-03-17-m1.u5.p3.sent1	Дубінський Олександр Анатолійович.
ParlaMint-UA_2020-03-17-m1.u6.p1.sent1	Доброго дня!
ParlaMint-UA_2020-03-17-m1.u6.p1.sent2	Шановна пані Ірино, я вас вітаю з таким потенційним призначенням.
ParlaMint-UA_2020-03-17-m1.u6.p1.sent3	Бажаю вам великих успіхів на посаді.
ParlaMint-UA_2020-03-17-m1.u6.p1.sent4	Але мені дуже було б цікаво дізнатися, чи будуть розслідувані та підписані підозри, які були в Генеральній прокуратурі за попереднього Генерального прокурора, в тому числі направлені з Державного бюро розслідувань щодо п’ятого Президента Порошенка?
ParlaMint-UA_2020-03-17-m1.u6.p1.sent5	Чи підпишете ви ці підозри?
ParlaMint-UA_2020-03-17-m1.u6.p1.sent6	Чи є вони фактовими?
ParlaMint-UA_2020-03-17-m1.u6.p1.sent7	І чи будуть ці розслідування доведені до кінця?
ParlaMint-UA_2020-03-17-m1.u6.p1.sent8	Це перше питання.
ParlaMint-UA_2020-03-17-m1.u6.p2.sent1	І друге питання.
ParlaMint-UA_2020-03-17-m1.u6.p2.sent2	Справа Стерненка, яка стала однією з проблемою минулого Генерального прокурора, і справа, яку він намагався дуже чітко сховати, чи буде вона розслідуватись Генеральною прокуратурою?
ParlaMint-UA_2020-03-17-m1.u6.p2.sent3	Чи буде вона повернута зі Служби безпеки України?
ParlaMint-UA_2020-03-17-m1.u6.p2.sent4	Чи буде доведена до кінця?
ParlaMint-UA_2020-03-17-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u7.p1.sent1	Пане Олександре, я можу дуже швидко відповісти на всі ці питання, тому що вони в принципі знаходяться в одній площині.
ParlaMint-UA_2020-03-17-m1.u7.p1.sent2	Все, що може бути швидко і законно завершено, все буде швидко і законно завершено.
ParlaMint-UA_2020-03-17-m1.u7.p1.sent3	У нас зараз, дійсно, час в країні такий, що у нас нема можливостей просто щось довго розбиратися.
ParlaMint-UA_2020-03-17-m1.u7.p1.sent4	Тому будуть прийняті максимально швидко законні рішення.
ParlaMint-UA_2020-03-17-m1.u7.p2.sent1	А далі, ми прекрасно розуміємо, що як слідчі, так і прокурори, є незалежними суб’єктами.
ParlaMint-UA_2020-03-17-m1.u7.p2.sent2	І вони будуть рухатись в цих справах, абсолютно незалежно, абсолютно професійно рухатись.
ParlaMint-UA_2020-03-17-m1.u8.p1.sent1	Рабінович Вадим Зіновійович.
ParlaMint-UA_2020-03-17-m1.u9.p1.sent1	.депутату Мамці.
ParlaMint-UA_2020-03-17-m1.u10.p1.sent1	Мамка Григорій Миколайович.
ParlaMint-UA_2020-03-17-m1.u11.p1.sent1	Шановні народні депутати, шановний кандидат!
ParlaMint-UA_2020-03-17-m1.u11.p1.sent2	По суті правоохоронний орган у вигляді Офісу Генерального прокурора – це той орган, який повинен відповідати за всі розслідування кримінальних проваджень в статусі процесуального керівництва.
ParlaMint-UA_2020-03-17-m1.u11.p1.sent3	По суті процесуальний керівник, він несе відповідальність за розкриття, розслідування всіх кримінальних проваджень.
ParlaMint-UA_2020-03-17-m1.u11.p1.sent4	Але по суті заблокували і застряг інститут такий, як кримінальні проступки.
ParlaMint-UA_2020-03-17-m1.u11.p1.sent5	Ви нічого про це не кажете, тому що, на мою думку, як заступника голови комітету, цей інститут можуть розгрузити десь на 40-50 відсотків саме органи слідства.
ParlaMint-UA_2020-03-17-m1.u11.p1.sent6	І вони більше можуть приділяти увагу саме розслідуванню кримінальних проваджень.
ParlaMint-UA_2020-03-17-m1.u11.p2.sent1	Друге питання.
ParlaMint-UA_2020-03-17-m1.u11.p2.sent2	Ви кажете про аудит.
ParlaMint-UA_2020-03-17-m1.u11.p2.sent3	Аудит такий проводиться кожного року в правоохоронних органів.
ParlaMint-UA_2020-03-17-m1.u11.p2.sent4	І на даний час є кримінальні провадження щодо втрати кримінальних проваджень, яких фактично немає.
ParlaMint-UA_2020-03-17-m1.u11.p2.sent5	Що ви будете з цим робити по старим аудитам.?
ParlaMint-UA_2020-03-17-m1.u12.p1.sent1	Що стосується першого питання: стосовно кримінальних проступків.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent2	Я підтримую цей законопроект і я сподіваюсь, що до 1 липня він набуде чинності і ми почнемо працювати.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent3	Це залежить від Верховної Ради насправді.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent4	І я сподіваюсь, що ви, дійсно, вкладетесь у ті строки, щоб ми з 1 липня почали з ним працювати.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent5	Що стосуються аудиту, ви абсолютно правильно зазначили, але треба звернути увагу, що стан речей, який є зараз, ефективність роботи прокуратури знизилася суттєво.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent6	Тому кримінальні провадження, які закриті, у нас так виявилося, що коли відбувалася так звана зміна, деякі кримінальні провадження просто закрились, причому в різних правоохоронних органах.
ParlaMint-UA_2020-03-17-m1.u12.p1.sent7	Я думаю, що треба дивитись, наскільки законно це відбувалося і наскільки є, дійсно, перспектива цих справ.
ParlaMint-UA_2020-03-17-m1.u12.p2.sent1	Що стосується.
ParlaMint-UA_2020-03-17-m1.u12.p2.sent2	Мене насправді турбують справи, які тягнуться дуже довго, по яким є конфіскація майна і, дійсно, там треба активізувати позицію прокурора стосовно того, що було прийняте законне рішення, або мають відбуватися стягнення в бюджет держави по цьому арештовану майну, або суди приймають інші рішення.
ParlaMint-UA_2020-03-17-m1.u12.p2.sent3	Тому, мені здається, наша задача на сьогодні активізувати роботу прокурорів.
ParlaMint-UA_2020-03-17-m1.u12.p2.sent4	Це основне, що ми маємо зробити.
ParlaMint-UA_2020-03-17-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u13.p2.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2020-03-17-m1.u14.p1.sent1	Шановна пані Венедіктова, знаєте, найбільшою цінністю для нашої держави є незалежність і демократія.
ParlaMint-UA_2020-03-17-m1.u14.p1.sent2	Навіть шановний пан Президент це відзначав, коли казав, що вішати не можна, бо є демократія.
ParlaMint-UA_2020-03-17-m1.u14.p1.sent3	Ми знаємо, що зараз НАБУ розслідує справу про політичні переслідування, пов’язані з записами в кабінеті пана Труби, які засвідчили, що, на жаль, в нашій державі таки є телефонне право і політичне втручання в органи слідства.
ParlaMint-UA_2020-03-17-m1.u14.p2.sent1	Ми бачили справу Софії Федини, абсолютно політично вмотивовану справу політичного переслідування народного депутата.
ParlaMint-UA_2020-03-17-m1.u14.p2.sent2	Наскільки ви як Генеральний прокурор, справді, будете політично незалежною, наскільки ви не будете виконувати політичних вказівок, особливо зараз, в той час, коли на нас є особлива відповідальність через те, що громадянські права ми обмежуємо через карантин, люди не можуть висловлювати свою точку зору, на вас дуже велика відповідальність за збереження демократії і відсутності політичних переслідувань?
ParlaMint-UA_2020-03-17-m1.u14.p2.sent3	Чи гарантуєте ви це?
ParlaMint-UA_2020-03-17-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u15.p1.sent1	Дякую за запитання.
ParlaMint-UA_2020-03-17-m1.u15.p2.sent1	Я хочу звернути увагу, що кожний правник в цій державі, починаючи від правозахисника громадських організацій і закінчуючи Генеральним прокурором, має стояти на принципах верховенства права.
ParlaMint-UA_2020-03-17-m1.u15.p2.sent2	Цей принцип позбавляє нас якихось інших механізмів і коридорів, ніж про ті, про що ви казали.
ParlaMint-UA_2020-03-17-m1.u15.p3.sent1	Тому, мені здається, не треба згущати краски.
ParlaMint-UA_2020-03-17-m1.u15.p3.sent2	Завжди Генеральний прокурор може вийти в комітет Верховної Ради, ви завжди можете його запросити на засідання Верховної Ради, ви завжди можете прийти до нього і задати всі питання.
ParlaMint-UA_2020-03-17-m1.u15.p3.sent3	В Україні немає політичних переслідувань, на цьому треба наголошувати, а вор має сидіти в тюрмі.
ParlaMint-UA_2020-03-17-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u16.p2.sent1	Піпа Наталія Романівна.
ParlaMint-UA_2020-03-17-m1.u17.p1.sent1	Совсун Інні, будь ласка.
ParlaMint-UA_2020-03-17-m1.u18.p1.sent1	Совсун.
ParlaMint-UA_2020-03-17-m1.u19.p1.sent1	Пані Ірина, скажіть, будь ласка, декілька тижнів тому ви заявили про те, що нам необхідно скасувати Закон про амністію учасників Майдану.
ParlaMint-UA_2020-03-17-m1.u19.p1.sent2	Якою є ваша позиція по цьому питанню сьогодні?
ParlaMint-UA_2020-03-17-m1.u19.p1.sent3	Чи ви досі вважаєте, що нам необхідно скасувати цей закон, чи ваша позиція змінилась?
ParlaMint-UA_2020-03-17-m1.u19.p2.sent1	І друге питання інше.
ParlaMint-UA_2020-03-17-m1.u19.p2.sent2	Трагедія українського правосуддя в тому, що у нас завжди були "ручні" генеральні прокурори, генеральні прокурори, які виконували волю Президента, волю партії більшості, а не слідували букві і духу закону.
ParlaMint-UA_2020-03-17-m1.u19.p2.sent3	Чи можете ви зараз повернутися до Президента і сказати йому напряму тут, коли на вас дивиться вся Верховна Рада і весь український народ, що ви зможете йому сказати "ні"?
ParlaMint-UA_2020-03-17-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent1	По-перше, що стосується закону, як ви його називаєте, про амністію.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent2	Я хочу зазначити, що якщо ви правильно прочитаєте закон і побачите відповідність цього закону кримінально-процесуальному законодавству, у вас так само виникнуть певні питання.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent3	Тому давайте будемо чесними тут, в парламенті.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent4	Або ми визнаємо той факт, що суди в своїх рішеннях вже норми закону обходять.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent5	Тому правоохоронні органи мають або виконувати кримінально-процесуальне законодавство, або закон.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent6	І тому це якраз задача Верховної Ради - приводити законодавство у відповідність.
ParlaMint-UA_2020-03-17-m1.u20.p1.sent7	Такого бути не може, коли ми тут - білі і пухнасті, а тут - ми якийсь результат вимагаємо.
ParlaMint-UA_2020-03-17-m1.u20.p2.sent1	Ви знаєте, що справа 1455 стоїть на паузі.
ParlaMint-UA_2020-03-17-m1.u20.p2.sent2	Тому тут просто необхідно зрозуміти: або ми виконуємо закон спеціальний, який протирічить кримінально-процесуальному законодавству, і стоїмо на паузі, або ми хочемо усестороннього, об’єктивного розслідування, і щоб наші спеціальні закони відповідали законам, які по своїй силі знаходяться вище.
ParlaMint-UA_2020-03-17-m1.u20.p2.sent3	Тому, будь ласка, народні обранці, визначтеся: або ви виконуєте закони, які ви приймаєте, і робите це логічно, або ви це не робите.
ParlaMint-UA_2020-03-17-m1.u20.p2.sent4	Це що стосується вашого першого питання.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent1	Що стосується вашого другого питання.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent2	Президент України Зеленський Володимир Олександрович жодним чином не дає жодних вказівок якому-небудь правоохоронному органу.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent3	Я два місяці виконувала обов’язки.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent4	Тому для того, щоб говорити такі речі, які ви пропонуєте, треба знати, на що їх говорити.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent5	Президент Зеленський хоче, щоб в цій державі був порядок, і дав максимальну свободу правоохоронним органам це робити.
ParlaMint-UA_2020-03-17-m1.u20.p3.sent6	Але ця свобода обмежується законом.
ParlaMint-UA_2020-03-17-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u21.p2.sent1	Час для запитань вичерпаний.
ParlaMint-UA_2020-03-17-m1.u21.p3.sent1	Дякую, Ірина Валентинівна.
ParlaMint-UA_2020-03-17-m1.u21.p4.sent1	Денис Анатолійович Монастирський щодо співдоповіді в якості голови Комітету з питань правоохоронної діяльності.
ParlaMint-UA_2020-03-17-m1.u22.p1.sent1	Шановні колеги, на доручення Голови Верховної Ради Комітет з питань правоохоронної діяльності зібрався на позачергове засідання.
ParlaMint-UA_2020-03-17-m1.u22.p1.sent2	Члени комітету ухвалили рішення рекомендувати Верховній Раді надати згоду на призначення Президентом України Ірини Венедиктової на посаду Генерального прокурора та прийняти відповідну постанову.
ParlaMint-UA_2020-03-17-m1.u22.p1.sent3	Від себе хочу додати, що час, коли пані Ірина заходить на цю високу посаду, є надзвичайно складним для всіх нас і всієї держави.
ParlaMint-UA_2020-03-17-m1.u22.p1.sent4	Я думаю, що кожен народний депутат, і особливо члени Комітету з питань правоохоронної діяльності, будуть стояти завжди поруч і підтримувати ті кроки, які будуть вчинені Генеральним прокурором на цій високій посаді.
ParlaMint-UA_2020-03-17-m1.u22.p1.sent5	Закликаю вас до законності і до дотримання принципу невідворотності покарання.
ParlaMint-UA_2020-03-17-m1.u22.p2.sent1	Дякую вам.
ParlaMint-UA_2020-03-17-m1.u23.p1.sent1	Дякую, Денисе Анатолійовичу.
ParlaMint-UA_2020-03-17-m1.u23.p2.sent1	Шановні колеги, передбачено виступи від депутатських фракцій і груп.
ParlaMint-UA_2020-03-17-m1.u23.p2.sent2	Запишіться лише ті, хто бажає виступити.
ParlaMint-UA_2020-03-17-m1.u23.p3.sent1	Вельможний Сергій Анатолійович.
ParlaMint-UA_2020-03-17-m1.u24.p1.sent1	Сергій Вельможний, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-03-17-m1.u24.p1.sent2	Венедіктова Ірина Валентинівна, яка працювала на посаді голови Комітету з питань правової політики Верховної Ради України, показала себе як досвідчений та фаховий керівник.
ParlaMint-UA_2020-03-17-m1.u24.p1.sent3	Також за нетривалий час роботи на посаді керівника Державного бюро розслідувань їй вдалося визначити слабкі місця, прогалини та проблемні питання в роботі бюро.
ParlaMint-UA_2020-03-17-m1.u24.p1.sent4	Вона сформувала нову команду та визначила чіткий план роботи та вирішення проблемних питань.
ParlaMint-UA_2020-03-17-m1.u24.p1.sent5	Все це ми могли почути під час звіту пані Ірини у цій сесійній залі.
ParlaMint-UA_2020-03-17-m1.u24.p2.sent1	Депутатська група "Довіра" сподівається, що нова людина на цій посаді буде застосовувати більш ефективні механізми роботи і виправдає довіру, яку сьогодні їй надало суспільство.
ParlaMint-UA_2020-03-17-m1.u24.p2.sent2	Тому депутатська група "Довіра" підтримує кандидатуру Президента на посаду Генерального прокурора України.
ParlaMint-UA_2020-03-17-m1.u24.p3.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u24.p3.sent2	Сергій Вельможний, Луганщина.
ParlaMint-UA_2020-03-17-m1.u25.p1.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-03-17-m1.u26.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-03-17-m1.u26.p1.sent2	Шановна Ірина Валентинівна!
ParlaMint-UA_2020-03-17-m1.u26.p1.sent3	Насправді перше питання, яке зараз турбує суспільство, – це мир, друге – це справедливість.
ParlaMint-UA_2020-03-17-m1.u26.p1.sent4	Від вас як від Генерального прокурора буде залежати, чи буде реалізована справедливість в нашій країні.
ParlaMint-UA_2020-03-17-m1.u26.p1.sent5	Я просив би вас, щоб ви, по-перше, тримали комунікацію з Верховною Радою.
ParlaMint-UA_2020-03-17-m1.u26.p1.sent6	Адже люди, які ходять по землі, народні депутати, особливо мажоритарники, вони знають, які проблеми є на місцях: де забирають підприємства, де свавілля прокурорське, де купили прокурора.
ParlaMint-UA_2020-03-17-m1.u26.p1.sent7	Щоб ви реагували на ці питання, щоб ви все-таки зустрічалися, знаходили час, реагували на звернення.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent1	По-друге, хотів би вам побажати дійсно успіху.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent2	Тому що від вашого успіху, мабуть, взагалі залежить успіх нашої країни.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent3	Тому що справедливість – це інвестиційна привабливість в країні.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent4	Справедливість – це і чи захоче підприємець залишатися на території України чи виїжджати.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent5	Справедливість – це коли кожен громадянин вирішує, що йому далі робити: чи хоче, щоб діти проживали тут, чи він буде майбутнього шукати іншого для своєї дитини.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent6	Від вас дуже багато чого залежить.
ParlaMint-UA_2020-03-17-m1.u26.p2.sent7	У вас надзвичайно висока місія.
ParlaMint-UA_2020-03-17-m1.u26.p3.sent1	Але ви повинні розуміти, що якщо ми не будемо бачити рішучих дій з вашої сторони, то, я скажу так, що доля, можливо, буде така ж сама як попереднього Генерального прокурора.
ParlaMint-UA_2020-03-17-m1.u26.p3.sent2	Тому прошу вас виконувати кожен день букву закону, починати свій робочий день з профільного вашого Закону "Про прокуратуру" і Конституції України, діяти відповідно до совісті та закону і все буде добре.
ParlaMint-UA_2020-03-17-m1.u26.p3.sent3	Ви будете успішним Генеральним прокурором і внесете своє ім’я золотими буквами в історію України, української прокуратури.
ParlaMint-UA_2020-03-17-m1.u26.p4.sent1	Успіхів вам!
ParlaMint-UA_2020-03-17-m1.u26.p4.sent2	Успіхів вашій команді!
ParlaMint-UA_2020-03-17-m1.u26.p4.sent3	Зробіть так, щоб кожен громадянин України відчував, що в Україні є справедливість – оце найголовніше.
ParlaMint-UA_2020-03-17-m1.u26.p5.sent1	Дякую.
ParlaMint-UA_2020-03-17-m1.u27.p1.sent1	Геращенко Ірина.
ParlaMint-UA_2020-03-17-m1.u27.p1.sent2	В’ятрович Володимир Михайлович.
ParlaMint-UA_2020-03-17-m1.u28.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2020-03-17-m1.u28.p2.sent1	Пані Венедіктова, як керівник Державного бюро розслідувань коротко на цій посаді, але вже встигла відзначитись.
ParlaMint-UA_2020-03-17-m1.u28.p2.sent2	Встигла відзначитись, власне, перетворивши цей орган, дуже важливий для держави орган, в інструмент для політичних репресій і для переслідувань.
ParlaMint-UA_2020-03-17-m1.u28.p3.sent1	Пані Венедіктова як керівник ДБР стоїть за переслідуванням нашої колеги Софії Федини.
ParlaMint-UA_2020-03-17-m1.u28.p3.sent2	Пані Венедіктова – це призначення адвоката Януковича Бабікова своїм заступником.
ParlaMint-UA_2020-03-17-m1.u28.p3.sent3	Пані Венедіктова – це ініціатива про ухвалення Закону про відміну Закону про амністію майданівців.
ParlaMint-UA_2020-03-17-m1.u28.p3.sent4	Це погроза переслідувань тисяч людей, які брали участь у Революції Гідності.
