id	text
ParlaMint-UA_2020-09-04-m0.u3.p2.sent1	Хай живе Білорусь!
ParlaMint-UA_2020-09-04-m0.u4.p1.sent1	У 2004 році Верховний Суд спромігся в Україні визнати, що фальсифікації були, і ми тоді пішли на перевибори.
ParlaMint-UA_2020-09-04-m0.u4.p1.sent2	І для нас воно пройшло все мирно, зрозуміло, тому що це право народу – йти на вибори і обирати, і бути обраним.
ParlaMint-UA_2020-09-04-m0.u4.p1.sent3	Це перше.
ParlaMint-UA_2020-09-04-m0.u4.p2.sent1	Якщо влада Білорусі так переконана в своїй перемозі, будь ласка, ідіть на перевибори, але зупиніть насильство, допустіть опозиційних кандидатів, допустіть міжнародних спостерігачів.
ParlaMint-UA_2020-09-04-m0.u4.p2.sent2	В чому ж тоді проблема?
ParlaMint-UA_2020-09-04-m0.u4.p3.sent1	І хочу вам порекомендувати: повірте, у нас в суспільстві, коли зростає напруга з такою історією "какая разница", то повірте, справді, какая разница, який асфальт лежить, якщо вас б’є кийками ОМОН.
ParlaMint-UA_2020-09-04-m0.u4.p4.sent1	Жыве Беларусь!
ParlaMint-UA_2020-09-04-m0.u5.p1.sent1	Соболоєв, "Батьківщина".
ParlaMint-UA_2020-09-04-m0.u5.p1.sent2	Я думаю, не може бути ситуації, коли в центрі Європи є країна, в якій не визнані вибори.
ParlaMint-UA_2020-09-04-m0.u5.p1.sent3	Не може бути ситуації, коли в центрі Європи залишається режим, який розмовляє зі своїми громадянами шляхом насильства і ганьби.
ParlaMint-UA_2020-09-04-m0.u5.p2.sent1	Не може бути ситуації, коли ті, хто розстрілював на вулицях України людей, сьогодні їх досвід використовується в Білорусії.
ParlaMint-UA_2020-09-04-m0.u5.p2.sent2	І не може бути ситуації, коли Російська Федерація, яка присилала сюди своїх наймитів і далі присилає на Донбас, яка окупувала Крим, тепер дозволити їм зробити те саме в Білорусії з білоруським народом.
ParlaMint-UA_2020-09-04-m0.u5.p3.sent1	І як би не скаженіли прихильники диктаторських режимів в Україні, які вірою і правдою служили Януковичу, все одно переможе білоруській народ, так само як переміг український народ.
ParlaMint-UA_2020-09-04-m0.u5.p3.sent2	Живе Білорусь!
ParlaMint-UA_2020-09-04-m0.u5.p4.sent1	Живе Білорусь!
ParlaMint-UA_2020-09-04-m0.u5.p4.sent2	Живе Білорусь!
ParlaMint-UA_2020-09-04-m0.u5.p4.sent3	Живе Білорусь!
ParlaMint-UA_2020-09-04-m0.u6.p1.sent1	Шановні колеги, час для виступу вичерпаний.
ParlaMint-UA_2020-09-04-m0.u6.p1.sent2	Дякую всім.
ParlaMint-UA_2020-09-04-m0.u6.p2.sent1	Шановні колеги, всі прапори побачили?
ParlaMint-UA_2020-09-04-m0.u6.p2.sent2	Будь ласка, Ілля Володимирович, і інші колеги, давайте, щоб у Верховній Раді України в першу чергу був український прапор.
ParlaMint-UA_2020-09-04-m0.u6.p2.sent3	Є бажання, викладіть саме його.
ParlaMint-UA_2020-09-04-m0.u7.p1.sent1	А символіка іноземних держав заборонена.
ParlaMint-UA_2020-09-04-m0.u8.p1.sent1	Так само як будь-яка інша.
ParlaMint-UA_2020-09-04-m0.u8.p1.sent2	Я так само звертаюся до них.
ParlaMint-UA_2020-09-04-m0.u8.p1.sent3	Шановні колеги, будь ласка, прапори приберіть і з трибуни в тому числі.
ParlaMint-UA_2020-09-04-m0.u8.p1.sent4	Дякую.
ParlaMint-UA_2020-09-04-m0.u8.p2.sent1	Ілля Володимирович, символіка держави Україна повинна бути.
ParlaMint-UA_2020-09-04-m0.u8.p2.sent2	Будь ласка, заберіть всі прапори.
ParlaMint-UA_2020-09-04-m0.u8.p2.sent3	Ви не чуєте мене.
ParlaMint-UA_2020-09-04-m0.u8.p2.sent4	Виказали.
ParlaMint-UA_2020-09-04-m0.u8.p3.sent1	Це ваше право.
ParlaMint-UA_2020-09-04-m0.u8.p3.sent2	Ілля Володимирович, будь ласка, прапори інших держав.
ParlaMint-UA_2020-09-04-m0.u8.p3.sent3	Дякую.
ParlaMint-UA_2020-09-04-m0.u8.p3.sent4	Дякую, всі почули всіх.
ParlaMint-UA_2020-09-04-m0.u8.p3.sent5	Дякую.
ParlaMint-UA_2020-09-04-m0.u8.p4.sent1	Шановні колеги, і до всіх інших також звертаюсь з проханням: бажання прапорів лише української держави і символіка тільки української держави.
ParlaMint-UA_2020-09-04-m0.u8.p4.sent2	Всі почули політичну позицію, всі її побачили.
ParlaMint-UA_2020-09-04-m0.u8.p4.sent3	Далі кожен займається своєю роботою.
ParlaMint-UA_2020-09-04-m0.u8.p4.sent4	А ви як народні депутати, будь ласка, займіться своєю.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent1	Зніміть, будь ласка, прапор.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent2	Хто залишив, колеги?
ParlaMint-UA_2020-09-04-m0.u8.p5.sent3	Ззаду прапор висить, зніміть, будь ласка.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent4	Колеги, ну хтось залишив.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent5	Колеги, заберіть, будь ласка, прапор.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent6	Я зараз проведу.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent7	Це моє робоче місце.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent8	Я вас прошу, Ігор Володимирович, ви якщо.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent9	Зніміть, будь ласка, прапор.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent10	Ви не переживайте, я зніму.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent11	Заберіть прапор.
ParlaMint-UA_2020-09-04-m0.u8.p5.sent12	Якщо ви повісите тут український, у мене не буде питань.
ParlaMint-UA_2020-09-04-m0.u8.p6.sent1	Ще одна заява про перерву з заміною на виступ.
ParlaMint-UA_2020-09-04-m0.u9.p1.sent1	Шановні колеги, я раджу вам зараз бути дуже уважними, максимально уважними, тому що я буду зараз закликати до совісті Верховної Ради України.
ParlaMint-UA_2020-09-04-m0.u9.p2.sent1	Зареєстрована на сайті Верховної Ради петиція від родин загиблих військових з вимогою розібратися, а що ж сталося з вбивцями їхніх рідних і близьких, з тими, хто заходив в 14-15-му році в Україну і вбивав українських захисників.
ParlaMint-UA_2020-09-04-m0.u9.p2.sent2	І одними із тих вбивць були бойовики так званої ЧВК Вагнера, яких з Білорусії депортували в Росію, і як писали ЗМІ про те, що це була спецоперація українських спецслужб, яка була зірвана кимось із Офісу Президента України.
ParlaMint-UA_2020-09-04-m0.u9.p3.sent1	І зараз я раджу особливо уважно послухати, тому що на вимогу Офісу Президента України казали, що це брехня, різні представництва, різні органи влади.
ParlaMint-UA_2020-09-04-m0.u9.p3.sent2	А я кажу, що брехали з Офісу Президента України, бо у нас є неспростовні докази того, що це була насправді спецоперація українських спецслужб.
ParlaMint-UA_2020-09-04-m0.u9.p3.sent3	І навіщо було брехати, очевидні речі спростовувати, що це ще сильніше посилює підозру в тому, що щось хочуть приховати?
ParlaMint-UA_2020-09-04-m0.u9.p3.sent4	І мало того, ми знаємо, що зараз знищуються докази цієї операції.
ParlaMint-UA_2020-09-04-m0.u9.p4.sent1	Зраджена пам’ять воїнів України.
ParlaMint-UA_2020-09-04-m0.u9.p4.sent2	Зраджені ті, хто вимагав всі роки справедливості, тому що вбивці сьогодні залишаються непокараними.
ParlaMint-UA_2020-09-04-m0.u9.p4.sent3	Суттєво ускладнено тепер притягнення до відповідальності вбивць, в тому числі і на міжнародних майданчиках.
ParlaMint-UA_2020-09-04-m0.u9.p4.sent4	Я хочу нагадати як ми в Страсбурзі, в Брюсселі робили все для того, щоб убивці були покарані, а нинішня влада робить лише те, щоб убивць відпускати.
ParlaMint-UA_2020-09-04-m0.u9.p4.sent5	І тому ми вимагаємо негайно створити ТСК.
ParlaMint-UA_2020-09-04-m0.u9.p5.sent1	Пане Разумков, прямо зараз поставте це на голосування, створіть тимчасову слідчу комісію, щоб військові, щоб родини могли дізнатися правду.
ParlaMint-UA_2020-09-04-m0.u9.p5.sent2	Якщо ні, ці документи будуть негайно оприлюднені.
ParlaMint-UA_2020-09-04-m0.u10.p1.sent1	Від військових, від побратимів, від тих всіх, хто воював, ми вимагаємо правди, ми вимагаємо створення ТСК.
ParlaMint-UA_2020-09-04-m0.u11.p1.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю ми маємо час для "години запитань до Уряду".
ParlaMint-UA_2020-09-04-m0.u11.p2.sent1	За пропозицією депутатських фракцій та груп, яка була запропонована під час Погоджувальної ради, була визначена тема: "Про стан захворюваності на коронавірусну хворобу в Україні та невідкладні заходи уряду щодо запобігання її розповсюдженню".
ParlaMint-UA_2020-09-04-m0.u11.p3.sent1	Шановні колеги, пропонується наступний регламент розгляду питань під час "години запитань до Уряду": до 20 хвилин – на виступ міністра охорони здоров’я, 21 хвилина, тобто 1 хвилина на запитання, 2 хвилини на відповіді, – від депутатських фракцій та груп, і після цього – до 20 хвилин на запитання до Прем’єр-міністра України.
ParlaMint-UA_2020-09-04-m0.u11.p3.sent2	Немає заперечень?
ParlaMint-UA_2020-09-04-m0.u11.p4.sent1	Будь ласка, на трибуну запрошується міністр охорони здоров’я Степанов Максим Володимирович.
ParlaMint-UA_2020-09-04-m0.u12.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2020-09-04-m0.u12.p1.sent2	Доброго дня, шановні українці!
ParlaMint-UA_2020-09-04-m0.u12.p1.sent3	За серпень в Україні зафіксовано 12 антирекордів кількості нових хворих на COVID-19.
ParlaMint-UA_2020-09-04-m0.u12.p1.sent4	Черговий антирекорд сьогодні – у 2 тисяч 723 людей діагностували коронавірусну хворобу.
ParlaMint-UA_2020-09-04-m0.u12.p1.sent5	Вчора 51 особа померла.
ParlaMint-UA_2020-09-04-m0.u12.p2.sent1	Боротьба з вірусом – це питання не політичних інтересів, а життя людей.
ParlaMint-UA_2020-09-04-m0.u12.p2.sent2	Зараз перемога над пандемією – пріоритет і Президента Володимира Зеленського, уряду України і в цілому Міністерства охорони здоров’я зокрема.
ParlaMint-UA_2020-09-04-m0.u12.p2.sent3	На кону – здоров’я українців.
ParlaMint-UA_2020-09-04-m0.u12.p3.sent1	Загалом за весь час пандемії захворіло 130 тисяч 951 українець.
ParlaMint-UA_2020-09-04-m0.u12.p3.sent2	Найстрашніше, що багато хто звик до статистики і починає сприймати її просто як цифри та ставитися до карантинних обмежень легковажно.
ParlaMint-UA_2020-09-04-m0.u12.p4.sent1	Але COVID-19 – це вже невід’ємна складова нашого життя, це наша нова реальність.
ParlaMint-UA_2020-09-04-m0.u12.p4.sent2	Наше спільне завдання – допомогти громадянам максимально швидко до неї адаптуватися, щоб жити у ній було безпечно.
ParlaMint-UA_2020-09-04-m0.u12.p5.sent1	Уявимо ситуацію, в якій би люди не знали, що на червоне світло світлофору треба було зупинятися.
ParlaMint-UA_2020-09-04-m0.u12.p6.sent1	Приблизно така ситуація може скластися у нас, якщо в умовах нової реальності наші громадяни не будуть дотримуватися базових правил безпеки поведінки у суспільстві.
ParlaMint-UA_2020-09-04-m0.u12.p7.sent1	Цього тижня ми отримали сотні фотографій зі святкувань днів міст, фестивалів та концертів.
ParlaMint-UA_2020-09-04-m0.u12.p7.sent2	Ми бачимо ставлення людей до протиепідеміологічних заходів і можемо зробити один-єдиний висновок: всі почали "переходити дорогу на червоне світло".
ParlaMint-UA_2020-09-04-m0.u12.p8.sent1	Отже, стратегія боротьби з новим коронавірусом має дві складові.
ParlaMint-UA_2020-09-04-m0.u12.p8.sent2	Перша – стосується запровадження та дотримання правил, які допомагають убезпечити людей.
ParlaMint-UA_2020-09-04-m0.u12.p8.sent3	Міністерство охорони здоров’я розробило профілактичні заходи та наполягає на їх виконанні: це миття рук, носіння масок та дотримання соціальної дистанції, порядок роботи закладів та проведення заходів у період епідемії.
ParlaMint-UA_2020-09-04-m0.u12.p8.sent4	Питання контролю за дотриманням правил належить до компетенції відповідних органів.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent1	Друга складова – це процес лікування людей, які хворіють.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent2	Вона зосереджена на вдосконаленні схем лікування, наявності необхідного обладнання та умов для надання медичних послуг.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent3	Це стосується і підсилення сімейної медицини, щоб ми могли на початковому етапі правильно виявляти хворих і починати відразу їх лікувати.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent4	В цьому питанні запас міцності обмежений, адже хоч зараз у нас 35 тисяч ліжко-місць, ми можемо зіткнутися з ситуацією, коли банально не вистачить лікарів.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent5	Ми не можемо зняти всіх лікарів з їхніх прямих обов’язків і поставити боротися з COVID-19, адже пандемія коронавірусу не скасувала ні онкології, ні серцево-судинних захворювань, ні будь-яких інших.
ParlaMint-UA_2020-09-04-m0.u12.p9.sent6	COVID тільки ускладнив цю ситуацію.
ParlaMint-UA_2020-09-04-m0.u12.p10.sent1	Ми запровадили адаптивний карантин і розробили такі його умови, щоб знайти максимальний баланс між безпекою громадян та їхнім комфортним життям.
ParlaMint-UA_2020-09-04-m0.u12.p10.sent2	Міністерство охорони здоров’я максимально відкрите.
ParlaMint-UA_2020-09-04-m0.u12.p10.sent3	Ми комунікуємо та роз’яснюємо ці правила всім – і представникам влади, і громадянам.
ParlaMint-UA_2020-09-04-m0.u12.p10.sent4	Водночас ми готуємось до всіх можливих сценаріїв розвитку подій з епідемією.
ParlaMint-UA_2020-09-04-m0.u12.p11.sent1	Станом на початок вересня у 315 закладах охорони здоров’я, які надають допомогу хворим на COVID-19, наявні 26 тисяч ліжок, а в резерві ще 213 лікарень готових прийняти таких хворих у разі збільшення їх кількості із загальним числом ліжок майже в 9 тисяч.
ParlaMint-UA_2020-09-04-m0.u12.p11.sent2	Сумарна кількість ліжок складає 35 тисяч.
ParlaMint-UA_2020-09-04-m0.u12.p12.sent1	Ви могли забути, але на початку епідемії коронавірусної хвороби в Україні було всього готових до прийому хворих 12 тисяч 704 ліжка.
ParlaMint-UA_2020-09-04-m0.u12.p12.sent2	Вже за 5 місяців ми відновили роботу лабораторних центрів з 4 до 69, а кількість ПЛР-тестування була збільшена з 200 тестів на добу на початку квітня до майже 25 тисяч і продовжуємо набирати оберти.
ParlaMint-UA_2020-09-04-m0.u12.p12.sent3	Загальне число зроблених тільки ПЛР-тестів вже на сьогодні складає близько 1,7 мільйони тестувань.
ParlaMint-UA_2020-09-04-m0.u12.p13.sent1	Станом на 1 вересня 2020 року стаціонарну допомогу пацієнтам, хворим на COVID-19, надають 1 тисяча 370 медичних команд, до складу яких входить 29,7 тисяч лікарів, з них 2 тисячі 816 анестезіологів та 4 тисячі 204 інфекціоністи, терапевти та педіатри, а також 46,7 тисяч медичних працівників середнього та молодшого медичного персоналу.
ParlaMint-UA_2020-09-04-m0.u12.p14.sent1	А починалося все з дуже невтішних показників, бо на початку епідемії медичну допомогу інфекційним хворим надавала 1 тисяча 183 лікаря та 5 тисяч 157 медичних працівників середньої та молодшої ланки.
ParlaMint-UA_2020-09-04-m0.u12.p14.sent2	І ми маємо кожного дня дякувати нашим лікарям і медичним працівникам, які рятують життя українців.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent1	Хочу звернути увагу і на технічне оснащення лікарень.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent2	За ці місяці ми розпочали роботу з розв’язання глибинних проблем.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent3	У лікарнях, визначених для прийому хворих з коронавірусною хворобою, є 3 тисячі 759 апаратів штучної вентиляції легень, наразі задіяно – 227.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent4	Це в 7 разів більше, ніж було на початку пандемії.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent5	У 16 разів зросла забезпеченість моніторами пацієнтів, зараз їх кількість складає 4 тисячі 467 штук.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent6	Це я говорю про ті лікарні, які визначені під лікування COVID-19.
ParlaMint-UA_2020-09-04-m0.u12.p15.sent7	Зросла також кількість пересувних рентген апаратів, газоаналізаторів крові, решти обладнання, яке використовується для лікування.
ParlaMint-UA_2020-09-04-m0.u12.p16.sent1	На сьогоднішній день усі медичні працівники, які працюють з хворими на COVID-19, отримують доплати в розмірі 300 відсотків.
ParlaMint-UA_2020-09-04-m0.u12.p16.sent2	Звісно, є поодинокі випадки скарг на виплату цих коштів, але ми оперативно вирішуємо ці проблеми, щоб медики вчасно отримували кошти від держави.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent1	Коли я очолив міністерство, в країні були шалені проблеми із забезпеченням засобів індивідуального захисту медиків.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent2	Цей дефіцит був ліквідований.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent3	І на сьогодні ситуація така.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent4	На початок осені на залишках у лікарнях є понад 1,4 мільйони костюмів та халатів, це в середньому тримісячне забезпечення, майже п’ять мільйонів масок та 1,3 мільйони респіраторів, 5,4 мільйони рукавичок.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent5	Передбачена і сформована номенклатура та кількість засобів індивідуального захисту для закупівель в Державний резерв України.
ParlaMint-UA_2020-09-04-m0.u12.p17.sent6	Це дуже значна кількість, яку не можна озвучувати в ефірі, оскільки ця інформація для службового використання.
ParlaMint-UA_2020-09-04-m0.u12.p18.sent1	Окремо хочу згадати ситуацію із захворюваністю медиків.
ParlaMint-UA_2020-09-04-m0.u12.p18.sent2	На 2 вересня на коронавірусну хворобу захворіло 11 тисяч 754 медичних працівників, це майже десять відсотків від усіх.
ParlaMint-UA_2020-09-04-m0.u12.p18.sent3	З них – 98 випадків призвели до летальних наслідків.
ParlaMint-UA_2020-09-04-m0.u12.p18.sent4	Завдяки нашим діям середньотижнева частка медичних працівників по захворюваності COVID-19 зменшилась з 20 відсотків, це було на тижні з 6 по 12 квітня, до менше ніж 5 відсотків – ситуація на зараз.
ParlaMint-UA_2020-09-04-m0.u12.p18.sent5	Це майже в чотири рази.
ParlaMint-UA_2020-09-04-m0.u12.p19.sent1	Міністерством охорони здоров’я, постановами Кабінету Міністрів України були виділені кошти в сумі 14 мільярдів 345 мільйонів гривень з ковідного фонду.
ParlaMint-UA_2020-09-04-m0.u12.p19.sent2	Зокрема, ці кошти передбачені на такі цілі: 100 мільйонів гривень – на придбання апаратів штучної вентиляції легень; 2 мільярда 990 мільйонів гривень – на забезпечення засобами індивідуального захисту працівників закладів екстреної медичної допомоги, закладів охорони здоров’я, лабораторних центрів, також на закупівлю лабораторного обладнання в наші лабораторні центри, підвищення заробітної плати в лабораторних центрах; 5 мільярдів 300 мільйонів гривень – на закупівлю обладнання в приймальні відділення опорних закладів охорони здоров’я в госпітальних округах; 5 мільярдів 995 мільйонів гривень – на здійснення доплат до заробітної плати медичним та іншим працівникам закладів охорони здоров’я.
ParlaMint-UA_2020-09-04-m0.u12.p19.sent3	Ці доплати розпочинаються з вересня місяця до кінця року.
ParlaMint-UA_2020-09-04-m0.u12.p20.sent1	З початку епідемії Національна служба здоров’я України здійснює оплати за лікування хворих на COVID-19.
ParlaMint-UA_2020-09-04-m0.u12.p20.sent2	Ці оплати здійснюються по наступним пакетам: це екстерна медична допомога, стаціонарна медична допомога, в тому числі і в спеціалізованих закладах, та робота мобільних бригад.
ParlaMint-UA_2020-09-04-m0.u12.p20.sent3	В цілому за договорами Національної служби здоров’я виплачено майже 3,5 мільярда гривень.
ParlaMint-UA_2020-09-04-m0.u12.p20.sent4	Хочу зауважити, що це без урахування серпня, тому що виплати за серпень місяць починаються з 5 вересня.
ParlaMint-UA_2020-09-04-m0.u12.p21.sent1	Завдяки якісному та ефективному лікуванню хворих на COVID-19 міністерством 2 квітня 2020 року затверджено Протокол надання медичної допомоги для лікування коронавірусної хвороби.
ParlaMint-UA_2020-09-04-m0.u12.p21.sent2	Цей документ постійно оновлюється з урахуванням міжнародних практик та наукових досліджень як у лікуванні і діагностуванні, так і у веденні всіх випадків COVID-19.
ParlaMint-UA_2020-09-04-m0.u12.p22.sent1	Однак, оскільки життя з COVID-19, як я вже сказав, це наша нова реальність, ми не можемо 100-відсотково працювати тільки над цією проблемою.
ParlaMint-UA_2020-09-04-m0.u12.p22.sent2	Адже в українській медицині за останні 30 років проблем накопичилось більше ніж достатньо.
ParlaMint-UA_2020-09-04-m0.u12.p23.sent1	До сьогодні не було жодної реальної спроби реформувати медицину.
ParlaMint-UA_2020-09-04-m0.u12.p23.sent2	Просто епідеміологія першою не витримала перевірки.
ParlaMint-UA_2020-09-04-m0.u12.p23.sent3	Пандемія коронавірусної хвороби дозволила кожному з нас, навіть тим, хто раніше не стикався з вітчизняною медициною, а є і такі, усвідомити, в яких умовах працюють медпрацівники і в яких умовах лікуються пацієнти.
ParlaMint-UA_2020-09-04-m0.u12.p24.sent1	На початку епідемії і світова спільнота, і українська приділяли велику увагу підтримці лікарів.
ParlaMint-UA_2020-09-04-m0.u12.p24.sent2	Зараз, попри те, що у Facebook та в Instagram припинилися флешмоби, наші лікарі продовжують роботу у важких умовах і потребують підтримки.
ParlaMint-UA_2020-09-04-m0.u12.p24.sent3	Тому я підтримую наших медиків не тільки словами, а реальними справами.
ParlaMint-UA_2020-09-04-m0.u12.p24.sent4	Ми працюємо над тим, щоб справді реформувати медичну систему, зробити її такою, щоб медики почувалися комфортно на робочих місцях, а пацієнти отримували необхідне лікування.
ParlaMint-UA_2020-09-04-m0.u12.p25.sent1	Саме наша команда вперше в історії незалежної України починає стратегічну реформу всіх сфер медицини, включно з медичною освітою, інтернатурою, безперервним навчанням медичних працівників, екстреною медичною допомогою, вторинною медициною, медициною IV рівня.
