id	text
ParlaMint-UA_2020-11-04-m0.u4.p1.sent1	Шановні колеги народні депутати України, вчора ми з Італії отримали надзвичайно позитивну звістку, надзвичайно позитивну новину: наш герой, український герой, учасник Революції Гідності, боєць батальйону спеціального призначення імені Кульчицького Віталій Марків на свободі.
ParlaMint-UA_2020-11-04-m0.u4.p1.sent2	Давайте привітаємо його, привітаємо його родину, друзів, волонтерів, добровольців, всіх тих, хто сьогодні воював і бореться за українську державу, за нашу свободу і незалежність.
ParlaMint-UA_2020-11-04-m0.u4.p2.sent1	І, шановні друзі, на фоні цієї новини, звичайно, ще раз і ще раз хочеться звернутись до української Феміди: пора розслідувати справу Шеремета, пора припинити політичні переслідування Софії Федини, Марусі Звіробій і всіх цих добровольців, волонтерів, які зі зброєю в руках захищали українську державу.
ParlaMint-UA_2020-11-04-m0.u4.p3.sent1	На фоні цієї доброї новини я переконаний, що тяжкою інформацією лягає на серце кожного українця інформація стосовно коронавірусу.
ParlaMint-UA_2020-11-04-m0.u4.p3.sent2	Вчора з цієї трибуни представники влади розказували про нібито боротьбу з коронавірусом.
ParlaMint-UA_2020-11-04-m0.u4.p3.sent3	І направду складається стійке враження, що влада і люди живуть в абсолютно паралельних реальностях, тому що влада або не знає, або не розуміє того, що відбувається насправді.
ParlaMint-UA_2020-11-04-m0.u4.p4.sent1	Я хотів би звернутися сьогодні до представників влади.
ParlaMint-UA_2020-11-04-m0.u4.p5.sent1	Шановні урядники, сьогодні тільки на Львівщині 2 тисячі 200 лікарів перенесли і хворіють на коронавірус з тих 19 тисяч, які захворіли по всій Україні.
ParlaMint-UA_2020-11-04-m0.u4.p5.sent2	Може, пора уже все-таки внести в сесійну залу і проголосувати законопроект про підтримку лікарів, які хворіють на коронавірус?
ParlaMint-UA_2020-11-04-m0.u4.p6.sent1	Я скажу вам ще одну страшну по своїй суті цифру.
ParlaMint-UA_2020-11-04-m0.u4.p6.sent2	З 132 медиків, які померли від коронавірусу, тільки 14 станом на жовтень отримали допомогу від держави.
ParlaMint-UA_2020-11-04-m0.u4.p6.sent3	Шановні представники влади, пора уже зупинитися і припинити це насильство, яке сьогодні триває над медиками.
ParlaMint-UA_2020-11-04-m0.u4.p6.sent4	Тому що мені видається, що сьогодні ситуація, коли влада не розуміє, що попасти в лікарню, навіть з позитивним ПЛР-тестом, просто неможливо.
ParlaMint-UA_2020-11-04-m0.u4.p7.sent1	Іще одна річ, яку я хочу закликати парламентарів.
ParlaMint-UA_2020-11-04-m0.u4.p7.sent2	Вчора тут, під стінами Верховної Ради, були представники руху "SaveФОП".
ParlaMint-UA_2020-11-04-m0.u4.p7.sent3	Я переконаний, що сьогодні ми проголосуємо рішення, яке продовжить мораторій до кінця 2021 року.
ParlaMint-UA_2020-11-04-m0.u4.p7.sent4	Але це тільки перший крок.
ParlaMint-UA_2020-11-04-m0.u4.p7.sent5	Я переконаний, що нам необхідно обов’язково прийняти мораторій на перевірки.
ParlaMint-UA_2020-11-04-m0.u5.p1.sent1	Народна депутатка Савчук Оксана Василівна, позафракційна, будь ласка.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent1	Оксана Савчук, місто Івано-Франківськ, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2020-11-04-m0.u6.p1.sent2	Я сьогодні хочу сказати те, що турбує все місцеве самоврядування.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent3	25 жовтня відбулися місцеві вибори, які чітко показали тенденцію до довіри тих людей, які очолювали міста останніх 5 років.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent4	І тільки там, де господарники були неефективними, їх замінили нові команди.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent5	Але буде відбуватися другий тур.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent6	Після другого туру і закінчення усіх процедур місцеве самоврядування очікує ряд великих проблем.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent7	Не завершена децентралізація.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent8	Тобто зараз робиться все можливе для того, щоб децентралізація була згорнута.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent9	І я як людина-мажоритарник по місту Івано-Франківську чудово розумію проблеми, які є у всіх містах і які виникнуть в новостворених громадах.
ParlaMint-UA_2020-11-04-m0.u6.p1.sent10	Це те, що сьогодні, навіть при прийнятті нового Державного бюджету, буде робитися все для того, щоби міста були "зажаті", щоб вони не мали фінансової спроможності і не могли розвиватися.
ParlaMint-UA_2020-11-04-m0.u6.p2.sent1	Сьогодні такі великі міста, як Івано-Франківськ, Тернопіль, Хмельницький, міські голови Надал, Марцінків, Симчишин, отримали рекордну кількість підтримки всіх містян - більше 80 відсотків, і отримали перемогу в першому турі, які представляють партію "Свобода".
ParlaMint-UA_2020-11-04-m0.u6.p2.sent2	Інші мери з різних партій, які говорять одну, і ключову річ, в унісон, незалежно від партійної приналежності, – це те, що містам не дають можливість розвиватися в майбутньому.
ParlaMint-UA_2020-11-04-m0.u6.p2.sent3	Що це означає?
ParlaMint-UA_2020-11-04-m0.u6.p3.sent1	Найперше – це спроба зазіхнути на кошти, які дають розвиток.
ParlaMint-UA_2020-11-04-m0.u6.p3.sent2	Спроба забрати і перепрофілювати акцизний податок.
ParlaMint-UA_2020-11-04-m0.u6.p3.sent3	Це раз.
ParlaMint-UA_2020-11-04-m0.u6.p3.sent4	Я прошу не допустити цього в Державному бюджеті на наступний рік.
ParlaMint-UA_2020-11-04-m0.u6.p4.sent1	Друге – це те, що обговорюється питання забрати кошти і скасувати, які даються за плату за землю по "Укрзалізниці".
ParlaMint-UA_2020-11-04-m0.u6.p4.sent2	Я вважаю, що це будуть втрати для місцевого самоврядування більше 5 мільярдів гривень.
ParlaMint-UA_2020-11-04-m0.u6.p4.sent3	Тому що не повинно місцеве самоврядування платити за "Укрзалізницю".
ParlaMint-UA_2020-11-04-m0.u6.p4.sent4	"Укрзалізниця" повинна сама вирішувати свої проблеми, не за кошти громади на місцях.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent1	Наступна річ – зміни, які пропонуються до Податкового кодексу.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent2	Повністю руйнується система паркування, тобто місцеві громади не отримуватимуть кошти за паркування.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent3	Руйнується податок на нерухомість.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent4	І ключова річ, яку повинна дозволити Верховна Рада: місцеві самоврядування і місцеві громади повинні мати можливість отримувати муніципальні запозичення.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent5	Завдяки цим запозиченням вони зможуть розвиватися.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent6	Станом на сьогодні через відсутність освітньої субвенції і медичної в повному обсязі громади, замість того щоб розвиватися, починають перекривати заробітну плату, яка є повноваженням державного бюджету.
ParlaMint-UA_2020-11-04-m0.u6.p5.sent7	Тому ці ключові речі.
ParlaMint-UA_2020-11-04-m0.u7.p1.sent1	Будь ласка, народний депутат Лукашев Олександр Анатолійович, фракція політичної партії "Опозиційна платформа – За життя".
ParlaMint-UA_2020-11-04-m0.u8.p1.sent1	Доброго дня, шановні українці.
ParlaMint-UA_2020-11-04-m0.u8.p1.sent2	Десятий день після виборів.
ParlaMint-UA_2020-11-04-m0.u8.p1.sent3	ми знаємо, як завершилися вибори у Сполучених Штатах, але не маємо результатів.
ParlaMint-UA_2020-11-04-m0.u8.p1.sent4	З чого починалися ці місцеві вибори?
ParlaMint-UA_2020-11-04-m0.u8.p1.sent5	Вони починалися з того, що губернатори, представники партії "Слуги (не українського) народу", у неконституційний, незаконний спосіб направили до ЦВК висновки про неможливість проведення виборів у 18 ОТГ Луганської та Донецької області.
ParlaMint-UA_2020-11-04-m0.u8.p1.sent6	Після того ЦВК, не маючи власної дискреції щодо визначення безпекового статусу територій, визнала неможливим проведення виборів.
ParlaMint-UA_2020-11-04-m0.u8.p1.sent7	У такий незаконний, неконституційний спосіб півмільйона українських громадян - жителів Донбасу позбавлені реалізувати конституційне право щодо обрання місцевих органів представницької влади та обиратися до цих органів.
ParlaMint-UA_2020-11-04-m0.u8.p2.sent1	Що зроблено?
ParlaMint-UA_2020-11-04-m0.u8.p2.sent2	Вчинено злочин, і відповідні районні суди міста Києва зобов’язали Офіс Генпрокурора і ДБР внести відомості до Єдиного реєстру досудових розслідувань про вчинення кримінального правопорушення, триває досудове слідство.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent1	Чому так зробив і Офіс Президента, і партія "Слуга (не українського) народу"?
ParlaMint-UA_2020-11-04-m0.u8.p3.sent2	Тому що були заздалегідь переконані у нищівній катастрофічній поразці на цих місцевих виборах.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent3	І вони не помилилися.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent4	Вони розуміли, що не можна висувати відкрито і офіційно своїх кандидатів на посади голів ОТГ.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent5	І в Луганській області жодного висуванця від "Слуги (не українського) народу" ми не побачили, хоча напівтаємно, наполегливо, і переважно нечесно, вони підтримували самовисуванців.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent6	Чим це завершилося?
ParlaMint-UA_2020-11-04-m0.u8.p3.sent7	А завершилося катастрофою: 6 відсотків підтримки.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent8	І це, уявіть собі, рік тому Президент Зеленський отримав 93 відсотки - сьогодні 6.
ParlaMint-UA_2020-11-04-m0.u8.p3.sent9	До багатьох ОТГ не обрано жодного депутата від "Слуги (не українського) народу".
ParlaMint-UA_2020-11-04-m0.u8.p4.sent1	Який висновок?
ParlaMint-UA_2020-11-04-m0.u8.p4.sent2	А висновок дуже яскравий – це є перевтілення з мрії, з надії українців на тавро ганьби.
ParlaMint-UA_2020-11-04-m0.u8.p4.sent3	Ганьби тієї політичної сили, яка проводить антиукраїнську політику і знищує українців.
ParlaMint-UA_2020-11-04-m0.u8.p4.sent4	І це такий гучний вирок, який не підлягає оскарженню і перегляду, він є остаточним, як рішення Конституційного Суду України.
ParlaMint-UA_2020-11-04-m0.u8.p5.sent1	Я все сказав.
ParlaMint-UA_2020-11-04-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2020-11-04-m0.u9.p2.sent1	Народна депутатка Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2020-11-04-m0.u9.p2.sent2	Софія Федина.
ParlaMint-UA_2020-11-04-m0.u10.p1.sent1	Софія Романівна Федина.
ParlaMint-UA_2020-11-04-m0.u11.p1.sent1	Шановне товариство, я сьогодні хочу говорити про величезний цинізм чинної влади, а, зокрема, про боротьбу з коронавірусом і корупційні діяння на фоні боротьби з коронавірусом.
ParlaMint-UA_2020-11-04-m0.u11.p2.sent1	Згадайте, як красиво ловили одинокого плавця в Дніпрі кілька десятків поліцейських, штрафували людей за те, що вони одиноко ходили в масках в парку.
ParlaMint-UA_2020-11-04-m0.u11.p2.sent2	І тоді це було страшно, і розганяли тотальну зраду і небезпеку.
ParlaMint-UA_2020-11-04-m0.u11.p3.sent1	Сьогодні ми маємо понад 8 тисяч 899 випадків на добу.
ParlaMint-UA_2020-11-04-m0.u11.p3.sent2	Понад 400 тисяч українців хворіли або ще хворіють на коронавірус.
ParlaMint-UA_2020-11-04-m0.u11.p3.sent3	7,5 тисяч загиблих від коронавірусу.
ParlaMint-UA_2020-11-04-m0.u11.p3.sent4	І у нас, виявляється, "все хорошо", тому що кошти з коронавірусного фонду тратяться на абсолютно не боротьбу із коронавірусом.
ParlaMint-UA_2020-11-04-m0.u11.p4.sent1	Частина коштів витрачається і закатується в дороги.
ParlaMint-UA_2020-11-04-m0.u11.p4.sent2	І я кажу, що це є цинізм, особливо, коли "слуги народу" заявляють, що коронавірусний фонд був створений для будівництва доріг.
ParlaMint-UA_2020-11-04-m0.u11.p4.sent3	Як каже моя мама: "Нас всіх на цвинтар повезуть красивими дорогами".
ParlaMint-UA_2020-11-04-m0.u11.p5.sent1	Звичайно, дороги потрібно будувати, але в цьому весь трагізм, що їх будувати в такій кількості, і частково без тендерів, без дотримання процедур можна тільки тоді, коли у нас все населення буде протестоване, коли всі лікарні будуть відремонтовані і всі будуть забезпечені киснем, кисневими станціями, ШВЛ, тестами, як ПЛР, так і ІФА, а так само ліками.
ParlaMint-UA_2020-11-04-m0.u11.p6.sent1	Сьогодні також забирають кошти в онкохворих, прикриваючись, що, виявляється, ми не встигаємо цю зробити програму.
ParlaMint-UA_2020-11-04-m0.u11.p6.sent2	Так що, онкохворим "здихати", перепрошую, коли ви гроші вкатуєте в дороги?!
ParlaMint-UA_2020-11-04-m0.u11.p6.sent3	Так що зараз онкохворим робити, коли їх виганяють з лікарень, щоб там робити коронавірусні палати, в той час коли влада не забезпечила систематичної підготовки того, щоб лікарні могли оперативно розгортати ліжко-місця і забезпечувати хворих ліками і можливостями лікування?
ParlaMint-UA_2020-11-04-m0.u11.p7.sent1	Я маю дані, що тільки по моїй Львівській області понад 400 мільйонів гривень хворі на коронавірус виклали із власних кишень на лікування, тому що з державних коштів не надійшло їм абсолютно нічого.
ParlaMint-UA_2020-11-04-m0.u11.p8.sent1	Сьогодні по аптеках України нереально знайти антибіотики.
ParlaMint-UA_2020-11-04-m0.u11.p8.sent2	І коли я хочу купити антибіотики у Львові, мені кажуть, що найближче антибіотики є в Одеській області.
ParlaMint-UA_2020-11-04-m0.u11.p8.sent3	І, так, це провал Міністерства охорони здоров’я і провал боротьби з коронавірусом Зеленського і влади "слуг народу".
ParlaMint-UA_2020-11-04-m0.u11.p9.sent1	Але, ще більше, ви кажете, що грошей немає.
ParlaMint-UA_2020-11-04-m0.u11.p9.sent2	Але давайте поговоримо про вчорашній законопроект, де ви зняли оподаткування офшорних коштів - і держава недоотримає понад 10 мільярдів завдяки вам і вами вчора прийнятими рішеннями.
ParlaMint-UA_2020-11-04-m0.u11.p9.sent3	Я скажу, що це цинізм, і за цей цинізм ви будете відповідати не тільки по закону , але й перед Богом.
ParlaMint-UA_2020-11-04-m0.u12.p1.sent1	Чернєв Єгор Володимирович.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent1	Шановні колеги, я як голова міжфракційного об’єднання "Free Markiv" хочу ще раз привітати всіх нас зі звільненням нашого героя, добровольця Національної гвардії України Віталія Марківа.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent2	Понад три роки за надуманим звинуваченням він перебував в італійській в’язниці, і всі ці роки він не втрачав надії на справедливість.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent3	Адже він знав, що тут, в Україні, десятки і сотні людей борються за його визволення.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent4	Це і Президент України, і уряд, і народні депутати, і представники громадськості, як в Україні, так і в Італії.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent5	Ми, дійсно, своїх не кидаємо, на відміну від нашого ворога, для якого солдати – це виключно гарматне м’ясо.
ParlaMint-UA_2020-11-04-m0.u13.p1.sent6	Ми цінуємо кожного бійця, кожну людину, кожного громадянина України, і саме цим ми відрізняємося від них.
ParlaMint-UA_2020-11-04-m0.u13.p2.sent1	На жаль, сьогодні ще дуже багато наших співвітчизників залишаються не звільненими.
ParlaMint-UA_2020-11-04-m0.u13.p2.sent2	Вони чекають на нашу допомогу у застінках в Росії та на окупованих нею територіях.
ParlaMint-UA_2020-11-04-m0.u13.p2.sent3	І я хочу запевнити їх: жоден не буде забутий, за кожного ми будемо боротися, наче це наш батько, син чи брат.
ParlaMint-UA_2020-11-04-m0.u13.p2.sent4	Я хочу лише попросити того, щоб вони не втрачали надію, як не втратив її Віталій Марків.
ParlaMint-UA_2020-11-04-m0.u13.p3.sent1	Вважаю, що Віталій проявив себе героїчно на фронті та не зламався в італійській в’язниці після жахливого вироку в 24 роки.
ParlaMint-UA_2020-11-04-m0.u13.p3.sent2	Він заслуговує на державну нагороду, адже Віталій - це наочний приклад, це взірець того, яким має бути справжній українець у найскладніших обставинах.
ParlaMint-UA_2020-11-04-m0.u13.p3.sent3	Отже, я буду звертатися до Президента України з проханням нагородити Віталія Марківа орденом "За мужність", і я чекаю, що ви, колеги, підтримаєте таке звернення.
ParlaMint-UA_2020-11-04-m0.u13.p4.sent1	Я ще раз вітаю нас з вами і Віталія з такою важливою перемогою.
ParlaMint-UA_2020-11-04-m0.u13.p4.sent2	Адже ми не тільки відновили справедливість та виграли насправді інформаційну війну у Російської Федерації по цій справі, ми ще й показали всьому світові, що Україна буде боротися за своїх синів у всіх куточках планети до кінця.
ParlaMint-UA_2020-11-04-m0.u13.p4.sent3	Слава Україні!
ParlaMint-UA_2020-11-04-m0.u14.p1.sent1	Федієнко Олександр Павлович.
ParlaMint-UA_2020-11-04-m0.u14.p1.sent2	Немає?
ParlaMint-UA_2020-11-04-m0.u15.p1.sent1	Ні-ні, Соломії Бобровській прошу передати слово.
ParlaMint-UA_2020-11-04-m0.u16.p1.sent1	Ви перейшли в "Слугу народу"?
ParlaMint-UA_2020-11-04-m0.u16.p2.sent1	Соломія Анатоліївна Бобровська.
ParlaMint-UA_2020-11-04-m0.u17.p1.sent1	Соломія Бобровська, фракція "Голос".
ParlaMint-UA_2020-11-04-m0.u17.p1.sent2	Я би хотіла би почати свій виступ з хвилини мовчання.
ParlaMint-UA_2020-11-04-m0.u17.p1.sent3	Сьогодні другі роковини загибелі нашої колежанки, переконана, для багатьох, або для частини цієї зали, подруги Катерини Гандзюк.
ParlaMint-UA_2020-11-04-m0.u17.p2.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u17.p3.sent1	Тема сьогоднішнього мого виступу стосується ще одного фронту, який є пріоритетний для нас останні 6 років.
ParlaMint-UA_2020-11-04-m0.u17.p3.sent2	Це фронт, який знаходиться на сході, і боротьба з агресором – Російською Федерацією.
ParlaMint-UA_2020-11-04-m0.u17.p3.sent3	Але мені, як секретарю Комітету з питань зовнішньої політики, дуже цікаво дізнатися від української делегації Тристоронньої контактної групи про речі, які відбуваються в Тристоронній контактній групі, про які всі чомусь мовчать.
ParlaMint-UA_2020-11-04-m0.u17.p4.sent1	Ви знаєте, дуже непомітним пройшов в медіа в кінці жовтня "злив" так званої дорожньої карти, не зі сторони Тристоронньої контактної групи, документи, які були передані голові нашої делегації пану Кравчуку, так звана дорожня карта по Мінських домовленостях.
ParlaMint-UA_2020-11-04-m0.u17.p4.sent2	І, ви знаєте, дуже цікаві речі там були описані, починаючи з існування народної міліції вимог, починаючи з окремих податків, скасування певних законів, які не можуть діяти на тих чи інших територіях окремих районів Донецької і Луганської областей; про референдум, який можна чи не можна проводити, і в які роки можна чи не можна проводити, і так далі, і так далі.
ParlaMint-UA_2020-11-04-m0.u17.p5.sent1	Ви знаєте, комунікаційник новий ТКГ переконував мене, що це спам, так само, як і деякі члени української делегації.
ParlaMint-UA_2020-11-04-m0.u17.p5.sent2	Проте пан Кравчук зауважив, що все ж таки ці документи були взяті до уваги, і будуть напрацьовуватися результати нашої сторони.
ParlaMint-UA_2020-11-04-m0.u17.p5.sent3	І, більше того, саме українська сторона сьогодні має передати українську дорожню карту руху України по Мінську.
ParlaMint-UA_2020-11-04-m0.u17.p6.sent1	І мені дуже дивно і прикро, чому парламент мовчить і чому досі у нас немає за два роки ані формальних, ані неформальних комунікацій, які стосуються мінської Тристоронньої контактної групи.
ParlaMint-UA_2020-11-04-m0.u17.p7.sent1	Більше того, коли ви переконуєте нас, що це спам або це ті речі, які не будуть взяті до уваги, у мене питання тоді: чи, можливо, є сенс нам викликати пана Кравчука, доповідати тут за трибуною, що відбувається?
ParlaMint-UA_2020-11-04-m0.u17.p7.sent2	Тому що мені здається, що принципово тут не забувати про те, що саме в парламенті знаходиться ключ до дорожніх карт і до руху до Мінська.
ParlaMint-UA_2020-11-04-m0.u17.p8.sent1	І останнє, що я би хотіла зауважити, - це необхідність включення парламенту до неформальних переговорів.
ParlaMint-UA_2020-11-04-m0.u17.p8.sent2	І прохання активізувати платформу для того, щоб ми також були в курсі про те, що відбувається сьогодні в Мінську.
ParlaMint-UA_2020-11-04-m0.u17.p8.sent3	Такі речі, які відбулися зі "злиттям" інформації щодо дорожніх карт від так званих республік, є неприпустимими.
ParlaMint-UA_2020-11-04-m0.u17.p9.sent1	Дякую.
ParlaMint-UA_2020-11-04-m0.u18.p1.sent1	Тимошенко Юлія Володимирівна.
ParlaMint-UA_2020-11-04-m0.u19.p1.sent1	Шановні колеги, я думаю, що ця колосальна перемога, яку отримав Віталій Марків і Україна, вони є знаковими, тому що, як би довго Україна не боролася за своє право жити, за своє право мати незалежність, суверенітет, за своє право мати сильне місце в світі, який би складний шлях і боротьба не була, як би важко Україна не боролася на фронтах, повертаючи собі тимчасово окуповані території, досвід Віталія Марківа говорить про те, що перемога в довгій боротьбі буде.
ParlaMint-UA_2020-11-04-m0.u19.p1.sent2	Оце саме головне.
ParlaMint-UA_2020-11-04-m0.u19.p1.sent3	І як би тяжко сьогодні все не виглядало, Україна все одно буде переможцем.
ParlaMint-UA_2020-11-04-m0.u19.p2.sent1	Але я не хотіла би, щоб сьогодні ми взагалі про це говорили, про перемогу Віталія Марківа.
ParlaMint-UA_2020-11-04-m0.u19.p2.sent2	За його визволенням стоять конкретні люди, які боролися за це щодня.
ParlaMint-UA_2020-11-04-m0.u19.p2.sent3	Ви знаєте, що я дуже часто і наша команда, ми критикуємо Міністерство внутрішніх справ, критикуємо міністра, але сьогодні я хотіла би, щоб з цієї трибуни пролунало, що конкретно й щоденно забезпеченням визволення Віталія Марківа займався міністр внутрішніх справ Арсен Аваков і наш омбудсмен Людмила Денісова.
ParlaMint-UA_2020-11-04-m0.u19.p2.sent4	І я хотіла б, щоб ми їм подякували за це.
ParlaMint-UA_2020-11-04-m0.u19.p3.sent1	Я також хотіла би зараз звернутися до вас, що на фоні героїчних вчинків наших унікальних військових, які боронять сьогодні Україну, на фоні їх героїзму сьогодні процвітає в Україні корупція.
ParlaMint-UA_2020-11-04-m0.u19.p3.sent2	Я хочу запитати: скільки ще це буде?
ParlaMint-UA_2020-11-04-m0.u19.p3.sent3	По НАК "Нафтогазу" чітко виявлено, що 225 мільярдів виведено з України, 75 мільярдів недоотримав бюджет.
