id	text
ParlaMint-UA_2020-05-13-m1.u2.p1.sent1	Шановні колеги, дорогі українці!
ParlaMint-UA_2020-05-13-m1.u2.p2.sent1	Зима 2013-2014 року.
ParlaMint-UA_2020-05-13-m1.u2.p2.sent2	Ми з вами будуємо барикади на Майдані.
ParlaMint-UA_2020-05-13-m1.u2.p2.sent3	В той час російський "Яндекс" показує нібито заблоковані мости з лівого берега на Хрещатик, тим самим брехня, тим самим обман українців.
ParlaMint-UA_2020-05-13-m1.u2.p3.sent1	2015 рік, "Прикарпаттяобленерго".
ParlaMint-UA_2020-05-13-m1.u2.p3.sent2	Російська кібератака, використовуючи Mail.ru.
ParlaMint-UA_2020-05-13-m1.u2.p4.sent1	2017 рік.
ParlaMint-UA_2020-05-13-m1.u2.p4.sent2	Міністр оборони Російської Федерації чітко заявляє, що в Росії створені "інформаційні війська".
ParlaMint-UA_2020-05-13-m1.u2.p4.sent3	І дуже правильно, що 3 роки тому, в 2017 році, були запроваджені санкції щодо півтори тисячі юридичних, фізичних осіб в соцмережах "Вконтакті" та "Однокласники", Mail.ru
ParlaMint-UA_2020-05-13-m1.u2.p4.sent4	, які є нічим іншим, як російською зброєю в руках окупанта.
ParlaMint-UA_2020-05-13-m1.u2.p5.sent1	8 квітня, більше місяця тому.
ParlaMint-UA_2020-05-13-m1.u2.p5.sent2	Пане Разумков, більше місяця тому була зареєстрована Постанова про продовження санкцій, ще задовго до рішення РНБО.
ParlaMint-UA_2020-05-13-m1.u2.p5.sent3	Більше місяця тому ми звернулися до Служби безпеки України, і ці рішення почали готуватись.
ParlaMint-UA_2020-05-13-m1.u2.p5.sent4	Коли завершуються санкції?
ParlaMint-UA_2020-05-13-m1.u2.p5.sent5	Санкції завершуються через одну добу і 4 години, це час, який залишився для підпису Президента.
ParlaMint-UA_2020-05-13-m1.u2.p6.sent1	Нам зараз в цій залі потрібно об’єднатись.
ParlaMint-UA_2020-05-13-m1.u2.p6.sent2	156 депутатів зі всіх фракцій та груп, крім однієї, підписали звернення, аби ми прийняли це рішення.
ParlaMint-UA_2020-05-13-m1.u2.p6.sent3	Я дякую, що всі фракції та групи приєдналися до ініціативи нашої команди і зараз ми разом з СБУ, РНБО, всі разом повинні поставити жирну крапку в цій історії.
ParlaMint-UA_2020-05-13-m1.u2.p6.sent4	Ми повинні забрати з рук Росії їхню кіберзброю, ми повинні продовжити санкції щодо російських соцмереж та інших російських сервісів.
ParlaMint-UA_2020-05-13-m1.u2.p7.sent1	Слава Україні!
ParlaMint-UA_2020-05-13-m1.u3.p1.sent1	Слово для співдоповіді надається голові Комітету з питань національної безпеки, оборони та розвідки Завітневичу Олександру Михайловичу.
ParlaMint-UA_2020-05-13-m1.u4.p1.sent1	Шановні колеги, відповідно до доручення Комітет Верховної Ради України з питань національної безпеки, оборони та розвідки на своєму засіданні 7 травня 2020 року розглянув проект Постанови Верховної Ради України про схвалення пропозицій щодо продовження строку застосування персональних спеціальних економічних та інших обмежувальних заходів (санкцій) (реєстраційний номер 3319) поданий народними депутатами України Лозинським та іншими.
ParlaMint-UA_2020-05-13-m1.u4.p2.sent1	Проектом постанови пропонується схвалити та внести на розгляд РНБО України пропозиції щодо продовження строку застосування відповідних обмежувальних заходів (санкцій) до таких осіб.
ParlaMint-UA_2020-05-13-m1.u4.p2.sent2	Прийняття цієї постанови не лише створить передумови для прийняття рішення Ради національної безпеки і оборони України про продовження строку застосування згаданих санкцій, а і сприятиме зменшенню реальних та потенційних загроз національним інтересам, інформаційній безпеці, суверенітету і територіальній цілісності України.
ParlaMint-UA_2020-05-13-m1.u4.p2.sent3	Комітет з національної безпеки, оборони та розвідки рекомендує Верховній Раді України прийняти проект Постанови (реєстраційний номер 3319) за основу та в цілому.
ParlaMint-UA_2020-05-13-m1.u4.p3.sent1	Дякую за увагу та прошу підтримати.
ParlaMint-UA_2020-05-13-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2020-05-13-m1.u5.p2.sent1	Шановні колеги, необхідно обговорення, да?
ParlaMint-UA_2020-05-13-m1.u5.p2.sent2	Запишіться, будь ласка, на виступи.
ParlaMint-UA_2020-05-13-m1.u5.p3.sent1	Ар’єв Володимир Ігорович.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent1	Російські помийки в соціальних мережах були не тільки інформаційною зброєю.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent2	На цих сайтах рекрутували бойовиків для бойових дій проти України на окупованому Донбасі.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent3	І ми пишаємося тим, що Петро Порошенко п’ятий Президент України і наша команда закрили ці інформаційні помийки.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent4	Так само як заблокували роботу інформаційних телевізійних помийок в Україні.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent5	Ми тоді вислухали так само воплі і соплі "п’ятої колони" Кремля в цій сесійній залі.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent6	Але потім за нашим так само за нашою цією ініціативою і за нашим прикладом інші країни колишнього постсоціалістичного табору пішли цим шляхом.
ParlaMint-UA_2020-05-13-m1.u6.p1.sent7	Що відбувається зараз?
ParlaMint-UA_2020-05-13-m1.u6.p1.sent8	Не просто повзучий реванш, не просто побєдобесіє на телевізійних каналах "п’ятої колони" Кремля, у нас тепер Поклонська, яка мала безпосереднє відношення до арешту члена нашої фракції Ахтема Чийгоза роздає інтрев’ю, яке не просто в YouTube демонструють, а так само демонструють на телевізійних каналах, беручи звідти цитати.
ParlaMint-UA_2020-05-13-m1.u6.p2.sent1	Це ваша відповідальність, "Слуги"!
ParlaMint-UA_2020-05-13-m1.u6.p2.sent2	Це ваша відповідальність за те, що ви дозволяєте сьогодні телеканалу "Звезда" лазити по Майдану, російським телепомийкам демонструватися на наших телеканалах.
ParlaMint-UA_2020-05-13-m1.u6.p2.sent3	І якщо ви говорите про те, що РНБО підписали сьогодні, прийняли таке рішення, чому Зеленський його не підписує?
ParlaMint-UA_2020-05-13-m1.u6.p2.sent4	Тому що річниця його правління – це нівелювання всього, що робила команда п’ятого Президента України.
ParlaMint-UA_2020-05-13-m1.u6.p3.sent1	Ви порушили ключове правило: нічого про Україну без України.
ParlaMint-UA_2020-05-13-m1.u6.p3.sent2	Сьогодні в Берліні обговорюють Україну без України в Мінську, ось про що йдеться.
ParlaMint-UA_2020-05-13-m1.u6.p3.sent3	Тому парламент має прийняти цю постанову авторства "Голосу" і "Європейської солідарності" і давати по руках кожному, хто сміє лізти сюди і перемагати, ми не дамо перемогти нас в цій інформаційній гібридній війні.
ParlaMint-UA_2020-05-13-m1.u7.p1.sent1	Лозинський.
ParlaMint-UA_2020-05-13-m1.u8.p1.sent1	Прошу передати Рахманіну слово.
ParlaMint-UA_2020-05-13-m1.u9.p1.sent1	Рахманін Сергій Іванович.
ParlaMint-UA_2020-05-13-m1.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2020-05-13-m1.u10.p1.sent2	По-перше, дуже приємно, що є речі, які об’єднують, це відбулося і в Комітеті з питань національної безпеки і оборони, де майже одноголосно комітет підтримав подовження санкцій щодо російських ресурсів, і в залі Верховної Ради, де абсолютно всі фракції, крім одної єдиної, яка цілком з зрозумілих причин цього не зробила, підтримали підписи за те, щоб скликати позачергове засідання, проголосувати за це.
ParlaMint-UA_2020-05-13-m1.u10.p2.sent1	Щодо питання, актуальне чи неактуальне.
ParlaMint-UA_2020-05-13-m1.u10.p2.sent2	Ви знаєте, я думаю, що якби не було ініціативи, то я не певен, що Рада національної безпеки зібралась би настільки оперативно і настільки оперативно вирішила це питання, яке насправді можна було розв’язати дуже давно.
ParlaMint-UA_2020-05-13-m1.u10.p3.sent1	І стосовно того, має чи не має сенс ця процедура.
ParlaMint-UA_2020-05-13-m1.u10.p3.sent2	Знаєте, те, що відбувається з російськими мережами, це питання не гігієни інформаційної – це я вам кажу як інформаційник з 30-річним стажем.
ParlaMint-UA_2020-05-13-m1.u10.p3.sent3	Коли ми дезінфекторами миємо руки, ми час від часу нагадуємо собі, що треба дотримуватися правил гігієни.
ParlaMint-UA_2020-05-13-m1.u10.p3.sent4	Сьогодні голосування зеленою кнопку за цю постанову – це демонстрація, скільки людей в цій залі дотримується правил інформаційної гігієни.
ParlaMint-UA_2020-05-13-m1.u10.p4.sent1	Щиро закликаю всіх підтримати цю постанову.
ParlaMint-UA_2020-05-13-m1.u10.p4.sent2	Дуже дякую всім, хто до цього долучився.
ParlaMint-UA_2020-05-13-m1.u11.p1.sent1	Нестор Іванович Шуфрич.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent2	Я дійсно дещо здивувався і зрадів, коли ви сказали, що це питання не є повноваженням Верховної Ради України і це є правдою.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent3	Потому что ситуація мені нагадує фільм "Тупой и еще тупее".
ParlaMint-UA_2020-05-13-m1.u12.p1.sent4	Верховна Рада вже давно прийняла рішення, направила відповідний проекту указу.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent5	Це так саме як про 9 травня ми говоримо 13 травня, хоча ми збиралися 7 травня.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent6	І я дивуюсь куди ми знову хочемо влізти заради того, щоб хтось попіарився.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent7	Дивіться, у нас після того рішення 14-го року ВВП впало в 2 рази, мій колега Данило це підтвердить.
ParlaMint-UA_2020-05-13-m1.u12.p1.sent8	І у мене виникає, зрозуміло, запитання: можливо, нам треба там знайти свої економічні прагматичні цинічні національні інтереси?
ParlaMint-UA_2020-05-13-m1.u12.p1.sent9	А то виходить так, у нас Росія – це торгівельний, один із двох найбільших торгівельних партнерів України і по експорту і по імпорту.
ParlaMint-UA_2020-05-13-m1.u12.p2.sent1	Так давайте визначимося.
ParlaMint-UA_2020-05-13-m1.u12.p2.sent2	У нас санкції.
ParlaMint-UA_2020-05-13-m1.u12.p2.sent3	Или мы воюем, или мы конфетками торгуем, я не понимаю.
ParlaMint-UA_2020-05-13-m1.u12.p3.sent1	Петре, як там правильно буде?
ParlaMint-UA_2020-05-13-m1.u12.p4.sent1	Тому я хочу, щоб ми поважали, в першу чергу, себе.
ParlaMint-UA_2020-05-13-m1.u12.p4.sent2	Це, по-перше, не є питанням Верховної Ради України.
ParlaMint-UA_2020-05-13-m1.u12.p4.sent3	По-друге, відкрийте, всі новини вже написали, що відповідний проект указу вже знаходиться в Офісі Президента.
ParlaMint-UA_2020-05-13-m1.u12.p5.sent1	Я прошу, щоб ми поважали кожного з нас, як депутата, і щоб ми поважали інститут Верховної Ради як інститут, який виписаний в Конституції, законодавчий вищий орган, не робили з нас маріонеток, посміховисько і клоунів.
ParlaMint-UA_2020-05-13-m1.u12.p6.sent1	Тому я за здоровий національний прагматизм в інтересах кожного українця, на каким бы языке он не говорил, і на якій би мові він не думав.
ParlaMint-UA_2020-05-13-m1.u12.p6.sent2	А те, що ми робимо, дуристика.
ParlaMint-UA_2020-05-13-m1.u12.p7.sent1	Дякую.
ParlaMint-UA_2020-05-13-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2020-05-13-m1.u13.p2.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-05-13-m1.u14.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-05-13-m1.u14.p1.sent2	Насправді ви знаєте, колеги, я тільки що перевірив інформацію, РНБО вже направила відповідне звернення і проект документів до Президента України.
ParlaMint-UA_2020-05-13-m1.u14.p2.sent1	Хочу вам нагадати, що до повноважень парламенту не входить прийняття будь-яких таких постанов.
ParlaMint-UA_2020-05-13-m1.u14.p2.sent2	Немає у нас таких повноважень.
ParlaMint-UA_2020-05-13-m1.u14.p2.sent3	Однозначно ми підтримаємо будь-яке рішення Президента, те, яке буде, але давайте все-таки будемо голосувати законопроекти для людей, які стосуються безпосередньо кожного дня їхнього життя.
ParlaMint-UA_2020-05-13-m1.u14.p2.sent4	Тому що от я зараз зайду в мобільний телефон, є таке VPN, і можна за 5 хвилин зайти в будь-яку соціальну мережу.
ParlaMint-UA_2020-05-13-m1.u14.p3.sent1	Тому давайте ми, якщо будемо напрацьовувати, то будемо напрацьовувати рішення, які дозволять заблокувати соціальні мережі, які ми вважаємо інформаційно недоцільними на території нашої України, і не займатися популізмом.
ParlaMint-UA_2020-05-13-m1.u14.p3.sent2	Тому це наш спосіб все-таки підтвердити рішення Президента, але давайте діяти тільки в межах та спосіб, передбаченим українським законодавством.
ParlaMint-UA_2020-05-13-m1.u14.p3.sent3	Це моя принципова позиція.
ParlaMint-UA_2020-05-13-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2020-05-13-m1.u15.p1.sent1	Дякую, Олександр Анатолійович.
ParlaMint-UA_2020-05-13-m1.u15.p2.sent1	Бакунець Павло Андрійович.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановний український народе!
ParlaMint-UA_2020-05-13-m1.u16.p1.sent2	Вдаймося до історії.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent3	Скільки б не нищили високоінтелектуальний генофонд, Україна сьогодні це насамперед високоосвічені люди і найталановитіша молодь.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent4	Сьогодні наша молодь виховується і сидить в прекрасних створених український сайтах.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent5	Тому геть агресорські соцмережі з екранів комп’ютерів української молоді.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent6	Закликаю вас, народні депутати, підтримати дану постанову, підтримати розвиток національної української ідеї в головах нашої української молоді, підтримати Україну.
ParlaMint-UA_2020-05-13-m1.u16.p1.sent7	Слава Україні!
ParlaMint-UA_2020-05-13-m1.u17.p1.sent1	Шановні колеги, зараз переходимо до голосування за постанову.
ParlaMint-UA_2020-05-13-m1.u17.p1.sent2	Однак, давайте не маніпулювати.
ParlaMint-UA_2020-05-13-m1.u17.p1.sent3	Я вам з повною відповідальністю говорю про те, що матеріали членам РНБО щодо санкцій були надані задовго раніше, ніж з’явилась ініціатива приймати такі постанови в Раді.
ParlaMint-UA_2020-05-13-m1.u17.p1.sent4	Тому переходимо.
ParlaMint-UA_2020-05-13-m1.u17.p1.sent5	Ну, ви мені розповідаєте, члену РНБО?
ParlaMint-UA_2020-05-13-m1.u17.p1.sent6	Ні.
ParlaMint-UA_2020-05-13-m1.u17.p1.sent7	Ну, колеги, ну, що значить "ні"?
ParlaMint-UA_2020-05-13-m1.u17.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про схвалення пропозиції щодо продовження строку застосування персональних спеціальних економічних та інших обмежувальних заходів (санкцій) (реєстраційний номер 3319).
ParlaMint-UA_2020-05-13-m1.u17.p2.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-05-13-m1.u17.p3.sent1	За-248
ParlaMint-UA_2020-05-13-m1.u17.p4.sent1	Рішення прийнято.
ParlaMint-UA_2020-05-13-m1.u17.p5.sent1	Шановні колеги, позачергове пленарне засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2020-05-13-m1.u17.p6.sent1	Дякую.
