id	text
ParlaMint-UA_2020-01-14-m0.u1.p1.sent1	Шановні колеги, добрий день!
ParlaMint-UA_2020-01-14-m0.u1.p1.sent2	Добрий день, шановні представники ЗМІ, гості Верховної Ради України!
ParlaMint-UA_2020-01-14-m0.u1.p1.sent3	Будь ласка, займіть свої місця, підготуйтесь до реєстрації.
ParlaMint-UA_2020-01-14-m0.u1.p1.sent4	Я нагадую, що реєстрація відбувається шляхом натискання кнопки "за".
ParlaMint-UA_2020-01-14-m0.u1.p2.sent1	Готові реєструватись?
ParlaMint-UA_2020-01-14-m0.u1.p2.sent2	Прошу реєструватись.
ParlaMint-UA_2020-01-14-m0.u1.p3.sent1	В залі зареєстровано 351 народний депутат України.
ParlaMint-UA_2020-01-14-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent1	Шановні колеги, хвилинку тиші.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent2	На жаль, ми.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent3	Шановні колеги, будь ласка, займіть свої місця.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent4	На жаль, ми вчора розпочинали нашу роботу на Погоджувальній раді із слів співчуття.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent5	Я розумію, що вони дуже і дуже мало значать як для близьких, так, мабуть, і для країни.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent6	Однак це трагедія, це трагедія, яка сталася вперше в цивільній авіації України, незалежної України.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent7	І це трагедія не лише наша, це трагедія світова, тому що в ній загинуло 176 людей, з них 11 наших співгромадян.
ParlaMint-UA_2020-01-14-m0.u1.p4.sent8	Я прошу вшанувати хвилиною мовчання всіх тих, хто загинув в цій страшній трагедії.
ParlaMint-UA_2020-01-14-m0.u1.p5.sent1	Прошу сідати.
ParlaMint-UA_2020-01-14-m0.u1.p6.sent1	Я давав доручення, вчора проходило засідання комітету, і, наскільки мені відомо, підготовлена постанова, пропозиція щодо постанови Верховної Ради України, яку ми сьогодні будемо розглядати, щодо цієї трагедії.
ParlaMint-UA_2020-01-14-m0.u1.p6.sent2	Я закликаю всіх представників як України, так і міжнародних наших партнерів від імені Верховної Ради України долучитися до цього процесу, щоб винні понесли покарання, і ми змогли, дійсно, до кінця довести цю важливу для держави справу, для держави і для близьких.
ParlaMint-UA_2020-01-14-m0.u1.p6.sent3	Ну, і як було правильно зазначено, щоб всі, хто загинув в цій трагедії, повернулися додому.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent1	Тому переходимо до роботи.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent2	Ще є в мене пропозиція.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent3	Я думаю, що всі з вас бачили інформацію в засобах масової інформації щодо збільшення заробітних плат народних депутатів України.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent4	Я тільки що звертався до Апарату, мені надали повну інформацію.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent5	Є індексація заробітної плати народних депутатів України, однак вона зовсім не відповідає тим цифрам, про які пишуть в ЗМІ, про 100 тисяч, десь я бачив 150 тисяч.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent6	Зміна заробітної плати близько 3 тисяч гривень для народного депутата.
ParlaMint-UA_2020-01-14-m0.u1.p7.sent7	Це пов’язано з прожитковим мінімумом.
ParlaMint-UA_2020-01-14-m0.u1.p8.sent1	Одночасно з цим, я впевнений, що всі ми бачили інформацію щодо преміювання окремих керівників різних установ та відомств.
ParlaMint-UA_2020-01-14-m0.u1.p8.sent2	І я думаю, що і мені як Голові Ради і, думаю, що вам як народним депутатам, і в першу чергу як громадянам цієї держави дуже цікаво почути позицію щодо цих надбавок, цих премій, та наскільки вони відповідають дійсності, якщо відповідають, то за що.
ParlaMint-UA_2020-01-14-m0.u1.p9.sent1	Тому є пропозиція, вона надходила, я знаю, що і від фракції "Слуга народу", я думаю, що і інші політичні сили до цього долучаться.
ParlaMint-UA_2020-01-14-m0.u1.p9.sent2	Під час "години запитань до Уряду" заслухати після міністра закордонних справ ще позицію міністрів та, можливо, Прем’єр-міністра щодо тих премій, якщо вони, дійсно, відповідають дійсності, які були нараховані окремим міністрам в Кабінеті Міністрів України.
ParlaMint-UA_2020-01-14-m0.u1.p9.sent3	Є така згода з цього питання?
ParlaMint-UA_2020-01-14-m0.u1.p10.sent1	Я прошу проінформувати про це Кабінет Міністрів України, представнику Кабінету Міністрів у Верховній Раді України надати цю інформацію, довести цю інформацію до відповідних міністерств (будуть виступи від фракцій, я думаю, що у вас буде така можливість), довести цю інформацію до них та під час "години запитань до Уряду" заслухати її в стінах Верховної Ради України.
ParlaMint-UA_2020-01-14-m0.u1.p10.sent2	Це буде цікаво і нам, і українському суспільству.
ParlaMint-UA_2020-01-14-m0.u1.p10.sent3	Дякую.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent1	Шановні колеги, у нас.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent2	А Скороход є в залі?
ParlaMint-UA_2020-01-14-m0.u1.p11.sent3	Немає.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent4	Є.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent5	У Анни Костянтинівни сьогодні день народження.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent6	Я вас вітаю.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent7	Бажаю здоров’я.
ParlaMint-UA_2020-01-14-m0.u1.p11.sent8	І не лише тільки вам.
ParlaMint-UA_2020-01-14-m0.u1.p12.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин на виступи уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень, заяв та повідомлень.
ParlaMint-UA_2020-01-14-m0.u1.p12.sent2	Прошу представників фракцій записатися на виступи.
ParlaMint-UA_2020-01-14-m0.u1.p13.sent1	Величкович Микола Романович.
ParlaMint-UA_2020-01-14-m0.u1.p14.sent1	Герасимов Артур Володимирович
ParlaMint-UA_2020-01-14-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!
