id	text
ParlaMint-UA_2020-06-03-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2020-06-03-m0.u1.p1.sent2	Доброго ранку, шановні представники засобів масової інформації!
ParlaMint-UA_2020-06-03-m0.u1.p1.sent3	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2020-06-03-m0.u1.p1.sent4	Готові реєструватись?
ParlaMint-UA_2020-06-03-m0.u1.p1.sent5	Шановні колеги, готові реєструватись?
ParlaMint-UA_2020-06-03-m0.u1.p1.sent6	Прошу реєструватись.
ParlaMint-UA_2020-06-03-m0.u1.p1.sent7	Нагадую, реєстрація відбувається зеленою кнопкою "За".
ParlaMint-UA_2020-06-03-m0.u1.p2.sent1	В залі зареєстровано 304 народних депутати України.
ParlaMint-UA_2020-06-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2020-06-03-m0.u1.p3.sent1	Шановні колеги, сьогодні у нас у двох колег дні народження – це Новинський Вадим Владиславович і Максим Васильович Павлюк.
ParlaMint-UA_2020-06-03-m0.u1.p3.sent2	Я вас вітаю!
ParlaMint-UA_2020-06-03-m0.u1.p3.sent3	Всього найкращого, здоров’я, успіхів і досягнень!
ParlaMint-UA_2020-06-03-m0.u1.p3.sent4	Ще раз зі святом!
ParlaMint-UA_2020-06-03-m0.u1.p4.sent1	Переходимо до нашої роботи.
ParlaMint-UA_2020-06-03-m0.u1.p4.sent2	Відповідно до статті 25 Регламенту Верховної Ради України у середу ми маємо 30 хвилин на виступи народних депутатів із внесенням пропозицій, заяв та повідомлень.
ParlaMint-UA_2020-06-03-m0.u1.p4.sent3	Будь ласка, запишіться на виступи від народних депутатів.
ParlaMint-UA_2020-06-03-m0.u1.p5.sent1	Макаров Олег Анатолійович.
ParlaMint-UA_2020-06-03-m0.u1.p5.sent2	Устінова?
ParlaMint-UA_2020-06-03-m0.u1.p6.sent1	Устінова Олександра Юріївна.
ParlaMint-UA_2020-06-03-m0.u2.p1.sent1	Шановні колеги, сьогодні, 3 червня, рівно рік як помер Кирил Тлявов, 5-річний хлопчик з великими блакитними очима, на якого ми всі дивилися по телевізору і вірили в те, що через рік ті люди, які стріляли по ньому, опиняться у в’язниці.
ParlaMint-UA_2020-06-03-m0.u2.p1.sent2	Жодна людина не сіла!
ParlaMint-UA_2020-06-03-m0.u2.p1.sent3	Мало того, вони не сидять навіть в СІЗО. Вони зараз вдома.
ParlaMint-UA_2020-06-03-m0.u2.p1.sent4	І, мало того, я вам скажу, до цих пір не була знайдена зброя, з якої вбили 5-річну дитину.
ParlaMint-UA_2020-06-03-m0.u2.p1.sent5	Простими словами, для тих, хто не розуміє, що це означає: це означає, що справа в суді буде розвалена.
ParlaMint-UA_2020-06-03-m0.u2.p1.sent6	І ті, хто вбив маленького хлопчика, вийдуть на волю, а, можливо, потім і поновляться далі на роботі в Національній поліції України.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent1	Ви знаєте, нам обіцяли рік тому посадки.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent2	Єдиний, кого посадили, - це Україну на карантин.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent3	Більше посадок ми не побачили.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent4	Мало того, тих людей, яких вбивали, випускають на волю.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent5	Єдині люди, які зараз сидять в СІЗО, - це волонтери, яких звинувачують у вбивстві журналіста.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent6	Волонтери, яких готові були брати на поруки народні депутати, за яких готові були вносити заставу половина України.
ParlaMint-UA_2020-06-03-m0.u2.p2.sent7	Але їх вибрали винними, звинуватили і посадили, при тому, що справа зараз, завдяки журналістським розслідуванням ми можемо це бачити, абсолютно фальсифікується.
ParlaMint-UA_2020-06-03-m0.u2.p3.sent1	Якщо ви пам’ятаєте, 2 роки тому, 3 роки тому, я перепрошую, сталася страшна подія, коли на очах у сім’ї на смерть 6 поліцейських забили чоловіка.
ParlaMint-UA_2020-06-03-m0.u2.p3.sent2	На смерть!
ParlaMint-UA_2020-06-03-m0.u2.p3.sent3	Двоє з них до цих пір працюють в Нацполіції.
ParlaMint-UA_2020-06-03-m0.u2.p4.sent1	Тому я закликаю сьогодні кожного, ми продовжуємо збір підписів за відставку Арсена Авакова.
ParlaMint-UA_2020-06-03-m0.u2.p4.sent2	Після нього має піти голова Національної поліції.
ParlaMint-UA_2020-06-03-m0.u2.p4.sent3	Ми маємо перезапустити цю систему, щоб у нас в поліції працювали достойні люди, а не ґвалтівники і вбивці, які взагалі не несуть жодної відповідальності.
ParlaMint-UA_2020-06-03-m0.u2.p5.sent1	Я хочу нагадати кожному мажоритарнику.
ParlaMint-UA_2020-06-03-m0.u2.p5.sent2	Пане Дирдін, це на вашому окрузі вбили дитину.
ParlaMint-UA_2020-06-03-m0.u2.p5.sent3	Я хочу нагадати, пані Скороход, Кагарлик – це ваш округ.
ParlaMint-UA_2020-06-03-m0.u2.p5.sent4	Будь ласка, скажіть, чи підпишете ви за відставку Авакова?
ParlaMint-UA_2020-06-03-m0.u2.p5.sent5	Тому я дуже прошу всіх не закривати очі, тому що це буде ваша відповідальність, якщо і далі продовжуватимуться ґвалтування і вбивства.
ParlaMint-UA_2020-06-03-m0.u2.p6.sent1	В п’ятницю ми бачили, що відбувалося в Броварах.
ParlaMint-UA_2020-06-03-m0.u2.p6.sent2	Вчора, поки ми тут з вами сиділи, таке саме сталося в Одесі.
ParlaMint-UA_2020-06-03-m0.u2.p6.sent3	Це буде ставатися і далі в кожному регіоні, будуть стріляти в людей, будуть ґвалтувати у відділках, поки ми всі закриватимемо на це очі.
ParlaMint-UA_2020-06-03-m0.u2.p6.sent4	Ми закликаємо вас підписуватися під відставкою міністра внутрішніх справ, він 6 років на посаді, на попередників немає що зараз спихувати, він має понести за це.
ParlaMint-UA_2020-06-03-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2020-06-03-m0.u3.p2.sent1	Величкович Микола Романович.
ParlaMint-UA_2020-06-03-m0.u3.p3.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-06-03-m0.u4.p1.sent1	Шановні українці, рік тому, коли Зеленський почав кидати багнюку в своїх попередників, розповідаючи, який не такий попередній Президент, уряд і парламент, він заявив, що єдиний ефективний міністр – це є Аваков.
ParlaMint-UA_2020-06-03-m0.u4.p2.sent1	29 серпня, коли призначався уряд, набраний з Інтернету нових облич, там залишили єдине не нове обличчя – це Авакова.
ParlaMint-UA_2020-06-03-m0.u4.p2.sent2	І Зеленський взяв на себе відповідальність за міністра, заявивши, що він має розслідувати кримінальні справи.
ParlaMint-UA_2020-06-03-m0.u4.p3.sent1	В грудні Зеленський притяг на прес-конференцію Авакова і Рябошапку і в прямому ефірі призначив винних, вбивць журналіста Шеремета.
ParlaMint-UA_2020-06-03-m0.u4.p3.sent2	І, на жаль, на суді по цим визнаним Президентом без суду і слідства винним немає жодного народного депутата, окрім "Європейської солідарності".
ParlaMint-UA_2020-06-03-m0.u4.p4.sent1	Ми закликаємо колег по дуже вузькому електоральному правоцентриському полю 10 червня о 12:30 разом прийти на суд, де знову будуть кошмарити ветеранів і волонтерів.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent2	І от що ми бачимо зараз, шановні українці: тут розгортається дешевий спектакль під назвою "Цар хороший – бояри погані", намагаються перекласти відповідальність з царя на бояр.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent3	Але Аваков – це Зеленський.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent4	Він взяв на себе повну відповідальність за цього міністра.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent5	Венедиктова – це Зеленський.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent6	ДБР – це Зеленський.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent7	Шмигаль – це Зеленський.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent8	І наша політична сила наполягає на тому, що цей уряд Зеленського має піти у відставку, тому що ми точно проти міністра оборони, який демотивує українських військових.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent9	Тому що ми точно проти міністра економіки і соцполітики, прізвищ яких не знає навіть Зеленський.
ParlaMint-UA_2020-06-03-m0.u4.p4.sent10	Тому що немає в цій країні економіки сьогодні і соцполітики.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent1	Так, Аваков також має піти.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent2	Але не треба грати тут таку гру, що, знаєте, є погані бояри і хороший цар.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent3	Відповідальність ми не дамо перекласти ні на кого.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent4	Повна відповідальність за те, що немає жодної реакції на те, що вбивці маленького хлопчика сьогодні на волі, лежить на тому, хто навіть не відреагував на це.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent5	І це Зеленський і уряд Зеленського.
ParlaMint-UA_2020-06-03-m0.u4.p5.sent6	В день битви в Броварах уряд Зеленського зібрався на мотивуючий, якийсь в стилі Oriflame team building, де вони писали програму, якої не існує.
ParlaMint-UA_2020-06-03-m0.u4.p6.sent1	Тому ми вимагаємо від керівництва парламенту негайно надати нам листи, які блокуються, на збір 150 підписів на відставку уряду Зеленського.
ParlaMint-UA_2020-06-03-m0.u4.p6.sent2	Уряд, в якого немає програми, немає стратегії, немає ідеології, який завалив економіку, який завалив медицину, в якому немає міністра освіти, куди міністра культури змогли призначити, його кандидатуру, тільки після того, коли кандидатура програла черговий team building на вибори мера Києва в "слугах народу".
ParlaMint-UA_2020-06-03-m0.u4.p6.sent3	Який це уряд?
ParlaMint-UA_2020-06-03-m0.u4.p6.sent4	Це просто чергова "шарашкіна контора" Зеленського, яка має піти у відставку.
ParlaMint-UA_2020-06-03-m0.u4.p6.sent5	І не перекладайте відповідальність з царя на бояр.
ParlaMint-UA_2020-06-03-m0.u5.p1.sent1	Пивоваров Євген Павлович.
ParlaMint-UA_2020-06-03-m0.u6.p1.sent1	Качурі.
ParlaMint-UA_2020-06-03-m0.u7.p1.sent1	Качура Олександр Анатолійович.
ParlaMint-UA_2020-06-03-m0.u8.p1.sent1	Олександр Качура, фракція "Слуга народу".
ParlaMint-UA_2020-06-03-m0.u8.p1.sent2	Шановні народні депутати, шановні українські громадяни, шановні кияни, більшість з вас сьогодні їхала на роботу у величезних заторах.
ParlaMint-UA_2020-06-03-m0.u8.p1.sent3	Сотні тисяч киян їдуть в середньому за рік 1 місяць в заторах, замість того щоб проводити цей час зі своїми близькими, батьками, займатися своїми справами, із-за непродуманої політики мера Києва вони повинні страждати.
ParlaMint-UA_2020-06-03-m0.u8.p2.sent1	Причиною цьому всьому стало бездарне управління оточення та самого мера Віталія Кличка.
ParlaMint-UA_2020-06-03-m0.u8.p2.sent2	Його оточують некомпетентні, бездарні люди та звичайні корупціонери.
ParlaMint-UA_2020-06-03-m0.u8.p2.sent3	Першого заступника Кличка нещодавно затримали на хабарі в декілька сотень тисяч доларів.
ParlaMint-UA_2020-06-03-m0.u8.p2.sent4	Іншого заступника на люксовій автівці затримують поліцейські, тому що він в вечірній час дозволив собі їздити п’яним.
ParlaMint-UA_2020-06-03-m0.u8.p2.sent5	От хто у нас: п’яними у нас управляють, чи хто у нас управляє Києвом?
ParlaMint-UA_2020-06-03-m0.u8.p2.sent6	Я не розумію.
ParlaMint-UA_2020-06-03-m0.u8.p3.sent1	Саме тому за останні роки наша столиця перетворилася з флагмана Європи, з європейської столиці вона перетворилася в звичайне провінційне місто.
