id	text
ParlaMint-UA_2020-03-05-m2.u18.p3.sent1	А єдине питання у мене до Макса Бужанського.
ParlaMint-UA_2020-03-05-m2.u18.p3.sent2	Чому ви не зробили це раніше?
ParlaMint-UA_2020-03-05-m2.u19.p1.sent1	Відповідь.
ParlaMint-UA_2020-03-05-m2.u20.p1.sent1	Я прошу вибачення, але був потрібен час на те, щоб це стало зрозуміло абсолютно всім, хто б які політичні вподобання не мав, якщо він, звісно, не сидить в тому куті нашої зали.
ParlaMint-UA_2020-03-05-m2.u20.p2.sent1	Я не казав багато речей.
ParlaMint-UA_2020-03-05-m2.u20.p2.sent2	Це Генеральний прокурор, який приймав в своєму кабінеті вбивцю, вибачте.
ParlaMint-UA_2020-03-05-m2.u20.p2.sent3	Це Генеральний прокурор, котрий не знайшов час для зустрічі з мамою вбитого Бузини.
ParlaMint-UA_2020-03-05-m2.u20.p2.sent4	Це Генеральний прокурор, якому було байдуже, що відбувається в країні, його цікавила тільки його власна особа та власна співпраця з тими, кого мені огидно згадувати.
ParlaMint-UA_2020-03-05-m2.u20.p3.sent1	Дякую.
ParlaMint-UA_2020-03-05-m2.u21.p1.sent1	Бобровська Соломія Анатоліївна.
ParlaMint-UA_2020-03-05-m2.u22.p1.sent1	Ви знаєте, це ганебно і соромно знаходитися в залі, коли тут є не тільки так звані вже квадратні вуха від цього слова "соросята", а є ще "путінята".
ParlaMint-UA_2020-03-05-m2.u22.p1.sent2	Це, напевно, найбільш це ті, хто опоненти цієї держави, а не політичні опоненти.
ParlaMint-UA_2020-03-05-m2.u22.p1.sent3	Це перше.
ParlaMint-UA_2020-03-05-m2.u22.p2.sent1	А друге питання.
ParlaMint-UA_2020-03-05-m2.u22.p2.sent2	Пане Бужанський, а ви спілкувалися з татом Катерини Гандзюк, вас це не цікавить, ні?
ParlaMint-UA_2020-03-05-m2.u22.p2.sent3	А активісти і тато вам скаже про те, що спілкувалися і нарешті почалися зрушення в справах нападів на активістів.
ParlaMint-UA_2020-03-05-m2.u22.p2.sent4	Так от питання: а ви збираєтесь покривати вбивць чи у нас Олесь Бузина національний герой?
ParlaMint-UA_2020-03-05-m2.u22.p3.sent1	Дякую.
ParlaMint-UA_2020-03-05-m2.u23.p1.sent1	Отвечаю.
ParlaMint-UA_2020-03-05-m2.u23.p1.sent2	Я вважаю, що "путінята" – це мався на увазі пан Вакарчук, який не сплачував податки роками та крав у нашої армії, який співав на концерті в Мінську, коли ми голосували законопроекти щодо оборони нашої країни.
ParlaMint-UA_2020-03-05-m2.u23.p1.sent3	Оце, мабуть, "путінята".
ParlaMint-UA_2020-03-05-m2.u23.p1.sent4	Ви думайте хоть іноді, коли кажете.
ParlaMint-UA_2020-03-05-m2.u23.p2.sent1	Що касается батька Екатерины Гандзюк.
ParlaMint-UA_2020-03-05-m2.u23.p2.sent2	Я як народний депутат та всі тут обіцяю, що ми зробимо все, щоб при будь-якому наступному прокурорі вбивці були покарані, ким би вони не були.
ParlaMint-UA_2020-03-05-m2.u23.p3.sent1	Дякую.
ParlaMint-UA_2020-03-05-m2.u24.p1.sent1	В’ятрович Володимир Михайлович.
ParlaMint-UA_2020-03-05-m2.u25.p1.sent1	Прошу передати слово Михайлу Бондарю.
ParlaMint-UA_2020-03-05-m2.u26.p1.sent1	Бондар Михайло Леонтійович.
ParlaMint-UA_2020-03-05-m2.u27.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m2.u27.p1.sent2	Бондар Михайло, "Європейська солідарність".
ParlaMint-UA_2020-03-05-m2.u27.p1.sent3	У мене питання.
ParlaMint-UA_2020-03-05-m2.u27.p1.sent4	На думку доповідача (бо не хочеться навіть говорити, хто він, що він, фамилию згадувати), чи мав підписати Генеральний прокурор підозру Медянику, Корявченкову, Тищенку у зв’язку з інформацією, яка недвозначно вказує на корупцію і службові злочини.
ParlaMint-UA_2020-03-05-m2.u28.p1.sent1	Відповідаю.
ParlaMint-UA_2020-03-05-m2.u28.p1.sent2	Я вважаю, що Генеральний прокурор має підписувати підозри будь-якій особі, для притягнення якої є достатньо висновків органу, який ініціює цю підозру.
ParlaMint-UA_2020-03-05-m2.u28.p1.sent3	Нема ніякої різниці, про що йдеться мова: або це народний депутат нашої фракції "Слуга народу", або з опозиції.
ParlaMint-UA_2020-03-05-m2.u28.p1.sent4	Будь-хто має бути притягнутий до відповідальності, якщо є дійсно якийсь факт.
ParlaMint-UA_2020-03-05-m2.u29.p1.sent1	Дякую.
ParlaMint-UA_2020-03-05-m2.u29.p2.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-03-05-m2.u30.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-03-05-m2.u30.p1.sent2	Шановний колега, знаю вашу принципову позицію, вам за це дякую.
ParlaMint-UA_2020-03-05-m2.u30.p1.sent3	І будемо підтримувати повністю відставку Генерального прокурора.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent1	Скажіть, будь ласка, чи готові ми зробити тимчасову слідчу комісію разом з усіма фракціями, якими будемо голосувати і підтримувати, з приводу Луганської області, де сьогодні іде війна, 79 кримінальних проваджень, які ще порушені, але не розслідувались?
ParlaMint-UA_2020-03-05-m2.u30.p2.sent2	Саме серйозними грабіжницькими схемами, вбивством Сергія Самарського, також нашого колегу-журналіста, громадського діяча, за якого неодноразово говорив.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent3	Ми були у пана Рябошапки 3 місяці тому.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent4	Жодної відповіді ми не отримали.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent5	Ні Вельможний, ні Сухов, ні Шахов.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent6	Скажіть, будь ласка, чи готові ми сьогодні розслідувати кримінальні провадження і в ТСК подивитися на те, що шахтарям не виплачувалися заробітні плати?
ParlaMint-UA_2020-03-05-m2.u30.p2.sent7	Ніхто не відповів за те, що сьогодні за статтею 175 ніхто не відповів Кримінального кодексу.
ParlaMint-UA_2020-03-05-m2.u30.p2.sent8	А також є "газові вишки", також за які треба взятися і.
ParlaMint-UA_2020-03-05-m2.u31.p1.sent1	Сергій Володимирович, я ж на початку регламент оголосив.
ParlaMint-UA_2020-03-05-m2.u31.p1.sent2	Ви зараз питання задаєте Бужанському?
ParlaMint-UA_2020-03-05-m2.u31.p1.sent3	Чи він може взяти це розслідування?
ParlaMint-UA_2020-03-05-m2.u31.p1.sent4	Він не може точно.
ParlaMint-UA_2020-03-05-m2.u32.p1.sent1	Я не маю повноважень від своєї фракції обіцяти щодо створення цієї ТСК, але я вважаю, що ми всі повинні сприяти розслідуванню будь-яких випадків правопорушень, бездіяльності органів правоохоронних, в тому числі і Офісу Генерального прокурора, про що б не йшла мова.
ParlaMint-UA_2020-03-05-m2.u32.p1.sent2	Ми всі тут громадяни України, ми всі народні депутати України.
ParlaMint-UA_2020-03-05-m2.u33.p1.sent1	Іонушас Сергій Костянтинович.
ParlaMint-UA_2020-03-05-m2.u33.p1.sent2	Немає питань.
ParlaMint-UA_2020-03-05-m2.u33.p2.sent1	Дякую, пане доповідач.
ParlaMint-UA_2020-03-05-m2.u33.p2.sent2	Сідайте, будь ласка.
ParlaMint-UA_2020-03-05-m2.u33.p3.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань правоохоронної діяльності Денису Анатолійовичу Монастирському.
ParlaMint-UA_2020-03-05-m2.u33.p3.sent2	До 10 хвилин.
ParlaMint-UA_2020-03-05-m2.u34.p1.sent1	Шановні колеги, наш комітет вчора розглянув проект постанови, яку сьогодні ми розглядаємо на позачерговому засіданні Верховної Ради, і вирішив: оскільки є воля понад 200 народних депутатів, ця постанова має бути винесена в зал, і ми щодо неї маємо визначитись шляхом вільного голосування.
ParlaMint-UA_2020-03-05-m2.u34.p2.sent1	Проте хочу зауважити, 6 місяців тому ми надали безпрецедентні повноваження Генеральному прокурору України терміном на два роки.
ParlaMint-UA_2020-03-05-m2.u34.p2.sent2	І мені не байдуже, хто буде виконувати ці повноваження наступні півтора року.
ParlaMint-UA_2020-03-05-m2.u34.p2.sent3	Безперечно, реформа прокуратури має бути продовжена і буде продовжена наступником Генерального прокурора.
ParlaMint-UA_2020-03-05-m2.u34.p2.sent4	Безперечно, Генеральний прокурор має сформувати стратегію координації реформування кримінально юстиції.
ParlaMint-UA_2020-03-05-m2.u34.p2.sent5	Цього, на жаль, не було зроблено за останні 6 місяців.
