id	text
ParlaMint-UA_2020-07-03-m1.u6.p4.sent3	Таким чином прийняття зазначеного проекту закону створить сприятливі умови для вступу на навчання для здобуття вищої освіти осіб, місцем проживання яких є тимчасово окупована територія та територія населених пунктів на лінії зіткнення.
ParlaMint-UA_2020-07-03-m1.u6.p5.sent1	Комітет освіти, науки та інновацій одноголосно підтримав цей проект закону і рекомендує Верховній Раді прийняти його за основу і в цілому.
ParlaMint-UA_2020-07-03-m1.u6.p5.sent2	Прошу всіх підтримати це рішення голосуванням законопроекту за основу та в цілому з урахуванням техніко-юридичних правок.
ParlaMint-UA_2020-07-03-m1.u6.p6.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u7.p1.sent1	Так, ставлю.
ParlaMint-UA_2020-07-03-m1.u7.p1.sent2	Не ставлю ще.
ParlaMint-UA_2020-07-03-m1.u7.p1.sent3	Будь ласка, та ні, бачите ж, наполягають на виступі.
ParlaMint-UA_2020-07-03-m1.u7.p2.sent1	Запишіться, хто бажає виступити.
ParlaMint-UA_2020-07-03-m1.u7.p2.sent2	Може, одна фракція виступить, хто лише поговорити хоче.
ParlaMint-UA_2020-07-03-m1.u7.p2.sent3	Записуйтесь, хто бажає виступити.
ParlaMint-UA_2020-07-03-m1.u7.p2.sent4	Я тільки "за".
ParlaMint-UA_2020-07-03-m1.u7.p2.sent5	Цабаль не наполягає?
ParlaMint-UA_2020-07-03-m1.u7.p2.sent6	Наполягає.
ParlaMint-UA_2020-07-03-m1.u7.p3.sent1	Інна Романівна Совсун.
ParlaMint-UA_2020-07-03-m1.u8.p1.sent1	Інна Совсун, фракція "Голос".
ParlaMint-UA_2020-07-03-m1.u8.p1.sent2	Колеги, давайте скажемо чесно, ми весь тиждень займаємося тим, що розглядаємо законопроект про гральний бізнес.
ParlaMint-UA_2020-07-03-m1.u8.p1.sent3	А зараз ми чуємо тезу про те, що давайте приймати сходу, не проговоривши законопроект, бо нам треба дбати про дітей.
ParlaMint-UA_2020-07-03-m1.u8.p1.sent4	Треба було тиждень приймати ці закони, а не сидіти гратися в гру про гральний бізнес.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent1	Тепер про питання, яке обговорюється.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent2	Фракція "Голос" буде підтримувати цей законопроект.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent3	Так, ми вважаємо, що нам треба створити можливості для дітей з неконтрольованих територій навчатися в українських закладах вищої освіти.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent4	Цей законопроект не міняє суттєво те, як вступ відбувається сьогодні.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent5	Діти з неконтрольованих територій і сьогодні вступають без ЗНО, Вони вступають просто в обмежену кількість закладів, але ця кількість насправді не є критично малою.
ParlaMint-UA_2020-07-03-m1.u8.p2.sent6	Вони можуть вступати більше як в 100 закладів.
ParlaMint-UA_2020-07-03-m1.u8.p3.sent1	Тому те, що зараз змінюється, це не є радикальна зміна політики.
ParlaMint-UA_2020-07-03-m1.u8.p3.sent2	Але у мене є декілька питань до цього законопроекту.
ParlaMint-UA_2020-07-03-m1.u8.p3.sent3	Перше.
ParlaMint-UA_2020-07-03-m1.u8.p3.sent4	Ми його приймаємо тоді, коли вступна кампанія вже по факту розпочалася.
ParlaMint-UA_2020-07-03-m1.u8.p3.sent5	Давайте не обманювати себе, ми не привабимо велику кількість людей, приймаючи рішення в останній момент.
ParlaMint-UA_2020-07-03-m1.u8.p4.sent1	Друге питання – це питання вступу нерегульовані професії на медицину і право, де є встановлені вищі прохідні бали.
ParlaMint-UA_2020-07-03-m1.u8.p4.sent2	Яким чином ми будемо вступати на ці професії?
ParlaMint-UA_2020-07-03-m1.u8.p5.sent1	І останнє.
ParlaMint-UA_2020-07-03-m1.u8.p5.sent2	І головне, тут зараз пан Стефанчук сказав про те, що давайте перестати базікати, давайте приймати закони на користь дітей.
ParlaMint-UA_2020-07-03-m1.u8.p5.sent3	Я хочу сказати, давайте перестанемо просто приймати закони на користь дітей, а давайте почнемо виділяти на це додаткові гроші, тому що, коли ми.
ParlaMint-UA_2020-07-03-m1.u8.p5.sent4	Тому що зараз відкрийте цей закон, написано, що цей закон не потребуватиме додаткових видатків з державного бюджету.
ParlaMint-UA_2020-07-03-m1.u8.p5.sent5	І от в цьому є проблема.
ParlaMint-UA_2020-07-03-m1.u8.p5.sent6	Якщо ви насправді хочете помогти цим дітям, то окрема строка бюджету, окрема допомога, окремі кошти для того, аби ці діти дійсно могли навчатися, і при цьому інші вступники не відчували, що їхні права пригнічуються.
ParlaMint-UA_2020-07-03-m1.u8.p6.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u9.p1.sent1	Шахов Сергій Володимирович.
ParlaMint-UA_2020-07-03-m1.u10.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".
ParlaMint-UA_2020-07-03-m1.u10.p1.sent2	Прошу передати слово Ларисі Білозір.
ParlaMint-UA_2020-07-03-m1.u11.p1.sent1	Кому, ще раз?
ParlaMint-UA_2020-07-03-m1.u12.p1.sent1	Білозір.
ParlaMint-UA_2020-07-03-m1.u13.p1.sent1	Білозір Лариса Миколаївна.
ParlaMint-UA_2020-07-03-m1.u14.p1.sent1	Колеги, я хочу зауважити, коли ми говоримо про реінтеграцію територій та єдину територію, єдину Україну, ми розуміємо, що ми маємо дати можливість таким дітям з окупованих територій, з ліній зіткнення дати можливість навчатися, тому що ЗНО здати вони фактично не можуть.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent1	Але я хочу сказати про ті маніпуляції, які сьогодні існують в Інтернет-мережі, в ЗМІ.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent2	До мене звертаються воїни АТО, які говорять про те, що їхні діти не можуть вступати без ЗНО, а нібито дітям з територій окупованих і, можливо, ополченців можна отак от здавати просто три екзамени.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent3	Тому я хочу заспокоїти атовців, сказати їм про те, що все ж таки існує з 2015 року законопроект, який дає держпідтримку для учасників бойових дій, і з того часу вони мають можливість вчитися за рахунок держави, за рахунок місцевих бюджетів, отримають соціальні стипендії, безоплатно проживають в гуртожитках.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent4	Але давайте тоді вже і учасникам АТО, і їхнім дітям теж дозволимо вступати у всі виші без ЗНО.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent5	Тому тут певна є дискримінаційна норма.
ParlaMint-UA_2020-07-03-m1.u14.p2.sent6	Але хочу все ж таки ще раз заспокоїти і сказати, що цей законопроект він хороший, і він абсолютно дасть можливість дітям вступати в будь-який виш, а не тільки в тих 91 виш, які сьогодні зазначені, з 2020 року оця норма діє.
ParlaMint-UA_2020-07-03-m1.u14.p3.sent1	Тому прошу все ж таки в будь-якому разі підтримати цей законопроект, запропонований Президентом.
ParlaMint-UA_2020-07-03-m1.u14.p3.sent2	Депутатська група "Довіра" буде його підтримувати.
ParlaMint-UA_2020-07-03-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u15.p1.sent1	Бондар.
ParlaMint-UA_2020-07-03-m1.u15.p2.sent1	Нестор Іванович, Бондар.
ParlaMint-UA_2020-07-03-m1.u15.p2.sent2	Я розумію, що.
ParlaMint-UA_2020-07-03-m1.u15.p2.sent3	Трошки пізніше.
ParlaMint-UA_2020-07-03-m1.u16.p1.sent1	Дорогі українці!
ParlaMint-UA_2020-07-03-m1.u16.p1.sent2	Дійсно влада монобільшості, "слуги" сформували такий поярок денний, що цей тиждень вони голосували за свій лобістський Закон про ігорний бізнес.
ParlaMint-UA_2020-07-03-m1.u16.p1.sent3	І збираються поблизу лінії зіткнення, вже у Маріуполі, створювати казино, а не дбати там про школи.
ParlaMint-UA_2020-07-03-m1.u16.p1.sent4	Саме тому тільки зараз ми підійшли до важливих законів.
ParlaMint-UA_2020-07-03-m1.u16.p1.sent5	І я хочу сказати "владі базікал", що це наша відповідальність обговорювати закони, а не просто тиснути кнопки.
ParlaMint-UA_2020-07-03-m1.u16.p1.sent6	Тому ми сьогодні будемо обговорювати всі законопроекти, які стоять в порядку денному.
ParlaMint-UA_2020-07-03-m1.u16.p2.sent1	Для нашої політичної команди боротьба за уми на окупованих територіях була ключовою.
ParlaMint-UA_2020-07-03-m1.u16.p2.sent2	Саме тому ми прийняли закони, які дають право дітям з окупованих територій без ЗНО навчатися в певному переліку вузів, зокрема, це вузи поблизу лінії зіткнення, а також евакуйовані вузи, які нам вдалося вивезти в надзвичайно важких умовах 14-го року.
ParlaMint-UA_2020-07-03-m1.u16.p3.sent1	В той же час абсолютно справедливо, коли сьогодні ми отримуємо так само звернення від ветеранських організацій, від родин загиблих воїнів, коли вони говорять про наступне, що діти загиблих воїнів не мають таких пільг, як зараз цим законом пропонується "владою базікал".
ParlaMint-UA_2020-07-03-m1.u16.p3.sent2	Друзі, "влада базікал" не несе навіть відповідальність за те, що вони дітей з окупованих територій викликали сюди на пробне ЗНО і забули цим дітям, які, ризикуючи життям, перетинали закриті КПВВ, що вони скасували ці насправді пробні ЗНО і гроші, гривні їм не повернули.
ParlaMint-UA_2020-07-03-m1.u16.p3.sent3	То ви, пане, який в президії тут про "владу базікал" говорить, вибачтесь перед цими дітьми.
ParlaMint-UA_2020-07-03-m1.u16.p4.sent1	Також ми наполягаємо, що цей законопроект, який виноситься з запізненням в сесійну залу через "владу базікал", через "слуг", які займалися чим завгодно, тільки не дітьми, сьогодні голосувався тільки в першому читанні, щоб ми там внесли норму, якою би внормували так само і право дітей тоді на пільги загиблих українських воїнів.
ParlaMint-UA_2020-07-03-m1.u16.p4.sent2	І ми не дамо нікому під цим приводом зараз знищити так само ЗНО, як ви намагалися це зробити, тому що це дійсно була дуже.
ParlaMint-UA_2020-07-03-m1.u17.p1.sent1	Папієв Михайло Миколайович.
ParlaMint-UA_2020-07-03-m1.u17.p2.sent1	Шуфрич Нестор Іванович.
ParlaMint-UA_2020-07-03-m1.u18.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2020-07-03-m1.u18.p2.sent1	Шановні колеги, я думаю, що діти точно мають об’єднати цей зал. Слушне було зауваження, чому не проголосували цей закон раніше і зараз вже намагаються його перетягнути на друге читання.
ParlaMint-UA_2020-07-03-m1.u18.p2.sent2	Та тому, що ми казино займалися, фішками замість дітей.
ParlaMint-UA_2020-07-03-m1.u18.p3.sent1	Я вважаю, що проголосовать сегодня за детей Донбасса – це наше пряме зобов’язання.
ParlaMint-UA_2020-07-03-m1.u18.p3.sent2	Ми маємо проголосувати за дітей нашого Донбасу.
ParlaMint-UA_2020-07-03-m1.u18.p3.sent3	Прошу всіх проголосувати.
ParlaMint-UA_2020-07-03-m1.u18.p3.sent4	Підтримати та проголосувати.
ParlaMint-UA_2020-07-03-m1.u18.p4.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u19.p1.sent1	Всі готові голосувати?
ParlaMint-UA_2020-07-03-m1.u19.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2020-07-03-m1.u19.p2.sent2	Ще питання: за основу і в цілому?
ParlaMint-UA_2020-07-03-m1.u19.p2.sent3	Хто "ні"?
ParlaMint-UA_2020-07-03-m1.u19.p2.sent4	Ви розумієте, що діти не получать можливість.
ParlaMint-UA_2020-07-03-m1.u19.p3.sent1	"ЄС" проти.
ParlaMint-UA_2020-07-03-m1.u19.p3.sent2	Ставлю за основу.
ParlaMint-UA_2020-07-03-m1.u19.p3.sent3	Скажіть колегам.
ParlaMint-UA_2020-07-03-m1.u19.p3.sent4	Я тільки "за".
ParlaMint-UA_2020-07-03-m1.u19.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про вищу освіту" (3734).
ParlaMint-UA_2020-07-03-m1.u19.p5.sent1	Грищук.
ParlaMint-UA_2020-07-03-m1.u20.p1.sent1	Наша фракція не виступала, тому з мотивів.
ParlaMint-UA_2020-07-03-m1.u20.p1.sent2	Якщо ми зараз приймаємо просто в першому читанні, то все, ми не встигаємо до вступної кампанії.
ParlaMint-UA_2020-07-03-m1.u20.p2.sent1	Партія "Європейська солідарність", вся зала вас просить, дайте можливість дітям з Донецька, Луганська вступати!
ParlaMint-UA_2020-07-03-m1.u20.p2.sent2	Близько тисячі дітей записалися на зовнішнє незалежне оцінювання, для того щоб приїхати, вони обрали Україну, а не Ростов!
ParlaMint-UA_2020-07-03-m1.u20.p2.sent3	Дайте можливість дітям з Донецька, Луганська обрати Україну, прийняти цей закон за основу і в цілому!
ParlaMint-UA_2020-07-03-m1.u20.p3.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u21.p1.sent1	Шановні колеги, репліка на фракцію не буде, він не згадав жодного прізвища.
ParlaMint-UA_2020-07-03-m1.u21.p1.sent2	Коли він згадає прізвище, обов’язково буде.
ParlaMint-UA_2020-07-03-m1.u21.p1.sent3	Ви на мене не кричіть, будь ласка.
ParlaMint-UA_2020-07-03-m1.u21.p1.sent4	Фракцію ви теж багато згадуєте, я навіть зараз не буду вас коментувати, колеги.
ParlaMint-UA_2020-07-03-m1.u21.p1.sent5	Дивіться, у нас багато хто ображав фракцію.
ParlaMint-UA_2020-07-03-m1.u21.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту закону.
ParlaMint-UA_2020-07-03-m1.u21.p2.sent2	Ні, ви виступили, не буде репліки.
ParlaMint-UA_2020-07-03-m1.u21.p2.sent3	Про внесення змін до Закону України "Про вищу освіту".
ParlaMint-UA_2020-07-03-m1.u21.p2.sent4	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-03-m1.u21.p3.sent1	Це не передбачено Регламентом.
ParlaMint-UA_2020-07-03-m1.u21.p3.sent2	Коли він згадає прізвище когось з народних депутатів, обов’язково я дам.
ParlaMint-UA_2020-07-03-m1.u21.p4.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2020-07-03-m1.u21.p4.sent2	Напишіть, будь ласка, в регламентний комітет.
ParlaMint-UA_2020-07-03-m1.u21.p5.sent1	За-266
ParlaMint-UA_2020-07-03-m1.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2020-07-03-m1.u21.p7.sent1	Ви дасте за основу і в цілому?
ParlaMint-UA_2020-07-03-m1.u21.p7.sent2	Не кричіть на мене, будь ласка, не повышайте на меня голос и пальцем на меня тоже тыкать не надо.
ParlaMint-UA_2020-07-03-m1.u21.p7.sent3	Я вам ще раз можу повторити, російською і англійською можу повторити.
ParlaMint-UA_2020-07-03-m1.u21.p7.sent4	Не треба на мене тикати.
ParlaMint-UA_2020-07-03-m1.u21.p7.sent5	Дякую.
ParlaMint-UA_2020-07-03-m1.u21.p7.sent6	Я навіть прізвище не згадаю.
ParlaMint-UA_2020-07-03-m1.u21.p8.sent1	Ні, це не передбачено Регламентом.
ParlaMint-UA_2020-07-03-m1.u21.p8.sent2	Покажіть мені в Регламенті, я згоден.
ParlaMint-UA_2020-07-03-m1.u21.p9.sent1	Це ваше право, ви можете блокувати.
ParlaMint-UA_2020-07-03-m1.u21.p9.sent2	Ви, можете блокувати, це ваше право.
ParlaMint-UA_2020-07-03-m1.u21.p10.sent1	В цілому, ні?
ParlaMint-UA_2020-07-03-m1.u21.p11.sent1	Почекайте.
ParlaMint-UA_2020-07-03-m1.u21.p11.sent2	Тихо, будь ласка.
ParlaMint-UA_2020-07-03-m1.u21.p11.sent3	Почекайте.
ParlaMint-UA_2020-07-03-m1.u21.p12.sent1	Шановні колеги!
ParlaMint-UA_2020-07-03-m1.u21.p12.sent2	Шановні колеги, будь ласка, почекайте.
ParlaMint-UA_2020-07-03-m1.u21.p12.sent3	Почекайте!
ParlaMint-UA_2020-07-03-m1.u21.p13.sent1	Є дві пропозиції.
ParlaMint-UA_2020-07-03-m1.u21.p13.sent2	Регламентом.
ParlaMint-UA_2020-07-03-m1.u21.p13.sent3	Почекайте, послухайте мене.
ParlaMint-UA_2020-07-03-m1.u21.p13.sent4	Почекайте!
ParlaMint-UA_2020-07-03-m1.u21.p13.sent5	Ви не стукайте, бо поламаєте, будете потім платити.
ParlaMint-UA_2020-07-03-m1.u21.p13.sent6	У спортзал, якщо треба.
ParlaMint-UA_2020-07-03-m1.u21.p14.sent1	Шановні колеги!
ParlaMint-UA_2020-07-03-m1.u21.p14.sent2	Андрій Андрійович!
ParlaMint-UA_2020-07-03-m1.u21.p14.sent3	Андрій Андрійович Клочко.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent1	Шановні колеги, є два варіанти.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent2	Перший варіант.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent3	"ЄС" не дає проголосувати в цілому.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent4	Другий варіант.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent5	Хвилина виступу – і голосуємо в цілому.
ParlaMint-UA_2020-07-03-m1.u21.p15.sent6	Готові?
ParlaMint-UA_2020-07-03-m1.u21.p15.sent7	Я дам їм виступити.
ParlaMint-UA_2020-07-03-m1.u21.p16.sent1	Ні, почекайте, така домовленість.
ParlaMint-UA_2020-07-03-m1.u21.p16.sent2	Ви підтверджуєте домовленість?
ParlaMint-UA_2020-07-03-m1.u21.p16.sent3	Да, хвилина "ЄС", і ми голосуємо в цілому.
ParlaMint-UA_2020-07-03-m1.u21.p16.sent4	Я думаю, що діти того варті.
ParlaMint-UA_2020-07-03-m1.u21.p17.sent1	Геращенко Ірина Володимирівна.
ParlaMint-UA_2020-07-03-m1.u21.p18.sent1	Забродський Михайло Віталійович.
ParlaMint-UA_2020-07-03-m1.u21.p18.sent2	Хвилину включіть, будь ласка.
ParlaMint-UA_2020-07-03-m1.u22.p1.sent1	Шановні колеги, розумію, що в цьому залі вирують емоції.
ParlaMint-UA_2020-07-03-m1.u22.p2.sent1	Але зрозумійте правильно нашу позицію і нашу мотивацію.
ParlaMint-UA_2020-07-03-m1.u22.p3.sent1	По-перше, можна скільки завгодно згадувати долю дітей, що ми з вами спізнюємося і таке інше, але давайте згадаємо, що на протязі майже тижня доля дітей в цьому залі не згадувалися.
ParlaMint-UA_2020-07-03-m1.u22.p3.sent2	Ми займалися з вами трохи іншими питаннями, можливо, не менш важливими для багатьох з нас.
ParlaMint-UA_2020-07-03-m1.u22.p4.sent1	По-друге, стосовно закону, чому ми наполягаємо саме на першому читанні: закон, крім того, що він надає пряму пільгу, не досить таки досконалий.
ParlaMint-UA_2020-07-03-m1.u22.p4.sent2	Про нерівність, яку ми вносимо цим законом, ви всі чули неодноразово, не хочу про неї згадувати.
ParlaMint-UA_2020-07-03-m1.u22.p4.sent3	Про небезпеку потенційну, яку несе таке рішення, яке запроваджено законом, ми теж з вами чули.
ParlaMint-UA_2020-07-03-m1.u22.p4.sent4	Тому я закликаю всіх поділити нашу позицію стосовно того, що закон потребує виваженого доопрацювання.
ParlaMint-UA_2020-07-03-m1.u22.p5.sent1	Давайте винайдемо інший механізм, якщо в нас дійсно календарні терміни не дозволяють це зробити.
ParlaMint-UA_2020-07-03-m1.u22.p5.sent2	Давайте ad hoc, давайте коротку процедуру.
ParlaMint-UA_2020-07-03-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2020-07-03-m1.u23.p2.sent1	Шановні колеги.
ParlaMint-UA_2020-07-03-m1.u23.p2.sent2	Ні!
ParlaMint-UA_2020-07-03-m1.u23.p2.sent3	Добавити не можна!
ParlaMint-UA_2020-07-03-m1.u23.p2.sent4	Михайло Віталійович!
ParlaMint-UA_2020-07-03-m1.u23.p2.sent5	Всі.
ParlaMint-UA_2020-07-03-m1.u23.p2.sent6	Почекайте, не кричіть!
ParlaMint-UA_2020-07-03-m1.u23.p3.sent1	По-перше, за спокійний виступ дякую.
ParlaMint-UA_2020-07-03-m1.u23.p4.sent1	По-друге, переходимо до голосування, як і до.
ParlaMint-UA_2020-07-03-m1.u23.p4.sent2	вибачення.
ParlaMint-UA_2020-07-03-m1.u23.p4.sent3	Хто?
