id	text
ParlaMint-UA_2019-11-12-m1.u6.p1.sent4	Звичайно, я хвилююся, тому що це буде моя остання промова з цієї трибуни.
ParlaMint-UA_2019-11-12-m1.u6.p2.sent1	Десять років в політиці – це багато, чи мало?
ParlaMint-UA_2019-11-12-m1.u6.p2.sent2	Це багато, якщо ти живеш і працюєш в період змін, якщо ти дотична до цих змін.
ParlaMint-UA_2019-11-12-m1.u6.p2.sent3	Боротьба і опозиція з режимом Януковича, Революція Гідності, війна з Російською Федерацією, волонтерство і робота в парламенті – це коротко, що можна сказати за моє перебування десять років у політиці.
ParlaMint-UA_2019-11-12-m1.u6.p3.sent1	Я завжди розглядала депутатський мандат як велику відповідальність і можливість долучитися до захисту і розбудови нашої України.
ParlaMint-UA_2019-11-12-m1.u6.p3.sent2	Створення армії, утворення Української помісної церкви, Договір про асоціацію, безвізовий режим в період війни, який дала нам Європа, відкривши ворота в свої простори.
ParlaMint-UA_2019-11-12-m1.u6.p3.sent3	Розпочаті реформи, понад 160 реформ, які були започатковані за цих останніх, попередніх п’ять років.
ParlaMint-UA_2019-11-12-m1.u6.p3.sent4	Конституційні зміни, які дали можливість закріпити в Конституції і підтвердити нашу європейську ідентичність, наше стремління і курс на Європейський Союз і НАТО як самий безпечний союз для України.
ParlaMint-UA_2019-11-12-m1.u6.p4.sent1	Все це було зроблено великою командою однодумців: командою "Європейської солідарності", командою "Народного фронту", багатьма народними депутатами попереднього скликання, командою на чолі з п’ятим Президентом України Петром Олексійовичем Порошенком.
ParlaMint-UA_2019-11-12-m1.u6.p5.sent1	Я вдячна нашій команді, я горджуся тим, що я є членом цієї великої команди професіоналів.
ParlaMint-UA_2019-11-12-m1.u7.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2019-11-12-m1.u8.p1.sent1	державників, борців, волонтерів, воїнів, законотворців, які розбудовували Україну протягом багатьох років, бо багато цих людей, які знаходяться сьогодні в залі, багато років в політиці, досвідчені і грамотні спеціалісти.
ParlaMint-UA_2019-11-12-m1.u8.p2.sent1	Я завжди розглядала і свою особисту місію в парламенті і бачила її як захист дітей і українських родин, боротьбу з домашнім насильством, захист прав людини.
ParlaMint-UA_2019-11-12-m1.u8.p2.sent2	Вперше в українському законодавстві з’явилося таке поняття як "домашнє насильство", вперше воно було визнано кримінальним злочином, вперше батьки, які забули про існування власних дітей, виплатили на їхню користь за цих два роки 8 мільярдів гривень аліментів.
ParlaMint-UA_2019-11-12-m1.u8.p3.sent1	Створене мною міжфракційне об’єднання "Чужих дітей не буває" об’єднало десятки народних депутатів з одною метою: створити умови для безпечного і всебічного розвитку дитини.
ParlaMint-UA_2019-11-12-m1.u8.p3.sent2	Разом нам вдалося прийняти багато важливих законів.
ParlaMint-UA_2019-11-12-m1.u8.p3.sent3	Пріоритетом моєї роботи як народного депутата також був захист державного суверенітету України, вперше був заборонений доступ до виборів спостерігачам країни-агресора, вперше незаконний перетин державного кордону України було визнано кримінальним злочином.
ParlaMint-UA_2019-11-12-m1.u9.p1.sent1	Ірина Степанівна, завершуйте.
ParlaMint-UA_2019-11-12-m1.u10.p1.sent1	Вперше в Конституції України закріплений курс на європейську інтеграцію, наше прагнення набути повноправного членства Європейського Союзу і НАТО.
ParlaMint-UA_2019-11-12-m1.u10.p2.sent1	Це лише окремі штрихи моєї діяльності.
ParlaMint-UA_2019-11-12-m1.u10.p2.sent2	Дякую всім колегам з попередніх скликань, які працювали з нами як в опозиції, так і у владі.
ParlaMint-UA_2019-11-12-m1.u10.p2.sent3	Дякую сьогоднішній більшості, для мене це був незвичний і цікавий досвід, як сказав Андрій Парубій, "було весело".
ParlaMint-UA_2019-11-12-m1.u10.p3.sent1	Але, завершуючи свій виступ, хочу сказати трьом людям, трьом політикам, які зіграли величезну роль на становленні мене як політика.
ParlaMint-UA_2019-11-12-m1.u10.p3.sent2	Я не можу не обійти добрими словами Юлію Володимирівну Тимошенко, яка у 2012 році, коли у 2010 році мого чоловіка режим Януковича запроторив за ґрати, сказала тоді дуже твердо, взявши мене за руку: "Не бійся!"
ParlaMint-UA_2019-11-12-m1.u10.p4.sent1	Я хочу сказати величезні слова подяки і поваги п’ятому Президенту України Петру Олексійовичу Порошенку, великому державнику, людини з великої букви, який за своїх 5 років зміг зробити саме головне: він зміг зберегти Україну.
ParlaMint-UA_2019-11-12-m1.u10.p4.sent2	Під його керівництвом створена українська армія, яка увійшла в десятку кращих європейських армій на сьогоднішній день.
ParlaMint-UA_2019-11-12-m1.u10.p4.sent3	Він своїми титанічними зусиллями повернув українському народові його прагнення мати свою Українську помісну церкву.
ParlaMint-UA_2019-11-12-m1.u10.p4.sent4	Він створив європейську і міжнародну коаліцію захисників України, втримав санкції і дав можливість Україні оговтатися і робити реформи.
ParlaMint-UA_2019-11-12-m1.u10.p5.sent1	Я горджуся, що я два останні роки попередньої каденції була представником Президента Порошенка.
ParlaMint-UA_2019-11-12-m1.u10.p5.sent2	Петро Олексійович, велика вам вдячність!
ParlaMint-UA_2019-11-12-m1.u10.p5.sent3	Я навчилася працювати разом з вами 24 години на добу.
ParlaMint-UA_2019-11-12-m1.u10.p5.sent4	Поважаю і горджуся.
ParlaMint-UA_2019-11-12-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u11.p1.sent2	Ірина Степанівна, я вибачаюсь, ми вже 6 хвилин.
ParlaMint-UA_2019-11-12-m1.u11.p1.sent3	Я вибачаюсь, 10 секунд при всій повазі.
ParlaMint-UA_2019-11-12-m1.u12.p1.sent1	І треті слова вдячності – моєму чоловікові Юрію Віталійовичу Луценко, великому борцеві, чоловіку з великої букви, який ніколи не боявся, ніколи не здавався.
ParlaMint-UA_2019-11-12-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u13.p2.sent1	З мотивів.
ParlaMint-UA_2019-11-12-m1.u13.p2.sent2	Почекайте.
ParlaMint-UA_2019-11-12-m1.u13.p2.sent3	Бужанський – з мотивів, після цього – Геращенко, і переходимо до голосування.
ParlaMint-UA_2019-11-12-m1.u13.p2.sent4	Ні, по одному від фракції і переходимо до голосування.
ParlaMint-UA_2019-11-12-m1.u13.p3.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування, через 2 хвилини голосуємо.
ParlaMint-UA_2019-11-12-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u14.p2.sent1	Шановна наша колежанка, шановна Ірина Степанівна, дозвольте від нашої команди "Європейської солідарності", від команди Петра Порошенка, від нашого жіночого батальйону, як ми називаємо наш спецназ, так само подякувати вам за професійність, командність і бути разом в непростих випробуваннях, які дарує в політиці і опозиція, і влада.
ParlaMint-UA_2019-11-12-m1.u14.p3.sent1	Дійсно, Ірина Луценко прийшла до парламенту 2012 року, це було одне з найцікавіших і найважчих скликань.
ParlaMint-UA_2019-11-12-m1.u14.p3.sent2	І ми давали раду, як бути разом в опозиції до режиму Януковича.
ParlaMint-UA_2019-11-12-m1.u14.p3.sent3	Але найяскравіші наші спогади – це, звичайно, тисячі, намотаних разом, кілометрів Донбасом, 2014 рік, де ми неодноразово потрапляли під навіть обстріли, але ніколи не боялися і знали, що за нами стоїть країна, ми маємо бути сміливими, професійними і відважними.
ParlaMint-UA_2019-11-12-m1.u14.p3.sent4	Ви знаєте, можна бути людиною "с корочкой", але таки не стати депутатом і політиком, а можна бути без мандату, але залишатися політиком.
ParlaMint-UA_2019-11-12-m1.u14.p4.sent1	Ірино, ти залишаєшся політиком, і ми щасливі, що ти в нашій команді.
ParlaMint-UA_2019-11-12-m1.u14.p4.sent2	Дякуємо!
ParlaMint-UA_2019-11-12-m1.u15.p1.sent1	Бужанський Максим Аркадійович – з мотивів.
ParlaMint-UA_2019-11-12-m1.u15.p1.sent2	Переходимо до голосування.
ParlaMint-UA_2019-11-12-m1.u15.p1.sent3	Прошу підготуватися.
ParlaMint-UA_2019-11-12-m1.u16.p1.sent1	Шановні колеги, це сумна новина – втратити в парламенті Ірину Луценко, я розумію.
ParlaMint-UA_2019-11-12-m1.u16.p1.sent2	Але.
ParlaMint-UA_2019-11-12-m1.u16.p1.sent3	Але, але, але є одне "але".
ParlaMint-UA_2019-11-12-m1.u16.p1.sent4	В черзі за нею йшла така собі Наталя Бойко.
ParlaMint-UA_2019-11-12-m1.u16.p1.sent5	Щоб в парламент зайшов замість неї Володимир В’ятрович, ця Наталя Бойко зняла свою кандидатуру та раптом опинилася радницею нашого Прем’єр-міністра.
ParlaMint-UA_2019-11-12-m1.u16.p1.sent6	Скажіть мені, це те, що ви обіцяли своїм виборцям, що ви замісто пані Луценко заведете радницю до Прем’єр-міністра, щоб В’ятрович зайшов до Ради?
ParlaMint-UA_2019-11-12-m1.u16.p2.sent1	Я закликаю вас не підтримувати голосування за відставку пані Ірини всіх вас.
ParlaMint-UA_2019-11-12-m1.u16.p2.sent2	Нехай наш Прем’єр-міністр пам’ятає, хто делегував його до влади та що ми обіцяли нашим виборцям.
ParlaMint-UA_2019-11-12-m1.u16.p2.sent3	Ні В’ятровичу в Раді!
ParlaMint-UA_2019-11-12-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2019-11-12-m1.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2019-11-12-m1.u17.p1.sent3	Шановні колеги, дивіться, тут політика політикою, але якщо людина звертається про те, що вона не може виконувати свої обов’язки, то треба приймати рішення, а хто проходить по цих списках – ну, це вже інше питання.
ParlaMint-UA_2019-11-12-m1.u17.p1.sent4	Це рішення, яке приймали ті чи інші партії, коли когось брали або не брали до політичних лав і списків.
ParlaMint-UA_2019-11-12-m1.u17.p1.sent5	Але я думаю, що, ну, буде не зовсім коректно по відношенню до там народних депутатів, різне буває в цьому житті, когось примушувати працювати в Раді.
ParlaMint-UA_2019-11-12-m1.u17.p1.sent6	Тому я ставлю на голосування пропозицію про.
ParlaMint-UA_2019-11-12-m1.u17.p2.sent1	Шановні колеги, будь ласка, тиша в залі!
ParlaMint-UA_2019-11-12-m1.u17.p2.sent2	Шановні колеги!
ParlaMint-UA_2019-11-12-m1.u17.p2.sent3	Шановні колеги!
ParlaMint-UA_2019-11-12-m1.u17.p2.sent4	А ви можете сісти?
ParlaMint-UA_2019-11-12-m1.u17.p3.sent1	Шановні колеги, переходимо до голосування.
ParlaMint-UA_2019-11-12-m1.u17.p3.sent2	Прошу прийняти, пропоную прийняти в цілому проект Постанови про дострокове припинення повноважень народного депутата України Луценко Ірини Степанівни (реєстраційний номер 2395).
ParlaMint-UA_2019-11-12-m1.u17.p3.sent3	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-12-m1.u17.p4.sent1	За – 275
ParlaMint-UA_2019-11-12-m1.u17.p5.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-12-m1.u17.p6.sent1	Переходимо до наступного питання порядку денного.
ParlaMint-UA_2019-11-12-m1.u17.p6.sent2	Не чую.
ParlaMint-UA_2019-11-12-m1.u17.p6.sent3	По фракціях покажіть, будь ласка: "Слуга народу" – 185, "Опозиційна платформа" – 0, "Європейська солідарність" – 24, "Батьківщина" – 15, "За майбутнє" – 20, "Голос" – 19, позафракційні – 12.
ParlaMint-UA_2019-11-12-m1.u17.p6.sent4	Рішення прийнято.
ParlaMint-UA_2019-11-12-m1.u17.p7.sent1	Наступне питання: проект Закону про видобуток бурштину-сирцю та тих корисних копалин, які економічно невигідно розробляти промисловим методом (реєстраційний номер 2348).
ParlaMint-UA_2019-11-12-m1.u17.p7.sent2	Прошу не розходитись.
ParlaMint-UA_2019-11-12-m1.u17.p7.sent3	Шановні колеги, нам потрібно проголосувати про включення до порядку денного пленарного засідання цього законопроекту.
ParlaMint-UA_2019-11-12-m1.u17.p7.sent4	Прошу підготуватись до голосування.
ParlaMint-UA_2019-11-12-m1.u17.p7.sent5	Готові голосувати?
ParlaMint-UA_2019-11-12-m1.u17.p7.sent6	Прошу.
ParlaMint-UA_2019-11-12-m1.u17.p7.sent7	Готові голосувати?
ParlaMint-UA_2019-11-12-m1.u17.p8.sent1	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-12-m1.u17.p9.sent1	За – 281
ParlaMint-UA_2019-11-12-m1.u17.p10.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-12-m1.u17.p11.sent1	Пропоную застосувати процедуру ad hoc щодо розгляду на прийняття рішення на цьому пленарному засіданні.
ParlaMint-UA_2019-11-12-m1.u17.p11.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-12-m1.u17.p12.sent1	За – 259
ParlaMint-UA_2019-11-12-m1.u17.p13.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-12-m1.u17.p14.sent1	І пропоную розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2019-11-12-m1.u17.p14.sent2	Прошу підтримати та проголосувати.
ParlaMint-UA_2019-11-12-m1.u17.p15.sent1	За – 248
ParlaMint-UA_2019-11-12-m1.u17.p16.sent1	Рішення прийнято.
ParlaMint-UA_2019-11-12-m1.u17.p17.sent1	Слово для доповіді надається народному депутату України Костюку Дмитру Сергійовичу.
ParlaMint-UA_2019-11-12-m1.u18.p1.sent1	Дмитро Костюк, Житомирщина, фракція "Слуга народу".
ParlaMint-UA_2019-11-12-m1.u18.p1.sent2	Легалізація дозволить видобувати бурштин цивілізованим чином, дасть людям робочі місця, достойну зарплатню і спокійний сон, а державі – мільйони у вигляді сплачених податків.
ParlaMint-UA_2019-11-12-m1.u18.p2.sent1	Прийняття закону знизить кримінальну обстановку в поліських регіонах Житомирської, Рівненської та Волинської областей і сприятиме скороченню незаконного видобутку бурштину.
ParlaMint-UA_2019-11-12-m1.u18.p3.sent1	Однак, ознайомившись із законопроектом Кабміну, який ми проголосували до перерви, у мене виникли сумніви чи, власне, про легалізацію він?
ParlaMint-UA_2019-11-12-m1.u18.p3.sent2	В урядовому законопроекті прописано: початкова ціна продажу на аукціоні спеціального дозволу на геологічне вивчення бурштинових надр становить 200 неоподаткованих мінімумів доходів громадян за 1 гектар відповідної ділянки бурштиноносних надр.
ParlaMint-UA_2019-11-12-m1.u18.p3.sent3	Це непідйомна сума для тих українців з депресивних поліських районів, які зараз, ризикуючи своїм життям та здоров’ям, видобувають бурштин.
ParlaMint-UA_2019-11-12-m1.u18.p3.sent4	Мій законопроект, зареєстрований за номером 2348, передбачає спрощену систему ліцензування, за якою видобувати бурштин, отримати дозвіл спеціального користування зможуть як установи, підприємства, організації, так і окремі громадяни України.
ParlaMint-UA_2019-11-12-m1.u18.p4.sent1	З іншого боку, урядовий проект закону, проголосований нами, передбачає, що незаконне видобування бурштину, так само збут, придбання, зберігання, передача, пересилання, перевезення, переробка бурштину караються штрафом до 10 тисяч неоподаткованих мінімумів доходів громадян або обмеженням волі на строк від 3 до 6 років з конфіскацією майна.
ParlaMint-UA_2019-11-12-m1.u18.p4.sent2	Так ми проблему не вирішимо.
ParlaMint-UA_2019-11-12-m1.u18.p5.sent1	Не зникне чорний ринок.
ParlaMint-UA_2019-11-12-m1.u18.p5.sent2	Боячись посадок і не маючи реальної можливості заробляти, люди не перестануть видобувати бурштин, пропонуючи хабарі.
ParlaMint-UA_2019-11-12-m1.u18.p5.sent3	А той, хто візьме хабара, знайдеться.
ParlaMint-UA_2019-11-12-m1.u18.p5.sent4	Я переконаний, що спочатку потрібно зробити рівні правила для всіх, дати можливість громадян законно працювати, а потім вже вводити покарання за порушення цих правил гри.
ParlaMint-UA_2019-11-12-m1.u19.p1.sent1	Дайте завершити.
ParlaMint-UA_2019-11-12-m1.u20.p1.sent1	Оскільки ми вже проголосували за кабмінівський законопроект, я не наполягаю на голосуванні свого проекту та прошу профільний комітет доопрацювати прийнятий законопроект № 2240 з урахуванням моїх пропозицій.
ParlaMint-UA_2019-11-12-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u21.p2.sent1	Слово для співдоповіді надається голові Комітету з питань екологічної політики та природокористування Бондаренку Олегу Володимировичу.
ParlaMint-UA_2019-11-12-m1.u22.p1.sent1	Шановні колеги, Комітет з питань екологічної політики, природокористування розглянув законопроект про видобуток бурштину-сирцю та тих корисних копалин, які економічно невигідно розробляти промисловими методами, поданий народним депутатом України Костюком.
ParlaMint-UA_2019-11-12-m1.u22.p1.sent2	Та, незважаючи на суспільно важливу мету цього законопроекту, цей законопроект не відповідає принципову системності урегулювання суспільних відносин, зокрема він має узгоджуватися з іншими нормативно-правовими актами, в першу чергу з Кодексом України про надра.
ParlaMint-UA_2019-11-12-m1.u22.p1.sent3	А йдеться про те, що законодавче регулювання відносно видобування бурштину-серцю та тих корисних копалин, які економічно невигідно розробляти промисловими методами, фактично залишається поза сферою дії цього кодексу, створюючи окреме власне регулювання.
ParlaMint-UA_2019-11-12-m1.u22.p2.sent1	Невідповідності стосуються таких найважливіших положень Кодексу України про надра, як видача спеціальних дозволів на користування надрами, права і обов’язки надрокористувачів, відповідальність за порушення законодавства про надра, визначення термінів.
ParlaMint-UA_2019-11-12-m1.u22.p3.sent1	Міністерство енергетики та захисту довкілля не підтримує цей законопроект.
ParlaMint-UA_2019-11-12-m1.u22.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради не підтримує його прийняття.
ParlaMint-UA_2019-11-12-m1.u22.p5.sent1	Комітет погодився з цим висновком і комітет пропонує відхилити законопроект, поданий народним депутатом Костюком Дмитром.
ParlaMint-UA_2019-11-12-m1.u22.p5.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2019-11-12-m1.u22.p6.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u23.p2.sent1	Шановні колеги, прошу записатись: два – за, два – проти, від фракцій.
ParlaMint-UA_2019-11-12-m1.u23.p3.sent1	Цимбалюк Михайло Михайлович "Батьківщина".
ParlaMint-UA_2019-11-12-m1.u24.p1.sent1	Лабунська.
ParlaMint-UA_2019-11-12-m1.u24.p1.sent2	Будь ласка, передайте слово Лабунській Анжелі Вікторівні.
ParlaMint-UA_2019-11-12-m1.u25.p1.sent1	Лабунська Анжела Вікторівна.
ParlaMint-UA_2019-11-12-m1.u26.p1.sent1	Анжеліка Лабунська, фракція "Батьківщина".
ParlaMint-UA_2019-11-12-m1.u26.p1.sent2	Ми розглядали цей законопроект на комітеті.
ParlaMint-UA_2019-11-12-m1.u26.p1.sent3	І я вам хочу сказати, що є слушні пропозиції.
ParlaMint-UA_2019-11-12-m1.u26.p1.sent4	Щоб для себе депутати розуміли, що це фактично розділ "Старательська діяльність".
ParlaMint-UA_2019-11-12-m1.u26.p1.sent5	І ми прийняли рішення, що цей законопроект стане частиною урядового законопроекту 2240, просто він увійде як розділ, що стосується старательської діяльності.
ParlaMint-UA_2019-11-12-m1.u26.p2.sent1	Дійсно, в цьому законопроекті підняті слушні питання, тому що я теж на комітеті казала вашій більшості, що ви людям не зможете заборонити ходити до лісу, що для багатьох людей ця діяльність – це фактично питання існування.
ParlaMint-UA_2019-11-12-m1.u26.p2.sent2	І ми вам казали, що діти в школу не ходять, а, на жаль, ходять до лісу.
ParlaMint-UA_2019-11-12-m1.u26.p3.sent1	Тому цей законопроект треба відхиляти, але він стане частиною законопроекту.
ParlaMint-UA_2019-11-12-m1.u26.p3.sent2	Я ще раз хочу підкреслити, що, на жаль, ви взагалі в цих законопроектах прибираєте будь-який, будь-який, підкреслюю, вплив місцевих громад, місцевого самоврядування.
ParlaMint-UA_2019-11-12-m1.u26.p3.sent3	Я все ж таки сподіваюся, що при розробці до другого читання ви дослухаєтесь і до нашої фракції, і до депутатів-мажоритарщиків саме з Волині, проблема якої області теж є.
ParlaMint-UA_2019-11-12-m1.u26.p4.sent1	"Батьківщина" буде голосувати в першому.
ParlaMint-UA_2019-11-12-m1.u26.p4.sent2	підтримає відхилення, і ми будемо працювати далі, щоб цей законопроект став частиною фактично старательської діяльності в основному.
ParlaMint-UA_2019-11-12-m1.u26.p5.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u27.p2.sent1	Климпуш-Цинцадзе Іванна Орестівна.
ParlaMint-UA_2019-11-12-m1.u28.p1.sent1	Прошу передати слово пану Княжицькому.
ParlaMint-UA_2019-11-12-m1.u29.p1.sent1	Княжицький Микола Леонідович.
ParlaMint-UA_2019-11-12-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u30.p2.sent1	Шановні колеги, ну, підтримуючи певні ініціативи журналіста-розслідувача колишнього Дмитра Костюка, ми все ж таки підтримуємо рішення комітету, оскільки цей законопроект, 2348, він по суті є альтернативним до 2240, бо там про те саме йдеться, яке ми прийняли в першому читанні.
ParlaMint-UA_2019-11-12-m1.u30.p2.sent2	І ми, справді, норми цього законопроекту зможемо врахувати, коли будемо опрацьовувати той законопроект, оскільки правила видобутку бурштину мають встановлюватись Кодексом про надра і узгоджуватися з ним.
ParlaMint-UA_2019-11-12-m1.u30.p3.sent1	Цей законопроект, на жаль, не узгоджується з кодексом в частині видачі спеціальних дозволів, прав і обов’язків користувачів надр.
ParlaMint-UA_2019-11-12-m1.u30.p3.sent2	Це суперечить статті 3 Кодексу про надра, відповідно до якого гірничі відносини в Україні регулюються Конституцією і Законом про охорону навколишнього середовища, і кодексом, та іншими актами, відповідно до них.
ParlaMint-UA_2019-11-12-m1.u30.p4.sent1	Процедура видобутку бурштину має узгоджуватися з законодавством про захист ресурсів ґрунтів і багатьох інших.
ParlaMint-UA_2019-11-12-m1.u30.p4.sent2	І для цього треба вносити зміни і в Земельний і в Лісовий кодекси, і в той же Кодекс про надра.
ParlaMint-UA_2019-11-12-m1.u30.p5.sent1	Таким чином, фракція "Європейської солідарності" буде утримуватися під час голосування, по суті підтримуючи рішення комітету.
ParlaMint-UA_2019-11-12-m1.u30.p6.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2019-11-12-m1.u31.p2.sent1	Колтунович Олександр Сергійович.
ParlaMint-UA_2019-11-12-m1.u32.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2019-11-12-m1.u32.p1.sent2	Я хотів би в підтримку і попередніх виступаючих сказати, що ми вже, дійсно, проголосували 2240 – це що стосується бурштину, – в першому читанні.
ParlaMint-UA_2019-11-12-m1.u32.p1.sent3	І ті пропозиції, деякі з них слушні, з 2348, пропонуємо врахувати їх під час підготовки документу 2240 до другого читання і вилучити якраз звідси ці позитивні норми.
ParlaMint-UA_2019-11-12-m1.u32.p1.sent4	Однак, це з одного боку.
ParlaMint-UA_2019-11-12-m1.u32.p2.sent1	З іншого боку, що стосується саме проекту Закону 2348.
