id	text
ParlaMint-UA_2019-06-04-m0.u1.p9.sent2	Будь ласка, прошу провести запис.
ParlaMint-UA_2019-06-04-m0.u1.p10.sent1	Від фракції "Самопоміч" до слова запрошується Сотник Олена Сергіївна.
ParlaMint-UA_2019-06-04-m0.u2.p1.sent1	Доброго ранку!
ParlaMint-UA_2019-06-04-m0.u2.p1.sent2	Пане головуючий, я насправді здивована тим, що ми не розпочали наше засідання з жахливої події, яка зараз просто трусить всю Україну.
ParlaMint-UA_2019-06-04-m0.u2.p2.sent1	Ви знаєте, що буквально 2 дні тому поліцейські, будучи абсолютно в стані, ну, вибачте, тотального сп’яніння, граючись зі зброєю, вбили хлопця, 5-річного хлопця.
ParlaMint-UA_2019-06-04-m0.u2.p3.sent1	Після цього, коли його було доставлено в лікарню, оперативна група, яка приїхала на місце, якимось дивним способом встановила, що ці поранення були здобуті внаслідок механічного удару, тобто дитина впала і отримала такі поранення.
ParlaMint-UA_2019-06-04-m0.u2.p3.sent2	Це означає, що поліцейські намагалися фактично прикрити цей злочин, вони намагалися вигородити своїх колег.
ParlaMint-UA_2019-06-04-m0.u2.p4.sent1	Два дні абсолютного, вибачте, мичання з боку Національної поліції, жодної адекватної реакції, поки вчора громадськість не вийшла під Міністерство внутрішніх справ і ми жорстко не почали вимагати, по-перше, перекваліфікації, бо вони хотіли кваліфікувати це як злочин з необережності; по-друге, передачу в Державне бюро розслідувань, бо поліція хотіла сама себе розслідувати; по-третє, обрання запобіжного заходу не домашній арешт, як хотіли це зробити спочатку прокурорські, а тримання під вартою.
ParlaMint-UA_2019-06-04-m0.u2.p5.sent1	Громадськість вимагає покарання, тому що не покарання вбиває.
ParlaMint-UA_2019-06-04-m0.u2.p5.sent2	Сьогодні пройдуть акції по всій Україні під всіма відділками поліції.
ParlaMint-UA_2019-06-04-m0.u2.p5.sent3	Якщо ви вважаєте, що відставки очільника Київської області достатньо, його недостатньо.
ParlaMint-UA_2019-06-04-m0.u2.p5.sent4	Мають понести відповідальність прокуратура, тому що вони теж приймали участь в цьому всьому, МВС, Національна поліція.
ParlaMint-UA_2019-06-04-m0.u2.p6.sent1	Пане головуючий, я прошу вас, я вважаю, що це безпрецедентна історія, яка може мати дуже неконтрольовані наслідки по всій країні.
ParlaMint-UA_2019-06-04-m0.u2.p6.sent2	Люди серйозно, вони непросто занепокоєні, вони абсолютно розлючені тим, що відбулося, тим, що система покриває сама себе, тим, що вона не реформована.
ParlaMint-UA_2019-06-04-m0.u2.p7.sent1	Тому ми маємо викликати сюди міністра внутрішніх справ, пана Князєва, голову Національної поліції, Генерального прокурора, а також голову ДБР, щоб він нам доповів відносно можливості проведення цього розслідування абсолютно незалежно і незаангажовано.
ParlaMint-UA_2019-06-04-m0.u2.p7.sent2	І ми маємо поставити питання політичної відповідальності як міністра, так і голови Національної поліції.
ParlaMint-UA_2019-06-04-m0.u2.p8.sent1	Дякую.
ParlaMint-UA_2019-06-04-m0.u3.p1.sent1	Від фракції "Батьківщина" до слова запрошується Соболєв Сергій Владиславович.
ParlaMint-UA_2019-06-04-m0.u4.p1.sent1	Трагічна подія, яка відбулася, я думаю, не може оминути ситуацію в парламенті.
ParlaMint-UA_2019-06-04-m0.u4.p1.sent2	Тому наша фракція підтримує пропозицію викликати Князєва, начальника поліції, Генерального прокурора, який у нас виступає тільки по політичних замовленнях, а тут мовчить, ніби набрав в рот води, пане Луценко, і Трубу, для того щоб вони прозвітували перед парламентом, якщо вони до цього часу не зробили це в публічному ефірі, як вони це повинні були б зробити.
ParlaMint-UA_2019-06-04-m0.u4.p2.sent1	Друге.
ParlaMint-UA_2019-06-04-m0.u4.p2.sent2	Я вважаю, і фракція вважає, що та ганебна політика, яка зараз відбувається по зриву виборів, по непризначенню на ключові посади тих осіб, які, згідно з Конституцією, є прямою сферою відповідальності Президента України, – це є свідоме гальмування будь-якої політики в Україні.
ParlaMint-UA_2019-06-04-m0.u4.p3.sent1	Сьогодні новообраний Президент знаходиться в Брюсселі.
ParlaMint-UA_2019-06-04-m0.u4.p3.sent2	Скажіть, будь ласка, хто готував йому всі матеріали візиту?
ParlaMint-UA_2019-06-04-m0.u4.p3.sent3	Клімкін, який далі сидить на своїй посаді і робить вигляд, що нічого не відбулося?
ParlaMint-UA_2019-06-04-m0.u4.p3.sent4	І парламент, замість того, щоб сьогоднішнє засідання почати з відставки міністра закордонних справ, міністра оборони, Голови Служби безпеки, роблять в напівпорожній залі вигляд, що нічого не відбувається.
ParlaMint-UA_2019-06-04-m0.u4.p4.sent1	Наша позиція, фракції "Батьківщина", є однозначна.
ParlaMint-UA_2019-06-04-m0.u4.p4.sent2	Є конституційні повноваження Президента, і вони не є в тому, як ділити Антимонопольний комітет і інші регулятори, чим займався Порошенко з першого дня, як він прийшов сюди.
ParlaMint-UA_2019-06-04-m0.u4.p4.sent3	Прямі конституційні обов’язки Президента - це питання закордонних справ, а тому треба негайно вирішити питання призначення міністра закордонних справ і відставки діючого.
ParlaMint-UA_2019-06-04-m0.u4.p4.sent4	Це питання оборони і це питання Служби безпеки.
ParlaMint-UA_2019-06-04-m0.u4.p5.sent1	Тому ми звертаємося до парламенту, до керівництва парламенту.
ParlaMint-UA_2019-06-04-m0.u4.p5.sent2	Будь ласка, складіть графік роботи парламенту таким чином, щоб безперервність влади була чітко дотримана і в Конституції, і в законах України.
ParlaMint-UA_2019-06-04-m0.u4.p5.sent3	Це буде найкращий варіант для того, щоб суспільство відчуло, що зміни, які почалися, це не лише пересування стільців, а це є реальні зміни, які дають можливість розкритися кожному, і кожен має право на конституційне виконання своїх обов’язків.
ParlaMint-UA_2019-06-04-m0.u4.p6.sent1	Дякую за увагу.
ParlaMint-UA_2019-06-04-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2019-06-04-m0.u5.p2.sent1	Від "Опозиційного блоку" до слова запрошується Вілкул Олександр Юрійович.
ParlaMint-UA_2019-06-04-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2019-06-04-m0.u6.p1.sent1	Доброго дня, шановний народе України!
ParlaMint-UA_2019-06-04-m0.u6.p1.sent2	Сімдесят три відсотки українців проголосували за зміну зовнішнього та внутрішнього курсу.
ParlaMint-UA_2019-06-04-m0.u6.p1.sent3	Сімдесят три відсотки українців проголосували проти мародерства банди Порошенка.
ParlaMint-UA_2019-06-04-m0.u6.p1.sent4	Сімдесят три відсотки українців проголосували за припинення свавілля та засилля націонал-радикальних та інших парамілітарних формувань.
ParlaMint-UA_2019-06-04-m0.u6.p1.sent5	Але досі не зрозуміла чітко програма, куди ж таки буде рухатись наша держава.
ParlaMint-UA_2019-06-04-m0.u6.p2.sent1	Питання миру, встановлення миру, перенесено на незрозумілий термін.
ParlaMint-UA_2019-06-04-m0.u6.p2.sent2	Немає прямих переговорів, перемовин, того, чого ми вимагаємо і народ України.
ParlaMint-UA_2019-06-04-m0.u6.p2.sent3	Не працюють ні мінський, ні нормандський, ні будь-який ще формат, нічого не працює.
ParlaMint-UA_2019-06-04-m0.u6.p3.sent1	Що ми бачимо?
ParlaMint-UA_2019-06-04-m0.u6.p3.sent2	Ми бачимо ту ж саму політику.
ParlaMint-UA_2019-06-04-m0.u6.p3.sent3	Не зупинена блокада Донбасу, це може зробити Президент своїм указом.
ParlaMint-UA_2019-06-04-m0.u6.p3.sent4	Своїм указом була введене блокада Донбасу, зараз вже Президент Зеленський може відмінити цей указ Порошенко і зняти і енергетичну, і транспорту, і економічну, і гуманітарну блокаду Донбасу як перший крок для встановлення миру.
ParlaMint-UA_2019-06-04-m0.u6.p4.sent1	Друге.
ParlaMint-UA_2019-06-04-m0.u6.p4.sent2	Люди не голосували, ці 73 відсотки, за те, що будуть вбивати дітей.
ParlaMint-UA_2019-06-04-m0.u6.p4.sent3	П’ятирічний хлопчик і вся система працює на те, щоб прикрити це свавілля.
ParlaMint-UA_2019-06-04-m0.u6.p4.sent4	Реакції Президента немає.
ParlaMint-UA_2019-06-04-m0.u6.p4.sent5	Люди не голосували за засилля радикал-національних формувань, всіх мастей та кольорів.
ParlaMint-UA_2019-06-04-m0.u6.p5.sent1	Коли знесено в Харкові пам’ятник маршалу перемоги Жукову, незаконно знесено, і немає жодної реакції Президента, то українці, що голосували за Володимира Зеленського, цього не розуміють.
ParlaMint-UA_2019-06-04-m0.u6.p6.sent1	Коли з 1 червня на 5,2 відсотки знову підняті тарифи на газ для населення, то українці за це не голосували.
ParlaMint-UA_2019-06-04-m0.u6.p6.sent2	Я ще раз нагадую, що Президент має всі повноваження своїм указом призупинити будь-яку постанову уряду.
ParlaMint-UA_2019-06-04-m0.u6.p6.sent3	Президент може зараз своїм указом скасувати підвищення тарифів, ті, що були і сьогодні, і півроку, і рік назад, і тарифи автоматично знизяться.
ParlaMint-UA_2019-06-04-m0.u6.p7.sent1	Я закликаю працювати, я закликаю працювати парламент, я закликаю працювати Президента, знизити тарифи, піти на прямі перемовини, зняти губернаторів (ніхто ж не змінився), почати змінювати силовиків у центрі, і щось міняти, не може продовжуватися ганебна політика Порошенка.
ParlaMint-UA_2019-06-04-m0.u6.p7.sent2	Цього вимагаємо ми, наша фракція, також цього вимагає.
ParlaMint-UA_2019-06-04-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-04-m0.u8.p1.sent1	Ще раз підкреслюю, треба змінювати, виходити на прямі перемовини, припиняти війну, знижувати тарифи.
ParlaMint-UA_2019-06-04-m0.u8.p1.sent2	Цього вимагає наша фракція, цього вимагає весь народ України.
ParlaMint-UA_2019-06-04-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2019-06-04-m0.u9.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.
ParlaMint-UA_2019-06-04-m0.u10.p1.sent1	Шановний Андрію Володимировичу, шановні колеги, шановні українці!
ParlaMint-UA_2019-06-04-m0.u10.p1.sent2	Вчора всю країну шокувала новина про смерть п’ятирічного хлопчика, пораненого п’яними поліцейськими на Київщині.
ParlaMint-UA_2019-06-04-m0.u10.p2.sent1	Наша фракція висловлює найщиріші співчуття родині Кирила.
ParlaMint-UA_2019-06-04-m0.u10.p2.sent2	А від правоохоронних органів ми вимагаємо надшвидкого розслідування та сурового покарання для винних у смерті дитини і політичного покарання для тих, хто покривав чи сприяв цьому.
ParlaMint-UA_2019-06-04-m0.u10.p3.sent1	Минулого тижня, як ви знаєте, пройшов з’їзд оновленої партії "Європейська солідарність", лідером якої одноголосно було обрано Петра Порошенка.
ParlaMint-UA_2019-06-04-m0.u10.p3.sent2	Партія "Європейська солідарність" ставить перед собою важливе завдання: об’єднати навколо спільної стратегії розвитку сильної європейської держави всіх українців.
ParlaMint-UA_2019-06-04-m0.u10.p4.sent1	Також відбуваються партійні праймеріз, за результатами яких буде формуватися виборчий список оновленої партії "Європейська солідарність".
ParlaMint-UA_2019-06-04-m0.u10.p4.sent2	Фактично наша політична сила здійснює формування майбутнього складу фракції "Європейської солідарності" разом з громадськістю і під контролем суспільства.
ParlaMint-UA_2019-06-04-m0.u10.p5.sent1	Використовуючи потужний авторитет Петра Порошенка серед іноземних союзників та партнерів України, партія "ЄС" буде ефективно продовжувати курс на здобуття повноправного членства в НАТО та Євросоюзі, конституційно закріплений парламентом за ініціативи Петра Порошенка.
ParlaMint-UA_2019-06-04-m0.u10.p5.sent2	Бо саме стандарти Євросоюзу ведуть до росту економіки та зростання добробуту громадян, бо саме стандарти НАТО підвищують ефективність нашого супротиву ворогу.
ParlaMint-UA_2019-06-04-m0.u10.p5.sent3	А сьогодні наш обов’язок - захищати і підкріплювати здобуті у найважчі роки незалежності завоювання на цьому шляху.
ParlaMint-UA_2019-06-04-m0.u10.p6.sent1	Але заяви деяких соратників новообраного Президента та прибічників реваншу викликають глибоке занепокоєння.
ParlaMint-UA_2019-06-04-m0.u10.p6.sent2	Ситуацію ускладнює невизначеність самого пана Зеленського в багатьох стратегічних питаннях.
ParlaMint-UA_2019-06-04-m0.u10.p6.sent3	Ми чули багато заяв представників новообраного Президента щодо дефолту України, референдуму про капітуляцію, відміну мовного закону і квот, сумніви щодо остаточної мети Кремля в Україні, але ми не почули жодної чіткої позиції з вуст самого Володимира Зеленського з цих питань.
ParlaMint-UA_2019-06-04-m0.u10.p7.sent1	Сьогодні відбудеться перший іноземний візит Володимира Зеленського, відбудеться він до Брюсселю.
ParlaMint-UA_2019-06-04-m0.u10.p7.sent2	Столиця Євросоюзу точно не місце для невизначеної розмитої позиції українського Президента.
ParlaMint-UA_2019-06-04-m0.u10.p7.sent3	Ми очікуємо не просто на підтвердження курсу євроінтеграції з боку новообраного глави держави, а прагнемо якнайшвидше побачити конкретні кроки у цьому напрямку.
ParlaMint-UA_2019-06-04-m0.u10.p7.sent4	Слід пам’ятати свіжу історію, коли прикриваючись розмовою про євроінтеграцію, Янукович ледь не розпочав з України відродження Радянського Союзу.
ParlaMint-UA_2019-06-04-m0.u10.p8.sent1	І щодо порядку денного.
ParlaMint-UA_2019-06-04-m0.u10.p8.sent2	Наша фракція вважає ключовими на цьому пленарному тижні прийняття законопроекту про тимчасові слідчі комісії Верховної Ради України, що особливо важливо з огляду на ситуацію, яка сталася на Київщині, та початок розгляду Виборчого кодексу, яким буде введено в дію відкриті, я підкреслюю, відкриті списки під час виборів до Верховної Ради України.
ParlaMint-UA_2019-06-04-m0.u10.p9.sent1	Дякую за увагу.
ParlaMint-UA_2019-06-04-m0.u11.p1.sent1	Від "Партії "Відродження" запрошується Бондар Віктор Васильович.
ParlaMint-UA_2019-06-04-m0.u12.p1.sent1	Дякую, шановний Андрій Володимирович.
ParlaMint-UA_2019-06-04-m0.u12.p2.sent1	Шановні колеги, безумовно, я перечитав, як і всі ви, порядок денний, який запропонували нам на цей пленарний тиждень.
ParlaMint-UA_2019-06-04-m0.u12.p2.sent2	Я хочу сказати, що 80 відсотків питань абсолютно не мають такого якогось соціального великого навантаження і не мають великого значення для людей.
ParlaMint-UA_2019-06-04-m0.u12.p2.sent3	Питання, як там використовувати паски безпеки, питання інші, вони важливі теж, їх треба розглядати, але це не те, що сьогодні очікують люди.
ParlaMint-UA_2019-06-04-m0.u12.p3.sent1	Я пропоную поміняти порядок денний і все ж таки ключовими питаннями зараз винести питання: законопроект про імпічмент Президенту, законопроект про Тимчасові слідчі комісії, законопроект про зняття депутатської недоторканності, недоторканності з президентів, суддів, інших, хто має на це право.
ParlaMint-UA_2019-06-04-m0.u12.p3.sent2	І от ці питання, які люди очікують, вони були би самі найголовніші.
ParlaMint-UA_2019-06-04-m0.u12.p4.sent1	Другим блоком я пропоную поставити все ж таки наш проект постанови, який скасовує ці грабіжницькі тарифи, які існують сьогодні в Україні для українців: тарифи на газ, які вже сьогодні в два рази більші, ніж тарифи на газ в Європі і вартість газу на європейських хабах; тарифи на електроенергію, які уряд і діюча коаліція спробує з 1 липня підняти мінімум на 30 відсотків через запровадження так званого вільного ринку електроенергії.
ParlaMint-UA_2019-06-04-m0.u12.p4.sent2	Ці питання потребують негайного розгляду.
ParlaMint-UA_2019-06-04-m0.u12.p4.sent3	Ми можемо зараз в залі їх проголосувати і забезпечити спокій громадян України, забезпечити зупинення цих грабіжницьких тарифів на газ і на електроенергію, які пропонуються з 1 липня.
ParlaMint-UA_2019-06-04-m0.u12.p4.sent4	Оце була би дієва відповідь Верховної Ради і дієва робота.
ParlaMint-UA_2019-06-04-m0.u12.p5.sent1	І третє.
ParlaMint-UA_2019-06-04-m0.u12.p5.sent2	Я знаю, що дуже багато хто в залі сьогодні муляє, ходить, шукають механізми, як тиснути на Конституційний Суд і примусити їх переглянути питання про проведення дострокових виборів.
ParlaMint-UA_2019-06-04-m0.u12.p5.sent3	Я хочу сказати, що це абсолютно, ваша позиція, вона безглузда і не має ніякої перспективи.
ParlaMint-UA_2019-06-04-m0.u12.p5.sent4	Я думаю, Конституційний Суд не піде проти волі людей і розуміє, що сьогодні перевибори потрібні.
ParlaMint-UA_2019-06-04-m0.u12.p6.sent1	Ті депутати, які працюють зі своїми округами, які працюють з своїми виборцями, знають людей, зустрічаються, вони мають право і можуть сміливо йти на вибори в округи і не боятися цих виборів.
ParlaMint-UA_2019-06-04-m0.u12.p6.sent2	І хай люди підтвердять їм знову мандат довіри і підтвердять їхнє право бути депутатами.
ParlaMint-UA_2019-06-04-m0.u12.p6.sent3	А ті, хто нікого не бачить, не говорять про людей, не зустрічаються з людьми, не займаються питаннями, як вони живуть, які пенсії, які зарплати, що з тарифами, як діє уряд, що уряд виділяє на регіони, як проходить децентралізація, скільки коштів надходить, оці депутати ніколи не пройдуть, і слава Богу.
ParlaMint-UA_2019-06-04-m0.u12.p7.sent1	Тому, дорогі мої, не треба шукати можливості, не треба тиснути на Конституційний Суд, ваша історія ця не пройде.
ParlaMint-UA_2019-06-04-m0.u12.p7.sent2	Всі на вибори, і закінчимо цю ганебну історію цієї Верховної Ради.
ParlaMint-UA_2019-06-04-m0.u12.p7.sent3	А поки є можливість, за місяць вирішити ті питання, про які говорив з самого початку.
ParlaMint-UA_2019-06-04-m0.u12.p8.sent1	Дякую.
ParlaMint-UA_2019-06-04-m0.u13.p1.sent1	Від Радикальної партії до слова запрошується Ляшко Олег Валерійович.
ParlaMint-UA_2019-06-04-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2019-06-04-m0.u14.p1.sent2	Перед тим, як іти на вибори, зробіть для людей щось добре.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent1	З 1 червня знову підняли ціни на газ.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent2	В Європі найнижча ціна на газ за останні три роки, а в Україні українцям і промисловим підприємствам піднімають ціну на газ.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent3	Чому?
ParlaMint-UA_2019-06-04-m0.u14.p2.sent4	Тому що Україна підписала меморандум з Міжнародним валютним фондом, і сліпе виконання цього меморандуму привело країну до грані дефолту, до несправедливих цін на газ, до зупинення промислових підприємств, до масової бідності українців.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent5	І що ми бачимо?
ParlaMint-UA_2019-06-04-m0.u14.p2.sent6	Минулого тижня Президент Зеленський зустрічається з місією МВФ і розказує, що вони будуть продовжувати ту ж політику, яку проводив його "попєрєдник" Президент Порошенко.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent7	Наскільки я пам’ятаю із фільму "Слуга народу", чи урода, герой Зеленського послав МВФ, а Президент Зеленський, навпаки, продовжує виконувати ці драконівські вимоги, в результаті яких від України хочуть забрати землю.
ParlaMint-UA_2019-06-04-m0.u14.p2.sent8	Перетворили країну на сировинну колонію, коли експортуємо, перші рекорди в світі ставимо по експорту дешевої робочої сили і сировини.
ParlaMint-UA_2019-06-04-m0.u14.p3.sent1	Німці під час війни наших в теплушках остарбайтерів вивозили і землю вивозили.
ParlaMint-UA_2019-06-04-m0.u14.p3.sent2	Політика відповідного меморандуму МВФ робить те саме: забирають в України майбутнє – економічний розвиток, прогрес і можливість стати сильними.
ParlaMint-UA_2019-06-04-m0.u14.p3.sent3	Посадили на голку наркоманську, аби тільки не дати померти, але позбавити жодного шансу стати твердо на ноги і розвиватися.
ParlaMint-UA_2019-06-04-m0.u14.p3.sent4	І тому підвищення цін на газ в Україні у той час, коли ціни на газ падають в усьому світі, і в першу чергу в Європі, де ми начебто купуємо цей газ, – доказ того, що ціни на газ в Україні несправедливі, неринкові і такі, що не відповідають реаліям.
ParlaMint-UA_2019-06-04-m0.u14.p4.sent1	Ми вимагаємо від Президента Зеленського замість того, щоб сліпо виконувати меморандум МВФ і добивати українську економіку, і породжувати ще більшу бідність громад, він має скасувати рішення уряду про підвищення цін на газ і вимагати перегляду меморандуму з Міжнародним валютним фондом.
ParlaMint-UA_2019-06-04-m0.u14.p4.sent2	Про що вони сьогодні будуть говорити в Брюсселі під час першого візиту Зеленського?
ParlaMint-UA_2019-06-04-m0.u14.p4.sent3	Народ обговорює, на чому полетить Зеленський: в економ-класі, бізнес-класі чи ще на чомусь.
ParlaMint-UA_2019-06-04-m0.u14.p4.sent4	Та байдуже, на чому він полетить: хоч в багажному відділенні, хоч на мітлі, – важливо, про що він говоритиме там.
ParlaMint-UA_2019-06-04-m0.u14.p5.sent1	Що ми пропонуємо, щоб Президент обговорив в Брюсселі?
ParlaMint-UA_2019-06-04-m0.u14.p5.sent2	Перше – це продовження санкцій проти Росії за агресію проти України.
ParlaMint-UA_2019-06-04-m0.u14.p5.sent3	Друге – це перегляд торгівельної частини Угоди про асоціацію, щоб 8 мільярдів доларів як мінімум наші виробники могли додатково заробляти.
ParlaMint-UA_2019-06-04-m0.u14.p5.sent4	Щоб скасувати принизливі квоти, зокрема, для наших вітчизняних сільгоспвиробників.
ParlaMint-UA_2019-06-04-m0.u14.p6.sent1	Третє – це об’єднання зусиль для протидії будівництву.
ParlaMint-UA_2019-06-04-m0.u15.p1.sent1	30 секунд.
ParlaMint-UA_2019-06-04-m0.u16.p1.sent1	Третя тема, яку має підняти Президент Зеленський в Брюсселі, це об’єднання зусиль Європи для протидії будівництву "Північного потоку-2", який позбавляє Україну 3 мільярдів доларів валютної виручки щороку і статусу транзитера, і загрожує не лише енергетичній безпеці, а національній безпеці країни.
ParlaMint-UA_2019-06-04-m0.u16.p2.sent1	Ми дуже сподіваємося, що саме національні інтереси України Зеленський буде відстоювати у Брюсселі.
ParlaMint-UA_2019-06-04-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2019-06-04-m0.u17.p2.sent1	Отже, виступи від фракцій завершені.
ParlaMint-UA_2019-06-04-m0.u17.p2.sent2	Всі виступили, так?
ParlaMint-UA_2019-06-04-m0.u17.p2.sent3	А, перепрошую, ще заключний виступ від "Народного фронту", і потім переходимо до питань порядку денного.
ParlaMint-UA_2019-06-04-m0.u17.p3.sent1	Будь ласка, Максим Бурбак.
ParlaMint-UA_2019-06-04-m0.u18.p1.sent1	Шановні колеги, від фракції "Народний фронт" висловлюю щирі співчуття рідним Кирила Тлявова.
ParlaMint-UA_2019-06-04-m0.u18.p1.sent2	Це невимовно важка втрата.
ParlaMint-UA_2019-06-04-m0.u18.p1.sent3	Кожному з нас бракне слів.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent1	Національна поліція, на відміну від колишньої міліції, нічого не приховує і не приховуватиме, тому що нульова толерантність до підозрюваних у погонах, повна відкритість і відсутність кругової поруки.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent2	Всі необхідні первинні слідчі дії поліцією проведені включно із затриманням підозрюваних поліцейських.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent3	Всі матеріали передані до Державного бюро розслідувань для повного і об’єктивного розслідування.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent4	Процесуальне керівництво здійснюється Генеральною прокуратурою.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent5	Начальник поліції Київщини Дмитро Ценов, який несе відповідальність за дії підлеглих, подав у відставку і попросив для продовження служби перевести його в найтяжчі ділянки зони проведення ООС.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent6	Винні у смерті 5-річного Кирила понесуть найжорсткіше покарання.
ParlaMint-UA_2019-06-04-m0.u18.p2.sent7	Ще раз висловлюємо співчуття рідним.
ParlaMint-UA_2019-06-04-m0.u18.p3.sent1	Сьогодні Конституційний Суд буде визначатися з формою слухання справи щодо відповідності Основному Закону Указу Президента про розпуск Верховної Ради восьмого скликання.
ParlaMint-UA_2019-06-04-m0.u18.p3.sent2	Фракція "Народного фронту" як ініціатор подання підкреслює, що жодних юридичних підстав для розпуску парламенту не було і немає.
ParlaMint-UA_2019-06-04-m0.u18.p4.sent1	На нашу думку, йдеться про факт свідомого порушення Конституції найвищою посадовою особою держави.
ParlaMint-UA_2019-06-04-m0.u18.p4.sent2	Це дуже небезпечний прецедент.
ParlaMint-UA_2019-06-04-m0.u18.p4.sent3	Якщо допустити порушення Конституції в такому питанні, як розпуск парламенту, завтра нехтування Основним Законом може стати систематичним.
ParlaMint-UA_2019-06-04-m0.u18.p5.sent1	Ми звертаємось до Конституційного Суду зважити на терміновість питання і розглянути наше звернення за пришвидшеною процедурою.
ParlaMint-UA_2019-06-04-m0.u18.p5.sent2	Країна очікує на рішення суду у найближчий час.
ParlaMint-UA_2019-06-04-m0.u18.p5.sent3	Призначення дочасних виборів всупереч Конституції вже спричинило витрачення бюджетних коштів.
